,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6262,0,285.226715,-205.232742,919.577698,300.950043,35.742359,915.835571,461.733246,-116.803772,953.661011,464.665375,-62.450279,951.735413,253.149841,-242.756912,474.796204,370.573456,-291.08667,94.343002,408.674866,-251.699234,67.757759,260.73703,78.182098,477.530609,378.283966,147.126984,101.1054,415.366852,103.715286,65.751694,263.260529,-143.101654,462.384003,347.734894,-212.383652,94.041222,245.734116,-310.293457,48.359898,224.52713,-241.9189,59.834911,250.257248,163.876999,51.969578,226.846207,94.02404,59.354141,356.886353,68.33091,97.270836,275.269714,-13.798935,467.326538
6263,0,283.062927,-204.85379,920.617676,299.038513,36.168835,916.791199,459.66391,-116.677231,953.794189,462.604919,-62.459805,951.948181,253.489136,-242.079071,474.947815,370.653442,-291.15329,94.503227,408.654663,-251.649734,67.793671,261.506134,78.022026,477.658539,378.360931,147.160507,101.148499,415.359589,103.719444,65.748848,263.911591,-142.572021,462.380157,348.129333,-212.533417,94.152893,245.715439,-310.236298,48.377399,224.506836,-241.852692,59.796436,250.336731,163.950287,52.003052,226.830231,94.026886,59.352287,356.917755,68.357452,97.304443,276.009674,-13.750646,467.371246
6264,0,281.119019,-204.584335,921.588562,297.217957,36.395405,917.738098,457.663696,-116.586174,954.006042,461.114716,-62.158783,952.284912,253.909561,-241.402435,475.106445,370.673157,-291.081726,94.55204,408.649841,-251.755798,67.803246,262.266449,77.944374,477.793549,378.363647,147.125473,101.117149,415.370056,103.764023,65.794899,264.633148,-142.054031,462.405182,347.913361,-212.35498,94.290924,245.672455,-310.217987,48.399551,224.477402,-241.802063,59.745392,250.310577,163.978973,51.97736,226.816711,94.022667,59.338051,356.973938,68.404869,97.345497,276.653534,-13.874946,467.439301
6265,0,278.903259,-204.485168,922.57312,295.320648,36.916557,918.749207,456.343781,-116.278381,954.457764,459.342133,-61.999863,952.630615,254.362732,-240.730087,475.219025,370.656769,-290.998322,94.574287,408.611053,-251.726273,67.783768,263.04248,77.847672,477.899658,378.478638,147.163376,101.151772,415.353882,103.755592,65.755089,265.365814,-141.566284,462.391907,348.074493,-212.241623,94.37249,245.663284,-310.170166,48.409706,224.453934,-241.742416,59.750286,250.316971,163.99205,51.955734,226.808716,94.021507,59.35397,357.031616,68.430466,97.453476,277.515717,-13.809422,467.518372
6266,0,277.020599,-204.143051,923.460083,293.542572,37.173748,919.609924,454.406281,-116.147209,954.612366,457.381775,-61.819859,952.782043,254.862457,-240.11232,475.40329,370.678864,-290.94458,94.64933,408.686401,-251.613205,67.820915,263.78772,77.792816,477.973297,378.51416,147.112503,101.13723,415.374084,103.784752,65.765015,266.256256,-141.151367,462.435669,348.205231,-212.128662,94.331497,245.681488,-310.147858,48.401333,224.454865,-241.711975,59.702637,250.328278,164.024734,51.946236,226.813858,94.033409,59.35083,357.091461,68.481346,97.489517,278.289246,-13.795608,467.680756
6267,0,275.018127,-203.93576,924.288757,291.684326,37.67601,920.492065,452.677002,-115.836929,954.958252,455.895508,-61.596359,953.240356,255.488785,-239.512909,475.554016,370.717377,-290.859894,94.708344,408.665558,-251.685196,67.805611,264.543213,77.785873,478.06955,378.63858,147.164566,101.174294,415.393402,103.788368,65.803795,267.120514,-140.777832,462.502075,348.263123,-212.091064,94.436073,245.680405,-310.125244,48.423386,224.444992,-241.653244,59.676464,250.25737,163.989838,51.847965,226.795135,94.057701,59.359383,357.14505,68.521881,97.565041,279.152802,-13.674426,467.695648
6268,0,273.085358,-203.612717,925.110535,289.992554,37.921677,921.36322,450.931122,-115.595718,955.274353,453.910095,-61.538048,953.380615,256.160126,-238.979233,475.743835,370.787781,-290.79837,94.750237,408.717865,-251.667618,67.816246,265.369049,77.751442,478.173187,378.685425,147.152527,101.175064,415.394196,103.799179,65.799858,268.121643,-140.374924,462.570465,348.440002,-211.9319,94.451286,245.676712,-310.093597,48.437199,224.459015,-241.638092,59.669842,250.245773,164.046127,51.836605,226.789215,94.050926,59.356247,357.23645,68.543503,97.641724,279.889435,-13.574659,467.788177
6269,0,271.129547,-203.500626,925.964233,288.161011,38.458561,922.10675,449.183563,-115.44191,955.504272,452.298035,-61.273506,953.643433,256.880341,-238.55954,475.942413,370.869873,-290.781372,94.81118,408.726593,-251.688324,67.802864,266.264221,77.696144,478.265533,378.780273,147.138794,101.170135,415.367188,103.777924,65.749725,269.064636,-140.117874,462.65979,348.426086,-212.076447,94.475479,245.663574,-310.082336,48.432892,224.45224,-241.646881,59.651855,250.247147,164.028625,51.812889,226.762939,94.071396,59.38681,357.27182,68.607864,97.708382,280.618042,-13.470668,467.844879
6270,0,269.270325,-203.214188,926.82666,286.317108,38.771461,922.780579,447.521423,-115.154297,955.775757,450.70282,-61.07127,953.946045,257.659943,-238.191025,476.11557,370.965332,-290.755524,94.855316,408.72052,-251.706329,67.790344,267.166504,77.731209,478.351349,378.870331,147.125061,101.175476,415.455597,103.783279,65.780045,269.99707,-139.848282,462.790039,348.528137,-212.105133,94.531639,245.664566,-310.098267,48.428429,224.431198,-241.611893,59.633911,250.246918,164.08287,51.805683,226.759979,94.067871,59.377392,357.25946,68.501045,97.764603,281.220062,-13.374487,467.919769
6271,0,267.498077,-202.968094,927.603088,284.623505,39.16679,923.468262,446.188293,-114.779068,956.173157,448.923004,-60.923473,954.201477,258.530426,-237.849121,476.249359,370.961487,-290.758331,94.86705,408.796234,-251.746567,67.827362,268.050934,77.82502,478.401398,378.989563,147.141739,101.161575,415.391113,103.762413,65.735245,270.881958,-139.612091,462.904663,348.593872,-212.08754,94.567406,245.65834,-310.095856,48.424458,224.444473,-241.604645,59.622776,250.269058,164.094543,51.781918,226.767075,94.081749,59.398376,357.33194,68.558815,97.803436,281.879883,-13.196892,467.990204
6272,0,265.878357,-202.455994,928.305908,282.957397,39.565517,924.024902,444.314301,-114.663017,956.289307,447.39389,-60.585056,954.487793,259.397369,-237.538864,476.409027,371.061462,-290.711273,94.939743,408.821686,-251.763611,67.806946,268.940491,77.930702,478.412415,379.106201,147.167191,101.155075,415.468628,103.837387,65.74382,271.678162,-139.42897,462.973694,348.623108,-212.132599,94.651169,245.676926,-310.086853,48.432587,224.424042,-241.592987,59.605286,250.288422,164.153275,51.753361,226.785126,94.108612,59.406059,357.444458,68.636047,97.904915,282.44986,-13.110238,468.049133
6273,0,264.24649,-202.132629,928.963379,281.353455,39.921745,924.564697,442.729614,-114.305061,956.6474,445.970337,-60.296562,954.773315,260.141357,-237.361847,476.595825,371.113586,-290.666687,94.964203,408.848816,-251.584167,67.831482,269.730743,78.064667,478.421814,379.208466,147.209686,101.149918,415.485962,103.887604,65.763405,272.341583,-139.325455,463.007111,348.532898,-211.967331,94.660713,245.661682,-310.083801,48.429089,224.427963,-241.604172,59.627132,250.316772,164.172012,51.747437,226.785782,94.13752,59.411423,357.499664,68.680328,97.96125,283.143768,-12.952643,468.005005
6274,0,262.566162,-201.915207,929.566711,279.757935,40.274818,925.042603,441.451172,-114.029793,956.918091,444.44342,-60.070412,954.871948,260.86969,-237.194092,476.824829,371.15564,-290.626129,95.022469,408.82428,-251.576691,67.837982,270.455078,78.248726,478.402618,379.335693,147.241699,101.128799,415.481018,103.877495,65.746956,272.972961,-139.193069,463.078491,348.543365,-211.933411,94.765961,245.647995,-310.071014,48.436161,224.416962,-241.600708,59.622616,250.325287,164.207077,51.709999,226.797684,94.164787,59.420944,357.549194,68.7369,98.013283,283.578491,-12.907896,467.950378
6275,0,260.977417,-201.788803,930.097412,278.238525,40.527905,925.393799,439.941559,-113.854111,957.118835,442.941864,-59.843891,955.114624,261.455078,-237.087372,477.007782,371.172394,-290.587463,95.065536,408.861053,-251.513275,67.876251,271.095459,78.415947,478.352264,379.411865,147.296997,101.094566,415.517761,103.92498,65.725662,273.629059,-139.113007,463.174866,348.548035,-211.917221,94.836517,245.661041,-310.074982,48.420338,224.388687,-241.607544,59.605896,250.321594,164.243515,51.674583,226.742065,94.211571,59.54155,357.591431,68.775192,98.076347,284.107849,-12.712836,467.897125
6276,0,259.634583,-201.57518,930.500427,276.926605,40.6259,925.755676,438.446259,-113.548439,957.260376,441.663818,-59.482624,955.157654,262.110016,-236.967224,477.132935,371.245483,-290.539215,95.122536,408.840149,-251.485641,67.859535,271.566711,78.628502,478.254364,379.465118,147.34317,101.064362,415.531006,103.96344,65.684715,274.117035,-139.097473,463.246552,348.615479,-211.983871,94.864296,245.659546,-310.092712,48.411041,224.363647,-241.626328,59.601013,250.392349,164.31572,51.710247,226.781158,94.193565,59.441654,357.610992,68.837791,98.117287,284.627899,-12.465253,467.727142
6277,0,258.33316,-201.334442,930.821228,275.419067,40.981213,925.942688,437.418762,-113.252266,957.486633,440.399719,-59.176945,955.22583,262.74881,-236.818726,477.274597,371.307465,-290.535004,95.153854,408.818329,-251.453613,67.855591,271.931458,78.822365,478.12793,379.50061,147.410873,101.081955,415.546082,104.0326,65.715195,274.573944,-139.073792,463.324341,348.599426,-211.952927,94.900398,245.678192,-310.091919,48.407253,224.36824,-241.622421,59.599239,250.405258,164.361725,51.674057,226.745041,94.238327,59.549309,357.675232,68.910477,98.148499,284.781891,-12.275716,467.586792
6278,0,257.152893,-201.123566,931.246216,274.061005,41.111366,926.09259,435.911041,-112.90728,957.360229,439.171906,-58.840672,955.319153,263.424408,-236.658142,477.417633,371.292053,-290.504822,95.151611,408.835541,-251.432266,67.883583,272.09317,79.030556,478.046143,379.550781,147.456253,101.031792,415.558838,104.085182,65.758064,275.016815,-139.134262,463.412354,348.587158,-211.898224,94.982018,245.658585,-310.053711,48.408886,224.353348,-241.625793,59.60368,250.397141,164.421356,51.639961,226.771881,94.256035,59.469799,357.672821,68.946953,98.158142,284.808197,-12.063626,467.500946
6279,0,255.953735,-201.164017,931.586121,272.753571,41.198109,926.082214,434.984924,-112.611839,957.470398,438.023254,-58.523941,955.330017,264.024292,-236.571335,477.536682,371.354492,-290.486023,95.17556,408.817535,-251.459778,67.849548,272.11322,79.238396,478.033905,379.53714,147.493042,100.987022,415.474335,104.088928,65.725494,275.426422,-139.166428,463.478912,348.627319,-211.913788,94.992485,245.668854,-310.081635,48.410664,224.347824,-241.65683,59.613945,250.387375,164.470627,51.611507,226.763107,94.290298,59.469963,357.661865,69.000954,98.186989,284.715332,-11.858377,467.413666
6280,0,254.843887,-201.213318,931.893311,271.463074,41.320263,926.111206,433.89151,-112.234657,957.42395,436.815948,-58.247223,955.288818,264.623962,-236.522415,477.666443,371.424408,-290.494415,95.206253,408.884033,-251.454208,67.843269,272.05661,79.401947,478.007751,379.550293,147.533096,100.983566,415.559113,104.137703,65.811531,275.822327,-139.236145,463.510437,348.623352,-212.016235,95.091499,245.680069,-310.138336,48.384666,224.372116,-241.701416,59.590252,250.367081,164.531586,51.562206,226.74762,94.326836,59.479176,357.632324,69.025154,98.224716,284.483612,-11.64633,467.334747
6281,0,253.78064,-201.359787,932.126892,270.171417,41.583492,926.154358,432.986481,-111.883926,957.489136,435.632141,-58.029484,955.191589,265.346497,-236.545502,477.774933,371.514435,-290.515533,95.19017,408.916229,-251.504623,67.811165,271.94458,79.575378,478.010681,379.579498,147.562561,100.99469,415.453217,104.108582,65.7687,276.285034,-139.361893,463.507172,348.689819,-212.024994,95.18676,245.713669,-310.171387,48.357414,224.387207,-241.733978,59.592808,250.363739,164.567886,51.527306,226.753128,94.354858,59.463783,357.587677,69.080803,98.26181,284.184479,-11.49536,467.27179
6282,0,252.774216,-201.471191,932.338562,268.890106,41.625408,926.074341,432.093872,-111.636887,957.509521,434.584503,-57.752541,955.114441,266.062347,-236.623489,477.909058,371.602234,-290.525024,95.198593,408.940002,-251.542297,67.803024,271.843414,79.697075,477.984314,379.605682,147.586548,100.986549,415.458832,104.121513,65.782829,276.757294,-139.569458,463.516602,348.768463,-212.107025,95.206474,245.703552,-310.188263,48.329544,224.395615,-241.796753,59.604198,250.358078,164.619156,51.501396,226.733734,94.401627,59.501755,357.588562,69.093689,98.309235,283.774963,-11.399257,467.161621
6283,0,251.791626,-201.607101,932.557922,267.645355,41.731033,926.114075,431.108124,-111.408318,957.49585,433.705078,-57.452446,955.117554,266.758606,-236.671127,478.047241,371.683228,-290.519073,95.255241,408.886963,-251.508148,67.814186,271.794586,79.747635,477.946686,379.61142,147.57489,101.001808,415.469604,104.13623,65.783974,277.416077,-140.068192,463.43808,348.736694,-212.270172,95.194206,245.710114,-310.210968,48.297729,224.402252,-241.853134,59.607925,250.379349,164.66188,51.483143,226.720413,94.429184,59.525669,357.589233,69.10643,98.314003,283.423248,-11.329779,467.03717
6284,0,250.871658,-201.837357,932.829834,266.52121,41.704235,926.158081,429.992554,-111.225609,957.432068,432.685944,-57.197803,955.074585,267.42627,-236.732346,478.192383,371.744659,-290.568604,95.238297,408.918915,-251.512833,67.783607,271.750702,79.739059,477.851074,379.619446,147.576508,101.039276,415.535065,104.146332,65.837517,277.823547,-139.953384,463.512207,348.796021,-212.2836,95.256493,245.700821,-310.254913,48.258968,224.407806,-241.897186,59.59697,250.382812,164.684402,51.449764,226.74707,94.428497,59.519913,357.554901,69.098572,98.365982,283.145508,-11.316238,466.889984
6285,0,249.952744,-201.965942,933.073059,265.296295,41.912201,926.254272,429.019287,-110.890343,957.553833,431.722717,-56.997219,955.078674,268.132904,-236.778961,478.32019,371.785706,-290.623016,95.254509,408.945374,-251.658356,67.794151,271.6922,79.660446,477.726044,379.62439,147.543472,101.075882,415.485016,104.076225,65.850784,278.547882,-140.076202,463.565491,348.884674,-212.346619,95.353264,245.690796,-310.313873,48.266865,224.387665,-241.928925,59.588455,250.390564,164.683289,51.441338,226.730728,94.45002,59.520092,357.535797,69.078285,98.356918,282.944061,-11.38907,466.786713
6286,0,249.083572,-202.104172,933.298401,264.188141,41.95787,926.353455,427.899567,-110.727997,957.594482,430.69873,-56.802689,955.088074,268.918427,-236.734848,478.41098,371.902863,-290.597443,95.259972,408.950073,-251.594666,67.798454,271.660675,79.553566,477.653076,379.61972,147.474213,101.111824,415.467682,104.015816,65.862495,279.352753,-140.149353,463.632568,348.915192,-212.45256,95.392769,245.68428,-310.329163,48.228115,224.419769,-241.944504,59.59,250.382477,164.704926,51.442238,226.704117,94.430328,59.523979,357.516052,69.026207,98.383408,282.858582,-11.415221,466.73996
6287,0,248.274323,-202.088486,933.559875,263.057434,41.927189,926.523132,427.247345,-110.399445,957.702759,429.747711,-56.590649,955.131775,269.643768,-236.679276,478.514984,371.945251,-290.599274,95.263008,408.927612,-251.680649,67.787743,271.595337,79.45903,477.603912,379.586548,147.413193,101.136658,415.390472,103.929375,65.909332,280.209229,-140.20755,463.659088,348.97345,-212.484711,95.441063,245.729797,-310.361328,48.133011,224.387817,-241.926514,59.596619,250.365646,164.689697,51.480679,226.694565,94.418678,59.495773,357.483063,68.957771,98.399773,282.981354,-11.328232,466.67392
6288,0,247.480423,-202.213516,933.880371,261.969849,41.717449,926.707764,426.398193,-110.243492,957.853882,428.847961,-56.435024,955.369507,270.461334,-236.636856,478.621094,371.98941,-290.680603,95.260239,409.016968,-251.750854,67.796936,271.63028,79.298225,477.578857,379.593811,147.327942,101.187309,415.402588,103.863289,65.943497,281.257294,-140.277542,463.786469,349.067261,-212.542816,95.505348,245.69339,-310.369415,48.179737,224.416702,-241.954849,59.595757,250.364624,164.680923,51.454792,226.662201,94.421379,59.501488,357.457733,68.926651,98.395462,283.005432,-11.389086,466.666229
6289,0,246.631729,-202.430862,934.155884,260.833069,41.621738,926.857544,425.5336,-110.067848,957.953918,427.876282,-56.286488,955.376404,271.361298,-236.603317,478.685364,372.047424,-290.657562,95.280426,408.983246,-251.867859,67.773514,271.677002,79.172676,477.553436,379.616333,147.234818,101.22261,415.387573,103.783684,65.958405,282.308075,-140.363541,463.848724,349.180084,-212.624512,95.604034,245.739655,-310.410614,48.132236,224.412979,-241.968674,59.609154,250.358994,164.657028,51.478966,226.65065,94.403824,59.506718,357.483002,68.896286,98.42543,283.087585,-11.50196,466.632202
6290,0,245.935074,-202.40773,934.391602,259.653656,41.62104,927.003296,424.623993,-109.931053,958.011963,426.765045,-56.200241,955.387939,272.25351,-236.655136,478.844604,372.120331,-290.739471,95.205238,409.042236,-252.003128,67.744339,272.166901,78.72998,477.452759,379.619965,147.144836,101.248512,415.391144,103.703018,65.987694,283.498688,-140.610062,463.880615,349.27475,-212.732193,95.627174,245.721069,-310.427795,48.114723,224.420273,-242.001938,59.589317,250.359772,164.61409,51.476509,226.625275,94.386192,59.504234,357.516876,68.844246,98.470528,283.307861,-11.588337,466.572479
