,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4315,0,207.320953,-199.612198,940.193115,173.468307,48.12796,927.726807,368.971222,-74.116982,932.30249,360.51532,-21.582853,930.075806,270.698242,-234.470169,476.185822,374.453339,-285.768036,96.277878,407.610229,-244.766953,68.346474,258.685028,87.645912,473.548248,376.767578,147.857147,101.628929,410.44754,102.936539,67.677284,275.611481,-138.776917,460.716553,346.00827,-210.283768,96.640045,249.175278,-314.185852,48.157639,222.797836,-247.203247,59.730869,248.589493,169.030792,51.230827,221.51506,99.691368,59.879307,351.939484,71.085518,101.091805,273.499664,-2.362153,464.240875
4316,0,207.362823,-199.618851,940.194641,173.423874,48.227654,927.746765,368.974823,-74.106361,932.347107,360.430206,-21.604717,930.023132,270.69873,-234.482025,476.180359,374.441162,-285.755981,96.265343,407.644073,-244.765503,68.364647,258.662079,87.618958,473.529785,376.766022,147.8508,101.626236,410.452515,102.965027,67.675148,275.730011,-138.950851,460.693634,346.008331,-210.259399,96.642372,249.175369,-314.190796,48.179951,222.781525,-247.178421,59.743073,248.562103,169.036301,51.224472,221.531952,99.688187,59.860596,351.900177,71.066299,101.0634,273.531647,-2.345582,464.24176
4317,0,207.36026,-199.63414,940.206238,173.414871,48.214096,927.758423,368.989471,-74.06485,932.296448,360.527191,-21.514967,930.063721,270.72345,-234.483917,476.175049,374.513062,-285.782745,96.278488,407.638519,-244.771683,68.34848,258.665741,87.631889,473.528595,376.772858,147.867126,101.656715,410.509277,103.016846,67.713783,275.683777,-138.936676,460.711334,346.01886,-210.285904,96.655701,249.216751,-314.201935,48.188587,222.79274,-247.19664,59.722343,248.572983,169.027985,51.23716,221.542191,99.68261,59.850285,351.952942,71.076149,101.096634,273.477417,-2.356019,464.248322
4318,0,207.350128,-199.660812,940.208313,173.458176,48.079185,927.738831,368.962585,-74.02832,932.240845,360.382568,-21.56362,929.992737,270.683929,-234.480347,476.191711,374.524963,-285.745026,96.292282,407.633087,-244.761932,68.358696,258.620483,87.645119,473.529266,376.744629,147.852753,101.613495,410.479858,103.017899,67.711624,275.615051,-138.795059,460.743591,346.102203,-210.324661,96.643631,249.19249,-314.215149,48.229103,222.790741,-247.192657,59.750355,248.569183,169.033463,51.233292,221.534775,99.700096,59.886238,351.925964,71.084244,101.077484,273.498505,-2.339138,464.222382
4319,0,207.383835,-199.683304,940.201843,173.398438,48.175449,927.775696,368.94693,-74.03051,932.222168,360.466461,-21.518539,930.036743,270.667664,-234.525421,476.177673,374.495026,-285.772461,96.292107,407.65564,-244.772858,68.358521,258.622833,87.625282,473.531525,376.735229,147.867523,101.644264,410.489685,103.005737,67.640656,275.581665,-138.802231,460.711273,346.004944,-210.287689,96.63549,249.168304,-314.229675,48.217529,222.784409,-247.187866,59.740089,248.553528,169.037476,51.237339,221.537979,99.706856,59.87159,351.902985,71.086807,101.05706,273.4617,-2.363545,464.218475
4320,0,207.397064,-199.704987,940.194641,173.438034,48.047134,927.76062,368.960449,-73.997856,932.223877,360.374054,-21.530582,929.9599,270.660156,-234.519867,476.178986,374.503571,-285.750458,96.281387,407.661469,-244.763885,68.359283,258.587769,87.623245,473.533234,376.760345,147.855316,101.625153,410.441071,102.978897,67.676788,275.644257,-138.976212,460.70929,346.033508,-210.280746,96.634239,249.181061,-314.229309,48.237827,222.793442,-247.188446,59.726414,248.569534,169.031158,51.220749,221.531647,99.699043,59.875546,351.910095,71.089264,101.050163,273.463959,-2.3438,464.225311
4321,0,207.403152,-199.725082,940.212158,173.450882,48.043724,927.748352,368.919006,-74.006508,932.197388,360.479279,-21.472486,929.975281,270.621765,-234.517349,476.15033,374.516754,-285.760681,96.285736,407.673065,-244.772217,68.358505,258.599823,87.605644,473.53717,376.768585,147.870911,101.624725,410.453674,102.988991,67.681213,275.623962,-138.973068,460.714508,346.032104,-210.280334,96.630302,249.185944,-314.217834,48.217133,222.772446,-247.188171,59.746567,248.564545,169.044922,51.232727,221.536591,99.691971,59.845997,351.903931,71.092369,101.032494,273.49527,-2.359904,464.211761
4322,0,207.382828,-199.727219,940.213135,173.445343,47.998135,927.756042,368.962067,-74.001038,932.224243,360.38089,-21.512894,929.904419,270.56076,-234.5121,476.126099,374.475983,-285.744415,96.297295,407.666199,-244.75502,68.36425,258.554901,87.608826,473.560333,376.746338,147.847504,101.620438,410.471802,102.989975,67.669197,275.522247,-138.796158,460.714996,346.098328,-210.362625,96.648621,249.191162,-314.2276,48.227966,222.795517,-247.19017,59.72831,248.573303,169.03981,51.2388,221.554031,99.681091,59.862537,351.909973,71.084846,101.063972,273.44104,-2.381088,464.235107
4323,0,207.386459,-199.753403,940.204041,173.440338,47.987171,927.777954,369.009827,-73.991432,932.148987,360.427002,-21.501314,929.906677,270.546814,-234.512222,476.125885,374.437439,-285.728149,96.269447,407.6474,-244.787521,68.36142,258.5159,87.600632,473.545166,376.769714,147.849991,101.620842,410.446167,102.986046,67.695068,275.490356,-138.794983,460.696381,346.017456,-210.307861,96.597801,249.191498,-314.194916,48.204651,222.80629,-247.188965,59.743065,248.575516,169.041977,51.232883,221.541977,99.701065,59.864441,351.906952,71.0811,101.051933,273.429779,-2.414886,464.236145
4324,0,207.388321,-199.752869,940.220764,173.439407,47.980789,927.777222,368.969269,-74.027191,932.1745,360.413116,-21.526699,929.860291,270.524719,-234.498764,476.144836,374.473541,-285.740204,96.28434,407.655884,-244.763992,68.360764,258.530396,87.572617,473.544708,376.759644,147.825882,101.633896,410.475372,102.978775,67.672508,275.444946,-138.848251,460.71347,346.011627,-210.297958,96.611656,249.16362,-314.195343,48.18996,222.764771,-247.192581,59.724354,248.591156,169.030655,51.231926,221.535568,99.702835,59.876507,351.926514,71.078384,101.068092,273.422638,-2.409188,464.237915
4325,0,207.401672,-199.768066,940.220581,173.456009,47.973568,927.784424,368.972229,-74.057442,932.111572,360.39856,-21.551804,929.841309,270.431458,-234.513046,476.084808,374.48761,-285.801666,96.24894,407.666565,-244.773117,68.346764,258.511871,87.556396,473.53595,376.760223,147.828842,101.616623,410.350159,102.916008,67.599312,275.398865,-138.823471,460.7117,346.000214,-210.271255,96.595131,249.158035,-314.19104,48.175243,222.776627,-247.201813,59.723591,248.59906,169.05162,51.226925,221.526276,99.687943,59.868988,351.913239,71.084801,101.042694,273.388947,-2.431295,464.229095
4326,0,207.37822,-199.78476,940.2146,173.454376,47.989918,927.785461,368.954681,-74.058395,932.10675,360.408569,-21.571949,929.844849,270.392334,-234.519485,476.063751,374.450256,-285.788818,96.257561,407.650208,-244.784378,68.351364,258.500427,87.553322,473.525513,376.739563,147.825394,101.609337,410.423248,102.96138,67.618004,275.356293,-138.819733,460.710693,346.024353,-210.27063,96.604683,249.129822,-314.189545,48.160622,222.79718,-247.179993,59.705677,248.572281,169.035522,51.229336,221.550369,99.739456,59.842709,351.876648,71.037514,101.037117,273.357147,-2.445265,464.207062
4327,0,207.371307,-199.761673,940.216064,173.482162,47.989479,927.800598,368.976746,-74.10569,932.064148,360.426819,-21.604656,929.840027,270.316498,-234.50621,476.074829,374.44632,-285.726593,96.271706,407.661469,-244.765335,68.362495,258.472656,87.554207,473.508179,376.751587,147.822876,101.609016,410.412811,102.936646,67.672356,275.288391,-138.828812,460.689941,346.01889,-210.27092,96.606323,249.141296,-314.171051,48.132668,222.794281,-247.170456,59.732971,248.588348,169.055817,51.23457,221.532715,99.732979,59.875378,351.90686,71.054253,101.061264,273.351685,-2.414869,464.202759
4328,0,207.374802,-199.749161,940.235413,173.496826,48.002163,927.784729,368.966248,-74.124588,932.075928,360.451813,-21.597994,929.798462,270.234711,-234.514496,476.067047,374.437683,-285.757019,96.279854,407.645203,-244.780228,68.365921,258.442993,87.543953,473.507202,376.747284,147.807861,101.594864,410.400024,102.928383,67.615517,275.246063,-138.840668,460.676208,346.002228,-210.254639,96.595795,249.137054,-314.15683,48.151043,222.786407,-247.162933,59.734859,248.576065,169.052322,51.227753,221.535019,99.75174,59.862778,351.888824,71.036964,101.047203,273.275482,-2.435954,464.17688
4329,0,207.36731,-199.75029,940.231506,173.470657,48.019585,927.773621,368.964966,-74.186516,932.046997,360.456024,-21.656548,929.778015,270.119476,-234.518311,476.074829,374.427948,-285.774567,96.282387,407.644867,-244.777069,68.373123,258.446899,87.545761,473.498383,376.759094,147.78949,101.584778,410.44931,102.96666,67.64402,275.072632,-138.696732,460.683594,346.005737,-210.261703,96.587006,249.168182,-314.148438,48.146473,222.787079,-247.167694,59.728645,248.581467,169.055939,51.2089,221.537613,99.773956,59.871773,351.878387,71.039864,101.048485,273.236359,-2.449792,464.200989
4330,0,207.376099,-199.745041,940.257996,173.477554,48.040981,927.76825,368.983154,-74.221298,932.00708,360.532867,-21.631325,929.694702,270.109741,-234.49205,476.044464,374.447754,-285.801849,96.28923,407.618896,-244.777847,68.356186,258.464996,87.574738,473.501038,376.761658,147.805847,101.617821,410.500336,102.98996,67.684128,275.10257,-138.852249,460.64035,345.997498,-210.265823,96.575882,249.175415,-314.158661,48.158733,222.780823,-247.154678,59.71104,248.596497,169.064224,51.210957,221.558929,99.78479,59.88332,351.904144,71.05217,101.045982,273.205383,-2.447368,464.159119
4331,0,207.407379,-199.756561,940.268188,173.450333,48.073063,927.748901,368.92868,-74.27565,931.970581,360.419525,-21.704956,929.711609,269.977936,-234.560333,476.05545,374.378937,-285.740356,96.250916,407.67569,-244.783951,68.361763,258.494263,87.577988,473.490936,376.797943,147.819397,101.599449,410.369202,102.902451,67.626404,275.014862,-138.829346,460.677185,346.003754,-210.261536,96.601082,249.17691,-314.144073,48.144073,222.813644,-247.162033,59.739494,248.622635,169.07457,51.206364,221.539917,99.790398,59.888069,351.882172,71.050713,101.031609,273.127228,-2.451694,464.13504
4332,0,207.4048,-199.775177,940.301453,173.424133,48.051823,927.71875,368.918549,-74.27816,931.913818,360.427307,-21.715513,929.705261,269.867615,-234.557938,476.046967,374.440369,-285.744507,96.285606,407.636566,-244.763321,68.373543,258.524506,87.59935,473.485565,376.827637,147.819214,101.607018,410.533356,102.977753,67.674576,274.913849,-138.845688,460.680084,345.974701,-210.269165,96.608429,249.160172,-314.105865,48.157715,222.819443,-247.160904,59.728828,248.611786,169.118729,51.227463,221.546906,99.831001,59.906754,351.854584,71.075607,101.037155,273.079803,-2.439374,464.11972
4333,0,207.419052,-199.797012,940.332397,173.358582,48.029888,927.673157,368.906342,-74.280441,931.91272,360.351898,-21.753176,929.614685,269.7771,-234.568878,476.071472,374.44046,-285.728577,96.268204,407.635803,-244.76265,68.384415,258.776886,87.420204,473.418121,376.838074,147.791092,101.583267,410.422028,102.884766,67.611969,274.743469,-138.701218,460.682556,345.951447,-210.249069,96.566002,249.163696,-314.15451,48.151031,222.774826,-247.156952,59.725098,248.601074,169.137329,51.211643,221.562134,99.841148,59.913723,351.846924,71.081512,101.006676,272.958862,-2.432827,464.091583
4334,0,207.454803,-199.839523,940.372742,173.302399,47.99329,927.64093,368.883728,-74.277016,931.910828,360.378906,-21.72975,929.520935,269.673126,-234.598419,476.086151,374.452332,-285.706604,96.29303,407.641998,-244.735458,68.385262,258.775787,87.454712,473.401672,376.897339,147.799683,101.616882,410.464417,102.895866,67.633942,274.727783,-138.865311,460.664551,345.936096,-210.231628,96.566551,249.16629,-314.102631,48.146206,222.751266,-247.146759,59.736206,248.594803,169.150955,51.196995,221.536255,99.887505,59.939301,351.841858,71.098869,100.992935,272.86969,-2.446476,464.078247
4335,0,207.510117,-199.905609,940.40448,173.214035,47.922592,927.602905,368.84436,-74.28067,931.827454,360.26181,-21.759523,929.534973,269.616913,-234.640213,476.036591,374.404938,-285.733307,96.28273,407.608582,-244.717056,68.374252,258.607574,87.60788,473.439575,376.898438,147.791061,101.62429,410.353363,102.837791,67.635635,274.662231,-138.886459,460.675964,345.905426,-210.199768,96.577408,249.167786,-314.114441,48.16724,222.77066,-247.142014,59.715927,248.639359,169.175323,51.186527,221.552963,99.915871,59.955917,351.775848,71.10955,100.978607,272.729218,-2.443587,464.018829
4336,0,207.506622,-199.994614,940.424255,173.129517,47.866745,927.566223,368.846161,-74.269249,931.873413,360.206238,-21.755383,929.509583,269.575592,-234.66539,476.079651,374.399323,-285.699951,96.27388,407.647339,-244.70871,68.406754,258.605896,87.629837,473.429077,376.953979,147.773911,101.628471,410.439423,102.849022,67.62709,274.606873,-138.89949,460.691559,345.903503,-210.216583,96.56826,249.176392,-314.096588,48.153748,222.748489,-247.147766,59.726719,248.63739,169.204041,51.175068,221.552261,99.937912,59.94117,351.767181,71.079697,101.003174,272.592621,-2.473333,463.979126
4337,0,207.568588,-200.104874,940.456543,172.997025,47.847561,927.540955,368.745178,-74.24482,931.785034,360.112854,-21.723694,929.483154,269.514771,-234.718613,476.053162,374.428772,-285.677216,96.322533,407.629669,-244.701996,68.399887,258.563232,87.623238,473.409851,376.981598,147.810608,101.638023,410.391968,102.849342,67.620392,274.450256,-138.800308,460.717468,345.838959,-210.189316,96.579819,249.177246,-314.093506,48.13953,222.773346,-247.142944,59.722248,248.645004,169.234909,51.181534,221.560364,99.96579,59.953846,351.729889,71.170021,100.976471,272.460297,-2.488163,463.960205
4338,0,207.612732,-200.237213,940.505676,172.890457,47.731426,927.49408,368.744049,-74.191818,931.82605,360.014801,-21.739357,929.489014,269.484802,-234.769974,476.091461,374.395508,-285.670258,96.306427,407.598114,-244.673019,68.413185,258.529449,87.631119,473.371735,376.982941,147.807266,101.631287,410.348297,102.815849,67.590019,274.378967,-138.861435,460.740814,345.866516,-210.177597,96.59214,249.175354,-314.105164,48.167553,222.738647,-247.152176,59.726032,248.636002,169.250809,51.154331,221.579163,100.005936,59.973698,351.72403,71.154839,100.985634,272.295502,-2.52199,463.902893
4339,0,207.687363,-200.371536,940.552979,172.775131,47.590981,927.436096,368.657104,-74.19677,931.789978,359.920319,-21.739059,929.465393,269.488373,-234.839539,476.104889,374.381012,-285.667328,96.286491,407.591949,-244.63649,68.407967,258.472168,87.618561,473.330292,377.006134,147.809052,101.624985,410.363434,102.848099,67.639076,274.305359,-138.935715,460.781372,345.839081,-210.16684,96.621185,249.189774,-314.101532,48.156101,222.730698,-247.169922,59.723419,248.615875,169.284576,51.158367,221.580551,100.033997,59.962952,351.697174,71.207069,100.946373,272.179443,-2.547375,463.806335
4340,0,207.717453,-200.523422,940.60022,172.597626,47.443577,927.393494,368.666199,-74.12928,931.859192,359.815369,-21.741911,929.484558,269.506042,-234.918594,476.146515,374.34314,-285.643219,96.309547,407.577423,-244.613098,68.431534,258.414154,87.600044,473.293518,377.021759,147.818008,101.655731,410.445343,102.820602,67.609062,274.276154,-138.983795,460.824341,345.85556,-210.173248,96.597054,249.160522,-314.09613,48.159157,222.744217,-247.192627,59.720196,248.642166,169.299194,51.15704,221.560028,100.054306,59.999489,351.675476,71.210487,100.947334,271.918152,-2.673922,463.704742
4341,0,207.774612,-200.667343,940.649536,172.453842,47.319771,927.316895,368.526581,-74.19957,931.819702,359.723877,-21.756954,929.521057,269.496033,-235.012085,476.187622,374.348633,-285.651764,96.299431,407.559418,-244.568146,68.435387,258.364624,87.536453,473.22522,377.055511,147.809021,101.647911,410.434845,102.854294,67.663666,274.209351,-139.067291,460.885315,345.782776,-210.096725,96.654854,249.171005,-314.08017,48.149143,222.73587,-247.183441,59.714546,248.642303,169.31102,51.140007,221.568436,100.072845,60.008854,351.650024,71.210915,100.936447,271.810638,-2.758582,463.631012
4342,0,207.867508,-200.832062,940.707397,172.274368,47.16441,927.220947,368.429504,-74.264687,931.861389,359.720947,-21.732254,929.491272,269.553589,-235.10762,476.209564,374.354187,-285.641357,96.323914,407.541779,-244.548981,68.425415,258.278229,87.462334,473.164001,377.050537,147.802628,101.672272,410.313721,102.764961,67.623093,274.171356,-139.145172,460.913361,345.80777,-210.130447,96.665695,249.152405,-314.087402,48.167328,222.708328,-247.185898,59.738831,248.638275,169.347305,51.150845,221.582123,100.110756,59.973305,351.643555,71.188324,100.940285,271.748535,-2.849105,463.544891
4343,0,207.90567,-200.974457,940.779846,172.085007,46.995846,927.139221,368.362946,-74.285904,931.896484,359.490784,-21.853132,929.551636,269.63269,-235.21608,476.246857,374.371582,-285.623901,96.308159,407.518555,-244.535309,68.447029,258.225433,87.352898,473.110199,377.05838,147.780807,101.689644,410.38147,102.781891,67.634712,274.169586,-139.228317,460.95697,345.773193,-210.138641,96.666779,249.167191,-314.115997,48.177322,222.709839,-247.186432,59.7356,248.624756,169.323959,51.145699,221.560074,100.091003,59.997162,351.610291,71.169029,100.932388,271.629395,-2.976755,463.481323
