,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5741,0,365.739502,-194.487411,747.387268,361.28421,28.842739,734.627563,501.96933,-93.378029,841.427856,499.988007,-37.728992,836.807007,178.770493,-268.664124,444.830505,371.508331,-291.323914,99.160294,412.954437,-250.173843,77.476868,162.083206,116.833076,442.892181,370.311737,144.49762,97.681343,410.157104,96.154099,69.497398,188.803268,-159.086182,434.137421,348.683868,-211.614014,95.657936,252.907104,-311.701294,49.475281,227.111923,-244.335556,58.232208,251.664017,167.132339,53.520565,221.756287,101.337914,59.445358,345.899017,64.796951,95.263405,176.062973,11.885262,435.786774
5742,0,366.142578,-194.743698,746.757629,361.609467,28.645525,733.969788,502.092346,-93.428535,841.162842,500.090179,-37.821053,836.497375,179.046173,-268.485657,444.783569,371.599335,-291.46991,99.099449,412.939423,-250.284637,77.382523,162.260193,116.756523,442.955414,370.320129,144.423065,97.630623,410.154663,96.103386,69.486938,189.168457,-158.968491,434.099579,348.779205,-211.755463,95.56015,252.904175,-311.733887,49.466103,227.167801,-244.361664,58.209728,251.667618,167.099884,53.562981,221.760803,101.349098,59.437222,345.91568,64.762802,95.251671,176.310226,11.775425,435.868103
5743,0,366.366577,-195.179459,746.255188,361.941193,28.3724,733.312012,502.181519,-93.517975,840.936096,500.140137,-37.877518,836.233337,179.303864,-268.221832,444.810913,371.680054,-291.562927,98.971542,413.00293,-250.517426,77.222038,162.397659,116.669067,443.03241,370.327332,144.397522,97.648079,410.139954,96.087723,69.511574,189.565536,-158.700394,434.051025,348.927734,-211.837997,95.503532,252.849106,-311.75177,49.497372,227.210342,-244.363968,58.234062,251.667267,167.07103,53.549114,221.76059,101.332321,59.448212,345.941071,64.741051,95.242737,176.465378,11.671244,435.879272
5744,0,366.757507,-195.400696,745.673645,362.253174,28.165524,732.614563,502.366974,-93.568008,840.7276,500.258698,-37.98579,835.968323,179.61795,-267.877747,444.829559,371.565948,-291.639526,98.899879,413.111298,-250.597595,77.073151,162.52037,116.523239,443.111053,370.299286,144.402771,97.696877,410.137146,96.061852,69.494789,190.095734,-158.361496,433.972778,349.036346,-211.87883,95.368721,252.869217,-311.760773,49.492737,227.24234,-244.35173,58.226254,251.653397,167.040268,53.586319,221.74762,101.312477,59.448376,345.920227,64.728088,95.231644,176.667282,11.513681,435.891998
5745,0,367.553833,-195.146805,744.978149,362.632416,27.928688,731.945557,502.435638,-93.728844,840.520691,500.34494,-38.121765,835.750488,179.856308,-267.594482,444.897217,371.767914,-291.622131,98.769852,413.221588,-250.587677,76.868492,162.662109,116.350746,443.183075,370.313782,144.376266,97.696548,410.117065,96.051682,69.484474,190.648956,-158.043411,433.988525,349.111359,-211.842178,95.228188,252.870117,-311.735901,49.525589,227.279053,-244.328476,58.202801,251.653732,166.966461,53.623497,221.71727,101.2985,59.467972,345.927307,64.675369,95.186317,176.813675,11.335931,435.902802
5746,0,368.143066,-194.99675,744.410278,363.000336,27.750109,731.336121,502.65741,-93.76844,840.333862,500.522003,-38.204086,835.527588,180.123489,-267.32785,444.948151,371.838318,-291.558136,98.653671,413.167694,-250.445847,76.661812,162.816803,116.142601,443.27417,370.299133,144.34024,97.697815,410.11377,96.012932,69.389847,191.167557,-157.754211,433.963257,349.194855,-211.651581,95.061676,252.897705,-311.692352,49.533905,227.275055,-244.290985,58.180111,251.643661,166.92363,53.664104,221.713348,101.25901,59.443974,345.931305,64.650261,95.154015,177.048553,11.149466,435.935089
5747,0,368.683502,-194.814789,744.049927,363.322571,27.56135,730.563965,502.859711,-93.821846,840.185852,500.676636,-38.262337,835.278198,180.472153,-267.081299,444.923767,371.899567,-291.380402,98.482391,413.283051,-250.281387,76.426796,163.030991,115.899673,443.400269,370.308289,144.286453,97.704086,410.126862,95.981995,69.367661,191.533539,-157.405746,433.921448,349.21167,-211.503204,94.863342,252.878067,-311.59787,49.549389,227.252106,-244.231232,58.187725,251.643188,166.842667,53.686802,221.725357,101.203987,59.430481,345.965942,64.603233,95.164772,177.043854,10.722551,436.042297
5748,0,369.175415,-194.764618,743.766235,363.80304,27.468571,729.908875,503.028503,-93.841904,840.039917,500.881378,-38.281475,835.079834,180.896225,-266.844177,444.914307,371.897064,-291.3255,98.405029,413.332825,-250.138367,76.236473,163.260635,115.622498,443.502197,370.343567,144.211456,97.693901,410.101654,95.929031,69.350815,192.113724,-157.225922,434.018524,349.253479,-211.381516,94.709557,252.892639,-311.551514,49.590164,227.276581,-244.213501,58.171947,251.647018,166.661377,53.688385,221.742645,101.155312,59.447338,345.999817,64.542351,95.122101,177.365753,10.461134,436.118195
5749,0,369.718964,-194.671448,743.460144,364.328125,27.342106,729.242737,503.24649,-93.787033,839.888184,501.073608,-38.229477,834.915466,181.40448,-266.586273,444.937653,371.97876,-291.268036,98.246368,413.489899,-250.170502,76.084328,163.512299,115.33741,443.648651,370.353241,144.146103,97.714905,410.193695,95.918457,69.317337,192.58432,-157.051163,434.013824,349.334503,-211.312912,94.57016,252.883438,-311.528778,49.603207,227.302826,-244.173935,58.187748,251.630478,166.570786,53.802238,221.764572,101.06636,59.43969,346.097168,64.459671,95.130867,178.013947,10.406316,436.118713
5750,0,370.243622,-194.724091,743.164368,364.943481,27.151096,728.508057,503.487762,-93.694458,839.76886,501.23645,-38.185192,834.698059,181.862534,-266.432251,445.032715,372.061401,-291.263489,98.131508,413.545593,-250.160187,75.906929,163.746811,115.09034,443.78772,370.395874,144.113831,97.697098,410.249329,95.913818,69.257736,193.09111,-156.905716,434.045349,349.428711,-211.379532,94.507843,252.906677,-311.549744,49.595119,227.321671,-244.193329,58.169479,251.653366,166.445999,53.83709,221.810623,101.012344,59.426151,346.151855,64.420486,95.08474,178.225677,9.907488,436.294006
5751,0,371.002686,-194.514084,742.696533,364.777161,27.957731,728.244385,503.664062,-93.579659,839.552856,501.426575,-38.039192,834.482361,182.309402,-266.356842,445.124542,371.985565,-291.084808,97.87944,413.607513,-250.1353,75.727516,163.975754,114.886703,443.898438,370.414917,144.098663,97.699554,410.292694,95.909508,69.218384,193.610825,-156.794891,434.089264,349.49762,-211.347733,94.362411,252.959854,-311.546326,49.596508,227.361145,-244.19223,58.138695,251.681122,166.385452,53.88324,221.828796,100.988853,59.4254,346.188416,64.374428,95.066589,178.666168,9.668169,436.342255
5752,0,371.745148,-194.412308,742.293884,365.024109,28.03607,727.692566,503.966675,-93.356293,839.55072,501.62561,-37.883247,834.25,182.84169,-266.286224,445.258453,372.064575,-291.010956,97.73555,413.670044,-250.07724,75.569016,164.108963,114.69194,443.968109,370.4151,144.099365,97.699196,410.263947,95.893013,69.164337,194.183304,-156.731537,434.168732,349.605927,-211.290604,94.243713,252.970367,-311.532654,49.604664,227.40062,-244.191071,58.144207,251.66333,166.298904,53.880512,221.848022,100.934723,59.417355,346.232208,64.360924,95.053665,179.088013,9.475154,436.413269
5753,0,372.324799,-194.442352,741.997009,365.274353,28.070835,727.193176,504.192596,-93.210228,839.321655,501.903961,-37.648346,834.082825,183.441696,-266.286621,445.404388,372.121552,-290.928009,97.599327,413.718933,-250.014389,75.418541,164.250259,114.520287,444.031403,370.431244,144.050842,97.664734,410.306274,95.920921,69.188797,194.745026,-156.769653,434.267029,349.686462,-211.268723,94.096146,253.005356,-311.531769,49.634933,227.420441,-244.195267,58.158989,251.658768,166.265152,53.904388,221.828064,100.913376,59.439232,346.228027,64.341621,95.041794,179.363922,9.278857,436.491669
5754,0,372.847839,-194.479721,741.724915,365.468201,28.101532,726.707703,504.482971,-92.948212,839.19043,502.127899,-37.4161,833.814575,184.078033,-266.311218,445.559387,372.209503,-290.84967,97.450157,413.791412,-249.901108,75.240303,164.364578,114.366982,444.089661,370.387512,144.066788,97.715996,410.294006,95.872971,69.155983,195.254822,-156.804169,434.386047,349.77948,-211.174423,93.93808,253.013794,-311.512115,49.644535,227.441727,-244.190674,58.1716,251.63063,166.199677,53.915504,221.840958,100.848495,59.40929,346.285248,64.320038,95.027382,179.585693,9.130922,436.5401
5755,0,373.463684,-194.476273,741.457886,365.769897,27.990612,726.204956,504.701508,-92.695534,839.014648,502.324585,-37.160976,833.596375,184.657974,-266.46048,445.670441,372.3508,-290.706726,97.327499,413.836853,-249.748642,75.059776,164.472717,114.213982,444.145844,370.390686,144.039383,97.704407,410.301758,95.876366,69.173782,195.720352,-156.903976,434.499786,349.843445,-210.985596,93.776337,253.067291,-311.513672,49.626667,227.454697,-244.207825,58.163052,251.623627,166.143646,53.938549,221.848557,100.795853,59.393822,346.327545,64.292252,95.039474,179.778687,9.022965,436.580231
5756,0,374.07959,-194.34903,741.171448,366.070526,27.914209,725.702698,504.993805,-92.40284,838.858948,502.490997,-36.863354,833.45575,185.262665,-266.683472,445.766296,372.532654,-290.724854,97.21022,413.895294,-249.607422,74.91304,164.582611,114.067314,444.189667,370.384827,144.000793,97.678444,410.308899,95.866829,69.149887,196.197388,-157.085739,434.594513,349.862213,-210.9095,93.699234,253.137497,-311.531036,49.61108,227.440079,-244.223602,58.164009,251.627838,166.095123,53.961235,221.817627,100.718658,59.367817,346.273651,64.244583,95.005188,180.147446,9.125624,436.552948
5757,0,374.575226,-194.294968,740.87262,366.291779,27.959709,725.203369,505.187622,-92.099388,838.700684,502.673035,-36.542282,833.255493,185.750656,-267.00882,445.880615,372.664307,-290.659668,97.092796,413.769104,-249.402634,74.744301,164.710159,113.94474,444.238678,370.389282,144.004517,97.703117,410.324188,95.89254,69.158508,196.649551,-157.361069,434.72995,349.837341,-210.839371,93.638878,253.157288,-311.530365,49.613426,227.440002,-244.24913,58.168205,251.58429,166.029709,53.9599,221.829437,100.713684,59.368752,346.353363,64.247925,94.996849,180.258102,9.042699,436.617371
5758,0,375.146027,-194.159546,740.5755,366.607422,27.914209,724.717468,505.380096,-91.753265,838.532715,502.827454,-36.178967,833.084656,186.23291,-267.351715,446.072327,372.786224,-290.547791,97.023216,413.789734,-249.320084,74.655373,164.829224,113.853584,444.29126,370.402252,143.962082,97.662338,410.317139,95.841721,69.107651,196.992538,-157.672729,434.886353,349.843536,-210.848495,93.592766,253.163818,-311.502502,49.608955,227.457428,-244.303619,58.186375,251.586975,165.979797,53.975739,221.829758,100.667717,59.351498,346.371429,64.210526,95.00338,180.379669,8.966887,436.666931
5759,0,375.661926,-194.069046,740.282227,366.815887,27.866907,724.160889,505.570526,-91.398483,838.388062,502.964508,-35.82164,832.894714,186.675323,-267.689758,446.245697,372.838593,-290.545105,96.952599,413.768372,-249.290985,74.546593,164.943985,113.822845,444.358093,370.404938,143.965347,97.706703,410.318665,95.793877,69.071533,197.212494,-157.980179,435.035309,349.830902,-210.860275,93.576797,253.196304,-311.546387,49.600937,227.459534,-244.329666,58.236824,251.599228,165.925629,53.978836,221.824326,100.661118,59.373062,346.412018,64.197105,94.990547,180.590958,8.934183,436.724915
5760,0,376.227997,-193.952881,739.969788,367.124268,27.845156,723.654358,505.751373,-91.061043,838.219238,503.069275,-35.474972,832.69574,187.132538,-267.989319,446.362518,372.790222,-290.455872,96.821091,413.835144,-249.288239,74.46225,165.054825,113.830887,444.37793,370.429077,143.933975,97.691711,410.333435,95.815498,69.046074,197.331848,-158.22522,435.124451,349.872345,-210.874741,93.589767,253.247742,-311.626526,49.573772,227.481857,-244.377655,58.25169,251.593765,165.936035,53.990383,221.826035,100.663292,59.366352,346.340881,64.194794,94.989853,180.75148,8.925838,436.782288
5761,0,376.725159,-193.937363,739.752625,367.371429,27.815311,723.17926,505.945251,-90.763153,838.092041,503.170502,-35.148544,832.499451,187.540405,-268.253326,446.519897,372.855316,-290.483459,96.715485,413.8526,-249.32811,74.35112,165.142502,113.848709,444.413757,370.417084,143.91655,97.678406,410.32373,95.800919,69.044342,197.604248,-158.484039,435.311859,349.92099,-210.936172,93.544594,253.24527,-311.642059,49.562927,227.504623,-244.44191,58.237541,251.580154,165.928238,54.016052,221.813354,100.648674,59.380856,346.018555,64.170334,94.908394,180.943604,8.927102,436.801697
5762,0,377.163757,-194.005646,739.547302,367.566071,27.744511,722.774353,506.158539,-90.500938,837.941772,503.275085,-34.908669,832.322388,187.913452,-268.386536,446.595734,372.938812,-290.462524,96.633949,413.882324,-249.316147,74.247673,165.212479,113.88192,444.427307,370.400696,143.940353,97.687172,410.276947,95.759521,69.007545,197.849701,-158.621841,435.46106,349.914276,-211.061493,93.453056,253.266281,-311.641388,49.528084,227.518753,-244.470184,58.243999,251.601227,165.937134,54.000954,221.815643,100.688713,59.389851,346.008942,64.172836,94.906151,180.748383,8.728016,436.912384
5763,0,377.560425,-194.017029,739.293091,367.787781,27.690922,722.429871,506.364227,-90.284897,837.815857,503.399963,-34.704754,832.161499,188.203598,-268.497314,446.676727,373.050079,-290.377563,96.550537,413.876617,-249.253448,74.120979,165.293213,113.910522,444.437592,370.432709,143.902359,97.664192,410.304138,95.755157,69.013329,198.131607,-158.685349,435.496307,349.976257,-211.062195,93.500237,253.288116,-311.653503,49.570728,227.540558,-244.471405,58.251251,251.584976,165.926239,53.999561,221.767075,100.666611,59.403976,346.002197,64.149475,94.895874,181.104935,8.988083,436.898102
5764,0,378.208435,-193.582901,738.978516,368.176331,27.369637,722.2052,506.539001,-90.126572,837.720886,503.526215,-34.514923,832.052429,188.487213,-268.521667,446.700775,373.064636,-290.309753,96.468445,413.900024,-249.138992,74.052559,165.357269,113.929596,444.487732,370.455048,143.884155,97.653175,410.315948,95.744911,69.005241,198.462982,-158.711716,435.566315,349.968109,-210.881119,93.402946,253.317123,-311.623871,49.580589,227.532669,-244.476196,58.24913,251.59108,165.921463,53.999935,221.804291,100.687775,59.396328,346.009186,64.130455,94.890808,181.059692,9.028265,436.902191
5765,0,378.099548,-194.125931,738.920044,368.091827,27.497873,721.969971,506.687347,-90.025078,837.603271,503.656281,-34.384205,831.967041,188.750259,-268.552917,446.678619,373.135193,-290.193146,96.426712,413.91098,-249.009476,73.960205,165.459213,113.918037,444.534332,370.45224,143.857285,97.62986,410.274689,95.687447,68.960175,198.720612,-158.736099,435.581268,349.943512,-210.801422,93.296959,253.313507,-311.582855,49.560047,227.514969,-244.449738,58.266781,251.587448,165.911911,53.994576,221.821075,100.690315,59.386471,346.013214,64.127602,94.910492,181.072617,9.033804,436.919556
5766,0,378.323029,-194.103683,738.682922,368.256683,27.513653,721.764709,506.802734,-89.958374,837.477356,503.724762,-34.345284,831.875671,188.82901,-268.632263,446.723663,373.137146,-290.124969,96.378586,413.881348,-248.949402,73.88063,165.579788,113.93174,444.604309,370.450134,143.852081,97.665146,410.247009,95.670059,68.955238,198.878357,-158.74295,435.611877,349.958618,-210.719208,93.314713,253.340012,-311.597687,49.586216,227.528687,-244.448593,58.253685,251.602737,165.900299,53.979553,221.820541,100.666901,59.36298,346.019714,64.092621,94.895821,180.916031,8.820972,436.973541
5767,0,378.403259,-194.116547,738.528748,368.449829,27.590261,721.586609,506.949768,-89.907387,837.381958,503.814453,-34.275661,831.808411,188.928955,-268.654236,446.718689,373.125061,-290.089142,96.402802,413.867889,-248.856018,73.898712,165.732376,113.981293,444.682617,370.458008,143.838791,97.65918,410.314484,95.657417,68.934753,198.952347,-158.764221,435.642517,349.916534,-210.643982,93.351906,253.348801,-311.578339,49.548374,227.487976,-244.451523,58.257946,251.620407,165.910583,54.008377,221.815659,100.68457,59.377258,346.001923,64.073959,94.881012,181.039154,8.837011,437.007843
5768,0,378.290466,-194.260162,738.456726,368.679718,27.64554,721.407227,507.016724,-89.917885,837.287476,503.907745,-34.28928,831.75354,188.883148,-268.698273,446.788635,373.155914,-290.04657,96.411499,413.885071,-248.816925,73.939751,165.903015,114.064735,444.782928,370.533417,143.775208,97.615158,410.303467,95.607796,68.887299,198.91008,-158.799454,435.685638,349.906952,-210.615646,93.347847,253.33345,-311.561157,49.569088,227.489731,-244.438416,58.254089,251.640884,165.915268,54.011719,221.827805,100.709564,59.376999,345.991913,64.060425,94.852539,181.264664,8.897285,437.082275
5769,0,378.345947,-194.158752,738.367371,368.810974,27.786068,721.280396,507.147186,-89.910194,837.239746,504.006927,-34.305008,831.749878,188.904678,-268.675385,446.83493,373.140076,-290.033875,96.407578,413.818237,-248.782593,73.919342,166.12149,114.249374,444.881622,370.526764,143.742462,97.616631,410.328735,95.580681,68.922531,198.813599,-158.824417,435.672455,349.873016,-210.611633,93.334305,253.339233,-311.571259,49.588226,227.468155,-244.433929,58.299603,251.634598,165.94725,53.982124,221.816849,100.733727,59.393948,345.978577,64.066048,94.845123,181.529007,9.072152,437.173279
