,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8040,0,277.0979,-218.401382,930.629456,283.062653,31.324141,932.655518,454.896912,-119.971237,944.380249,455.827667,-66.488129,944.901611,256.271515,-244.887024,474.035126,373.883636,-290.475128,94.601456,410.837555,-250.197296,67.694412,285.005676,76.2966,481.21637,380.581848,139.279831,100.667427,411.328766,94.009346,65.263969,264.53363,-145.345612,461.675659,349.08786,-212.20723,94.806129,249.302841,-313.067261,48.510979,226.293823,-244.983932,59.659695,252.752579,167.888763,51.998322,222.663254,99.920052,59.922478,352.725952,63.714108,99.062584,292.733459,-14.860021,469.215668
8041,0,275.842407,-217.171112,930.982239,281.231354,32.735973,933.038879,453.399323,-118.451729,944.221985,454.2854,-64.853073,944.837341,256.388306,-244.16127,474.06958,373.964111,-290.421906,94.687706,410.814697,-250.134918,67.724083,284.724213,76.725983,481.076172,380.539734,139.348175,100.641861,411.314758,94.049767,65.330246,264.617249,-144.626633,461.554718,349.103943,-212.164597,94.773712,249.375793,-313.016113,48.443443,226.25238,-245.011536,59.618805,252.76622,167.907013,51.981155,222.636887,99.922737,59.914433,352.710022,63.688732,99.106789,291.997589,-14.333315,469.337921
8042,0,274.646179,-215.995926,931.302002,279.535675,33.872486,933.384094,451.919159,-116.909645,943.963562,452.870026,-63.307465,944.643372,256.60791,-243.385895,474.11264,373.944214,-290.338287,94.731766,410.782471,-250.087173,67.753845,284.258057,77.456993,481.027374,380.505432,139.389008,100.609184,411.457397,94.091232,65.466034,264.763947,-144.115219,461.413818,349.063477,-212.071762,94.779503,249.374176,-313.050476,48.445541,226.24173,-244.994797,59.598953,252.772781,167.857574,51.902348,222.646896,99.916084,59.877277,352.757233,63.809761,99.173042,291.76532,-13.453394,469.391449
8043,0,273.458466,-214.862045,931.600525,277.715698,35.196739,933.727539,450.532104,-115.361946,943.850159,451.396301,-61.677612,944.635925,256.788239,-242.613983,474.196045,373.960297,-290.276947,94.78212,410.712433,-250.065948,67.768059,283.701019,78.239281,480.962433,380.442505,139.461624,100.584724,411.185883,94.080399,65.405617,264.70874,-143.328369,461.238983,349.03833,-212.080276,94.719322,249.370728,-313.027008,48.416847,226.214279,-245.028854,59.625355,252.755585,167.917923,51.97311,222.630524,99.908012,59.861023,352.762146,63.845448,99.19722,291.125916,-12.947711,469.456329
8044,0,272.291901,-213.786697,931.879761,275.907959,36.383766,934.003601,449.077057,-113.865189,943.678589,449.850616,-60.330837,944.415283,257.119598,-241.825317,474.195435,373.821259,-290.056641,94.711693,410.6987,-250.017487,67.817612,283.509369,78.719101,480.873352,380.401154,139.520981,100.566116,411.339752,94.120018,65.422157,264.728821,-142.698502,461.091736,349.021271,-211.992783,94.718857,249.335129,-313.068085,48.44046,226.183289,-245.001373,59.626442,252.740326,167.915146,51.95549,222.593002,99.902946,59.854301,352.698944,63.798256,99.257088,290.748566,-12.31109,469.508484
8045,0,271.106018,-212.683914,932.16687,274.120483,37.43314,934.281067,447.774017,-112.28508,943.606995,448.338501,-58.837414,944.249207,257.228027,-241.143997,474.299561,373.974121,-290.076141,94.910713,410.680054,-249.934723,67.864609,283.393127,78.961098,480.74942,380.325317,139.58017,100.539001,411.335266,94.17466,65.444572,264.791565,-142.096298,460.928009,348.995972,-211.928497,94.68428,249.285416,-313.027405,48.418396,226.14238,-244.99472,59.616165,252.707367,167.916489,51.959038,222.593994,99.881584,59.847229,352.731476,63.891342,99.346008,290.368561,-11.655119,469.570923
8046,0,269.994995,-211.670959,932.455627,272.43866,38.625145,934.610168,446.564941,-110.774704,943.385193,446.927765,-57.247734,944.010498,257.554596,-240.389145,474.364044,373.982941,-289.986176,94.949265,410.651459,-249.906647,67.855186,282.87088,79.854057,480.731781,380.298584,139.64241,100.494614,411.489716,94.218468,65.594803,264.869568,-141.462585,460.849121,348.956024,-211.874557,94.686501,249.341751,-313.113129,48.446205,226.113754,-245.016159,59.55991,252.70549,167.915512,51.936359,222.567825,99.875816,59.817532,352.725525,63.923618,99.39283,290.143524,-11.029263,469.586639
8047,0,268.919586,-210.603561,932.750977,270.660553,39.742767,934.919006,445.177124,-109.207314,943.347656,445.555054,-55.823273,943.93103,257.825256,-239.716141,474.428894,374.03717,-289.895782,95.012878,410.637146,-249.85582,67.871445,282.651093,80.471741,480.633667,380.262451,139.686523,100.477272,411.332642,94.21582,65.496521,265.05719,-140.80481,460.708191,349.017975,-211.791412,94.685654,249.190948,-312.951355,48.370373,226.103882,-245.020752,59.536598,252.708054,167.887497,51.929108,222.569534,99.846375,59.813122,352.726624,63.994156,99.419754,289.923615,-10.420538,469.61084
8048,0,267.918915,-209.561508,933.062439,268.993408,40.789307,935.209717,444.13739,-107.72776,943.124573,444.24649,-54.37038,943.75946,258.170959,-238.995255,474.443939,374.073181,-289.81665,95.119652,410.655396,-249.810852,67.895004,282.664703,80.85199,480.483246,380.222321,139.726227,100.442924,411.471588,94.259964,65.575523,265.351776,-140.344513,460.539398,349.001343,-211.764969,94.64035,249.354233,-313.124939,48.459778,226.084534,-244.983002,59.569927,252.726349,167.878845,51.926147,222.566864,99.821976,59.804993,352.75769,64.033577,99.447578,289.811554,-9.848304,469.63092
8049,0,266.880768,-208.605469,933.317993,267.415802,41.875301,935.497009,443.042664,-106.189339,943.085754,442.827393,-52.851307,943.654785,258.383972,-238.32692,474.487427,374.062347,-289.732727,95.191132,410.607147,-249.759079,67.919991,282.478638,81.405075,480.397705,380.206726,139.764359,100.423546,411.23822,94.273567,65.545921,265.577728,-139.646332,460.408691,349.009003,-211.713348,94.609749,249.323792,-313.116516,48.462337,226.075928,-244.99794,59.52346,252.712463,167.875732,51.920368,222.565369,99.802177,59.808041,352.758118,64.059532,99.510086,289.769775,-9.276733,469.681641
8050,0,265.874115,-207.55278,933.554016,265.925049,42.739426,935.787659,441.816101,-104.722641,942.914856,441.454407,-51.400417,943.576416,258.61795,-237.642288,474.561096,374.088074,-289.613892,95.254631,410.604584,-249.707428,67.929543,282.130829,82.095238,480.342438,380.162994,139.799759,100.387924,411.476349,94.316704,65.650505,265.884796,-139.137924,460.158356,348.988159,-211.620895,94.594551,249.31813,-313.093109,48.467323,226.053192,-244.988495,59.533836,252.679474,167.854523,51.932041,222.55452,99.816711,59.791191,352.792542,64.095596,99.613243,289.744568,-8.804432,469.738617
8051,0,264.914001,-206.601685,933.755798,264.258698,43.920074,935.9552,440.619019,-103.314568,942.609863,440.23111,-50.014072,943.316895,258.87204,-236.995667,474.600006,374.145355,-289.552551,95.308334,410.585266,-249.641174,67.951477,282.031158,82.617104,480.248474,380.140564,139.82933,100.359055,411.546265,94.365913,65.703468,265.914276,-138.39476,460.094818,348.997192,-211.561417,94.591957,249.327988,-313.130951,48.506977,226.039017,-244.966766,59.545689,252.672791,167.837906,51.933395,222.519028,99.792053,59.767731,352.799835,64.143875,99.629425,289.77301,-8.275038,469.808746
8052,0,263.928223,-205.624573,933.944519,262.704773,45.006126,936.231445,439.322968,-101.946129,942.347046,438.962463,-48.678101,943.172241,259.18573,-236.28862,474.623383,374.167755,-289.457581,95.401192,410.578003,-249.589066,67.947609,281.955994,83.099976,480.158478,380.13269,139.893005,100.325851,411.460419,94.401833,65.723541,266.018921,-137.692688,460.004578,349.018616,-211.513443,94.594772,249.317657,-313.100098,48.459522,226.019379,-244.988541,59.494514,252.690109,167.841293,51.91824,222.542221,99.7696,59.762928,352.834259,64.202095,99.690056,289.805298,-7.72382,469.83139
8053,0,262.996552,-204.695709,934.090271,261.228668,45.965515,936.430664,438.214325,-100.609917,942.138306,437.649384,-47.375298,942.885986,259.473785,-235.683197,474.674011,374.206635,-289.332733,95.464394,410.563843,-249.541672,67.96907,281.868805,83.723602,480.112061,380.099518,139.953033,100.291046,411.542023,94.456909,65.715088,266.22113,-137.374207,459.849884,348.912262,-211.44194,94.590462,249.299286,-313.107758,48.435802,226.017105,-244.989182,59.496578,252.685516,167.84201,51.915966,222.533936,99.781113,59.744957,352.869873,64.264351,99.783463,289.855133,-7.183867,469.868652
8054,0,262.039032,-203.738861,934.222107,259.71991,47.081257,936.648071,437.090759,-99.271904,941.98407,436.47287,-46.00523,942.739502,259.803223,-235.084641,474.764343,374.254059,-289.252808,95.497009,410.554016,-249.600006,67.961601,281.978485,84.221458,480.028015,380.094086,140.019241,100.251198,411.575653,94.438919,65.736488,266.334686,-136.883484,459.728973,348.955688,-211.377411,94.523003,249.358841,-313.072845,48.440063,226.022903,-244.990311,59.500927,252.681427,167.855789,51.928604,222.544571,99.757835,59.745728,352.945618,64.326202,99.855209,289.923035,-6.557389,469.92514
8055,0,261.035889,-202.79068,934.345703,258.240814,48.153625,936.805969,435.946014,-97.963661,941.833496,435.238129,-44.711655,942.595459,260.100647,-234.583633,474.857819,374.26947,-289.21109,95.59584,410.546814,-249.574753,67.978958,282.245239,84.354538,479.872437,380.09137,140.099701,100.216454,411.623535,94.505775,65.798698,266.317444,-136.219437,459.639618,348.834442,-211.153992,94.495773,249.332413,-313.098419,48.443485,226.0065,-245.014191,59.499031,252.69606,167.84404,51.918625,222.532242,99.740532,59.731129,352.980713,64.391533,99.94883,289.99942,-5.93982,469.974884
8056,0,260.08963,-201.876709,934.453186,256.833893,49.040077,936.996948,434.795563,-96.602921,941.742249,433.806152,-43.475632,942.58783,260.424835,-233.992035,474.903381,374.333862,-289.128845,95.655464,410.559875,-249.528656,67.97123,282.126892,85.271835,479.910187,380.104004,140.152771,100.155983,411.529297,94.578606,65.79039,266.514618,-135.692902,459.527313,348.892273,-211.339813,94.503792,249.357269,-313.116272,48.434986,226.016846,-245.027237,59.506496,252.701935,167.85466,51.902584,222.539246,99.768639,59.739574,353.027069,64.462212,100.010506,290.119995,-5.327069,469.997437
8057,0,259.195038,-200.970688,934.533264,255.291733,50.033161,937.202332,433.6828,-95.269997,941.620483,432.547272,-42.134083,942.500366,260.79715,-233.491425,474.90921,374.316437,-289.057648,95.666801,410.528198,-249.51442,67.958588,282.050964,86.01899,479.86496,380.112518,140.210236,100.128441,411.65741,94.582771,65.818245,266.755066,-135.356659,459.356415,348.884277,-211.29715,94.479889,249.343903,-313.150238,48.455139,226.00412,-245.048203,59.489174,252.68721,167.863342,51.881313,222.546707,99.76757,59.741123,353.046906,64.544685,100.113663,290.292938,-4.760058,470.01239
8058,0,258.296326,-200.021225,934.642151,253.736191,50.98613,937.267456,432.568176,-93.965767,941.562012,431.438141,-40.832279,942.40155,261.173676,-232.955734,474.961365,374.38089,-288.993347,95.70153,410.491577,-249.459824,67.977676,282.341064,86.421402,479.75824,380.132202,140.295273,100.08316,411.666931,94.668419,65.776413,266.960724,-134.892059,459.236053,348.845917,-211.185883,94.523727,249.349625,-313.159485,48.447006,225.977966,-245.07486,59.476311,252.685669,167.885941,51.88644,222.564316,99.770546,59.744289,353.108887,64.616592,100.16613,290.527924,-4.184405,470.019928
8059,0,257.396118,-199.136093,934.740601,252.308548,51.948807,937.478149,431.621582,-92.492241,941.511475,430.234955,-39.411163,942.351379,261.485016,-232.563141,475.023285,374.479919,-288.890747,95.802719,410.512726,-249.388092,67.952812,282.434998,87.181847,479.669403,380.149109,140.348831,100.033318,411.618835,94.707642,65.838326,267.024994,-134.331543,459.182495,348.853271,-211.262772,94.450798,249.272858,-313.120392,48.361401,225.975555,-245.101974,59.509052,252.700836,167.880051,51.88084,222.524826,99.746086,59.731998,353.151031,64.676384,100.267258,290.867493,-3.562098,470.050873
8060,0,256.476807,-198.265686,934.877197,250.816467,52.912186,937.557373,430.471558,-91.224098,941.344116,429.112885,-38.169949,942.175781,261.905457,-232.138016,475.085175,374.491058,-288.809692,95.83062,410.479401,-249.314941,67.954124,282.692566,87.732506,479.523102,380.188965,140.405777,99.995026,411.714478,94.733498,65.808014,267.157959,-133.950027,459.120575,348.825256,-211.242096,94.44458,249.257645,-313.158173,48.334736,225.959534,-245.151306,59.514156,252.711304,167.895081,51.859947,222.529846,99.749825,59.715424,353.21991,64.75016,100.342369,291.286804,-3.006603,470.086365
8061,0,255.583084,-197.355026,935.010132,249.466827,53.828197,937.745056,429.393219,-89.952675,941.161743,427.928589,-36.853195,942.069153,262.364014,-231.837936,475.236267,374.60025,-288.715149,95.884483,410.437927,-249.209412,67.946663,282.816376,88.590027,479.47171,380.223877,140.49408,99.94014,411.748657,94.781403,65.827049,267.219849,-133.631058,458.999237,348.761444,-211.187363,94.441246,249.334778,-313.246307,48.353428,225.949829,-245.228439,59.51783,252.735382,167.883209,51.833515,222.538773,99.772659,59.720032,353.239563,64.845741,100.424393,291.751038,-2.351993,470.166534
8062,0,254.674591,-196.454315,935.127319,248.16301,54.724514,937.802551,428.276428,-88.719452,940.973267,426.779663,-35.604534,941.799561,262.866364,-231.599518,475.349182,374.642944,-288.638824,95.909752,410.455261,-249.10672,67.979576,283.073242,89.191498,479.361603,380.266449,140.565674,99.861664,411.816986,94.907967,65.855026,267.251862,-133.365219,458.889343,348.78656,-211.295471,94.432404,249.35614,-313.353851,48.351971,225.935196,-245.32814,59.544968,252.732666,167.920258,51.846096,222.561722,99.799423,59.741325,353.263428,64.944977,100.517464,292.19751,-1.693855,470.24231
8063,0,253.752655,-195.566238,935.191467,246.776581,55.823948,937.954468,427.124908,-87.428848,940.786682,425.621674,-34.324558,941.521301,263.392456,-231.348862,475.494385,374.742889,-288.548462,95.981644,410.419189,-249.039001,67.966835,283.584808,89.576256,479.224365,380.297668,140.677002,99.838287,411.905243,95.004486,65.87455,267.212006,-133.175461,458.787537,348.661194,-211.275742,94.494957,249.353622,-313.439758,48.28508,225.912567,-245.439133,59.587109,252.726578,167.927078,51.823818,222.58374,99.799591,59.749397,353.3703,65.0653,100.646515,292.584778,-1.020551,470.308929
8064,0,252.845016,-194.592545,935.281006,245.558197,56.716179,938.025879,426.14093,-86.219971,940.581177,424.512054,-33.109692,941.423401,263.918427,-231.048096,475.640503,374.895203,-288.546448,96.065971,410.375977,-248.979416,67.976967,283.888062,90.289848,479.24762,380.342407,140.769455,99.766151,411.960052,95.102699,65.90255,267.106018,-132.885086,458.680725,348.80896,-211.492569,94.485069,249.337448,-313.477234,48.232353,225.898026,-245.541046,59.603962,252.744141,167.896729,51.753273,222.589981,99.810547,59.765419,353.441559,65.252609,100.726807,293.249329,-0.142017,470.396851
8065,0,251.957382,-193.643295,935.286316,244.273087,57.875957,938.108643,425.219818,-84.978539,940.418274,423.378479,-31.954012,941.168518,264.300049,-230.713684,475.759064,374.959534,-288.525116,96.113235,410.37616,-248.886673,68.007294,284.162537,91.060829,479.304504,380.366882,140.875626,99.717957,411.935791,95.164185,65.88028,266.954285,-132.702164,458.560852,348.603546,-211.433472,94.492714,249.409363,-313.624786,48.241425,225.893311,-245.642487,59.646141,252.737854,167.986908,51.804714,222.604736,99.855446,59.776482,353.513184,65.337303,100.869194,293.689362,0.58759,470.478546
8066,0,251.018967,-192.684906,935.307739,243.17041,58.74456,938.166016,424.174164,-83.658524,940.260315,422.203339,-30.687208,941.22998,264.649933,-230.373154,475.799652,375.04718,-288.45578,96.204147,410.362427,-248.833588,68.015533,284.301453,91.958748,479.429901,380.42627,140.983521,99.667572,411.996246,95.299133,65.8713,266.729065,-132.212646,458.404327,348.519562,-211.442032,94.512299,249.392746,-313.661072,48.1842,225.871674,-245.719238,59.649281,252.75705,168.011246,51.782127,222.628265,99.917351,59.785801,353.634827,65.456985,100.991119,294.171814,1.313568,470.608124
8067,0,250.097122,-191.711563,935.308044,241.924866,59.924316,938.239563,423.149353,-82.459145,940.043213,421.175049,-29.475641,941.012024,264.883942,-229.999359,475.860077,375.107727,-288.390656,96.262924,410.305206,-248.797028,68.026482,284.859039,92.492371,479.459869,380.485199,141.098663,99.612946,412.022217,95.357109,65.852341,266.768463,-131.817749,458.26886,348.454803,-211.477539,94.538773,249.407578,-313.732208,48.177456,225.861023,-245.788712,59.683437,252.763779,168.068604,51.757267,222.657089,99.934837,59.79343,353.764221,65.588943,101.086197,294.438049,1.901142,470.69577
8068,0,249.273605,-190.799637,935.283508,240.752274,60.764114,938.314209,422.244171,-81.220726,939.896912,420.265594,-28.281317,940.706726,265.184479,-229.544174,475.889832,375.179474,-288.341675,96.268082,410.318909,-248.621735,68.028877,285.289673,93.273285,479.501404,380.568481,141.214615,99.583107,411.961151,95.38163,65.818344,266.805695,-131.4272,458.119019,348.391724,-211.441956,94.535622,249.361938,-313.753906,48.107117,225.821487,-245.865341,59.676353,252.77269,168.108337,51.740192,222.671371,99.96505,59.824379,353.781708,65.677292,101.165161,294.95578,2.695261,470.847229
8069,0,248.432419,-189.822479,935.27832,239.576584,61.778568,938.477844,421.329224,-80.066032,939.710022,419.078156,-27.190527,940.434448,265.568756,-229.045822,475.895996,375.193909,-288.245789,96.352173,410.269562,-248.552704,68.044365,285.969635,93.749763,479.456024,380.630249,141.300949,99.510841,411.918365,95.429512,65.763077,266.886017,-131.244156,457.998596,348.305695,-211.469025,94.537605,249.361099,-313.793213,48.103134,225.812134,-245.914871,59.683838,252.776413,168.141022,51.713985,222.693741,100.018188,59.8265,353.929688,65.817062,101.282867,295.55954,3.429659,470.978607
