,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7230,0,284.937073,-207.280426,936.998291,254.874207,43.064144,929.575256,446.301758,-83.125694,954.241699,439.753571,-30.360905,953.935242,319.268616,-239.789139,479.914307,379.305725,-290.385223,95.390793,411.619263,-250.83139,66.289658,306.654358,86.271011,478.828094,383.184448,140.632278,99.445442,411.952484,95.279144,64.976913,323.145172,-140.967667,462.152252,352.693115,-215.712296,97.912086,249.479126,-314.644714,47.634247,226.589264,-247.054382,60.236965,253.071808,167.860092,51.829651,223.256042,99.93251,60.338699,355.540741,66.026932,101.510498,319.088715,-5.765975,468.732086
7231,0,284.906952,-207.285385,937.020264,254.901535,43.071564,929.578125,446.325806,-83.15081,954.270386,439.855743,-30.33814,953.943054,319.183044,-239.759491,479.909363,379.302734,-290.403107,95.364815,411.611237,-250.811874,66.308182,306.607269,86.267319,478.831207,383.187805,140.636673,99.450211,412.00946,95.330719,64.999199,323.040405,-140.977127,462.1698,352.699158,-215.732315,97.86908,249.539307,-314.566498,47.566364,226.61113,-247.039902,60.23988,253.078247,167.853821,51.839272,223.261337,99.93927,60.338165,355.496704,66.035095,101.462944,319.026917,-5.766898,468.750946
7232,0,284.905792,-207.287262,937.001221,254.908112,43.091595,929.568787,446.340759,-83.152283,954.200012,439.757324,-30.36997,953.914001,319.016602,-239.778183,479.875214,379.286987,-290.373718,95.369637,411.604736,-250.8125,66.313362,306.441254,86.429047,478.87323,383.194366,140.641342,99.463074,411.992432,95.308105,64.988892,322.945587,-140.942383,462.177917,352.628815,-215.748428,97.887276,249.543503,-314.576599,47.558147,226.593048,-247.031265,60.231194,253.035599,167.833588,51.80439,223.269028,99.911606,60.329643,355.494537,66.028664,101.453987,318.940002,-5.754344,468.74057
7233,0,284.927795,-207.288422,937.005554,254.907547,43.108334,929.608521,446.329041,-83.148705,954.200806,439.728271,-30.388927,953.844727,318.910461,-239.793732,479.898132,379.262421,-290.41684,95.391769,411.592468,-250.832764,66.319672,306.342957,86.438591,478.873077,383.191437,140.629425,99.446083,411.953064,95.314499,64.969254,322.815979,-140.972656,462.183472,352.653625,-215.73259,97.895042,249.552032,-314.595947,47.53577,226.595154,-247.034149,60.23151,253.035599,167.83786,51.772541,223.279602,99.92028,60.329002,355.552094,66.022919,101.43013,318.851196,-5.769354,468.75296
7234,0,284.879395,-207.290924,937.035461,254.871552,43.12701,929.624817,446.297913,-83.112015,954.155945,439.698059,-30.40523,953.843018,318.797546,-239.778656,479.916351,379.285858,-290.381531,95.406509,411.608368,-250.830002,66.320175,306.284729,86.440346,478.892029,383.19574,140.662201,99.468239,412.019928,95.231415,65.089592,322.693604,-140.962921,462.184479,352.677032,-215.731903,97.875412,249.521545,-314.564575,47.571308,226.593018,-247.036423,60.239807,253.061386,167.850143,51.838814,223.264648,99.93364,60.337784,355.495941,65.977654,101.509125,318.551575,-5.929507,468.76236
7235,0,284.855591,-207.284332,937.034424,254.871902,43.154617,929.620117,446.304474,-83.127556,954.166443,439.726654,-30.378872,953.841919,318.661285,-239.779938,479.876831,379.237366,-290.402954,95.373299,411.638672,-250.816101,66.321548,306.310883,86.27092,478.833771,383.180603,140.642288,99.452133,411.978668,95.296066,64.98101,322.614899,-141.01857,462.181213,352.66391,-215.697617,97.904541,249.534698,-314.565521,47.561222,226.631119,-247.022385,60.233051,253.066986,167.859299,51.843727,223.270782,99.928558,60.333305,355.53244,66.033852,101.457199,318.470337,-5.927314,468.752655
7236,0,284.832825,-207.295197,937.057129,254.855728,43.119431,929.656555,446.284485,-83.125153,954.137329,439.691193,-30.394878,953.792786,318.546936,-239.762878,479.892944,379.231079,-290.404633,95.390373,411.629272,-250.841492,66.304649,306.244812,86.267799,478.847931,383.184479,140.653595,99.450325,411.987274,95.377075,65.004951,322.450714,-140.955505,462.157471,352.65564,-215.647781,97.870735,249.542435,-314.571533,47.572819,226.603882,-247.012955,60.229691,253.09137,167.857559,51.830185,223.278488,99.927872,60.330067,355.489075,66.018417,101.432884,318.611481,-5.744514,468.757874
7237,0,284.816437,-207.29158,937.032532,254.813217,43.150276,929.661438,446.28183,-83.12561,954.140259,439.686035,-30.359772,953.820557,318.372711,-239.77449,479.897552,379.237549,-290.392487,95.403816,411.593231,-250.846512,66.320786,306.387054,86.069267,478.79126,383.180969,140.659424,99.465271,411.98999,95.314354,64.986565,322.419891,-141.171585,462.180145,352.648254,-215.684189,97.851562,249.54863,-314.566345,47.549858,226.616058,-247.011856,60.215477,253.072525,167.841705,51.822189,223.273163,99.937958,60.325947,355.523804,66.025284,101.433228,318.292206,-5.916386,468.768555
7238,0,284.763824,-207.330826,937.067566,254.803299,43.131126,929.668823,446.281403,-83.106735,954.130981,439.624207,-30.390413,953.772522,318.24234,-239.769119,479.904083,379.214111,-290.429962,95.376717,411.619904,-250.823532,66.314659,306.140411,86.224426,478.840424,383.184509,140.663116,99.475899,412.048309,95.26461,65.091621,322.220001,-141.171082,462.169006,352.672058,-215.675858,97.835098,249.45256,-314.621796,47.611103,226.606323,-247.015411,60.221462,253.068237,167.857986,51.850632,223.274658,99.915504,60.321365,355.504181,66.05101,101.42112,318.18396,-5.900256,468.76593
7239,0,284.695007,-207.327881,937.106995,254.73645,43.146259,929.692505,446.261658,-83.091736,954.110657,439.59552,-30.407152,953.741028,318.116852,-239.75351,479.894623,379.211365,-290.394104,95.379768,411.603851,-250.832321,66.311394,306.057739,86.214172,478.832214,383.178314,140.652786,99.466583,411.947998,95.3302,64.956421,322.073151,-141.181839,462.172729,352.602448,-215.691467,97.878899,249.555832,-314.578278,47.560944,226.602921,-247.01329,60.2117,253.079239,167.85611,51.844078,223.286484,99.921577,60.319046,355.487823,66.018982,101.406876,318.117584,-5.911556,468.778717
7240,0,284.623627,-207.339722,937.127441,254.665726,43.127396,929.71051,446.213715,-83.109016,954.080872,439.541077,-30.409275,953.700562,317.956482,-239.759613,479.900482,379.182953,-290.400146,95.393265,411.608734,-250.838364,66.358345,305.946899,86.201187,478.833405,383.154022,140.648193,99.481407,411.984985,95.301712,64.98008,321.912781,-141.181564,462.202759,352.614807,-215.662674,97.842575,249.528748,-314.564301,47.567406,226.605545,-246.987305,60.205421,253.012177,167.830383,51.780312,223.274307,99.935783,60.322323,355.456482,66.003937,101.3992,318.029694,-5.923709,468.762604
7241,0,284.523315,-207.354279,937.143677,254.606491,43.138992,929.728943,446.12738,-83.129265,954.023743,439.463898,-30.433001,953.706055,317.787964,-239.766052,479.86441,379.232178,-290.376068,95.397766,411.610931,-250.804428,66.359016,305.830383,86.194946,478.828735,383.150116,140.629074,99.452995,411.97467,95.315453,64.999504,321.787292,-141.155945,462.193115,352.604584,-215.655273,97.803955,249.545273,-314.564087,47.566494,226.588135,-246.989624,60.207157,253.060852,167.85318,51.828217,223.272858,99.939651,60.335571,355.436127,66.002899,101.399452,317.904602,-5.91749,468.762146
7242,0,284.435822,-207.365448,937.133301,254.525299,43.147362,929.727844,446.026581,-83.122086,953.990295,439.405457,-30.44088,953.691101,317.654907,-239.780762,479.875488,379.162231,-290.377014,95.421509,411.580933,-250.803864,66.344391,305.713989,86.20121,478.823486,383.134338,140.625626,99.450455,411.951263,95.296158,64.995193,321.638031,-141.1707,462.208435,352.569916,-215.631226,97.83226,249.539276,-314.541351,47.562954,226.605331,-246.974304,60.201027,253.05394,167.866516,51.826519,223.265152,99.931328,60.320225,355.450592,65.980614,101.40741,317.805023,-5.947443,468.742401
7243,0,284.329498,-207.388031,937.162781,254.458969,43.155212,929.729858,445.96109,-83.115074,954.0271,439.296234,-30.452518,953.563721,317.471252,-239.826981,479.910187,379.15564,-290.364258,95.403755,411.596497,-250.78064,66.345139,305.633057,86.18998,478.827942,383.129974,140.643311,99.492859,412.005219,95.226051,65.110695,321.564087,-141.177032,462.214417,352.596924,-215.598007,97.832687,249.546783,-314.555634,47.560303,226.57756,-246.968979,60.195446,253.029846,167.845703,51.776878,223.267838,99.92363,60.317802,355.417267,65.950241,101.499969,317.681,-5.945846,468.759766
7244,0,284.236298,-207.396393,937.178711,254.348373,43.166595,929.758545,445.835144,-83.154556,953.964417,439.246765,-30.511295,953.566162,317.331207,-239.846008,479.870453,379.167267,-290.369629,95.41629,411.621521,-250.785797,66.383171,305.54892,86.18895,478.846985,383.141296,140.622604,99.481873,411.962036,95.184166,65.099098,321.499847,-141.397766,462.222198,352.588531,-215.579559,97.834106,249.547607,-314.527527,47.56723,226.595703,-246.956131,60.201,253.080521,167.88063,51.839592,223.247726,99.932106,60.318581,355.42395,65.997902,101.425674,317.546417,-5.953746,468.763214
7245,0,284.104919,-207.387772,937.227234,254.231064,43.160252,929.759338,445.719757,-83.176613,953.920532,439.132019,-30.492397,953.585205,317.175598,-239.867752,479.878632,379.132874,-290.378479,95.425308,411.602234,-250.795715,66.38221,305.378113,86.336723,478.864136,383.12915,140.616241,99.488441,412.009705,95.229202,65.120522,321.294891,-141.240845,462.230225,352.576233,-215.586304,97.826454,249.555542,-314.5401,47.555714,226.591751,-246.957962,60.207829,253.018295,167.850815,51.763588,223.248398,99.938263,60.320004,355.431305,66.002785,101.408005,317.437653,-5.976462,468.74115
7246,0,284.001892,-207.4104,937.201904,254.108124,43.168495,929.774841,445.610352,-83.209099,953.891968,439.026703,-30.538223,953.519287,316.994324,-239.897354,479.88028,379.151978,-290.391937,95.422798,411.598572,-250.822067,66.37075,305.253021,86.370415,478.874359,383.127045,140.623199,99.489716,411.993622,95.219353,65.149597,321.189117,-141.443161,462.218292,352.57312,-215.595383,97.819138,249.532898,-314.521057,47.565914,226.599152,-246.967896,60.216751,253.037445,167.863052,51.828049,223.247635,99.94455,60.327297,355.394318,65.936272,101.485558,317.317322,-6.009923,468.738525
7247,0,283.881653,-207.440063,937.204468,254.014221,43.116211,929.779297,445.50412,-83.25621,953.879089,438.91745,-30.568487,953.492371,316.836517,-239.927414,479.853333,379.122406,-290.409943,95.436508,411.601593,-250.823563,66.395676,305.204315,86.339821,478.863647,383.117371,140.604233,99.492706,411.993561,95.165321,65.152023,321.075836,-141.457458,462.235413,352.576477,-215.621094,97.811104,249.52034,-314.54657,47.574039,226.612183,-246.96431,60.212421,253.01355,167.852448,51.77948,223.241333,99.93679,60.310074,355.399628,65.973045,101.409729,317.274567,-5.988391,468.74353
7248,0,283.743591,-207.462311,937.214294,253.88887,43.092655,929.772583,445.385559,-83.299835,953.820679,438.803741,-30.593332,953.518372,316.669708,-239.942261,479.845093,379.096741,-290.401398,95.42675,411.600342,-250.821167,66.39109,305.12027,86.327614,478.856018,383.114838,140.60759,99.503716,412.010986,95.209625,65.139854,320.916656,-141.487503,462.259064,352.521637,-215.574677,97.821182,249.552719,-314.560242,47.557301,226.601974,-246.979385,60.204605,252.995285,167.856781,51.774815,223.243561,99.93161,60.312145,355.465637,65.983185,101.40361,317.509796,-5.817046,468.727875
7249,0,283.632446,-207.495331,937.2276,253.734283,43.047077,929.772705,445.238739,-83.350227,953.788208,438.7099,-30.623121,953.458374,316.513031,-239.957352,479.876801,379.078186,-290.411102,95.428238,411.555786,-250.816406,66.426064,305.042114,86.339867,478.85672,383.104309,140.613663,99.519379,412.023346,95.205948,65.186104,320.673767,-141.347366,462.257416,352.518555,-215.544159,97.853806,249.546371,-314.547546,47.559757,226.564651,-246.950638,60.197826,253.006363,167.86203,51.748119,223.234589,99.938118,60.323132,355.376007,65.987396,101.396172,317.430359,-5.844375,468.732849
7250,0,283.477448,-207.521164,937.237732,253.628937,43.014404,929.762817,445.137634,-83.358307,953.80127,438.533966,-30.624537,953.536194,316.403381,-239.93837,479.888519,379.039764,-290.410767,95.444756,411.536743,-250.773041,66.461548,304.95285,86.333504,478.843658,383.091949,140.622055,99.514687,411.978271,95.259727,65.151993,320.549164,-141.369659,462.284241,352.403107,-215.611954,97.833504,249.514267,-314.528809,47.579529,226.552353,-246.931946,60.183434,253.055634,167.910309,51.824394,223.233765,99.953506,60.313313,355.3685,65.96994,101.483948,317.362915,-5.840667,468.719635
7251,0,283.329041,-207.568253,937.267578,253.516205,42.947918,929.76532,444.916504,-83.42067,953.788086,438.459015,-30.677517,953.433838,316.33606,-239.943695,479.924286,379.026459,-290.435822,95.45948,411.521484,-250.763565,66.481544,304.884796,86.328667,478.830231,383.07663,140.613571,99.530983,411.96521,95.331017,65.068321,320.489166,-141.393799,462.310974,352.395081,-215.585876,97.820053,249.500717,-314.537262,47.583008,226.521027,-246.925323,60.189236,253.047379,167.896576,51.822994,223.225677,99.956558,60.313667,355.360962,65.964531,101.487175,317.305084,-5.884825,468.707458
7252,0,283.217346,-207.613388,937.288879,253.397797,42.920273,929.761719,444.852661,-83.43985,953.736145,438.308502,-30.719885,953.420898,316.312103,-239.973816,479.936493,378.982574,-290.378876,95.508598,411.509033,-250.769409,66.506439,304.795654,86.33876,478.833527,383.088196,140.592285,99.513557,411.973419,95.225121,65.164978,320.480988,-141.399841,462.348572,352.425323,-215.530441,97.8713,249.520416,-314.518921,47.570004,226.515915,-246.934875,60.181129,253.040787,167.905716,51.805191,223.212692,99.953354,60.322781,355.430328,65.997276,101.415756,317.232361,-5.883195,468.699768
7253,0,283.038635,-207.673859,937.329895,253.275726,42.875584,929.768555,444.731323,-83.453796,953.718445,438.164337,-30.778975,953.394592,316.317963,-239.98526,479.937805,379.023254,-290.409058,95.495239,411.507263,-250.768219,66.533562,304.973297,86.075241,478.772644,383.083771,140.6147,99.54409,411.989136,95.191948,65.187859,320.520844,-141.425339,462.398315,352.371735,-215.558228,97.880341,249.505264,-314.511902,47.544895,226.503372,-246.947495,60.180111,253.034912,167.891815,51.805733,223.226456,99.962234,60.30582,355.37265,65.940041,101.489395,316.946259,-6.058629,468.684082
7254,0,282.864105,-207.739197,937.37262,253.141815,42.831493,929.761047,444.564026,-83.499298,953.716003,438.045471,-30.793753,953.315247,316.355286,-240.006927,479.936584,379.02417,-290.399658,95.47596,411.513275,-250.747086,66.558395,304.882874,86.102882,478.772919,383.081818,140.601135,99.540611,411.986053,95.193993,65.168587,320.557526,-141.416718,462.429993,352.406342,-215.510437,97.909607,249.499405,-314.498291,47.56374,226.507309,-246.927032,60.168957,253.039413,167.900787,51.793991,223.227844,99.953117,60.299362,355.392456,65.950958,101.41494,316.873169,-6.091214,468.637756
7255,0,282.658386,-207.816727,937.413208,253.012009,42.791046,929.758972,444.438873,-83.553604,953.688293,437.912048,-30.839451,953.306519,316.379333,-240.048401,479.993927,379.003143,-290.369263,95.500565,411.51474,-250.728821,66.553505,304.80127,86.059845,478.772858,383.073853,140.58638,99.542946,411.959045,95.2173,65.181725,320.649323,-141.436966,462.49057,352.359619,-215.521805,97.898537,249.485962,-314.501892,47.547806,226.516754,-246.931854,60.181297,253.044785,167.908768,51.800938,223.208725,99.96801,60.31274,355.345062,65.960358,101.409271,316.795502,-6.115648,468.657654
7256,0,282.47818,-207.884979,937.433228,252.882126,42.741371,929.742676,444.350769,-83.622551,953.750122,437.75827,-30.910017,953.278381,316.396637,-240.089111,480.010559,379.012024,-290.352692,95.482178,411.522766,-250.697144,66.582733,304.752228,86.005409,478.750885,383.073242,140.584045,99.542915,411.988922,95.219452,65.201584,320.700684,-141.472656,462.524261,352.396698,-215.521072,97.887062,249.508163,-314.468536,47.580738,226.49173,-246.919128,60.185562,253.034439,167.928635,51.80954,223.210556,99.974205,60.296101,355.397614,65.96785,101.400276,316.673065,-6.175773,468.603699
7257,0,282.26535,-207.979874,937.47522,252.756088,42.681931,929.724121,444.167084,-83.716949,953.685059,437.668304,-30.984861,953.329407,316.417297,-240.153,480.04953,379.01532,-290.373627,95.511322,411.513489,-250.706818,66.571793,304.654327,85.983658,478.748199,383.077911,140.570496,99.565033,411.960541,95.237816,65.19088,320.748138,-141.462112,462.574738,352.384155,-215.540817,97.928238,249.505875,-314.515076,47.564178,226.498001,-246.920807,60.158817,253.045441,167.920593,51.79409,223.206863,99.972786,60.286884,355.376892,65.941605,101.494461,316.604248,-6.218997,468.580261
7258,0,282.066315,-208.046082,937.46936,252.616409,42.610924,929.755493,443.956055,-83.856415,953.588074,437.507355,-31.060572,953.237183,316.446289,-240.21936,480.066925,379.03299,-290.339294,95.534218,411.537537,-250.70166,66.553947,304.572235,85.961464,478.731964,383.057922,140.58017,99.564545,411.936798,95.299896,65.095688,320.78363,-141.475357,462.584839,352.405945,-215.532257,97.915962,249.418503,-314.561646,47.624344,226.540955,-246.918381,60.175522,253.005676,167.897797,51.725536,223.21991,99.957306,60.287575,355.343872,65.925964,101.490181,316.52417,-6.258095,468.563873
