,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4622,0,231.933243,-196.980881,936.355408,215.358322,49.561329,929.210876,400.449524,-83.758957,948.374207,396.52951,-30.505753,947.104553,286.874084,-234.957413,476.481537,380.475922,-296.452667,96.432686,416.906372,-258.168579,68.120338,282.226135,91.087204,475.744507,386.354462,151.216156,100.94175,419.353729,106.831146,66.703194,298.260681,-140.656006,459.618835,358.483032,-218.99408,96.985001,252.643402,-313.819061,48.666916,232.65036,-245.725357,59.442802,257.095581,171.781906,51.427052,230.897675,102.968246,59.738697,361.85675,75.04789,100.704231,295.614746,1.042586,465.758728
4623,0,233.038025,-197.369217,936.431824,216.34967,49.11816,929.229065,401.422485,-84.052879,948.675903,397.48468,-30.73958,947.43866,286.970367,-235.124374,476.550964,380.422577,-296.503906,96.361046,416.897797,-258.207489,68.094536,282.420715,90.866882,475.947876,386.353058,151.183548,100.945297,419.330536,106.815041,66.687004,298.29657,-140.859833,459.690796,358.478455,-219.008408,96.970245,252.63501,-313.810699,48.680695,232.631393,-245.702347,59.443306,257.085205,171.748215,51.423317,230.949997,102.99659,59.753788,361.838654,75.019157,100.652992,295.606262,0.86586,465.860229
4624,0,234.142441,-197.810181,936.503662,217.379471,48.64896,929.243591,402.428192,-84.360107,949.074402,398.632141,-31.040367,947.77478,287.032715,-235.300125,476.639404,380.476105,-296.512634,96.392609,416.86496,-258.154022,68.078957,282.614716,90.655914,476.164581,386.385498,151.167664,100.93898,419.339661,106.812332,66.660866,298.261993,-140.963959,459.780792,358.508179,-219.003998,96.9916,252.637863,-313.813629,48.706814,232.66066,-245.702621,59.444168,257.097778,171.748611,51.431576,230.889069,102.937126,59.732101,361.865082,75.012314,100.602768,295.50769,0.593051,465.968414
4625,0,235.358017,-198.243164,936.565063,218.463913,48.060349,929.180176,403.539001,-84.663643,949.494263,399.606079,-31.363998,948.070618,287.09906,-235.448441,476.75351,380.41748,-296.546082,96.332069,416.863831,-258.160767,68.063583,282.782837,90.364441,476.422028,386.381714,151.147034,100.944351,419.324402,106.74894,66.603294,298.300049,-141.072525,459.928558,358.496765,-219.049957,96.92971,252.594498,-313.822021,48.693287,232.672424,-245.69722,59.434311,257.130615,171.733551,51.444515,230.982162,102.986732,59.762051,361.832947,74.968277,100.572258,295.600525,0.450654,466.068512
4626,0,236.5215,-198.716873,936.562683,219.420456,47.715225,929.200439,404.717987,-84.929764,949.923462,400.530487,-31.649656,948.489258,287.194855,-235.64064,476.851562,380.383118,-296.607758,96.262764,416.877777,-258.198975,68.053101,282.882568,90.164902,476.71106,386.419159,151.130203,100.953575,419.281372,106.770752,66.576584,298.362488,-141.272537,460.047485,358.567657,-219.016098,96.918564,252.618942,-313.786041,48.681755,232.664734,-245.659256,59.431957,257.096619,171.754959,51.465847,230.959488,102.970795,59.775558,361.845367,74.937782,100.537857,295.468597,0.096322,466.116913
4627,0,237.70668,-199.166885,936.587219,220.43956,47.195641,929.160583,405.839294,-85.216934,950.337524,401.673035,-32.004913,948.809143,287.264435,-235.797974,476.974609,380.360748,-296.629944,96.26046,416.881653,-258.233093,68.015038,283.114624,89.796669,476.955627,386.436249,151.108841,100.946114,419.316376,106.770676,66.555817,298.447693,-141.440048,460.184265,358.539185,-219.033005,96.891563,252.62207,-313.773102,48.698254,232.674667,-245.659821,59.438702,257.110107,171.74321,51.455128,230.929962,102.952858,59.748512,361.823517,74.928406,100.495132,295.594879,-0.093541,466.224945
4628,0,238.981659,-199.642685,936.578003,221.589661,46.553993,929.119324,406.938538,-85.584091,950.616089,402.754883,-32.321823,949.187073,287.287262,-235.983047,477.112427,380.361969,-296.64212,96.236481,416.887878,-258.286133,67.999954,283.062042,89.670044,477.268921,386.430145,151.079071,100.964386,419.316803,106.763474,66.521172,298.4328,-141.571838,460.362946,358.550568,-219.043182,96.877892,252.650055,-313.740173,48.691425,232.700775,-245.638138,59.434067,257.083984,171.745056,51.483303,230.922211,102.942223,59.758366,361.818512,74.906906,100.441315,295.599152,-0.386203,466.369141
4629,0,240.262131,-200.165741,936.55481,222.80722,45.878319,929.095764,408.094635,-85.94735,950.990967,403.635376,-32.718529,949.61499,287.29071,-236.154175,477.251526,380.360596,-296.709564,96.215729,416.896515,-258.317413,67.986168,283.05484,89.360649,477.517395,386.433167,151.05368,100.963249,419.358612,106.764938,66.49337,298.429108,-141.671066,460.54895,358.613281,-219.044189,96.858894,252.628448,-313.75647,48.674442,232.704666,-245.628265,59.431522,257.118469,171.744125,51.47776,231.024261,102.991997,59.757683,361.787598,74.864922,100.411415,295.436951,-0.851878,466.476624
4630,0,241.585144,-200.678589,936.519226,223.871994,45.442741,929.013306,409.245789,-86.382294,951.465027,404.82019,-33.080986,949.981384,287.284302,-236.394562,477.423737,380.328705,-296.726166,96.17865,416.894104,-258.319733,67.976387,282.845032,89.176674,477.77951,386.442413,151.036575,100.97007,419.312531,106.750259,66.44735,298.288391,-141.705109,460.779633,358.626373,-219.027939,96.842529,252.621948,-313.753754,48.715454,232.701859,-245.621475,59.429344,257.098572,171.702408,51.480797,230.976181,102.950539,59.757103,361.821198,74.823792,100.353577,295.437592,-1.202357,466.566101
4631,0,242.917953,-201.229141,936.486084,225.088013,44.785721,928.921753,410.485168,-86.770439,951.865356,406.009979,-33.437332,950.375488,287.238464,-236.611771,477.627228,380.276794,-296.771729,96.155823,416.985199,-258.484894,67.934982,282.770447,88.791084,477.956207,386.456726,150.994873,100.964722,419.255615,106.707031,66.405067,298.135834,-141.650589,460.950287,358.603302,-219.076294,96.805595,252.612717,-313.711731,48.690235,232.726227,-245.604385,59.430679,257.109894,171.711227,51.507507,230.933884,102.904373,59.755043,361.733032,74.781075,100.301399,295.606689,-1.438064,466.696106
4632,0,244.273819,-201.824814,936.463135,226.257263,44.112972,928.829041,411.686951,-87.1688,952.188293,407.376404,-33.81562,950.723877,287.182281,-236.852188,477.818207,380.255035,-296.814301,96.12146,417.001892,-258.436707,67.964317,282.667755,88.385338,478.100861,386.448761,150.961319,100.972321,419.297791,106.714783,66.387688,298.039307,-141.737061,461.155029,358.638672,-219.070984,96.777794,252.643204,-313.710938,48.716084,232.73201,-245.611542,59.431503,257.120453,171.689957,51.49963,230.984314,102.928932,59.783363,361.75119,74.75087,100.254204,295.48468,-1.903362,466.796112
4633,0,245.634613,-202.393524,936.382935,227.430511,43.491783,928.708069,413.016754,-87.652992,952.549316,408.470032,-34.316082,951.057312,287.083069,-237.049728,478.02417,380.290283,-296.790466,96.136765,416.994141,-258.507599,67.937218,282.460266,88.148834,478.243286,386.442352,150.933197,100.989922,419.294769,106.691437,66.365189,297.914978,-141.845291,461.36087,358.620453,-219.109818,96.735512,252.597534,-313.732208,48.72562,232.721786,-245.593185,59.43956,257.077637,171.647003,51.53339,230.982193,102.902779,59.781845,361.782898,74.724113,100.186584,295.448761,-2.303391,466.859741
4634,0,247.121689,-203.010757,936.305237,228.696518,42.842724,928.551025,414.370972,-88.031883,953.015198,409.682648,-34.761551,951.477295,287.002533,-237.215607,478.190887,380.233459,-296.861908,96.106926,416.985107,-258.531769,67.935196,282.565063,87.468719,478.235382,386.431793,150.886917,100.993149,419.292938,106.709999,66.349403,297.777252,-141.914444,461.563721,358.622498,-219.08139,96.749924,252.590393,-313.729095,48.739288,232.752228,-245.578323,59.416759,257.079773,171.648926,51.536972,230.95047,102.874054,59.763012,361.743683,74.671478,100.13739,295.475647,-2.66609,466.91748
4635,0,248.59758,-203.63945,936.276611,230.009705,42.115036,928.393799,415.721802,-88.569366,953.466736,410.93576,-35.209717,951.886597,286.868622,-237.444824,478.372986,380.209747,-296.852692,96.058273,416.908905,-258.432098,67.917305,282.453583,86.983047,478.285309,386.419952,150.838928,101.020729,419.253754,106.640579,66.252998,297.598175,-142.00798,461.765259,358.584503,-219.048981,96.715324,252.609009,-313.713318,48.736866,232.751709,-245.565613,59.417278,257.108032,171.620361,51.546299,230.958618,102.849495,59.753727,361.672577,74.579613,100.054298,295.610016,-3.028585,466.929474
4636,0,250.113495,-204.309692,936.214233,231.352066,41.526638,928.168884,416.863342,-89.126762,953.840454,412.242126,-35.767418,952.19165,286.723175,-237.61821,478.503693,380.172882,-296.878632,96.055359,416.896912,-258.418793,67.952087,282.491577,86.216057,478.24942,386.398926,150.789337,101.050125,419.239441,106.651848,66.252457,297.429077,-142.097366,461.97995,358.554871,-219.054016,96.718735,252.66507,-313.699646,48.721058,232.74707,-245.542801,59.439449,257.09845,171.593597,51.566921,231.014053,102.84758,59.755562,361.648163,74.544151,99.978241,295.616791,-3.485304,466.943207
4637,0,251.739441,-204.986343,936.099426,232.754501,40.691822,928.047729,418.290283,-89.685036,954.215149,413.739532,-36.289642,952.589661,286.531189,-237.774139,478.631104,380.164459,-296.866974,96.064827,416.9086,-258.422943,67.954941,282.075165,85.99926,478.38147,386.403961,150.727844,101.074135,419.234375,106.611443,66.209297,297.247742,-142.215179,462.14975,358.548553,-219.027435,96.690582,252.625076,-313.684662,48.736198,232.759781,-245.540421,59.441189,257.072083,171.577286,51.597977,230.930603,102.795624,59.73864,361.69162,74.507874,99.930565,295.614044,-3.972705,466.93512
4638,0,253.301865,-205.661636,936.002502,234.134491,39.848957,927.808594,419.862244,-90.18586,954.583984,414.973938,-36.880573,953.011475,286.289215,-237.928482,478.748322,380.10965,-296.882111,96.047546,416.926361,-258.414307,67.93457,281.959595,85.480118,478.4151,386.362061,150.681442,101.079361,419.215088,106.572083,66.19426,297.069305,-142.3125,462.307648,358.535034,-219.04863,96.671898,252.600845,-313.684723,48.743137,232.747116,-245.525589,59.428543,257.068848,171.538498,51.598751,230.999878,102.796669,59.742001,361.587769,74.392189,99.845642,295.562134,-4.491939,466.972626
4639,0,254.917801,-206.407379,935.901672,235.535324,39.024464,927.628723,421.318451,-90.737434,955.056274,416.310059,-37.546577,953.418457,286.05603,-238.073166,478.785553,380.087219,-296.925507,96.000465,416.905762,-258.430237,67.93177,281.801605,84.987793,478.463776,386.333984,150.612091,101.101891,419.237213,106.560982,66.207008,296.896118,-142.364822,462.513916,358.526611,-219.014557,96.631866,252.601303,-313.705505,48.749538,232.755539,-245.523392,59.430103,257.067444,171.498474,51.611206,230.946686,102.759819,59.734592,361.54364,74.326897,99.79744,295.531525,-4.996275,466.96701
4640,0,256.532501,-207.177597,935.773743,236.923111,38.309349,927.38678,422.647186,-91.507019,955.391174,417.683655,-38.236301,953.691284,285.765747,-238.226593,478.817078,380.054291,-296.862366,96.008453,416.965332,-258.52948,67.959396,281.641144,84.587349,478.497192,386.397583,150.588058,101.150566,419.242157,106.511246,66.192986,296.834473,-142.623276,462.677887,358.517853,-218.998718,96.647003,252.647522,-313.671448,48.73711,232.743042,-245.525177,59.418762,257.053375,171.477585,51.647961,230.92366,102.705467,59.717159,361.55014,74.253723,99.665558,295.525391,-5.519905,466.982727
4641,0,258.203735,-207.95993,935.654053,238.34787,37.455643,927.069092,424.054688,-92.191299,955.743958,419.178925,-38.778748,954.044434,285.447418,-238.462112,478.918915,380.021332,-296.91391,95.988609,416.953796,-258.530334,67.980804,281.586426,83.991188,478.527405,386.388489,150.523453,101.176567,419.192566,106.505692,66.151489,296.749817,-142.729141,462.860596,358.50235,-218.965057,96.655441,252.62442,-313.636078,48.729107,232.739807,-245.490646,59.409023,257.05545,171.444351,51.636829,230.941254,102.6912,59.699188,361.536743,74.192322,99.640533,295.595245,-6.042099,466.938324
4642,0,259.97583,-208.749741,935.491272,239.837769,36.680676,926.801086,425.410889,-92.88942,956.063904,420.641144,-39.395958,954.417053,285.14859,-238.692993,479.026337,379.95929,-296.880432,95.941322,416.886627,-258.417419,67.946243,281.563202,83.401382,478.566101,386.343689,150.488525,101.214439,419.26767,106.504341,66.189598,296.681305,-142.858627,463.019287,358.467102,-218.963547,96.647369,252.623352,-313.610657,48.75676,232.737686,-245.454361,59.403431,257.035034,171.458389,51.664707,230.942841,102.691261,59.745129,361.542023,74.131424,99.561638,295.628052,-6.538766,466.914795
4643,0,261.606323,-209.617355,935.32489,241.310806,35.835098,926.457092,427.075745,-93.600845,956.468262,422.0354,-40.203632,954.55957,284.920563,-238.937622,479.071259,379.932587,-296.938568,95.94558,416.932983,-258.532349,67.974556,281.629761,82.741043,478.571289,386.342194,150.429153,101.226036,419.210022,106.480263,66.177109,296.57373,-142.906998,463.227448,358.444641,-219.012283,96.606415,252.591278,-313.633118,48.758465,232.734802,-245.445053,59.403664,257.010468,171.41832,51.695515,230.86879,102.620201,59.712791,361.488068,74.044098,99.486595,295.732513,-7.049077,466.914642
4644,0,263.317596,-210.523605,935.167603,242.769684,35.012196,926.079224,428.689026,-94.210747,956.77771,423.621613,-40.927738,954.86853,284.670868,-239.24556,479.112305,379.890564,-296.973236,95.900688,416.95166,-258.57901,67.944885,281.628204,82.251389,478.623077,386.338654,150.384445,101.245064,419.20285,106.488113,66.121727,296.576111,-143.075409,463.395844,358.448669,-219.011765,96.59745,252.634888,-313.631958,48.75663,232.752182,-245.447327,59.417332,257.016083,171.404724,51.700356,230.893066,102.603401,59.695995,361.490753,73.990852,99.453606,295.852173,-7.564179,466.912079
4645,0,265.04657,-211.421997,934.982361,244.257736,34.078178,925.707092,430.219086,-94.979599,957.061035,424.914307,-41.68092,955.225281,284.50592,-239.52771,479.135315,379.886414,-297.011688,95.869514,416.972137,-258.589233,67.940018,281.588898,81.835075,478.682678,386.344574,150.341293,101.271538,419.231018,106.447769,66.117867,296.632233,-143.277679,463.583466,358.460327,-219.013687,96.626274,252.636429,-313.61203,48.750019,232.767334,-245.443954,59.394611,257.030151,171.379501,51.690231,230.943619,102.62149,59.71104,361.518219,73.929626,99.358353,296.050598,-8.127811,466.826385
4646,0,266.765533,-212.328735,934.780273,245.723801,33.155048,925.239685,431.666779,-95.800835,957.315186,426.41095,-42.479496,955.51709,284.299866,-239.852203,479.169891,379.822601,-297.065399,95.851341,416.97171,-258.653442,67.940338,281.684753,81.237732,478.691864,386.359161,150.292755,101.30249,419.187225,106.428833,66.077621,296.712952,-143.500854,463.694611,358.467224,-219.04039,96.618896,252.620224,-313.613403,48.740223,232.778946,-245.433533,59.401833,257.030914,171.364777,51.718864,230.911148,102.570778,59.682083,361.522064,73.878342,99.318092,296.287323,-8.742412,466.790375
4647,0,268.565796,-213.267517,934.58252,247.283157,32.167023,924.829956,433.190338,-96.669014,957.566162,427.72757,-43.309898,955.792786,284.160706,-240.158859,479.1633,379.752808,-297.140381,95.80146,416.915161,-258.563354,67.908852,281.810303,80.527412,478.686646,386.367584,150.224823,101.324173,419.214325,106.427979,66.082794,296.846527,-143.729019,463.801483,358.482513,-219.040497,96.629669,252.596619,-313.595215,48.770031,232.776886,-245.437592,59.394558,257.032715,171.350342,51.742401,230.915924,102.552437,59.674091,361.52356,73.765701,99.275307,296.577911,-9.346415,466.802032
4648,0,270.27121,-214.183578,934.408508,248.825073,31.22134,924.35022,434.666779,-97.56002,957.806885,429.335419,-44.158295,956.034058,284.06366,-240.468307,479.172638,379.849426,-297.150299,95.792679,417.002228,-258.695526,67.953026,282.096252,79.602425,478.62561,386.385864,150.170135,101.372177,419.172882,106.362358,66.03083,297.052368,-143.999054,463.916687,358.490723,-219.084625,96.655418,252.631393,-313.600189,48.775383,232.792801,-245.423706,59.413982,257.019836,171.33815,51.757305,230.942093,102.567871,59.692333,361.516022,73.774292,99.201424,296.968506,-9.988085,466.791687
4649,0,271.937714,-215.221725,934.221924,250.38588,30.214672,923.921265,436.202393,-98.474754,958.067139,430.817413,-45.072002,956.151062,283.995056,-240.811859,479.183807,379.786377,-297.184692,95.744904,416.920746,-258.610443,67.920387,282.072205,79.270081,478.709137,386.414276,150.093262,101.378311,419.271027,106.394035,66.063103,297.16037,-144.258179,464.091797,358.516479,-219.084579,96.686203,252.623016,-313.601746,48.761677,232.781036,-245.400497,59.393658,257.036194,171.310852,51.761116,230.918549,102.533508,59.664337,361.624817,73.766533,99.159416,297.355835,-10.62718,466.799988
4650,0,273.581177,-216.162781,934.034973,251.934708,29.214325,923.554199,437.692169,-99.294044,958.297729,432.286774,-45.927181,956.428772,283.924377,-241.194016,479.206177,379.759552,-297.250946,95.724548,416.922241,-258.637329,67.909912,282.172058,78.700912,478.718048,386.424988,150.022385,101.413895,419.306396,106.365608,66.096619,297.354462,-144.549835,464.264404,358.503296,-219.134598,96.660797,252.648438,-313.586823,48.735344,232.780685,-245.410629,59.400135,257.000977,171.307922,51.777046,230.843674,102.497749,59.68787,361.572388,73.682953,99.098663,297.684814,-11.25926,466.756683
