,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8131,0,418.04834,-314.183289,761.430969,401.507782,-87.121376,738.572754,556.567322,-209.683899,841.121826,551.542969,-154.477219,835.442993,206.906921,-296.391388,452.617126,369.02359,-297.298279,91.336716,410.557495,-255.801117,69.745537,216.507889,60.896313,463.632355,375.825165,138.033295,102.205612,411.798035,94.270294,66.038498,227.18042,-188.923172,456.014648,348.697235,-216.71431,94.269287,248.48024,-311.828033,49.534153,226.04213,-245.979202,59.905415,251.406967,160.43959,56.141571,223.322144,97.740044,61.453434,347.944214,60.408386,91.588356,220.306946,-41.780346,439.113007
8132,0,418.068512,-314.758392,760.985107,401.615936,-87.606758,738.185242,556.808167,-210.022903,840.815247,551.640686,-154.925781,834.928955,206.872986,-296.502045,452.580322,369.017914,-297.29425,91.334404,410.545044,-255.785736,69.748909,216.396103,60.749146,463.603088,375.77417,137.987259,102.231941,411.731598,94.264496,66.058022,227.213226,-189.067139,456.013763,348.680786,-216.672668,94.287033,248.380692,-311.687469,49.471161,226.03569,-245.965836,59.909439,251.397705,160.51329,56.096661,223.300232,97.810402,61.47773,347.867737,60.370895,91.543663,220.300995,-41.927612,438.955322
8133,0,418.513885,-315.060822,760.554077,401.623169,-88.133415,737.763855,556.990356,-210.445038,840.380249,551.679504,-155.280518,834.544373,206.861008,-296.619904,452.563995,369.103455,-297.460968,91.430351,410.561859,-255.78096,69.733475,216.322311,60.597065,463.617279,375.75116,137.948914,102.258598,411.686493,94.210922,66.064247,227.259964,-189.18895,456.006653,348.692017,-216.67601,94.287704,248.386398,-311.688232,49.493023,226.010834,-245.966721,59.909225,251.324982,160.55835,56.089558,223.244675,97.818047,61.392006,347.840881,60.420757,91.622238,220.210678,-42.083702,438.842316
8134,0,418.769318,-315.455444,760.164856,401.663727,-88.674385,737.414734,557.151917,-210.828552,840.058105,551.746277,-155.796829,834.106201,206.870605,-296.783264,452.550201,368.991699,-297.311005,91.322594,410.577393,-255.813919,69.724968,216.307877,60.45752,463.61734,375.730469,137.893234,102.297379,411.769745,94.136131,66.043915,227.358078,-189.297668,456.040924,348.730438,-216.676208,94.318436,248.347015,-311.668762,49.475792,226.027802,-245.980988,59.886833,251.302032,160.561539,56.050152,223.226181,97.808403,61.355598,347.7854,60.363075,91.55732,220.149063,-42.191257,438.709625
8135,0,419.219421,-315.717712,759.775696,401.706085,-89.184952,737.056702,557.277527,-211.257538,839.694031,551.973816,-156.129669,833.890869,206.803299,-296.962952,452.579285,368.993469,-297.308228,91.318672,410.561737,-255.811005,69.739059,216.297897,60.320316,463.63855,375.723358,137.837509,102.327568,411.676758,94.102753,66.095871,227.545349,-189.438843,456.096741,348.699585,-216.676575,94.328529,248.38295,-311.687531,49.463814,226.031021,-245.963684,59.905212,251.291748,160.569946,56.068184,223.220917,97.830193,61.390797,347.749786,60.324299,91.531471,220.014313,-42.320427,438.602142
8136,0,419.282959,-316.363159,759.455383,401.729706,-89.721153,736.764038,557.420044,-211.709137,839.341125,552.108704,-156.574188,833.555603,206.762695,-297.105225,452.56662,369.17572,-297.497955,91.418205,410.584808,-255.836075,69.736687,216.316635,60.168461,463.647217,375.724457,137.77739,102.332405,411.835114,94.065193,66.12178,227.634415,-189.595459,456.137024,348.724731,-216.699509,94.339828,248.384644,-311.682312,49.464973,226.046188,-245.949783,59.892265,251.302933,160.55011,56.038639,223.222122,97.819893,61.378716,347.745117,60.321865,91.511833,219.959641,-42.43623,438.485138
8137,0,419.483246,-316.802032,759.132202,401.777313,-90.20665,736.539246,557.477966,-212.140488,839.00531,552.193542,-156.920898,833.345947,206.75676,-297.216614,452.506592,369.030548,-297.352905,91.276642,410.594421,-255.839401,69.750031,216.354477,60.024006,463.626373,375.730988,137.749435,102.362236,411.698425,94.051888,66.093132,227.625549,-189.733047,456.108002,348.753418,-216.624939,94.376137,248.517685,-311.855835,49.50959,226.038559,-245.968903,59.881401,251.322205,160.549484,56.049583,223.226883,97.801079,61.359257,347.731354,60.262222,91.568367,219.923126,-42.59483,438.412537
8138,0,419.70108,-317.145752,758.79303,401.907318,-90.635612,736.256042,557.690125,-212.473648,838.791016,552.322083,-157.309708,833.054138,206.676254,-297.385529,452.533813,368.996307,-297.361145,91.256317,410.560333,-255.850433,69.756638,216.401611,59.862137,463.622345,375.756744,137.719467,102.379234,411.837891,93.989517,66.092606,227.525299,-189.874908,456.121216,348.732544,-216.701736,94.329674,248.491867,-311.845886,49.513664,226.038208,-245.944778,59.880077,251.300003,160.569641,56.038765,223.280502,97.842072,61.390766,347.745148,60.271175,91.537247,219.939972,-42.783489,438.317566
8139,0,419.966431,-317.423584,758.469971,402.02121,-91.021469,736.041443,557.801514,-212.833023,838.494873,552.437378,-157.59581,832.851562,206.609909,-297.521118,452.491425,368.958893,-297.367432,91.262146,410.568817,-255.848404,69.747765,216.412094,59.693943,463.6008,375.753052,137.660202,102.386131,411.86264,93.964996,66.134964,227.457764,-190.027756,456.101562,348.737122,-216.686569,94.372734,248.393997,-311.685669,49.43597,226.010101,-245.950089,59.876163,251.300491,160.559814,56.039803,223.271973,97.819107,61.347252,347.766296,60.186787,91.50843,219.951126,-42.986317,438.258057
8140,0,420.154968,-317.765991,758.16925,402.121521,-91.366432,735.821228,557.936646,-213.135757,838.263489,552.480713,-158.01355,832.486267,206.586182,-297.667206,452.474243,369.078064,-297.518707,91.278709,410.557983,-255.833801,69.741096,216.442856,59.532238,463.575256,375.72998,137.590073,102.381592,411.464081,93.915527,65.932999,227.417984,-190.174194,456.139343,348.716858,-216.698502,94.372208,248.488602,-311.855133,49.520527,225.995102,-245.94873,59.867584,251.289337,160.5298,56.041569,223.263596,97.785995,61.351357,347.737427,60.169086,91.465691,220.017395,-43.160564,438.192291
8141,0,420.477448,-317.927734,757.9422,402.260162,-91.71048,735.64624,558.11615,-213.419403,838.027954,552.677307,-158.285858,832.25647,206.559174,-297.831879,452.481873,368.924683,-297.375336,91.205971,410.56723,-255.868439,69.780144,216.440018,59.367455,463.560486,375.747253,137.537018,102.43129,411.464417,93.878227,65.876198,227.395218,-190.329422,456.14856,348.720154,-216.688217,94.362488,248.517334,-311.859192,49.504478,225.996811,-245.931549,59.862309,251.302216,160.480545,56.060692,223.266846,97.752525,61.322426,347.717773,60.122219,91.430267,220.019592,-43.317226,438.115356
8142,0,420.654541,-318.189728,757.767212,402.385529,-91.992889,735.459351,558.262695,-213.747986,837.740356,552.81604,-158.480865,832.121887,206.636246,-297.951721,452.469635,368.943634,-297.406677,91.217842,410.560822,-255.871796,69.773849,216.478378,59.175068,463.536011,375.739807,137.474075,102.421989,411.549133,93.804298,65.857613,227.384735,-190.453491,456.202393,348.707245,-216.720139,94.387016,248.504242,-311.877014,49.508881,226.003967,-245.928391,59.8773,251.290649,160.448059,56.05785,223.273361,97.732834,61.324722,347.726288,60.060818,91.394516,220.07576,-43.481575,438.023254
8143,0,420.710388,-318.593414,757.595032,402.406738,-92.252678,735.363342,558.428162,-213.929993,837.628418,552.993652,-158.749207,831.934814,206.641769,-298.14975,452.447906,368.942108,-297.403168,91.224976,410.576019,-255.878571,69.772934,216.521515,59.023666,463.534149,375.740143,137.426056,102.452477,411.592865,93.79409,65.896385,227.423523,-190.604111,456.22522,348.733337,-216.748672,94.397446,248.396973,-311.694641,49.433643,226.009903,-245.941788,59.874126,251.29866,160.416061,56.069229,223.269196,97.702827,61.326687,347.750153,60.048763,91.356194,220.115814,-43.6301,437.964905
8144,0,420.826813,-318.93927,757.456482,402.519165,-92.494453,735.210327,558.595337,-214.173584,837.431091,552.999451,-158.998169,831.729919,206.640396,-298.346344,452.399628,368.935028,-297.454041,91.189644,410.605927,-255.891449,69.756355,216.57486,58.846878,463.53009,375.73642,137.390381,102.470558,411.576599,93.783249,65.902725,227.580353,-190.715469,456.238861,348.789001,-216.735184,94.413879,248.394958,-311.701935,49.455059,226.019363,-245.945572,59.87191,251.3125,160.412399,56.071224,223.240768,97.665947,61.266762,347.730499,60.027351,91.39016,220.166138,-43.776413,437.889984
8145,0,420.985931,-319.169586,757.306946,402.600494,-92.711792,735.124146,558.554504,-214.430222,837.142456,553.139587,-159.217407,831.567871,206.662338,-298.485046,452.342499,368.955261,-297.472382,91.184059,410.60495,-255.916183,69.764412,216.599274,58.685493,463.539459,375.735168,137.376343,102.49099,411.404175,93.763908,65.885658,227.613083,-190.829727,456.241302,348.757874,-216.744308,94.43306,248.518036,-311.893005,49.511009,226.007278,-245.950897,59.890133,251.305099,160.414764,56.084675,223.266678,97.695976,61.287842,347.710052,59.994255,91.401161,220.196487,-43.932518,437.796936
8146,0,421.014771,-319.489685,757.229736,402.688324,-92.910156,735.017334,558.574585,-214.663788,836.933228,553.252625,-159.433716,831.441772,206.650696,-298.628723,452.325806,368.935608,-297.465729,91.172867,410.582428,-255.913254,69.759468,216.626099,58.54129,463.573822,375.729919,137.347366,102.508774,411.397797,93.739334,65.891098,227.629822,-191.003113,456.21875,348.73999,-216.769012,94.451675,248.372559,-311.735687,49.474678,226.013901,-245.950241,59.859543,251.299347,160.414856,56.079613,223.232285,97.668442,61.261173,347.711456,59.986519,91.376778,220.261734,-44.049862,437.743591
8147,0,421.142517,-319.712921,757.116211,402.725769,-93.108337,734.984253,558.825928,-214.841049,836.975769,553.359497,-159.702332,831.332825,206.647568,-298.780579,452.315338,368.961639,-297.419495,91.135231,410.568726,-255.862625,69.764786,216.639008,58.397366,463.581421,375.696228,137.288254,102.553055,411.484985,93.729897,65.909081,227.577591,-191.212799,456.236908,348.717194,-216.780136,94.421585,248.363724,-311.759888,49.454979,226.000626,-245.937729,59.858692,251.287842,160.413651,56.05896,223.250153,97.662125,61.257175,347.674652,59.945724,91.409698,220.297455,-44.188068,437.696991
8148,0,421.196655,-319.92807,757.060364,402.803406,-93.308456,734.915283,558.967468,-215.128738,836.875854,553.479614,-159.955383,831.291016,206.727448,-298.956085,452.321136,369.052338,-297.603455,91.206421,410.553375,-255.862564,69.754402,216.693558,58.265007,463.609009,375.678101,137.242432,102.558624,411.490204,93.650345,65.86763,227.516174,-191.364182,456.311829,348.716888,-216.786774,94.454376,248.368988,-311.738953,49.469772,225.986191,-245.935196,59.853043,251.273636,160.427521,56.061878,223.224915,97.638687,61.239922,347.660522,59.934761,91.383453,220.340927,-44.299747,437.684998
8149,0,421.436218,-320.011108,757.000305,402.861908,-93.486511,734.877747,559.006287,-215.415909,836.779175,553.606934,-160.230957,831.256836,206.854645,-299.171722,452.349609,368.910278,-297.469055,91.109962,410.552765,-255.868408,69.751724,216.774994,58.123333,463.591431,375.671722,137.223358,102.55938,411.369934,93.663612,65.901131,227.521225,-191.580353,456.41037,348.695679,-216.782883,94.444984,248.367676,-311.759796,49.455391,225.98175,-245.94339,59.841137,251.238998,160.442871,56.055199,223.233078,97.654007,61.226608,347.643433,59.915691,91.306221,220.437408,-44.399269,437.693909
8150,0,421.466278,-320.226868,757.024597,402.916931,-93.682594,734.860291,559.159973,-215.633835,836.824463,553.819397,-160.405014,831.28717,206.9953,-299.360931,452.413696,368.896332,-297.491943,91.109535,410.507599,-255.86557,69.738937,216.862747,58.039268,463.597168,375.678131,137.206299,102.55896,411.486511,93.677895,65.852684,227.588333,-191.756042,456.508301,348.687775,-216.812836,94.44384,248.356674,-311.754272,49.454479,225.998291,-245.941864,59.848831,251.240158,160.459076,56.046268,223.215164,97.639206,61.196201,347.643524,59.943024,91.308067,220.497177,-44.490891,437.636261
8151,0,421.513855,-320.466827,757.11969,402.982574,-93.869125,734.868713,559.244385,-215.794083,836.895569,553.901917,-160.572296,831.345337,207.113876,-299.565186,452.469513,368.941711,-297.529541,91.111938,410.552063,-255.883636,69.753082,216.983063,57.926643,463.593689,375.66275,137.207504,102.552399,411.496002,93.680466,65.872284,227.719604,-191.942551,456.592133,348.724274,-216.835953,94.502892,248.374069,-311.779572,49.456554,226.007141,-245.964996,59.852638,251.226181,160.458389,55.99522,223.202164,97.632004,61.170574,347.625092,59.941341,91.327065,220.585815,-44.585495,437.672302
8152,0,421.707214,-320.572449,757.203796,403.024536,-94.072868,734.925537,559.217773,-215.909424,836.95874,553.95282,-160.687439,831.428833,207.225571,-299.726501,452.521942,368.973999,-297.522827,91.077988,410.5495,-255.925201,69.732506,217.112839,57.837696,463.603455,375.660645,137.234863,102.551155,411.361481,93.688652,65.874268,227.916168,-192.104401,456.669617,348.718506,-216.892151,94.522964,248.52655,-311.981598,49.498997,226.009003,-246.008926,59.87817,251.190903,160.496094,56.02142,223.186096,97.641182,61.146515,347.633087,59.930832,91.317757,220.685349,-44.647533,437.698944
8153,0,421.912445,-320.62677,757.389771,403.065155,-94.238861,735.043396,559.233459,-216.043045,836.960022,553.935425,-160.795502,831.536377,207.360779,-299.855194,452.568878,369.117401,-297.698242,91.152718,410.589569,-255.923157,69.735046,217.257523,57.763653,463.629883,375.689728,137.23468,102.560905,411.490692,93.700966,65.845848,228.081131,-192.216934,456.724213,348.737396,-216.917801,94.557312,248.547943,-312.011047,49.494606,226.014938,-246.023209,59.872147,251.204544,160.4505,56.014481,223.223694,97.634293,61.211391,347.659576,59.931602,91.286598,220.813065,-44.728813,437.720703
8154,0,421.966888,-320.844391,757.573975,403.108246,-94.427849,735.207703,559.291992,-216.054047,837.170044,553.953125,-160.860245,831.652893,207.494141,-299.995422,452.60376,369.018555,-297.531769,91.040695,410.571686,-255.878235,69.722115,217.398315,57.656967,463.671448,375.685974,137.21431,102.575821,411.509583,93.65258,65.84642,228.304474,-192.334061,456.725708,348.752167,-216.909073,94.580116,248.419418,-311.872589,49.420387,226.024017,-246.044403,59.863171,251.223953,160.414276,56.037727,223.229202,97.622719,61.203381,347.663544,59.903786,91.314796,220.941772,-44.84676,437.779327
8155,0,421.827972,-321.250732,757.795227,403.149506,-94.649673,735.37439,559.458069,-215.994324,837.458557,553.972046,-160.931351,831.783325,207.652771,-300.111938,452.691437,369.031036,-297.519287,91.018059,410.592865,-255.88829,69.729317,217.524994,57.521675,463.694519,375.711487,137.19046,102.571381,411.532288,93.658905,65.825768,228.408112,-192.484314,456.781311,348.738739,-216.896149,94.556976,248.552689,-312.029846,49.483128,226.012756,-246.031723,59.862141,251.213455,160.404129,56.058769,223.223328,97.561806,61.152191,347.775848,59.901875,91.433144,221.090408,-44.959824,437.802124
8156,0,421.835938,-321.506775,758.01178,403.185577,-94.825409,735.585938,559.5354,-216.107224,837.620972,554.033813,-160.986404,831.957947,207.789581,-300.227875,452.807404,369.081329,-297.536346,91.04409,410.570862,-255.865341,69.72081,217.654022,57.381409,463.72821,375.726227,137.174866,102.580147,411.407104,93.671616,65.877327,228.503738,-192.582809,456.855652,348.733429,-216.922806,94.603546,248.439758,-311.851868,49.427319,226.029007,-246.026764,59.859886,251.208359,160.379089,56.059933,223.211212,97.536346,61.124622,347.743469,59.896049,91.349747,221.233704,-45.094429,437.831604
8157,0,422.112701,-321.436768,758.214478,403.233368,-94.984383,735.792175,559.528748,-216.254913,837.729736,554.11908,-161.047806,832.140381,207.986221,-300.308807,452.837952,369.038055,-297.514557,91.022812,410.579803,-255.87442,69.688202,217.739807,57.199829,463.74054,375.720123,137.132736,102.589455,411.407104,93.646248,65.849152,228.56958,-192.677444,456.943298,348.760468,-216.903839,94.588593,248.572845,-312.016174,49.490959,226.003784,-246.023468,59.855865,251.197281,160.323074,56.058929,223.252655,97.539093,61.158962,347.73053,59.842987,91.321938,221.404327,-45.261497,437.880829
8158,0,422.147308,-321.616516,758.549988,403.236115,-95.117691,736.077881,559.75,-216.284225,838.068542,554.207092,-161.166199,832.385742,208.134338,-300.363495,452.917847,369.062653,-297.542999,91.029732,410.551605,-255.868378,69.700272,217.879105,56.991409,463.764832,375.725525,137.127823,102.593719,411.539764,93.667938,65.857674,228.667862,-192.764069,457.033142,348.756012,-216.911255,94.648743,248.567093,-312.00824,49.492027,226.026703,-246.0466,59.851219,251.207031,160.308105,56.075638,223.21344,97.48719,61.101833,347.783142,59.833668,91.322739,221.56102,-45.448914,437.904449
8159,0,422.175201,-321.774841,758.811157,403.20993,-95.271362,736.479919,559.828552,-216.392624,838.314758,554.214783,-161.289978,832.625061,208.305832,-300.437134,452.990265,369.063477,-297.587891,91.005379,410.612061,-255.908127,69.657692,218.029144,56.798061,463.770508,375.73175,137.105682,102.590698,411.580292,93.649635,65.808731,228.880875,-192.846832,457.157379,348.788757,-216.95108,94.593933,248.596313,-311.985657,49.495289,226.03421,-246.01033,59.867622,251.21373,160.258896,56.080193,223.235367,97.442101,61.102505,347.781616,59.793217,91.316696,221.739258,-45.631409,437.919769
