,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7693,0,394.210876,-332.420502,809.910583,409.864471,-103.275101,767.597229,545.781799,-238.63298,882.38501,548.916992,-184.148849,871.318115,227.078552,-340.184845,456.420258,369.498566,-296.839905,88.387169,407.972168,-251.320007,69.731491,250.053528,35.613331,471.216431,376.250763,138.738647,103.690216,409.83847,97.237091,64.761139,239.899063,-232.72496,467.353149,345.577118,-217.947845,99.750671,249.023163,-314.341949,47.746391,223.475601,-247.337311,60.577454,248.756607,164.499802,53.942921,222.051407,96.873993,60.395138,347.337982,61.979481,91.396393,253.068893,-64.182091,442.964203
7694,0,394.213135,-331.899658,810.907837,409.753784,-102.804436,768.714539,545.836609,-238.25647,883.238403,548.98407,-183.700974,872.193359,227.644684,-339.816437,456.66333,369.512665,-296.807556,88.405128,407.864532,-251.20932,69.671158,250.453629,35.661655,471.305847,376.282257,138.767426,103.694321,409.840118,97.311028,64.54995,240.400864,-232.396484,467.554016,345.580475,-217.941696,99.680679,249.019531,-314.364288,47.77454,223.462585,-247.275024,60.532684,248.737976,164.451569,53.987141,222.053345,96.872688,60.411057,347.418488,62.015137,91.480255,253.608582,-64.142929,443.172119
7695,0,394.174805,-331.345551,812.006409,409.639984,-102.275887,769.936951,545.897156,-237.794312,884.103149,549.049988,-183.307709,873.070801,228.260742,-339.412506,456.959442,369.524353,-296.757172,88.424522,408.023102,-251.242615,69.687141,250.779099,35.780735,471.495972,376.308075,138.784698,103.696144,409.863861,97.257141,64.708237,240.941925,-232.022186,467.761902,345.670074,-217.82312,99.656654,248.997757,-314.292511,47.812557,223.47963,-247.172211,60.449657,248.7491,164.480103,53.95351,222.059464,96.861076,60.413372,347.404877,61.980556,91.505165,254.145645,-64.100098,443.360474
7696,0,393.985321,-330.890839,813.141418,409.49176,-101.755089,771.171387,545.966797,-237.373734,885.016541,549.058472,-182.934174,873.968628,228.852554,-338.978363,457.279053,369.562286,-296.677979,88.45385,407.986816,-251.180527,69.641663,251.301682,35.747574,471.547089,376.316193,138.756287,103.72802,409.939056,97.261757,64.80925,241.707413,-231.707657,468.003082,345.71402,-217.770828,99.607086,249.019943,-314.23584,47.837883,223.513733,-247.080017,60.397301,248.757874,164.454041,53.915672,222.066559,96.875282,60.400249,347.453461,62.026405,91.513519,254.64183,-64.051788,443.580078
7697,0,393.710114,-330.550629,814.450745,409.222931,-101.000305,772.424744,546.1651,-236.856079,885.980957,549.064514,-182.44722,874.955566,229.539246,-338.509003,457.63031,369.528442,-296.654205,88.454117,407.990417,-251.18074,69.63382,251.784866,35.759899,471.667236,376.342407,138.747833,103.731941,409.887238,97.264076,64.699402,242.418945,-231.296432,468.22168,345.804352,-217.686874,99.599571,248.98909,-314.183807,47.859013,223.526108,-246.999359,60.290085,248.757935,164.43512,53.920349,222.084427,96.905067,60.422146,347.482483,62.035465,91.495461,255.126022,-63.983231,443.767059
7698,0,393.627838,-329.997498,815.774292,409.192352,-100.574234,773.759399,546.104187,-236.455154,886.972351,549.159973,-182.027237,875.953735,230.297424,-337.994629,457.957794,369.504944,-296.644806,88.45845,408.034576,-251.196152,69.587151,252.243484,35.699356,471.711792,376.360107,138.784698,103.747307,409.944092,97.261749,64.759399,243.127518,-230.81192,468.476501,345.879944,-217.640366,99.572685,248.990311,-314.159363,47.875668,223.522095,-246.971832,60.274834,248.781158,164.421524,53.936153,222.080536,96.876968,60.391148,347.533386,62.051003,91.579903,255.633652,-63.971848,443.966827
7699,0,393.537048,-329.4086,816.967041,408.957367,-100.032906,775.089355,546.087219,-235.981201,888.029236,549.189697,-181.518021,877.001831,231.137268,-337.406982,458.248535,369.590546,-296.624329,88.502907,408.094269,-251.273453,69.561058,252.67485,35.590111,471.786163,376.353546,138.798248,103.792809,409.942017,97.292091,64.709007,243.901932,-230.320038,468.725922,345.931122,-217.652924,99.596527,248.994751,-314.128235,47.863342,223.551514,-246.928116,60.261967,248.786301,164.40802,53.943016,222.10025,96.876648,60.396652,347.589966,62.067677,91.575188,256.179993,-63.990414,444.154236
7700,0,393.359192,-328.837372,818.236694,408.750366,-99.354912,776.424255,546.00769,-235.392303,889.020142,549.211243,-180.964401,878.050842,231.834091,-336.836182,458.620819,369.57074,-296.666992,88.517502,408.097382,-251.296188,69.508423,253.026718,35.470974,471.897797,376.413574,138.82016,103.762703,409.975433,97.345627,64.756256,244.663666,-229.7267,468.940887,345.994598,-217.716553,99.495346,249.02182,-314.118225,47.88649,223.554077,-246.903107,60.264515,248.778214,164.421036,53.944607,222.114655,96.882645,60.38229,347.456848,62.258869,91.638527,256.759888,-64.064262,444.251221
7701,0,393.05719,-328.273407,819.644165,408.665527,-98.587997,777.886963,546.055115,-234.832184,890.107422,549.140137,-180.439117,879.034668,232.430252,-336.399231,458.958099,369.646057,-296.692017,88.553078,408.192535,-251.383209,69.502098,253.505859,35.142063,471.880371,376.426178,138.827774,103.777306,409.982666,97.537094,64.557808,245.553009,-229.367752,469.112274,346.044098,-217.718445,99.487953,248.99852,-314.079376,47.913418,223.602814,-246.895645,60.285851,248.776016,164.413208,53.959816,222.124344,96.871964,60.375561,347.50592,62.235107,91.643051,257.395782,-64.262001,444.376526
7702,0,392.726562,-327.727753,821.099426,408.531525,-97.752563,779.318298,546.010376,-234.225586,891.095398,549.17981,-179.778656,880.246399,233.049072,-335.918243,459.268097,369.543091,-296.534485,88.454147,408.274963,-251.402557,69.48214,253.89949,34.786339,471.880035,376.429504,138.840134,103.764275,410.043823,97.456398,64.63044,246.062729,-228.737717,469.293976,346.09314,-217.697891,99.522903,249.005951,-314.063477,47.935108,223.623703,-246.880829,60.282204,248.784882,164.389557,53.958012,222.133011,96.852104,60.357925,347.566803,62.213089,91.683136,258.116241,-64.510139,444.474609
7703,0,392.541443,-327.010925,822.344788,408.445679,-96.916367,780.822205,545.989624,-233.515411,892.108948,549.1651,-179.12886,881.339661,233.619461,-335.415527,459.572479,369.619781,-296.569702,88.507027,408.31781,-251.468842,69.462814,254.235916,34.349125,471.862061,376.453308,138.823761,103.78952,410.092072,97.499565,64.75367,246.792374,-228.204453,469.527191,346.20105,-217.726379,99.483124,249.037781,-314.055695,47.902931,223.659882,-246.855789,60.282383,248.773254,164.415665,53.964104,222.161179,96.815331,60.315273,347.790375,62.469273,91.690132,258.891205,-64.863861,444.503479
7704,0,392.29599,-326.172272,823.513306,408.281555,-96.111862,782.345703,546.005066,-232.805527,893.272034,549.177795,-178.354446,882.450134,234.221024,-334.906433,459.880798,369.594147,-296.577179,88.501244,408.360016,-251.50708,69.430359,254.357452,33.956841,471.924103,376.434998,138.777527,103.817543,409.979065,97.447067,64.576317,247.35643,-227.705368,469.631165,346.201874,-217.715927,99.496277,249.050629,-314.016479,47.909348,223.665527,-246.860458,60.294987,248.789261,164.383057,54.044147,222.183914,96.787865,60.262691,347.753113,62.265305,91.672012,259.724884,-65.304642,444.567078
7705,0,391.948334,-325.429596,824.810669,408.139679,-95.102806,783.94751,545.993286,-232.119446,894.370117,549.162415,-177.66864,883.554382,234.816345,-334.33847,460.237946,369.626221,-296.56015,88.537209,408.347382,-251.532043,69.401329,254.516846,33.414963,471.869232,376.405457,138.686859,103.913239,409.927582,97.439857,64.699303,247.786087,-227.208328,469.808075,346.219971,-217.672821,99.415321,249.045441,-314.036102,47.935616,223.676254,-246.87471,60.308712,248.769333,164.461624,54.011253,222.196259,96.7341,60.183922,347.789246,62.234653,91.61013,260.471497,-65.78138,444.507629
7706,0,391.604919,-324.676392,826.077637,407.897278,-94.15477,785.520447,545.956299,-231.457352,895.375,549.094727,-177.021606,884.617188,235.370758,-333.764343,460.561829,369.656097,-296.564484,88.552162,408.378387,-251.563095,69.382164,254.688171,32.749874,471.745117,376.302917,138.645905,103.918411,409.920044,97.534409,64.66098,248.053513,-226.550705,469.928925,346.105713,-217.739578,99.551178,249.033264,-314.012146,47.950256,223.680496,-246.864807,60.328697,248.722885,164.514908,54.030975,222.194534,96.695572,60.081051,347.787292,62.120918,91.539566,261.212097,-66.31179,444.469879
7707,0,391.30481,-323.777557,827.391113,407.743011,-93.19249,787.10022,545.950073,-230.720367,896.307312,549.121643,-176.375809,885.625671,235.927109,-333.142334,460.91037,369.722717,-296.556061,88.601456,408.384583,-251.573776,69.356178,254.729187,32.207176,471.6922,376.202026,138.518448,103.96814,409.892365,97.36174,64.774559,248.676483,-226.108185,470.106384,346.134644,-217.731689,99.501205,249.032547,-314.013367,47.947704,223.679993,-246.860382,60.346546,248.690826,164.491943,54.115749,222.171982,96.584038,59.991909,347.801758,62.003143,91.555847,261.960358,-66.824013,444.408447
7708,0,391.153229,-322.799713,828.504578,407.515869,-92.172173,788.628052,545.96521,-229.99411,897.221741,549.133179,-175.616348,886.770996,236.502869,-332.52655,461.196747,369.717255,-296.541107,88.615036,408.268951,-251.510025,69.26564,254.819565,31.642742,471.624634,376.106293,138.376251,104.030792,409.855591,97.24279,64.738121,249.203156,-225.53714,470.237701,346.169189,-217.707001,99.514969,249.037781,-313.989716,47.955341,223.693329,-246.857101,60.351097,248.66507,164.455002,54.163982,222.128067,96.471046,59.863163,347.973328,61.694241,91.469963,262.656311,-67.310287,444.359528
7709,0,390.873077,-321.892395,829.692932,407.240112,-91.191696,790.168152,545.999146,-229.273102,898.139526,549.185913,-174.874359,887.740234,237.103577,-331.910248,461.556,369.704803,-296.548676,88.65107,408.336273,-251.544266,69.22702,254.884003,31.098938,471.586334,376.062378,138.247406,104.08242,409.900116,97.210289,64.824532,249.99559,-225.040634,470.297913,346.249176,-217.688538,99.500862,249.044464,-313.990112,47.964127,223.705917,-246.877808,60.378365,248.637451,164.389679,54.151295,222.101212,96.333527,59.798771,347.984955,61.505402,91.487053,263.31012,-67.784462,444.3349
7710,0,390.539215,-321.127716,831.094666,407.018982,-90.226021,791.701782,546.019043,-228.505585,899.100281,549.266663,-174.059662,888.727661,237.70549,-331.22757,461.87796,369.795563,-296.529663,88.707916,408.353455,-251.577942,69.207314,254.832321,30.687836,471.609192,375.996613,138.139725,104.131989,409.909332,97.138016,64.82206,250.230759,-224.248688,470.526093,346.302856,-217.683914,99.49173,249.080231,-313.967468,47.936939,223.726562,-246.899872,60.402199,248.604736,164.242615,54.2953,222.085083,96.210442,59.759464,347.906403,61.480423,91.444435,263.901123,-68.198715,444.374542
7711,0,390.326904,-320.205322,832.343384,406.738342,-89.19738,793.185059,545.946045,-227.734268,900.075195,549.315125,-173.252029,889.746521,238.292557,-330.515686,462.198883,369.857574,-296.526337,88.741096,408.375061,-251.608246,69.177635,254.78894,30.325308,471.644714,375.95163,138.063278,104.154648,409.86676,97.134834,64.805336,250.934036,-223.616714,470.732361,346.354645,-217.693008,99.483864,249.073013,-313.975189,47.960171,223.75296,-246.91507,60.477936,248.541702,164.146698,54.284832,222.070236,96.091667,59.727222,347.94809,61.372215,91.380394,264.464722,-68.619049,444.380432
7712,0,390.012115,-319.402283,833.686157,406.407166,-88.296677,794.750244,545.902527,-226.940231,900.963562,549.314575,-172.419266,890.722168,238.815704,-329.806091,462.523804,369.853485,-296.491455,88.758179,408.41684,-251.599915,69.142639,254.829727,29.953621,471.615662,375.897797,138.024551,104.155518,409.919739,97.138596,64.843826,251.55014,-222.965073,470.887909,346.326324,-217.701981,99.42775,249.058914,-313.944,47.968887,223.754257,-246.934799,60.49567,248.497681,164.056534,54.352264,222.03978,95.966042,59.690708,348.004059,61.250473,91.386299,265.004364,-68.919342,444.427856
7713,0,389.754059,-318.48703,834.790527,406.012817,-87.235542,796.168396,545.974609,-226.082855,901.827759,549.246765,-171.537064,891.746948,239.321304,-329.146667,462.810883,369.90036,-296.47403,88.815483,408.465393,-251.592758,69.105164,255.010391,29.595211,471.514099,375.874084,138.038864,104.163147,409.960083,97.193527,64.776009,252.091675,-222.334015,470.991333,346.373688,-217.678314,99.406158,249.07309,-313.925507,47.956032,223.756775,-246.93425,60.503979,248.496216,163.993347,54.380089,222.065308,95.870018,59.637871,348.062469,61.147869,91.406952,265.515625,-69.117332,444.493286
7714,0,389.487183,-317.628601,836.110168,405.651031,-86.182739,797.626587,545.86084,-225.192215,902.640869,549.239746,-170.628387,892.594299,239.785599,-328.502289,463.122192,369.941711,-296.418091,88.820557,408.502136,-251.592987,69.067406,255.136337,29.489302,471.534698,375.831787,138.06813,104.139923,409.933105,97.238586,64.769943,252.897568,-221.761841,470.973999,346.392181,-217.59845,99.385475,249.099747,-313.903992,47.975887,223.757446,-246.921448,60.495831,248.449646,163.948669,54.412079,222.055496,95.797691,59.640511,348.085846,61.127563,91.43409,266.006927,-69.198097,444.617432
7715,0,389.178314,-316.804779,837.415955,405.245636,-85.154175,799.188599,545.838745,-224.183365,903.507751,549.166504,-169.645721,893.560364,240.358963,-327.806885,463.4245,369.964905,-296.370148,88.878983,408.473755,-251.557297,69.045822,255.305298,29.471115,471.578644,375.817413,138.105988,104.133286,409.930847,97.247734,64.747803,253.391983,-221.133118,471.099457,346.411621,-217.546967,99.332794,249.111679,-313.903046,47.977379,223.766357,-246.930573,60.536243,248.443527,163.944351,54.441395,222.036011,95.772385,59.596298,348.157928,61.128845,91.439041,266.520142,-69.144394,444.765778
7716,0,388.833832,-316.093109,838.745178,404.828583,-84.222885,800.700867,545.820923,-223.273026,904.294006,549.061768,-168.676437,894.445862,240.915848,-327.138275,463.665344,370.027893,-296.324066,88.928764,408.534058,-251.510376,69.016205,255.548691,29.557058,471.672577,375.807037,138.146698,104.102585,409.849335,97.300247,64.708549,253.802063,-220.497467,471.129364,346.42395,-217.543304,99.291321,249.090775,-313.90155,48.010342,223.787964,-246.947891,60.576462,248.404907,163.947388,54.454414,222.020645,95.742371,59.616692,348.20816,61.114464,91.536575,266.977417,-68.967651,444.955933
7717,0,388.451965,-315.271484,839.818604,404.41452,-83.291336,802.260742,545.828247,-222.246597,905.185669,549.019592,-167.631241,895.415405,241.388,-326.524933,463.93515,370.016541,-296.304382,88.974968,408.506744,-251.522034,68.985558,255.698227,29.820459,471.828857,375.804169,138.211792,104.103958,409.987823,97.4244,64.761581,254.035629,-219.80864,471.183777,346.440094,-217.52977,99.290054,249.09787,-313.918549,48.001945,223.75705,-246.996902,60.603115,248.390213,163.949356,54.459423,222.011536,95.698631,59.59362,348.203857,61.160877,91.545792,267.358368,-68.767899,445.221924
7718,0,388.339172,-314.224884,840.970581,403.899597,-82.207954,803.700378,545.753845,-221.214966,906.055115,548.902222,-166.611404,896.33667,241.967758,-325.836823,464.228607,370.063416,-296.237854,89.005936,408.512573,-251.52153,68.948814,256.092377,30.036291,471.904907,375.813049,138.305634,104.075966,410.016632,97.495796,64.757469,254.508667,-219.293594,471.329773,346.434509,-217.500809,99.241508,249.094574,-313.9216,48.003269,223.755737,-247.045609,60.63998,248.348267,163.952042,54.433842,222.02626,95.708763,59.628601,348.220367,61.145935,91.6166,267.777802,-68.488754,445.520386
7719,0,387.894897,-313.611908,842.28064,403.452118,-81.25769,805.213745,545.661743,-220.193283,906.874146,548.764343,-165.493011,897.293152,242.575241,-325.049591,464.558716,370.104431,-296.206726,89.043304,408.598145,-251.552307,68.965218,256.428406,30.383717,472.056122,375.829376,138.418152,104.035217,410.010559,97.576347,64.711189,255.025894,-218.581482,471.498993,346.461212,-217.430038,99.245766,249.14241,-313.946014,48.050461,223.727127,-247.07663,60.675819,248.363174,163.993362,54.427505,222.036072,95.73333,59.629143,348.361633,61.354115,91.674522,268.229523,-68.01992,445.810486
7720,0,387.571289,-312.691559,843.584961,402.94931,-80.120384,806.699951,545.610718,-219.22258,907.637512,548.652283,-164.447556,898.241943,243.221863,-324.264771,464.930328,370.148071,-296.156555,89.097359,408.564606,-251.479263,68.872528,256.828735,30.761805,472.194916,375.808228,138.536148,103.983727,409.946533,97.629379,64.678291,255.524612,-217.843216,471.633636,346.514038,-217.422501,99.208687,249.144379,-313.920593,48.020908,223.729935,-247.085709,60.740231,248.366089,164.054504,54.39238,222.038834,95.769028,59.647552,348.423462,61.515278,91.703125,268.651825,-67.571564,446.227386
7721,0,387.259003,-311.890778,844.848389,402.481201,-79.09301,808.211304,545.572815,-218.135132,908.472778,548.591248,-163.392502,899.250183,243.821915,-323.49408,465.297974,370.216034,-296.115692,89.13826,408.6716,-251.491241,68.922157,257.175476,31.283148,472.4505,375.856506,138.688004,103.940285,410.047546,97.778152,64.769531,256.027924,-217.133667,471.811829,346.586243,-217.379929,99.14473,249.148026,-313.900452,48.013149,223.750748,-247.144394,60.779663,248.335205,164.104309,54.410027,222.075439,95.810287,59.676704,348.479736,61.611416,91.785721,269.010529,-67.066231,446.630768
