,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7400,0,208.477448,-200.945282,947.353821,221.431442,24.851101,946.00531,373.346924,-136.947342,987.974731,377.91156,-50.523029,992.081299,301.465088,-264.556,482.391205,369.694641,-284.529999,87.67292,412.401825,-243.872147,70.215126,307.273346,93.247223,487.914673,375.727203,135.675812,93.874329,412.809509,91.543152,73.088585,324.289642,-178.340607,467.937317,352.21994,-208.911682,92.573639,259.368683,-309.051025,51.982349,214.922104,-241.566544,57.058483,260.889404,167.592056,52.938713,220.111115,102.921143,61.12886,347.3638,62.546082,99.416222,327.195953,0.905334,464.891602
7401,0,208.443726,-200.948395,947.393005,221.366821,24.849741,946.034546,373.302979,-136.884293,987.96344,377.841858,-50.461193,992.063965,301.392212,-264.52652,482.40036,369.749756,-284.568878,87.618332,412.400635,-243.853989,70.235428,307.195312,93.210075,487.965118,375.748962,135.671219,93.892036,412.816681,91.553528,73.10569,324.218353,-178.35321,467.966675,352.229218,-208.910278,92.556572,259.396118,-309.04776,51.97028,214.930725,-241.512222,57.128597,260.886841,167.582657,52.932983,220.119263,102.926605,61.153648,347.307739,62.528595,99.37291,327.122742,0.912311,464.930023
7402,0,208.450012,-200.941345,947.409668,221.287964,24.861942,946.070129,373.304993,-136.817627,987.934814,377.822479,-50.410198,992.026306,301.336487,-264.512299,482.388306,369.746124,-284.514618,87.648521,412.401886,-243.866592,70.208961,307.077362,93.213387,487.980194,375.716248,135.623734,93.830788,412.800385,91.526894,73.079529,324.142914,-178.351379,467.966766,352.155151,-208.992172,92.514091,259.337769,-309.010651,52.015087,214.930954,-241.521545,57.134975,260.887024,167.581604,52.945133,220.118149,102.920731,61.149429,347.384399,62.512421,99.509811,327.070953,0.954848,464.959473
7403,0,208.436371,-200.94043,947.448242,221.26506,24.860992,946.101685,373.302551,-136.760223,987.874756,377.810944,-50.37677,992.033875,301.335876,-264.484894,482.401245,369.938446,-284.676178,87.678101,412.405243,-243.963699,70.206924,306.985901,93.193382,487.962921,375.728973,135.663498,93.863434,412.782257,91.549812,73.117287,324.107788,-178.311691,467.972137,352.16864,-208.938187,92.524918,259.369598,-309.054535,51.968082,214.914474,-241.487839,57.132038,260.889008,167.574112,52.945995,220.102005,102.910332,61.141506,347.420074,62.53957,99.541153,326.990875,0.919181,464.990723
7404,0,208.504456,-200.90007,947.472839,221.240311,24.913157,946.159729,373.341614,-136.729477,987.844666,377.84201,-50.331848,991.968567,301.305908,-264.432068,482.437836,369.639954,-284.515717,87.679413,412.39856,-243.963303,70.235535,306.874084,93.200874,487.927979,375.66864,135.636078,93.830948,412.781708,91.525444,73.093674,324.102539,-178.276199,467.950439,352.186584,-208.905884,92.540314,259.370209,-309.029327,51.987041,214.912598,-241.56572,57.080318,260.880493,167.54892,52.917282,220.115524,102.908684,61.1535,347.427246,62.52998,99.518143,326.94574,0.944819,464.942841
7405,0,208.546234,-200.843765,947.509277,221.267395,24.943583,946.202576,373.435181,-136.675781,987.791077,377.83667,-50.288361,991.8927,301.275848,-264.394012,482.439209,369.745087,-284.521484,87.62796,412.426147,-243.950836,70.231949,306.768738,93.210884,487.917084,375.681976,135.62056,93.83786,412.807831,91.532013,73.132774,324.064484,-178.247162,467.952087,352.18634,-208.858353,92.539169,259.384674,-309.061798,51.975624,214.919464,-241.515244,57.132805,260.869324,167.568008,52.934761,220.093491,102.900368,61.135418,347.377625,62.534378,99.496147,326.910187,0.964338,464.965179
7406,0,208.585052,-200.82251,947.552856,221.264465,24.94187,946.268616,373.498596,-136.635574,987.720276,377.934143,-50.226391,991.857117,301.168304,-264.411102,482.378296,369.738892,-284.523315,87.589294,412.385315,-243.841095,70.223305,306.688354,93.22197,487.918793,375.681763,135.659485,93.855484,412.782379,91.523499,73.119255,324.018463,-178.226715,467.94519,352.19455,-208.866364,92.545158,259.394196,-309.052673,51.969616,214.919998,-241.569717,57.067799,260.857574,167.565979,52.951992,220.081009,102.894005,61.141262,347.259827,62.279896,99.501938,326.861664,0.96924,464.989929
7407,0,208.653656,-200.78624,947.609741,221.299057,24.977839,946.301208,373.579071,-136.605469,987.651611,377.993988,-50.213234,991.839966,301.197479,-264.345093,482.399078,369.715302,-284.513336,87.589577,412.366455,-243.852646,70.198227,306.594208,93.236794,487.931213,375.652802,135.646179,93.83316,412.762085,91.508484,73.106125,323.980804,-178.200668,467.951141,352.198608,-208.852905,92.531334,259.378632,-309.04245,51.994125,214.922852,-241.511642,57.114758,260.863983,167.538589,52.935738,220.111542,102.871086,61.125332,347.329102,62.483715,99.436775,326.74295,0.953306,465.037048
7408,0,208.738068,-200.764496,947.654236,221.294525,25.027714,946.380188,373.661987,-136.535248,987.556091,378.096802,-50.182304,991.747437,301.192352,-264.306091,482.427612,369.751099,-284.50238,87.712181,412.377625,-243.847961,70.211151,306.553253,93.258453,487.943848,375.670349,135.657349,93.856567,412.750092,91.519775,73.121895,323.947266,-178.184219,467.965515,352.167297,-208.89325,92.529602,259.397858,-309.051239,51.969009,214.927948,-241.528519,57.124493,260.853363,167.54155,52.941498,220.095047,102.883789,61.141407,347.321655,62.422375,99.501495,326.61795,1.003161,465.086578
7409,0,208.799103,-200.717468,947.692078,221.335876,25.040464,946.439026,373.756836,-136.487442,987.500977,378.123199,-50.139935,991.643188,301.202545,-264.243744,482.434296,369.771332,-284.475739,87.626297,412.424286,-243.964478,70.230614,306.53302,93.278809,487.939636,375.673523,135.691467,93.861084,412.789246,91.537201,73.154892,323.948456,-178.118561,467.973053,352.147308,-208.819138,92.532242,259.413086,-309.018768,52.02766,214.902115,-241.517761,57.114845,260.863892,167.533493,52.933117,220.087357,102.892426,61.140251,347.20993,62.26651,99.42733,326.523834,1.015456,465.090668
7410,0,208.866852,-200.672745,947.735291,221.365738,25.087708,946.475281,373.831665,-136.399261,987.450195,378.228729,-50.05595,991.627625,301.15567,-264.241119,482.401306,369.809174,-284.473999,87.646645,412.396759,-243.928162,70.269356,306.489624,93.332626,487.961487,375.660034,135.660004,93.862946,412.765656,91.543999,73.121284,323.948608,-178.10498,467.981384,352.178101,-208.855255,92.5233,259.363983,-309.027649,51.986485,214.915405,-241.573654,57.026863,260.875366,167.556412,52.940403,220.100525,102.891281,61.154633,347.215332,62.252651,99.458557,326.461365,1.122898,465.05896
7411,0,208.929428,-200.630585,947.754517,221.412247,25.142702,946.514893,373.923584,-136.310364,987.393188,378.35257,-49.985538,991.555481,301.197968,-264.206757,482.375519,369.929535,-284.616577,87.73288,412.381195,-243.806946,70.215019,306.485809,93.364731,487.966522,375.610107,135.613129,93.848068,412.768005,91.541473,73.145691,323.93515,-178.042038,468.008148,352.076447,-208.967484,92.493011,259.391205,-309.05603,51.990021,214.95578,-241.50531,57.117928,260.860779,167.548813,52.935749,220.087463,102.899956,61.151791,347.216614,62.300087,99.491585,326.373749,1.083774,465.042847
7412,0,208.957947,-200.596588,947.789246,221.461151,25.180794,946.550354,373.972595,-136.255875,987.377869,378.341705,-49.968456,991.527405,301.225922,-264.178864,482.388763,369.746582,-284.409271,87.734436,412.386566,-243.876297,70.266937,306.487366,93.399216,487.991974,375.678802,135.698044,93.872658,412.758484,91.563782,73.164253,323.976837,-177.998489,467.952484,352.120453,-208.873917,92.506218,259.387207,-309.017914,51.984188,214.914413,-241.559158,57.042992,260.844574,167.547745,52.941845,220.075302,102.889603,61.151283,347.215729,62.271717,99.48214,326.373352,1.136916,465.08606
7413,0,209.005661,-200.527313,947.805603,221.713943,24.956282,946.508301,374.047394,-136.197083,987.37085,378.474091,-49.856186,991.573059,301.206665,-264.183197,482.332764,369.833466,-284.447845,87.662254,412.369324,-243.897003,70.250351,306.478516,93.41198,487.988495,375.68576,135.720612,93.91996,412.741577,91.514877,73.129601,323.995697,-177.991974,467.967438,352.083466,-208.904922,92.517166,259.375946,-309.021576,51.981457,214.908844,-241.58107,57.046234,260.871429,167.556366,52.941216,220.078323,102.891785,61.125835,347.184235,62.25732,99.515343,326.37088,1.175896,465.086182
7414,0,209.105515,-200.355225,947.809204,221.737106,25.008686,946.522278,374.042572,-136.134415,987.348694,378.470947,-49.834106,991.566345,301.333191,-264.130737,482.401978,369.503174,-284.454895,87.647614,412.344299,-243.807434,70.220116,306.486481,93.422501,487.998383,375.620972,135.68367,93.845451,412.759766,91.51284,73.166107,324.048767,-177.934219,467.961731,352.148071,-208.867325,92.523811,259.371307,-309.019684,52.032337,214.907516,-241.508209,57.123878,260.862518,167.53241,52.925369,220.077316,102.905403,61.146873,347.187012,62.25761,99.435463,326.29953,1.129419,465.115509
7415,0,209.137009,-200.304657,947.813599,221.788696,25.079725,946.522034,374.118286,-136.041321,987.42395,378.534576,-49.752518,991.604553,301.365692,-264.062164,482.459961,369.740173,-284.428101,87.759308,412.354919,-243.810593,70.196922,306.526489,93.462799,487.981171,375.63501,135.652084,93.853745,412.734467,91.519745,73.135536,324.068604,-177.920319,467.959717,352.185791,-208.786133,92.514519,259.371399,-309.017029,52.033848,214.928604,-241.50029,57.111115,260.889313,167.543961,52.927635,220.086395,102.886162,61.138523,347.230835,62.107121,99.451614,326.325226,1.198739,465.184326
7416,0,209.192139,-200.234131,947.786438,221.803696,25.141224,946.511292,374.150848,-135.98436,987.446716,378.558899,-49.692913,991.639587,301.400177,-264.066376,482.380737,369.749268,-284.456421,87.665237,412.410004,-243.879272,70.244743,306.553375,93.499298,487.996124,375.676453,135.672043,93.876648,412.742981,91.49649,73.124298,324.102112,-177.887634,467.957886,352.150482,-208.817947,92.511116,259.376678,-309.043732,51.991402,214.92424,-241.541031,57.11467,260.869995,167.557159,52.951294,220.089981,102.882217,61.12991,347.191376,62.286324,99.502884,326.382629,1.257084,465.156372
7417,0,209.181976,-200.250977,947.747498,221.641434,25.407927,946.551941,374.174683,-135.922379,987.510437,378.539551,-49.637585,991.682678,301.419952,-264.014343,482.399323,369.679016,-284.458588,87.751335,412.389771,-243.806595,70.232582,306.681732,93.5681,487.981934,375.608398,135.621674,93.822548,412.77356,91.536728,73.133781,324.159607,-177.855728,467.949585,352.028442,-208.955948,92.503334,259.386688,-309.024261,51.995022,214.953461,-241.514847,57.124012,260.876923,167.548187,52.915764,220.095444,102.894165,61.144592,347.250244,62.307926,99.508858,326.42691,1.257291,465.160095
7418,0,209.192551,-200.17836,947.713013,221.66124,25.489132,946.534058,374.152496,-135.856186,987.501465,378.518402,-49.572342,991.714233,301.505096,-264.014221,482.394257,369.717987,-284.426636,87.748665,412.366943,-243.759537,70.250435,306.723633,93.606125,487.982483,375.672058,135.653931,93.847359,412.782196,91.53476,73.117577,324.167999,-177.8172,467.903961,352.076385,-208.946503,92.494469,259.396454,-309.031281,51.987904,214.913452,-241.583511,57.060917,260.87384,167.558914,52.942787,220.09549,102.881203,61.135292,347.232544,62.299236,99.494118,326.50293,1.334158,465.144836
7419,0,209.216904,-200.121902,947.687317,221.672607,25.519773,946.509766,374.179626,-135.770264,987.557373,378.533783,-49.478851,991.784058,301.57074,-263.928772,482.443451,369.686859,-284.473816,87.776077,412.354889,-243.794174,70.212753,306.776672,93.646286,487.981201,375.708588,135.765884,93.869492,412.786072,91.560883,73.131302,324.209412,-177.775787,467.914429,352.027496,-208.95166,92.483185,259.37674,-309.02124,52.001087,214.924561,-241.521255,57.122341,260.867432,167.551895,52.936951,220.084915,102.887329,61.136982,347.271729,62.3465,99.539429,326.659698,1.438115,465.141296
7420,0,209.22641,-200.049408,947.678833,221.670395,25.570726,946.476074,374.144531,-135.734238,987.571411,378.512238,-49.439617,991.841614,301.642303,-263.903595,482.445557,369.754333,-284.481873,87.621597,412.37561,-243.805725,70.18634,306.842468,93.714531,487.956085,375.643433,135.681274,93.791161,412.773438,91.558533,73.092712,324.225647,-177.769104,467.881836,351.978699,-209.055923,92.493965,259.397736,-309.046631,51.999992,214.919022,-241.515381,57.131973,260.880096,167.556808,52.942471,220.109741,102.883118,61.134644,347.267883,62.363804,99.532135,326.680603,1.427486,465.156494
7421,0,209.204727,-199.988968,947.632385,221.663757,25.631578,946.461121,374.173584,-135.62439,987.62323,378.539215,-49.348339,991.860535,301.599274,-263.905609,482.388275,369.816315,-284.4422,87.670067,412.398926,-243.799652,70.239029,306.916138,93.765671,487.947876,375.617889,135.650482,93.765114,412.801025,91.557655,73.080887,324.282043,-177.745636,467.8638,351.994629,-209.076172,92.474655,259.392365,-309.054108,51.981888,214.898727,-241.512711,57.128925,260.891113,167.54982,52.921333,220.126938,102.883209,61.13113,347.299744,62.343296,99.557274,326.853638,1.511353,465.088348
7422,0,209.214371,-199.930237,947.573914,221.66568,25.723442,946.433716,374.166718,-135.557755,987.629211,378.520752,-49.271374,991.877563,301.708557,-263.845093,482.430939,369.769073,-284.447388,87.781677,412.395447,-243.796951,70.213821,306.975403,93.830765,487.949585,375.67514,135.724457,93.779037,412.826385,91.611221,73.107689,324.325256,-177.698471,467.85379,352.041687,-208.997055,92.474281,259.377075,-309.037689,51.988514,214.912704,-241.571777,57.051826,260.892883,167.560257,52.937321,220.143997,102.902885,61.15456,347.293427,62.35891,99.551689,326.88208,1.535264,465.155945
7423,0,209.226807,-199.848648,947.54895,221.667496,25.801678,946.420044,374.152313,-135.495087,987.622803,378.502441,-49.189621,991.91925,301.740326,-263.815247,482.420563,369.513611,-284.424683,87.773552,412.391785,-243.814529,70.186897,307.01535,93.881172,487.951782,375.728973,135.786896,93.797485,412.831421,91.630287,73.103493,324.364838,-177.632019,467.838013,352.026825,-208.971161,92.472343,259.388977,-309.039734,51.998146,214.953644,-241.499847,57.120712,260.91748,167.577515,52.94305,220.145599,102.908173,61.160088,347.352112,62.374325,99.533264,326.990601,1.614778,465.128662
7424,0,209.219391,-199.668869,947.512878,221.649063,25.873446,946.405762,374.149902,-135.410919,987.64209,378.472382,-49.128296,991.871521,301.745636,-263.742767,482.413574,369.745148,-284.44397,87.604942,412.392792,-243.851608,70.249344,307.072388,93.918556,487.912933,375.741058,135.809875,93.779922,412.811615,91.586937,73.074501,324.381927,-177.598038,467.809631,352.03598,-209.036255,92.47023,259.374268,-309.051941,52.003269,214.944183,-241.494644,57.123676,260.892883,167.560898,52.938442,220.141449,102.909752,61.145069,347.324677,62.373367,99.510994,327.067993,1.655285,465.124573
7425,0,209.189041,-199.577515,947.47998,221.653351,25.958508,946.409851,374.161987,-135.328003,987.622864,378.42218,-49.094856,991.902893,301.763275,-263.699341,482.406128,369.73407,-284.432159,87.713066,412.39151,-243.783371,70.210808,307.082611,93.967163,487.937317,375.75354,135.849533,93.786797,412.822021,91.62532,73.082977,324.400909,-177.539276,467.821716,352.056488,-209.014359,92.431793,259.397491,-309.028137,51.979462,214.943878,-241.504791,57.113518,260.907227,167.57489,52.939301,220.142929,102.889275,61.160904,347.326324,62.384651,99.549744,327.074219,1.663991,465.131927
7426,0,209.171448,-199.501266,947.456848,221.673798,26.032967,946.427307,374.131561,-135.283569,987.616516,378.468567,-49.007805,991.858032,301.765015,-263.643768,482.418488,369.720123,-284.391418,87.678268,412.418304,-243.823029,70.25621,307.228088,93.841515,487.826843,375.780304,135.881058,93.774292,412.869934,91.652969,73.099709,324.382172,-177.489517,467.790741,352.065582,-208.971085,92.416397,259.383423,-309.009094,52.009857,214.951385,-241.573578,57.057499,260.897522,167.573303,52.929302,220.135544,102.89653,61.168655,347.347443,62.433224,99.552277,327.174866,1.727001,465.130005
7427,0,209.172058,-199.411301,947.446411,221.672867,26.111063,946.465027,374.157776,-135.19133,987.568298,378.495514,-48.934864,991.847961,301.750916,-263.577972,482.405518,369.824677,-284.420715,87.657135,412.403717,-243.782303,70.183853,307.231476,93.894257,487.824036,375.761047,135.888519,93.756088,412.861755,91.641586,73.052361,324.336548,-177.430649,467.778564,352.03775,-208.98616,92.42733,259.407318,-309.042328,51.960476,214.933838,-241.507477,57.127033,260.892029,167.567612,52.93214,220.150146,102.899902,61.157207,347.369507,62.43808,99.605339,327.148987,1.746727,465.155945
7428,0,209.191605,-199.340393,947.411194,221.712021,26.186079,946.474854,374.201141,-135.107498,987.550781,378.528534,-48.862785,991.850769,301.693146,-263.504578,482.403503,369.676178,-284.399414,87.742455,412.420044,-243.832794,70.253517,307.092987,94.101494,487.931732,375.740021,135.910126,93.737717,412.870636,91.648438,73.070015,324.300323,-177.377197,467.760925,352.021729,-208.949066,92.426643,259.412415,-309.015289,51.987335,214.959763,-241.498703,57.129875,260.897919,167.571762,52.926338,220.170807,102.901443,61.16283,347.352142,62.434494,99.579254,327.157684,1.724463,465.177551
