,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8837,0,193.241043,-212.982086,938.78418,284.242767,-7.697711,942.640198,370.929565,-211.170792,970.133789,405.222992,-132.766479,976.229614,197.633255,-239.958649,461.806763,354.891022,-297.777344,87.25309,408.125519,-266.910889,72.252075,292.075836,90.34761,494.55896,361.660889,172.925308,126.845734,405.916199,110.607697,72.457336,234.361694,-159.102539,457.071289,352.431976,-218.046432,86.748726,248.295441,-305.770203,52.251514,216.190582,-232.078842,56.486366,252.220337,187.997589,49.495785,218.294693,120.368149,64.009216,338.375336,61.030567,107.603577,277.785706,-2.560044,459.446411
8838,0,192.446564,-213.892776,937.965332,284.355713,-9.235955,942.148987,370.114075,-212.677887,968.83783,404.768677,-134.650894,975.053894,195.109634,-239.662704,460.739807,354.542938,-297.359406,87.199249,408.069794,-266.786255,72.322273,290.507904,90.141251,494.328949,361.37796,172.762878,126.948387,405.857819,110.5438,72.465752,231.575058,-158.611496,456.152039,352.284912,-217.877029,86.590469,248.306915,-305.749268,52.201752,216.200165,-232.039703,56.531658,252.21759,187.923233,49.534245,218.204971,120.4104,63.991985,337.961365,60.871059,107.440605,275.88797,-2.698428,459.150299
8839,0,191.731781,-214.695709,937.180237,284.366791,-10.423398,941.669067,369.556213,-214.248062,967.553406,404.492645,-136.305847,973.98645,192.523972,-239.377914,459.697113,354.554565,-297.475128,87.223969,407.982056,-266.680115,72.42292,288.672668,89.987579,494.084045,361.037842,172.575485,127.067535,405.714844,110.441528,72.521965,228.720978,-158.226822,455.135376,352.153656,-217.759811,86.477837,248.346878,-305.796783,52.16732,216.147903,-232.118347,56.488148,252.208084,187.845688,49.567444,218.144379,120.351913,64.05751,337.561646,60.732441,107.46048,273.98938,-2.976559,458.817291
8840,0,190.931152,-215.533997,936.290588,284.426819,-11.791844,941.075928,369.013489,-216.033401,966.473999,404.171387,-138.141083,972.779358,189.866791,-239.399994,458.580475,354.454742,-297.414795,87.193604,407.895782,-266.618774,72.556824,286.583832,89.976135,493.763245,360.690552,172.352631,127.20002,405.697327,110.182137,72.595276,225.982574,-157.659134,454.12384,352.002838,-217.661667,86.389221,248.632553,-305.99115,51.996151,216.14679,-232.101562,56.548847,252.176071,187.756531,49.622478,218.078079,120.303802,64.087158,337.324554,60.62989,107.520927,271.832123,-3.066061,458.564972
8841,0,190.159409,-216.388977,935.286926,284.583252,-13.121977,940.374695,368.179077,-217.435272,965.130005,403.948883,-139.879349,971.573914,187.269928,-239.060425,457.443542,353.942017,-296.927063,87.128601,407.835449,-266.557556,72.657112,284.272644,90.077774,493.462341,360.323181,172.184937,127.344849,405.471375,109.885002,72.532005,223.249756,-157.078064,453.052826,351.842407,-217.556,86.256958,248.456116,-305.924896,52.033516,216.066025,-232.194565,56.519382,252.156021,187.687454,49.657619,217.966309,120.253494,64.152649,336.852386,60.45055,107.537163,269.223419,-2.994828,458.254639
8842,0,189.448395,-217.179092,934.231384,284.785461,-14.522571,939.545044,367.385284,-219.13063,963.771606,403.54953,-141.791107,970.261658,184.577347,-238.503265,456.203064,353.953125,-297.105988,87.247322,407.745056,-266.466644,72.75248,281.976105,90.221657,493.118988,359.953369,171.928116,127.447128,405.167053,109.579613,72.461456,220.353775,-156.58577,451.851166,351.803314,-217.454315,86.127167,248.455368,-305.946075,52.016975,216.068726,-232.137512,56.572334,252.147293,187.628189,49.688499,217.874283,120.21479,64.135391,336.220642,60.33572,107.543961,266.481384,-2.688522,457.96344
8843,0,188.751434,-217.969513,933.027893,284.986237,-15.885875,938.583679,366.587006,-220.845352,962.432434,403.20639,-143.649048,969.021729,181.819641,-237.775269,454.924255,353.692719,-297.076752,87.230118,407.718109,-266.502228,72.875504,279.393402,90.706741,492.812195,359.555359,171.678757,127.47538,405.126465,109.47229,72.815063,217.677689,-155.962143,450.790039,351.719147,-217.364487,86.026115,248.4543,-305.892395,52.004406,215.963394,-232.183594,56.515404,252.110474,187.59375,49.731972,217.764893,120.235039,64.168053,335.788513,60.314003,107.488678,263.252747,-2.203358,457.523651
8844,0,187.977112,-218.748688,931.661682,285.231598,-17.284052,937.471069,366.087799,-222.674179,961.115662,402.836151,-145.579834,967.742676,179.016129,-237.359985,453.621704,353.491516,-296.986786,87.273598,407.571686,-266.253174,72.926781,277.016846,90.888817,492.378845,359.156494,171.509598,127.575218,404.878754,109.21138,72.929985,214.917603,-155.354385,449.592194,351.45163,-217.150436,85.898109,248.601746,-305.961823,51.952579,216.049026,-232.165436,56.651226,252.074097,187.548645,49.75127,217.666931,120.248032,64.224403,335.191315,60.234467,107.442741,259.816925,-1.382335,457.186646
8845,0,187.232834,-219.602371,930.252319,285.49173,-18.824621,936.224548,365.467773,-224.342682,959.568481,402.480743,-147.433578,966.293945,176.292374,-236.891174,452.287628,353.403778,-296.857758,87.262436,407.485443,-266.143951,72.993134,274.306671,91.458611,491.978546,358.864349,171.471359,127.741501,404.608276,108.962936,73.068275,212.134216,-154.712708,448.344543,351.286926,-217.038818,85.69252,248.60585,-305.935425,51.94891,216.042664,-232.170456,56.635574,252.029327,187.5224,49.779869,217.549179,120.263702,64.262802,334.602142,60.196232,107.421547,256.256256,-0.595021,456.638123
8846,0,186.52005,-220.345978,928.717712,285.677002,-20.082798,934.907654,364.367767,-225.911713,958.071594,402.180206,-149.292297,964.81842,173.548111,-236.532394,450.876038,353.364105,-296.733093,87.183884,407.44281,-266.057373,73.069077,271.60321,92.126518,491.530334,358.334076,171.333054,127.783211,404.378906,108.741676,73.208443,209.481003,-154.151093,446.894104,351.23468,-216.920456,85.540092,248.605927,-305.946869,51.953648,215.953995,-232.104111,56.602577,251.988403,187.496475,49.797867,217.412735,120.311874,64.318253,334.06366,60.186234,107.475784,252.729324,0.419505,456.168182
8847,0,185.828415,-221.113678,927.174377,285.86969,-21.391844,933.464172,363.903687,-227.74852,956.711548,401.789886,-151.112457,963.347473,170.812927,-236.141525,449.395264,353.174866,-296.752716,87.118988,407.317657,-265.983124,73.15432,268.797974,92.849045,491.046417,357.964966,171.414734,127.939377,404.161865,108.548042,73.424095,206.751846,-153.530502,445.730469,351.130005,-216.796539,85.412605,248.665451,-305.974426,51.937363,215.969513,-232.209198,56.589439,251.960632,187.500641,49.810303,217.330338,120.317192,64.326347,333.338928,60.313278,107.572784,249.07547,1.294893,455.651245
8848,0,185.139008,-221.880203,925.492859,286.117584,-22.762829,931.9505,363.105377,-229.38649,955.020874,401.399567,-152.937668,961.807861,168.053558,-235.747101,447.805176,352.972229,-296.681946,87.092468,407.298218,-265.951385,73.251694,265.948822,93.565392,490.522308,357.538055,171.347473,128.028763,403.95517,108.362061,73.630905,204.067871,-152.891739,444.373077,351.002319,-216.70253,85.294052,248.644348,-305.987427,51.922703,215.981537,-232.168365,56.612694,251.91304,187.487686,49.829151,217.226562,120.384827,64.384399,332.659912,60.272934,107.563812,245.500885,2.308474,455.131134
8849,0,184.435913,-222.585281,923.776794,286.291534,-24.0105,930.303406,362.274628,-230.993301,953.411621,400.881866,-154.72142,960.108154,165.196976,-235.438034,446.255035,352.879822,-296.635162,87.090012,407.1474,-265.881287,73.300682,263.170746,94.297493,489.968658,357.12912,171.297256,128.11348,403.752014,108.158905,73.785324,201.257721,-152.260361,442.949738,350.910431,-216.599304,85.133865,248.613342,-305.973572,51.90379,215.969162,-232.153442,56.621212,251.888687,187.459854,49.868324,217.119858,120.406921,64.405548,332.057831,60.23642,107.562218,242.094711,3.193954,454.670471
8850,0,183.665756,-223.299484,921.955017,286.478149,-25.317867,928.587585,361.557373,-232.491501,951.701416,400.447754,-156.448288,958.389038,162.290512,-234.945694,444.711548,352.788177,-296.752777,86.662712,407.157501,-265.864685,73.437035,260.320618,95.02829,489.425842,356.725494,171.219452,128.159866,403.50119,107.943535,73.916252,198.372574,-151.671829,441.495178,350.812042,-216.465042,84.975639,248.633438,-305.967133,51.876804,215.949417,-232.168365,56.649124,251.842911,187.443283,49.874866,217.022751,120.408073,64.396614,331.493958,60.136082,107.513451,238.608795,3.991134,454.025146
8851,0,182.884613,-223.955521,920.070679,286.610535,-26.525023,926.776306,360.854218,-233.943436,949.872192,400.129364,-158.101746,956.712952,159.408524,-234.629425,443.144958,352.533081,-296.500122,86.883278,407.003693,-265.644531,73.479607,257.551147,95.691551,488.805389,356.252228,171.041916,128.166733,403.281647,107.718452,74.071892,195.475586,-151.19574,440.092438,350.684021,-216.302155,84.850334,248.628174,-305.971649,51.881165,215.881973,-232.152924,56.637676,251.820297,187.44223,49.895977,216.906845,120.465179,64.472557,330.90274,60.150478,107.491272,235.346649,4.908793,453.498596
8852,0,182.180161,-224.673264,918.054382,286.709198,-27.720301,924.887024,359.988556,-235.433273,948.151855,399.632812,-159.725235,954.932861,156.566345,-234.312515,441.529968,352.596283,-296.365173,86.954147,406.930908,-265.54834,73.584526,254.848236,96.330086,488.18338,355.872528,170.964142,128.236618,402.968414,107.579529,74.16684,192.417465,-150.512741,438.684937,350.575775,-216.182693,84.74408,248.619919,-305.985474,51.840675,215.896332,-232.201767,56.648106,251.790756,187.4254,49.903366,216.778198,120.480789,64.488815,330.349396,60.204216,107.468262,232.40387,5.488535,452.862823
8853,0,181.40741,-225.285217,916.056702,286.744598,-28.907272,922.966858,359.108398,-236.936035,946.472351,399.054291,-161.347488,953.202515,153.832932,-233.869873,439.874481,352.100098,-296.234772,86.834984,406.761536,-265.447418,73.723969,252.193863,96.966354,487.54248,355.535187,170.958099,128.36438,402.753754,107.349213,74.297234,189.176682,-149.950653,437.224487,350.412292,-216.095627,84.657753,248.646317,-306.026886,51.806561,215.828293,-232.233063,56.674675,251.753159,187.4272,49.906475,216.705811,120.500969,64.514862,329.819305,60.070465,107.323616,229.363983,6.052356,452.112854
8854,0,180.642838,-225.924438,913.949341,286.775848,-30.062235,920.949707,358.253265,-238.326492,944.777649,398.549957,-162.830719,951.516174,150.925095,-233.683624,438.103516,351.748657,-296.30603,86.728119,406.598328,-265.403107,73.82515,249.54744,97.565208,486.911499,355.128601,170.741455,128.349457,402.586304,107.072701,74.453018,185.968689,-149.447098,435.787781,350.296783,-215.996155,84.546333,248.599686,-306.073029,51.803768,215.758026,-232.223267,56.694801,251.725311,187.396057,49.946236,216.606628,120.534729,64.564491,329.244202,60.045475,107.393471,226.425827,6.629889,451.452881
8855,0,179.83783,-226.6539,911.763855,286.704651,-31.222866,918.966248,357.260895,-239.774597,942.917542,397.931366,-164.337311,949.767883,148.022934,-233.307938,436.356598,351.830261,-295.929688,86.772293,406.487885,-265.278687,73.941429,247.08371,98.17614,486.240417,354.78714,170.629166,128.38739,402.548798,106.822372,74.655411,182.894897,-148.876205,434.349701,350.145599,-215.82753,84.410721,248.61026,-306.064087,51.779549,215.741959,-232.268463,56.702961,251.696381,187.380722,49.952862,216.553055,120.522514,64.599663,328.904999,60.037373,107.379173,223.669373,7.244819,450.860901
8856,0,179.063614,-227.390305,909.47467,286.565918,-32.376183,916.935974,356.470947,-241.095047,941.130859,397.350952,-165.751266,948.03363,145.396973,-232.969925,434.669922,351.595978,-295.716522,86.763023,406.360138,-265.125336,74.059875,244.678757,98.748672,485.644897,354.391876,170.509583,128.399811,402.340546,106.665833,74.819748,179.930527,-148.303406,432.840271,350.036041,-215.67276,84.295357,248.621979,-306.097748,51.734333,215.62178,-232.297836,56.729706,251.660294,187.381012,49.960041,216.459259,120.566765,64.658951,328.33432,60.05534,107.388039,221.051453,7.967514,450.189911
8857,0,178.371811,-228.02124,907.182068,286.422485,-33.533688,914.956299,355.507141,-242.50293,939.404907,396.796417,-167.131058,946.435669,142.664032,-232.847076,432.941193,351.530975,-295.57605,86.790688,406.365204,-265.096527,74.289032,242.407928,99.386429,485.019104,354.082733,170.538818,128.513779,402.169159,106.524681,74.926186,176.958221,-147.781265,431.222778,349.871887,-215.586395,84.241158,248.637268,-306.174866,51.690884,215.54422,-232.370758,56.748569,251.660461,187.397324,49.950947,216.378342,120.589935,64.685509,327.808167,60.045303,107.331482,218.480988,8.339844,449.467285
8858,0,177.725586,-228.749908,904.95105,286.234833,-34.654907,913.088562,354.61499,-243.726349,937.636658,396.21521,-168.571045,944.740173,140.023102,-232.792297,431.289276,351.567383,-295.597473,86.977928,406.197479,-265.055237,74.485146,240.267761,99.942047,484.40332,353.77301,170.472641,128.545441,402.025879,106.392349,75.068329,174.042801,-147.24559,429.611267,349.715179,-215.53598,84.20488,248.628708,-306.27948,51.628048,215.387344,-232.380569,56.79475,251.672302,187.378967,49.961964,216.405777,120.53318,64.666794,327.348236,60.043571,107.270912,216.035324,8.970507,448.844391
8859,0,177.048172,-229.49176,902.721985,286.096527,-35.849773,911.25116,353.810394,-244.994461,935.865173,395.597809,-169.947678,943.002197,137.252838,-232.65332,429.445007,351.615387,-295.337189,87.105949,406.041107,-264.929596,74.678391,238.230362,100.583549,483.833405,353.47226,170.41008,128.548828,401.835724,106.200714,75.202408,171.080322,-146.471313,427.920166,349.550446,-215.505936,84.180046,248.63266,-306.3508,51.691711,215.317184,-232.395264,56.767876,251.687943,187.347183,49.952896,216.298782,120.571281,64.724129,326.844879,60.019821,107.286926,213.682983,9.509996,448.110596
8860,0,176.441711,-230.158447,900.480408,285.936584,-36.938042,909.525757,353.027496,-246.178757,933.836609,395.215698,-171.326035,941.370422,134.557953,-232.25206,427.607544,351.075165,-295.342194,87.154106,405.979004,-264.907288,74.940445,236.341797,101.171967,483.287323,353.213593,170.33136,128.592117,401.596252,105.9244,75.224785,168.21312,-145.815125,426.176422,349.380371,-215.431915,84.130318,248.608078,-306.463531,51.53825,215.227905,-232.384308,56.743992,251.698792,187.300827,49.949764,216.227936,120.58606,64.752594,326.42514,59.984718,107.281868,211.582825,10.197909,447.558594
8861,0,175.822739,-230.839294,898.094788,285.877869,-38.162022,907.759338,352.252319,-247.443054,931.679932,394.847504,-172.604813,939.638306,131.725174,-231.988083,425.721344,351.068787,-295.023987,87.166298,405.850128,-264.723114,75.082359,234.390152,101.841072,482.806976,353.061523,170.326767,128.675919,401.467041,105.812317,75.456657,165.40593,-145.131012,424.392975,349.229889,-215.273743,84.04879,248.627655,-306.405182,51.596416,215.408371,-232.529602,56.826183,251.67894,187.29628,49.956856,216.158234,120.626129,64.786049,326.022339,59.967289,107.276665,209.314209,10.711013,446.84903
8862,0,175.221436,-231.628113,895.697021,285.744629,-39.265514,906.036987,351.609863,-248.651031,929.495178,394.239532,-174.013184,937.642334,129.040009,-231.442749,423.856628,351.028503,-294.910706,87.149323,405.716644,-264.54007,75.125931,232.404999,102.494034,482.291595,352.727692,170.210815,128.621841,401.261688,105.660866,75.5746,162.616577,-144.516678,422.726868,349.072144,-215.095657,83.915016,248.606888,-306.477173,51.52198,215.393204,-232.619522,56.848534,251.657837,187.30748,49.966347,216.036911,120.68399,64.81897,325.519745,59.981705,107.294388,207.043655,11.450013,446.318176
8863,0,174.578491,-232.316589,893.302124,285.667877,-40.312046,904.33075,350.928284,-249.843491,927.329956,393.853271,-175.471375,935.717957,126.664665,-230.865295,422.080475,350.955444,-294.775085,87.15921,405.572144,-264.32019,75.233894,230.456802,103.121368,481.756683,352.480408,170.23056,128.652252,401.008484,105.4832,75.614555,159.841187,-143.970276,421.147034,348.999176,-214.862274,83.77314,248.622574,-306.377594,51.572643,215.376907,-232.610352,56.874229,251.647263,187.345184,49.938461,216.019882,120.741692,64.854324,325.072266,60.034306,107.260284,204.878708,11.861128,445.602112
8864,0,173.992371,-233.010712,890.998108,285.592926,-41.301819,902.598816,350.261261,-250.989975,925.183716,393.401459,-176.750473,933.800049,124.341484,-230.426819,420.375031,350.809082,-294.503632,87.115509,405.659363,-264.157043,75.369995,228.493317,103.724525,481.244843,352.285492,170.310532,128.74794,400.864594,105.407013,75.84687,157.256134,-143.272217,419.428986,348.940979,-214.706665,83.65284,248.627594,-306.341034,51.588711,215.347092,-232.605881,56.882286,251.623154,187.36142,49.956375,215.916901,120.773064,64.862114,324.638062,60.044155,107.247322,202.766373,12.52095,445.062073
