,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5391,0,165.105026,-237.65303,882.343811,259.418335,-39.030853,905.928467,339.052368,-242.546021,923.205994,376.543365,-166.772278,936.128906,106.949257,-241.243759,413.868073,342.436737,-293.06131,87.902,396.166016,-260.321289,76.417183,205.031326,85.668465,474.882538,351.799805,157.775146,130.295334,405.575623,94.297089,81.101929,131.871109,-150.745819,412.876007,336.484711,-213.786438,83.602142,241.852097,-311.292206,51.196453,205.219864,-238.962097,56.824406,255.328949,172.912537,50.854515,219.288345,105.545364,62.780842,331.405457,46.270721,106.373688,196.31752,-9.295055,437.867676
5392,0,165.199661,-236.78096,884.577026,258.337219,-37.567627,907.740601,339.20224,-240.748489,925.489563,376.1474,-164.81897,938.211548,108.948853,-241.908417,415.459015,342.756714,-293.174683,87.779045,396.244415,-260.360016,76.43251,206.385712,85.472694,475.480652,351.996521,157.860565,130.265533,405.531891,94.25724,80.962479,133.764771,-151.491791,414.319672,336.460785,-214.000153,83.705986,241.814072,-311.36972,51.174629,205.224564,-239.001831,56.814659,255.337326,172.949432,50.845463,219.313248,105.442162,62.757759,331.639801,46.2355,106.471077,198.02713,-9.459687,438.737793
5393,0,165.319,-235.937149,886.752625,257.378448,-36.178219,909.436279,339.296692,-239.03595,927.683716,375.846985,-162.738052,940.351135,111.20974,-242.358978,417.221954,342.736176,-293.315643,87.823799,396.264648,-260.430298,76.381744,207.731491,85.347832,476.120239,352.16687,157.956161,130.212296,405.671936,94.400146,81.047104,135.645905,-152.191772,415.801117,336.546417,-214.038925,83.892258,241.788101,-311.451691,51.169815,205.219284,-239.079346,56.842739,255.324661,172.945801,50.840668,219.289734,105.534264,62.784313,331.919556,46.228458,106.510635,199.64032,-9.65097,439.475739
5394,0,165.451248,-235.054703,888.939392,256.413849,-34.777279,911.12146,339.510864,-237.127014,929.845459,375.607178,-160.641937,942.291077,113.308899,-242.926666,418.858826,342.764587,-293.496643,87.86515,396.31308,-260.56134,76.362259,209.127289,85.120514,476.690552,352.334534,158.044968,130.162094,405.76236,94.498207,81.080856,137.960922,-152.928375,417.181885,336.548187,-214.25592,84.015915,241.782822,-311.535095,51.176151,205.106171,-239.120636,56.920498,255.321655,172.961929,50.821609,219.309921,105.529022,62.778435,332.255859,46.239628,106.548454,201.412643,-9.707489,440.31546
5395,0,165.600281,-234.15477,891.120789,255.383072,-33.155384,912.836853,339.740112,-235.329758,931.955627,375.41275,-158.481293,944.245117,115.663902,-243.266052,420.506744,342.966003,-293.67099,87.87252,396.363586,-260.578156,76.313637,210.42041,85.072968,477.2612,352.452576,158.034134,130.011566,405.727966,94.491028,80.917885,139.719025,-153.412277,418.634369,336.609192,-214.378143,84.15155,241.748489,-311.611603,51.170597,205.141312,-239.200363,56.928822,255.336258,172.982559,50.83139,219.311646,105.542847,62.806866,332.728516,46.466248,106.619637,203.130936,-9.764293,441.082306
5396,0,165.811356,-233.286469,893.171082,254.447098,-31.708925,914.404968,339.890198,-233.415436,933.991333,374.892242,-156.459854,946.080322,117.722328,-243.664383,422.132538,343.085388,-293.760773,87.858109,396.442749,-260.654755,76.267838,211.692383,85.034615,477.841675,352.540588,158.04454,129.901962,405.800995,94.600861,80.946823,142.131454,-154.041168,419.960083,336.705231,-214.421204,84.320885,241.764084,-311.702301,51.162411,205.106567,-239.278046,56.949379,255.337799,172.996918,50.815796,219.298615,105.524521,62.777752,333.047241,46.486782,106.760849,204.814133,-9.820668,441.816956
5397,0,166.022064,-232.380997,895.204102,253.438599,-30.120348,915.936523,340.207214,-231.590302,936.051636,374.681366,-154.335571,947.96167,119.932045,-243.968887,423.844025,343.244965,-293.96405,87.91777,396.504456,-260.693237,76.269531,213.105301,84.85556,478.363861,352.759064,158.220718,129.924438,406.00119,94.7686,81.104729,144.306,-154.54451,421.387054,336.716858,-214.593567,84.408821,241.749756,-311.763062,51.1651,205.14502,-239.343658,56.955547,255.321381,172.923706,50.765366,219.350403,105.440674,62.733589,333.327179,46.507381,106.937592,206.491516,-9.955215,442.636108
5398,0,166.22226,-231.469086,897.246155,252.527924,-28.582525,917.445251,340.448944,-229.607544,937.927856,374.492065,-152.107849,949.767639,122.211998,-244.222656,425.385071,343.410645,-294.029205,87.894173,396.532959,-260.705292,76.207932,214.376129,84.765862,478.904114,352.933289,158.44783,130.004456,405.92099,94.848808,80.95591,146.419769,-154.954086,422.707001,336.790741,-214.704117,84.51535,241.720657,-311.81955,51.202854,205.163712,-239.437698,56.983696,255.335892,172.95549,50.780632,219.355606,105.409683,62.72506,333.670105,46.530537,107.242874,208.29097,-9.924958,443.420441
5399,0,166.435699,-230.584198,899.136536,251.647629,-27.066776,918.901428,340.770996,-227.622452,939.827515,374.306213,-149.87294,951.565552,124.616661,-244.283646,426.897247,343.458374,-294.197906,87.976517,396.512085,-260.768646,76.047989,215.637527,84.675629,479.490906,353.049835,158.527878,130.014542,405.862701,94.951157,80.838089,148.695038,-155.292923,424.099609,336.860687,-214.788116,84.646149,241.716705,-311.886444,51.217243,205.21051,-239.4655,56.953976,255.3396,172.981903,50.773136,219.388809,105.360123,62.699871,333.954346,46.538261,107.481934,210.048584,-10.049225,444.264618
5400,0,166.72522,-229.564468,900.96167,250.786179,-25.5473,920.356506,340.755066,-225.586365,941.601746,374.060059,-147.687027,953.217957,126.822472,-244.404877,428.553375,343.581879,-294.329224,88.007492,396.674713,-260.901398,75.95932,216.867645,84.632744,480.08255,353.156494,158.683578,130.014923,405.973846,95.089539,80.912468,150.982666,-155.491501,425.473999,336.915619,-214.85231,84.725929,241.722977,-311.912323,51.244118,205.218933,-239.504669,56.988907,255.318756,172.98436,50.790943,219.394302,105.362602,62.68874,334.101105,46.513977,107.612732,211.807724,-10.148067,445.105164
5401,0,166.970978,-228.558487,902.959045,249.884338,-23.871424,921.801819,341.102661,-223.706451,943.549622,373.903076,-145.434799,954.936279,129.223648,-244.391403,430.095703,343.808411,-294.506836,87.902679,396.778778,-260.904144,75.890541,218.114975,84.600052,480.637238,353.234344,158.819748,129.998718,406.109222,95.252197,81.005898,153.333435,-155.739655,426.754456,337.027527,-214.907806,84.819702,241.704819,-311.969055,51.26532,205.236816,-239.523636,56.98634,255.320099,173.012924,50.773407,219.405197,105.32225,62.575371,334.395142,46.613792,107.789787,213.574036,-10.133829,445.873718
5402,0,167.202576,-227.475845,904.803162,249.121033,-22.345951,923.128906,341.407959,-221.649307,945.367676,373.699005,-143.228851,956.637085,131.590286,-244.330872,431.710938,344.062256,-294.631897,87.750114,396.866302,-261.031036,75.785156,219.436813,84.562836,481.154755,353.323669,158.9608,129.943237,406.329376,95.44664,81.089096,155.694,-155.753189,428.036346,337.118591,-215.001297,84.892235,241.696274,-311.958893,51.27314,205.225021,-239.590469,57.058105,255.313034,173.003845,50.769398,219.434814,105.358452,62.589725,334.74408,46.726128,107.942047,215.378876,-10.058203,446.658051
5403,0,167.440369,-226.434204,906.647888,248.319885,-20.754683,924.512817,341.421783,-219.617477,946.983765,373.458344,-141.059555,958.219055,134.042252,-244.240234,433.241882,344.149658,-294.656708,87.834175,396.957794,-261.014954,75.694901,220.748886,84.64135,481.635376,353.428528,159.169296,129.898926,406.494019,95.650467,81.064674,158.265793,-155.983139,429.404724,337.216797,-215.097107,84.961937,241.711746,-312.038208,51.321831,205.292358,-239.649643,57.038239,255.304642,173.016525,50.767418,219.450272,105.29805,62.676125,335.38916,46.40852,108.13813,217.14563,-10.024198,447.402679
5404,0,167.741684,-225.297607,908.553589,247.547028,-19.11956,925.831604,341.87674,-217.786301,948.892029,373.325134,-138.842545,959.761169,136.406906,-244.095337,434.743225,344.787628,-294.857941,88.238197,396.931641,-260.882568,75.542664,222.064102,84.745728,482.092102,353.574799,159.363342,129.801208,406.632843,95.861717,81.043983,160.765579,-155.994415,430.671722,337.319733,-215.196304,85.063652,241.703323,-312.061798,51.288979,205.320663,-239.6707,57.028469,255.310272,173.035461,50.76305,219.525314,105.214302,62.662422,335.714447,46.550755,108.250206,218.99884,-9.669626,448.140289
5405,0,167.924255,-224.123428,910.422668,246.81662,-17.445524,927.133118,341.91394,-215.594452,950.458069,373.221405,-136.627029,961.261353,138.825424,-243.931229,436.325775,344.797852,-294.901825,87.993713,397.033569,-261.012238,75.457382,223.484238,84.937874,482.552643,353.719757,159.61911,129.716919,406.779266,96.078445,80.967453,163.343857,-155.966568,431.934631,337.434326,-215.267273,85.11869,241.710205,-312.111084,51.322407,205.321487,-239.700806,57.053787,255.310745,173.053482,50.763023,219.633163,105.143661,62.589527,336.096497,46.653698,108.389053,220.868378,-9.525304,448.779022
5406,0,168.233063,-222.888885,912.292542,246.175552,-15.830972,928.360596,342.263184,-213.479874,952.050537,373.16745,-134.352829,962.722961,141.308258,-243.609528,437.801422,344.886841,-294.898132,87.925682,397.14444,-261.097015,75.334724,224.939728,85.131172,482.975433,353.823669,159.814529,129.580063,406.937256,96.287827,80.923241,166.026398,-155.853302,433.162598,337.547638,-215.351761,85.201698,241.713516,-312.138275,51.330414,205.390335,-239.736359,57.078598,255.304459,173.054672,50.747581,219.66478,105.118729,62.647907,336.446899,46.74791,108.548714,222.728149,-9.299594,449.369659
5407,0,168.503479,-221.592194,914.212463,245.557556,-14.131564,929.613586,342.558258,-211.379486,953.567566,373.18103,-132.039368,964.087341,143.762405,-243.260178,439.279572,344.996582,-294.814362,88.217255,397.292542,-261.343536,75.261711,226.349716,85.409431,483.399261,354.008331,160.040863,129.448807,407.015533,96.422813,80.731804,168.66423,-155.69548,434.350342,337.682861,-215.449921,85.24308,241.716324,-312.183258,51.342697,205.38765,-239.728897,57.084053,255.32132,173.091965,50.742641,219.693466,105.077477,62.640755,336.791229,46.835941,108.688148,224.652847,-8.91256,450.103241
5408,0,168.885147,-220.258316,915.937073,244.955856,-12.395329,930.777405,342.72168,-209.260452,955.200928,373.123169,-129.886963,965.345276,146.047653,-242.973282,440.632507,344.798523,-294.720276,88.056732,397.400879,-261.409088,75.151367,227.762802,85.730949,483.790924,354.165161,160.316849,129.339081,407.170563,96.653442,80.629036,171.258667,-155.524887,435.588135,337.777405,-215.548187,85.336517,241.743042,-312.185059,51.32436,205.430374,-239.747528,57.096004,255.321442,173.108749,50.729179,219.768738,105.043083,62.569977,336.928406,47.255421,108.738701,226.422363,-8.655265,450.654877
5409,0,169.19191,-218.955322,917.614075,244.424103,-10.686739,931.871033,343.155334,-207.138123,956.670532,373.079315,-127.609238,966.528748,148.331406,-242.489731,441.968018,345.181,-294.807312,88.142693,397.47644,-261.450958,75.033897,229.176025,86.169823,484.188141,354.353424,160.581451,129.180618,407.390533,96.943649,80.605148,173.759354,-155.223083,436.653168,337.857452,-215.635452,85.350304,241.723251,-312.202606,51.343884,205.478424,-239.736755,57.123501,255.327728,173.136063,50.713238,219.764496,105.136162,62.586674,337.336121,47.408695,108.857376,228.258865,-8.150779,451.319672
5410,0,169.499374,-217.589355,919.196777,243.966202,-8.981626,932.886597,343.445862,-204.980698,957.846313,372.872223,-125.551361,967.56189,150.600815,-242.032379,443.230316,345.416199,-294.916962,88.14727,397.577667,-261.494873,74.984848,230.600311,86.639549,484.550751,354.511444,160.838913,129.011948,407.58197,97.178627,80.461685,176.202087,-155.025681,437.631866,337.947906,-215.702011,85.403725,241.716309,-312.188446,51.356312,205.438583,-239.791901,57.115738,255.325409,173.155014,50.712395,219.951111,104.991241,62.491337,337.849487,47.393684,108.926872,229.985596,-7.674659,451.897156
5411,0,169.753204,-216.27359,920.543579,243.536377,-7.308078,933.814209,343.758453,-202.799515,959.042908,373.053345,-123.281052,968.584778,152.580093,-241.573654,444.38446,345.406769,-295.015381,88.106522,397.659973,-261.500061,74.914749,232.022003,87.246689,484.877655,354.681671,161.10466,128.855972,407.772064,97.442116,80.342606,178.559921,-154.759033,438.610199,337.99054,-215.808456,85.395294,241.717545,-312.190002,51.374596,205.496857,-239.778717,57.098686,255.341675,173.194138,50.695641,220.026245,104.91246,62.416847,338.053925,47.708439,109.140862,231.712891,-7.201997,452.445679
5412,0,170.13356,-214.835693,921.801208,243.160568,-5.595853,934.692322,344.094788,-200.775452,960.100952,373.052246,-121.117287,969.527649,154.688049,-241.091766,445.463898,345.421478,-295.193909,88.188995,397.665802,-261.846344,74.880409,233.462967,87.831902,485.216095,354.849335,161.358932,128.704391,407.948822,97.685066,80.220917,180.822113,-154.538803,439.421356,338.121155,-215.826111,85.500008,241.703476,-312.204407,51.373199,205.469543,-239.741425,57.121136,255.34201,173.231171,50.669724,219.955353,104.945641,62.418526,338.52652,47.895344,109.36203,233.36261,-6.58774,452.930328
5413,0,170.444595,-213.387558,922.944092,242.848953,-3.813458,935.471436,344.36673,-198.763199,961.136719,373.046448,-119.095848,970.417908,156.78508,-240.598373,446.574677,345.719818,-295.256287,88.191574,397.723083,-261.774872,74.750687,234.816956,88.390961,485.552704,355.050354,161.590515,128.493591,408.109039,97.967148,80.104057,183.03894,-154.200348,440.252502,338.239929,-215.872131,85.52108,241.713898,-312.191498,51.36657,205.506577,-239.76825,57.118961,255.349075,173.241302,50.659359,219.89444,105.112381,62.552357,338.715179,48.285534,109.457726,234.892853,-6.066207,453.435486
5414,0,170.752747,-211.977158,924.017212,242.546951,-2.082167,936.245178,344.914093,-196.883926,962.228271,373.292633,-116.920311,971.393921,158.844528,-240.161499,447.613464,345.657715,-295.261261,88.290001,397.813568,-261.942932,74.724838,236.201874,88.979317,485.857635,355.18576,161.806168,128.306366,408.296051,98.258629,79.989273,185.15715,-153.965073,440.999084,338.314453,-215.916138,85.539352,241.707123,-312.192871,51.373428,205.51236,-239.740692,57.142265,255.332077,173.279205,50.661324,220.007187,105.064636,62.467766,338.855957,48.426155,109.462593,236.427063,-5.313318,453.967041
5415,0,171.055847,-210.433792,924.996155,242.331223,-0.245373,936.887573,345.076263,-194.865005,963.163818,373.280273,-114.879173,972.335022,160.950073,-239.649384,448.617798,345.825928,-295.395233,88.177094,397.906738,-261.97049,74.66938,237.501709,89.594902,486.13739,355.388763,162.073318,128.135239,408.323883,98.594078,79.748192,187.249329,-153.740143,441.706696,338.405029,-215.975311,85.571739,241.701569,-312.190033,51.377026,205.509003,-239.731277,57.156872,255.340256,173.298996,50.659729,220.083664,105.057655,62.519863,339.257172,48.597416,109.55764,237.79657,-4.671683,454.495056
5416,0,171.362503,-208.928864,925.873535,242.121796,1.546031,937.509521,345.402649,-192.909912,964.16095,373.269043,-112.848778,973.127441,162.746185,-239.30899,449.568329,345.699371,-295.209351,88.131882,397.938293,-262.04599,74.634491,238.831696,90.230499,486.422211,355.549713,162.279236,127.941284,408.482269,98.844894,79.613586,189.332077,-153.473846,442.517548,338.533539,-216.046616,85.597183,241.657043,-312.181488,51.375992,205.528641,-239.735397,57.169102,255.349701,173.333237,50.64225,220.096191,105.052452,62.502274,339.566986,48.776146,109.625641,239.052994,-4.076636,455.017273
5417,0,171.706085,-207.296738,926.721008,241.929718,3.414688,938.04071,345.651489,-191.0177,965.089661,373.361938,-110.852837,974.092102,164.618469,-238.88266,450.519867,345.932587,-295.450836,88.365677,397.98584,-262.112549,74.592049,240.115997,90.871368,486.646423,355.792542,162.549927,127.773209,408.581085,99.133858,79.443985,191.321091,-153.184067,443.188416,338.612335,-216.098206,85.650642,241.699127,-312.222626,51.3554,205.500671,-239.749054,57.16156,255.369461,173.35939,50.624714,220.219727,104.956696,62.398125,339.851166,48.930222,109.704613,240.421997,-3.346117,455.49173
5418,0,172.027161,-205.731766,927.522522,241.797699,5.251252,938.558838,345.920532,-189.019196,966.071228,373.466125,-108.713745,974.872803,166.48851,-238.436111,451.353088,346.072388,-295.449188,88.357368,398.06543,-262.136261,74.552887,241.495865,91.524231,486.875946,355.96698,162.737686,127.527145,408.779205,99.44455,79.252785,193.297318,-152.9245,443.86554,338.756744,-216.15094,85.67852,241.66066,-312.206024,51.372356,205.503998,-239.757828,57.152946,255.382187,173.363708,50.604904,220.256531,105.047928,62.445103,340.26123,48.907852,109.729454,241.646988,-2.662838,455.934692
5419,0,172.305923,-204.119659,928.300415,241.693161,7.046757,939.012207,346.196259,-187.030579,967.082947,373.588623,-106.657944,975.805603,168.417007,-237.930847,452.309052,346.099945,-295.508728,88.420586,398.120514,-262.138214,74.504936,242.801208,92.206024,487.088623,356.061127,162.798019,127.234772,408.827576,99.696503,79.04641,195.356476,-152.652893,444.626495,338.825714,-216.226639,85.707863,241.654633,-312.215637,51.339905,205.446503,-239.653351,57.147144,255.382385,173.387848,50.597271,220.31369,105.062981,62.460915,340.494171,49.1035,109.778191,242.869919,-1.934081,456.361267
5420,0,172.583969,-202.520004,929.108643,241.621033,8.883404,939.4729,346.350555,-185.097702,968.041809,373.700867,-104.506577,976.670471,170.336121,-237.52243,453.208618,346.313538,-295.68338,88.12883,398.171906,-262.216248,74.443871,244.039749,92.874268,487.270111,356.27002,163.193298,127.114204,408.999176,99.983368,78.863548,197.449341,-152.417282,445.298309,338.953491,-216.312103,85.766388,241.673782,-312.216248,51.314617,205.506012,-239.73912,57.165165,255.399231,173.387299,50.586578,220.375046,104.944824,62.378296,340.807739,49.273495,109.853668,244.099152,-1.263175,456.768707
