,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8100,0,247.461487,-190.895157,939.94928,278.003448,29.58917,936.462708,406.664642,-139.03537,1004.4422,417.251099,-53.665668,1006.137756,282.15683,-252.199173,486.365906,366.358215,-282.73233,88.699089,409.314728,-242.008469,70.924934,299.882599,89.324501,492.973175,374.078918,135.237701,94.880257,411.706268,91.705498,73.987671,294.942444,-165.591827,474.348419,346.102966,-206.771057,90.660103,258.157135,-310.561615,51.981617,212.580185,-244.827042,57.297478,260.239838,167.50296,53.01403,219.818497,103.06781,61.206581,345.471832,61.372662,98.409927,311.56311,-5.260109,467.524994
8101,0,246.848831,-190.869843,940.346802,277.352783,29.644018,936.947144,406.157806,-139.046173,1004.599243,416.850464,-53.619755,1006.399841,283.597656,-252.263519,486.445801,366.463379,-282.722809,88.726326,409.377167,-242.011536,70.884514,301.202942,89.22403,493.265106,374.239563,135.269226,95.009674,411.694153,91.695686,74.035706,296.960602,-165.541016,474.560394,346.210175,-206.854172,90.746658,258.149078,-310.552612,51.964073,212.541275,-244.80629,57.278267,260.215576,167.473129,52.996407,219.751556,103.093674,61.204926,345.521271,61.446587,98.452454,312.671478,-4.986757,467.80835
8102,0,246.225586,-190.8405,940.719116,276.658142,29.725698,937.409973,405.690735,-139.021881,1004.736206,416.223785,-53.615795,1006.538269,285.228363,-252.287003,486.69281,367.024811,-282.899475,88.83297,409.432739,-241.976868,70.861877,302.668396,89.157761,493.485962,374.266083,135.230392,94.906998,411.763977,91.69474,73.990051,298.780182,-165.550003,474.622345,346.35376,-206.951828,90.819199,258.160889,-310.555756,51.956581,212.561066,-244.812546,57.290756,260.211548,167.469589,53.000729,219.780182,103.069458,61.206161,345.766357,61.671139,98.476257,313.811584,-4.805451,468.154114
8103,0,245.612793,-190.81192,941.06665,275.937836,29.832666,937.848267,405.165344,-138.980545,1004.845947,415.62738,-53.60783,1006.643433,286.780304,-252.395447,486.804504,366.929749,-282.792877,88.708084,409.481689,-241.986618,70.775642,304.266571,89.156715,493.565063,374.384552,135.258652,94.864601,411.864227,91.725121,73.925003,300.613525,-165.717896,474.63501,346.445282,-207.003311,90.917114,258.176514,-310.565704,51.947159,212.552185,-244.847992,57.30476,260.221008,167.41745,53.0023,219.81218,103.046616,61.168667,345.747894,61.811554,98.614388,315.265289,-4.734627,468.388611
8104,0,245.051605,-190.731354,941.370789,275.250458,29.892752,938.272156,404.595337,-139.008041,1004.907104,415.09613,-53.561481,1006.738525,288.075592,-252.601974,486.943787,367.254303,-282.989258,88.789001,409.580963,-242.128326,70.656822,305.800781,89.279205,493.615875,374.649445,135.326675,94.945404,411.937469,91.743118,73.845978,302.302399,-165.874054,474.644135,346.552734,-207.071625,91.012711,258.184204,-310.602264,51.947739,212.582458,-244.869476,57.309937,260.244965,167.396774,53.013596,219.860657,103.017731,61.147564,346.037598,61.821842,98.64489,316.754425,-4.589324,468.549255
8105,0,244.4897,-190.655304,941.62439,274.535309,29.941092,938.672058,404.092499,-138.924683,1005.026001,414.610291,-53.50296,1006.837158,289.469025,-252.770966,486.97052,367.283264,-282.879761,88.894302,409.620911,-242.172546,70.583763,307.404602,89.401169,493.539917,374.772675,135.360626,94.917709,412.00708,91.77771,73.782501,303.978607,-165.93602,474.630493,346.706635,-207.251068,91.11335,258.186127,-310.637238,51.919495,212.578186,-244.889511,57.331371,260.259277,167.401825,53.033276,219.86673,103.002914,61.146206,346.0065,61.88195,98.792412,318.419647,-4.385196,468.443512
8106,0,243.902267,-190.612503,941.858948,273.802643,30.011963,939.046204,403.611176,-138.872009,1005.061035,414.059662,-53.408657,1006.911499,290.760284,-252.906204,486.881866,367.468872,-283.086517,88.997101,409.483917,-242.15976,70.356529,309.002655,89.620872,493.252563,374.898254,135.430634,94.87719,412.045074,91.804665,73.730324,305.646454,-165.994278,474.494812,346.804291,-207.33049,91.178017,258.175385,-310.642395,51.955414,212.574524,-244.908401,57.319099,260.259735,167.375259,53.000843,219.881317,102.980164,61.087025,346.200562,62.083599,98.830719,320.085724,-4.056481,468.272125
8107,0,243.371872,-190.585312,942.069824,272.9888,30.103479,939.386292,403.144409,-138.765396,1005.067322,413.542389,-53.298313,1006.96051,292.100037,-252.916748,486.984985,367.513672,-283.074982,88.820389,409.625427,-242.145355,70.449699,310.626373,89.879189,492.856323,374.983887,135.51149,94.827774,412.1091,91.868011,73.669357,307.102295,-166.142151,474.445404,346.888428,-207.32077,91.251709,258.149841,-310.624725,51.935188,212.571213,-244.888031,57.30986,260.245178,167.40155,53.014263,219.75061,102.90654,61.090862,346.367249,62.122475,98.897247,321.829163,-3.84872,467.9505
8108,0,242.775146,-190.585114,942.256165,272.172913,30.184507,939.688782,402.640106,-138.643463,1005.030029,413.012054,-53.164009,1006.97699,293.249969,-253.02449,486.975769,367.306183,-282.939697,88.670288,409.683289,-242.135056,70.442047,312.256104,90.156021,492.493011,375.050903,135.574982,94.752243,412.169067,91.935471,73.616081,308.580811,-166.317184,474.490387,347.006073,-207.411316,91.296333,258.177216,-310.64209,51.934738,212.545914,-244.880585,57.296581,260.245331,167.40097,53.015778,219.745712,102.899399,61.086048,346.432617,62.033943,99.081711,323.630188,-3.465142,467.561646
8109,0,242.267502,-190.599747,942.425842,271.311371,30.249041,940.00354,402.176117,-138.494736,1004.974487,412.490356,-52.992008,1006.95813,294.363403,-253.09729,487.089417,367.504425,-282.882294,88.76619,409.711456,-242.151489,70.366188,313.820221,90.42762,492.284698,375.233704,135.671097,94.684074,412.270447,91.999069,73.542671,310.020142,-166.483566,474.52774,347.100739,-207.398651,91.356529,258.178223,-310.611877,51.955021,212.587158,-244.868759,57.313572,260.263031,167.376343,52.997414,219.787827,102.879272,61.075359,346.699036,62.171837,99.050407,325.450012,-3.170243,467.414215
8110,0,241.733368,-190.572296,942.586731,270.511841,30.270967,940.266663,401.752502,-138.331711,1004.865051,411.95575,-52.764225,1006.964539,295.591797,-253.19072,487.092987,367.45285,-282.913239,88.722473,409.794128,-242.284637,70.179298,315.441711,90.699364,492.223541,375.379425,135.775391,94.633705,412.344147,92.077545,73.416336,311.206635,-166.752838,474.41275,347.2453,-207.458054,91.391022,258.046631,-310.508179,51.921329,212.623917,-244.866165,57.309784,260.281738,167.383118,52.996403,219.851776,102.876106,61.096748,346.785126,62.281155,99.309784,327.259369,-2.888659,467.353455
8111,0,241.261429,-190.566376,942.713013,269.723877,30.357447,940.502502,401.289612,-138.118317,1004.724976,411.337158,-52.617756,1006.862183,296.648682,-253.352051,487.031494,367.590118,-282.953278,88.677246,409.829041,-242.317551,70.140671,317.093658,91.03653,492.184418,375.550232,135.928421,94.534927,412.45459,92.211159,73.340057,312.441162,-167.004578,474.188354,347.362762,-207.537582,91.467659,258.06546,-310.530884,51.938129,212.589371,-244.838516,57.303837,260.306244,167.389587,53.013451,219.931763,102.901299,61.104614,347.082123,62.530487,99.352852,329.192261,-2.390661,467.327423
8112,0,240.781464,-190.536407,942.804626,268.932129,30.431101,940.711243,400.822906,-137.915588,1004.543213,410.802979,-52.394745,1006.753662,297.568024,-253.572845,486.827209,367.6716,-282.989258,88.691307,409.87088,-242.337448,70.073212,318.67868,91.385094,492.11319,375.70462,136.072662,94.438805,412.562714,92.313766,73.253761,313.633026,-167.174698,473.879089,347.50647,-207.632141,91.492531,258.119873,-310.537354,51.912151,212.642273,-244.870163,57.307232,260.35022,167.408646,52.999275,220.017654,102.887672,61.101204,347.437408,62.89637,99.35746,330.891296,-2.01522,467.233063
8113,0,240.300995,-190.527435,942.920044,268.119232,30.439322,940.888,400.494019,-137.6707,1004.34613,410.318665,-52.154694,1006.617676,298.557861,-253.833496,486.529449,367.928711,-283.090302,88.650345,409.932678,-242.263504,70.196625,320.139435,91.837692,491.989044,375.918671,136.251999,94.330856,412.724884,92.530266,73.089951,314.689728,-167.336273,473.421234,347.643311,-207.71759,91.532471,258.22525,-310.574677,51.918766,212.676849,-244.84082,57.320042,260.377594,167.444366,52.996971,220.129425,102.907356,61.137215,347.700653,63.143909,99.419159,332.551331,-1.580827,467.161621
8114,0,239.897171,-190.511597,942.978882,267.292908,30.588215,941.072571,400.145203,-137.41861,1004.113342,409.908905,-51.867523,1006.464844,299.470795,-254.001892,486.125366,367.86557,-283.120392,88.65551,410.019958,-242.373077,70.09465,321.494995,92.327034,491.764038,376.10611,136.440277,94.232513,412.879822,92.704117,73.028648,315.814697,-167.568771,472.835083,347.766632,-207.737823,91.560471,258.24118,-310.594971,51.934643,212.681839,-244.863266,57.326839,260.451965,167.475174,52.995331,220.239471,102.936897,61.163124,347.95697,63.343838,99.459938,334.18988,-1.137525,466.846466
8115,0,239.466003,-190.458527,943.033691,266.579071,30.63866,941.19873,399.776123,-137.121155,1003.838806,409.438782,-51.625828,1006.252075,300.267212,-254.05603,485.840759,368.112457,-283.269958,88.695366,410.005432,-242.307617,70.150085,322.68924,92.786957,491.500916,376.252258,136.583252,94.135139,412.982605,92.887764,72.943748,316.865753,-167.75209,472.537384,347.827911,-207.78949,91.555923,258.268829,-310.584961,51.942776,212.674515,-244.845123,57.313778,260.455383,167.523636,52.973728,220.334076,102.984413,61.194244,348.098389,63.450439,99.62767,335.56897,-0.635776,466.584717
8116,0,239.035446,-190.380768,943.11615,265.796204,30.803162,941.348511,399.451385,-136.815964,1003.537537,408.906921,-51.342972,1005.96759,300.934296,-254.024719,485.790894,368.099243,-283.303223,88.632294,409.954773,-242.27179,70.124306,323.733154,93.261391,491.225372,376.320618,136.719666,94.058983,413.032593,93.041214,72.879585,317.852112,-167.902191,472.647522,347.866913,-207.78244,91.587219,258.294067,-310.575958,51.95882,212.640259,-244.810333,57.320358,260.482086,167.561005,52.971027,220.324341,102.993752,61.2118,348.178009,63.539608,99.806076,336.901611,-0.072401,466.249054
8117,0,238.561523,-190.335449,943.204224,265.013794,30.990381,941.474365,399.098755,-136.486252,1003.29425,408.331268,-51.086643,1005.639099,301.693054,-254.063934,485.959015,368.092285,-283.316101,88.643143,409.989868,-242.337341,70.062012,324.611053,93.668213,491.07666,376.40976,136.81987,94.012489,413.10022,93.10643,72.83046,318.694855,-168.257965,472.942627,347.913666,-207.815506,91.609138,258.268768,-310.567993,51.981018,212.615524,-244.818649,57.291767,260.474548,167.578445,52.961243,220.372055,103.023445,61.225815,348.316193,63.639553,99.887985,338.115234,0.505353,466.063995
8118,0,238.085281,-190.214722,943.295471,264.234161,31.211821,941.587219,398.799377,-136.123505,1003.04248,407.88089,-50.725586,1005.387085,302.51358,-254.199829,486.163544,368.111359,-283.316681,88.634956,410.028015,-242.348694,70.048363,325.433228,94.071907,491.008118,376.486206,136.914642,93.938293,413.167236,93.177933,72.782951,319.424896,-168.675293,473.185547,348.026337,-207.870316,91.645607,258.264435,-310.559052,51.997261,212.63121,-244.786255,57.278713,260.484009,167.580734,52.949619,220.397552,103.015541,61.216499,348.282196,63.654305,99.772804,339.05835,0.911246,466.056915
8119,0,237.546188,-190.037567,943.417664,263.484741,31.422901,941.703308,398.419189,-135.781555,1002.757812,407.281281,-50.466515,1005.105713,303.500488,-254.433746,486.29715,368.207947,-283.363739,88.609566,409.910461,-242.387726,69.866707,326.090393,94.407547,491.01532,376.564545,136.94664,93.897003,413.219971,93.2174,72.734383,320.139587,-169.053726,473.215057,348.297821,-208.231018,91.663521,258.279327,-310.551331,51.974789,212.631592,-244.757507,57.29821,260.475677,167.572311,52.953323,220.407852,103.010628,61.232494,348.458954,63.744232,99.948074,339.713013,1.187699,466.050873
8120,0,236.948441,-189.86293,943.532593,262.723022,31.676426,941.857727,398.007904,-135.452621,1002.481201,406.757935,-50.1633,1004.850159,304.487244,-254.801697,486.340729,368.313049,-283.404877,88.550888,409.937531,-242.434448,69.827766,326.543823,94.697266,490.99939,376.612976,137.007553,93.848885,413.268982,93.272926,72.709091,320.955322,-169.508133,472.983215,348.394653,-208.288391,91.738625,258.281067,-310.531891,51.96833,212.647919,-244.750092,57.308014,260.496643,167.602081,52.953003,220.388794,102.991325,61.196438,348.378418,63.650803,99.955605,340.509216,1.648287,465.992737
8121,0,236.324402,-189.686554,943.618591,262.009644,31.852289,941.975891,397.562012,-135.131393,1002.141724,406.307861,-49.841648,1004.627808,305.524048,-255.232666,486.194214,368.385284,-283.50885,88.539047,410.004944,-242.49028,69.822205,326.847443,94.988441,491.027618,376.649048,137.039581,93.821541,413.277191,93.25769,72.614075,321.820129,-169.938156,472.581421,348.515839,-208.404221,91.794273,258.318909,-310.546173,51.975464,212.682449,-244.738876,57.310028,260.471252,167.575897,52.942825,220.381256,102.990334,61.197304,348.477325,63.751534,99.957451,341.292236,2.216667,466.153351
8122,0,235.741653,-189.432632,943.703552,261.260101,32.153713,942.154846,397.141296,-134.839325,1001.834412,405.842194,-49.457458,1004.422302,306.644226,-255.740372,485.798584,368.486359,-283.667236,88.46373,410.054718,-242.547226,69.772179,326.990784,95.270592,491.055176,376.63974,137.091461,93.753242,413.348633,93.340797,72.67701,322.799835,-170.47612,471.961395,348.618896,-208.515625,91.886894,258.33136,-310.547455,51.987427,212.694992,-244.76384,57.325249,260.474945,167.584824,52.928093,220.422852,102.973206,61.213318,348.637787,64.082588,99.873131,341.762299,2.575728,466.204956
8123,0,235.130341,-189.161133,943.803345,260.569611,32.365929,942.34375,396.687622,-134.572128,1001.516113,405.394684,-49.204884,1004.143982,307.922089,-256.184113,485.464081,368.573273,-283.769714,88.385544,410.093903,-242.63504,69.737007,326.993042,95.555466,491.076172,376.654572,137.162109,93.720993,413.396515,93.40226,72.651627,324.107819,-171.086838,471.0578,348.778687,-208.647049,91.949738,258.372986,-310.589081,51.969639,212.731247,-244.75499,57.331081,260.473846,167.585342,52.905716,220.427231,102.984001,61.204369,348.646362,64.131927,99.925842,342.089142,2.910541,466.246918
8124,0,234.495605,-188.920654,943.812317,259.865173,32.62711,942.579895,396.268341,-134.294815,1001.163574,404.965424,-48.9426,1003.852966,309.100494,-256.82785,484.999268,368.680542,-283.845978,88.342049,410.196991,-242.745605,69.696602,326.832489,95.81971,491.095306,376.696259,137.236496,93.697021,413.434509,93.463165,72.617279,325.562622,-171.490723,470.161957,348.892212,-208.781418,92.039787,258.367889,-310.583313,51.972118,212.777969,-244.75354,57.341705,260.470825,167.604111,52.908592,220.449982,102.983337,61.21843,348.788177,64.02182,100.074562,342.239563,3.199403,466.296814
8125,0,233.841599,-188.61969,943.794373,259.178711,32.864292,942.838318,395.801788,-134.085541,1000.743774,404.529175,-48.727642,1003.516663,310.215912,-257.35611,484.531097,368.753357,-284.030701,88.109665,410.196655,-242.679092,69.693237,326.547028,96.070702,491.123657,376.674225,137.291702,93.677902,413.449554,93.521416,72.609505,326.865021,-172.05748,469.348206,349.046997,-208.940811,92.097427,258.389648,-310.597961,51.966663,212.795517,-244.759293,57.348583,260.465668,167.612122,52.911999,220.456619,102.964226,61.203766,348.782227,64.199883,100.004089,342.240112,3.482239,466.352661
8126,0,233.237152,-188.350601,943.69751,258.484314,33.139946,943.097168,395.36319,-133.863831,1000.26593,404.088074,-48.554718,1003.177734,311.249146,-257.814362,484.14798,368.812988,-284.13446,88.041069,410.232056,-242.774185,69.669586,326.173065,96.272293,491.146729,376.645752,137.311096,93.652588,413.397583,93.577271,72.608414,328.350677,-172.463791,468.854401,349.178955,-209.04895,92.154831,258.378784,-310.584412,51.968334,212.836853,-244.749207,57.320934,260.443848,167.616852,52.911922,220.417023,102.969109,61.204884,348.685791,64.02684,100.131104,342.100159,3.774979,466.486267
8127,0,232.621567,-188.090912,943.558533,257.759491,33.469673,943.368286,394.957275,-133.66394,999.777039,403.565002,-48.464069,1002.938293,312.053284,-258.288788,483.839294,368.85907,-284.260468,87.970604,410.307281,-242.96637,69.577934,325.73172,96.474823,491.199402,376.575562,137.323517,93.652718,413.250427,93.545769,72.678703,329.749634,-172.921234,468.826355,349.151459,-208.917023,92.30043,258.363647,-310.59494,51.957161,212.820984,-244.751053,57.345085,260.407379,167.611755,52.8969,220.349289,102.942413,61.15033,348.723724,64.226517,100.032684,341.790314,4.071495,466.556183
8128,0,232.010757,-187.832626,943.405212,257.071289,33.784485,943.650024,394.497345,-133.549438,999.247559,403.191315,-48.239052,1002.597778,312.943573,-258.651031,483.851257,368.665466,-284.236084,87.843407,410.314697,-243.009186,69.674263,325.269989,96.685928,491.242493,376.44455,137.288345,93.64463,413.151093,93.512535,72.696205,331.125,-173.216064,468.952759,349.265106,-209.098251,92.38591,258.332733,-310.643646,51.92775,212.865234,-244.737289,57.349224,260.390564,167.598419,52.895622,220.283859,102.909935,61.136936,348.539429,63.720764,100.316444,341.47934,4.408416,466.637604
