,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6369,0,208.439362,-176.565262,947.636963,234.370514,48.968399,953.136169,377.950012,-122.707794,983.613098,387.898438,-37.590885,993.311096,292.808228,-248.72522,483.581573,363.452698,-282.383759,88.20681,407.070923,-242.999771,69.710602,307.410858,108.998474,492.965637,361.655548,165.70549,124.609909,411.927032,100.100372,73.874321,314.713165,-163.760651,466.86911,346.903015,-205.338989,92.196449,252.225311,-305.00354,51.940823,210.218216,-236.951965,57.815723,255.725769,170.59613,51.557251,219.152557,103.316299,62.055946,351.874634,50.369404,115.574509,323.730164,15.637839,469.841522
6370,0,208.477478,-176.631729,947.6427,234.369934,48.898727,953.12915,377.980835,-122.776878,983.61377,387.930481,-37.635319,993.323425,292.850311,-248.77774,483.593872,363.456238,-282.339905,88.211815,407.070007,-243.034225,69.731651,307.445282,108.956367,492.956146,361.65329,165.686111,124.609711,412.033356,100.048775,73.957184,314.757507,-163.791946,466.868286,346.867096,-205.362488,92.163116,252.225159,-305.015564,51.946388,210.185364,-236.902069,57.761101,255.719238,170.595032,51.556805,219.165222,103.323547,62.044682,351.900299,50.382507,115.574379,323.747375,15.656231,469.814209
6371,0,208.533875,-176.690094,947.661072,234.400238,48.830219,953.121277,377.988007,-122.82251,983.624512,387.960907,-37.697395,993.286133,292.867218,-248.850998,483.583984,363.462158,-282.400909,88.202171,407.185638,-243.037903,69.809769,307.465118,108.919327,492.964508,361.651825,165.665878,124.604301,412.051788,100.048004,73.943756,314.814148,-163.845963,466.893677,346.868347,-205.341934,92.193176,252.258179,-305.007233,51.946136,210.192413,-236.946548,57.762798,255.7052,170.598953,51.547146,219.166367,103.343834,62.052757,351.895477,50.354954,115.581039,323.793091,15.622745,469.80484
6372,0,208.621185,-176.74234,947.703979,234.456314,48.756725,953.129089,378.08371,-122.868904,983.638672,387.991699,-37.733494,993.328247,292.940887,-248.903976,483.603638,363.656128,-282.52948,88.261711,407.105957,-242.98616,69.725945,307.492218,108.881676,492.963013,361.637878,165.628708,124.564697,412.058655,100.061417,73.948227,314.887299,-163.874329,466.908783,346.933319,-205.376877,92.170525,252.24527,-305.038849,51.937908,210.194717,-236.955109,57.787533,255.709534,170.611481,51.566841,219.186523,103.334633,62.024162,351.937897,50.334389,115.56649,323.811188,15.591735,469.808105
6373,0,208.685471,-176.816681,947.712952,234.471909,48.689445,953.143311,378.156494,-122.902077,983.644897,388.029327,-37.774273,993.293945,292.990875,-248.956512,483.620911,363.66864,-282.542328,88.261673,407.073334,-243.011597,69.696404,307.50592,108.854004,492.972015,361.626373,165.61113,124.554657,412.05368,100.013863,73.869904,314.931976,-163.92247,466.920471,346.887421,-205.374191,92.190636,252.222336,-305.03833,51.960217,210.171585,-236.957855,57.786163,255.726242,170.612808,51.551979,219.169952,103.327812,62.075516,351.951233,50.340347,115.578766,323.804108,15.575005,469.798431
6374,0,208.740372,-176.892212,947.725952,234.519913,48.605026,953.129211,378.192352,-122.978622,983.61908,388.088806,-37.827782,993.268066,293.064728,-248.998749,483.606293,363.69339,-282.527069,88.267029,407.074799,-243.00473,69.683464,307.498291,108.79097,492.974152,361.611176,165.593994,124.59494,412.044769,100.020088,73.879715,314.996979,-163.96817,466.928802,346.907501,-205.407974,92.169037,252.244019,-305.025879,51.923664,210.19429,-236.971237,57.786217,255.724701,170.594528,51.562267,219.175201,103.302979,62.040363,351.941254,50.320076,115.551773,323.862732,15.551695,469.761108
6375,0,208.857941,-176.946487,947.763184,234.569427,48.551689,953.13562,378.211731,-122.964485,983.621094,388.193176,-37.857624,993.284363,293.117523,-249.030563,483.654602,363.443756,-282.405243,88.203629,407.186798,-243.054031,69.786736,307.505768,108.751068,492.96994,361.624084,165.600281,124.590408,412.046509,100.014633,73.868591,315.0289,-164.02063,466.941498,346.899689,-205.396118,92.199837,252.231186,-305.040894,51.933517,210.19249,-236.951065,57.814205,255.689056,170.589706,51.557014,219.172455,103.301682,62.045185,351.92392,50.3396,115.546036,323.948486,15.467762,469.890259
6376,0,208.921707,-177.010315,947.776611,234.627213,48.483017,953.128479,378.302032,-123.021263,983.598694,388.249725,-37.920925,993.232239,293.140259,-249.083954,483.661621,363.448364,-282.421082,88.182266,407.208496,-243.011841,69.782898,307.507141,108.710625,492.94931,361.636414,165.606888,124.613144,412.037079,99.976135,73.861404,315.049561,-164.057083,466.919464,346.897614,-205.364807,92.210213,252.264557,-305.026733,51.936802,210.187714,-236.949158,57.784782,255.710754,170.578629,51.559368,219.182571,103.315994,62.043922,351.932892,50.308094,115.523857,323.898895,15.449263,469.765564
6377,0,209.0625,-177.081253,947.821655,234.682159,48.439968,953.148193,378.411072,-123.060814,983.581909,388.335297,-37.96447,993.213501,293.171661,-249.133072,483.622833,363.592834,-282.563416,88.237,407.232727,-243.037033,69.807396,307.495575,108.657501,492.960632,361.637695,165.585159,124.617592,412.054108,99.98259,73.876335,315.074951,-164.079239,466.925537,346.915894,-205.387878,92.20829,252.268646,-305.035278,51.951576,210.201584,-236.939331,57.809685,255.696945,170.574509,51.553688,219.16951,103.306778,62.045761,351.93219,50.329739,115.536644,323.922699,15.42478,469.768066
6378,0,209.129791,-177.148697,947.840088,234.744675,48.402809,953.177124,378.507019,-123.091393,983.573853,388.412628,-38.027691,993.187683,293.190796,-249.143051,483.615997,363.674774,-282.509216,88.261932,407.204041,-243.033524,69.799606,307.516602,108.612534,492.976196,361.648285,165.590652,124.64003,412.049896,100.01339,73.949097,315.1026,-164.099747,466.966461,346.931244,-205.400085,92.186493,252.25705,-305.035736,51.956623,210.189835,-236.949982,57.821491,255.715485,170.589203,51.560894,219.166107,103.298653,62.027157,351.947479,50.296654,115.532555,323.923553,15.394974,469.747314
6379,0,209.238663,-177.22937,947.873413,234.834641,48.330833,953.189819,378.59906,-123.112564,983.58197,388.545105,-38.033039,993.194336,293.198364,-249.200104,483.654663,363.678406,-282.542877,88.25473,407.218079,-242.981155,69.823738,307.53125,108.579056,492.982849,361.628174,165.566345,124.636063,412.06488,99.98864,73.881378,315.09729,-164.121002,466.978333,346.921295,-205.413452,92.200783,252.244537,-305.063141,51.919544,210.189987,-236.963898,57.813828,255.70578,170.568161,51.549915,219.167725,103.292114,62.033314,351.921417,50.291622,115.532356,323.918365,15.35699,469.772858
6380,0,209.337524,-177.283447,947.897644,234.906235,48.251316,953.198425,378.68515,-123.159317,983.574768,388.628235,-38.074757,993.185425,293.193787,-249.227921,483.639618,363.640472,-282.57962,88.27552,407.058807,-243.03125,69.710304,307.556915,108.547333,492.972687,361.645966,165.567307,124.63652,412.058472,99.978882,73.871552,315.115479,-164.150101,466.967316,346.893372,-205.404602,92.208763,252.222748,-305.043793,51.912647,210.186523,-236.947922,57.810013,255.704285,170.56604,51.555702,219.197159,103.278214,62.050041,351.909363,50.272728,115.521439,323.94043,15.341965,469.762543
6381,0,209.426102,-177.350784,947.940369,235.012039,48.210812,953.187805,378.774475,-123.229889,983.553406,388.78421,-38.079971,993.197327,293.22113,-249.244186,483.65567,363.723969,-282.59082,88.268814,407.184448,-243.052994,69.777809,307.582916,108.488907,492.967773,361.631378,165.55983,124.62606,412.066132,100.007576,73.958755,315.131561,-164.192673,467.003418,346.873932,-205.36319,92.207924,252.230499,-305.05661,51.955059,210.196152,-236.955139,57.810547,255.703094,170.568085,51.556732,219.18042,103.295204,62.028923,351.92572,50.273308,115.515312,323.983673,15.303316,469.77121
6382,0,209.529495,-177.389694,947.962219,235.191208,48.001572,953.142761,378.92746,-123.300987,983.58606,388.849182,-38.142365,993.20874,293.302094,-249.275726,483.656342,363.681641,-282.60788,88.27607,407.207703,-243.077042,69.777649,307.600464,108.444382,492.957794,361.645386,165.565735,124.636314,412.068848,99.9468,73.860016,315.178345,-164.219345,467.011597,346.902832,-205.414948,92.199577,252.252487,-305.054047,51.964516,210.198151,-236.967911,57.787388,255.715515,170.578033,51.567745,219.157578,103.301018,62.053032,351.916687,50.271313,115.496437,324.011963,15.273911,469.74588
6383,0,209.613708,-177.408798,948.00354,235.266144,47.974705,953.149475,379.063019,-123.315956,983.612976,388.942749,-38.166775,993.204956,293.338013,-249.305588,483.661591,363.669525,-282.632629,88.220245,407.063843,-243.009888,69.680397,307.610687,108.415222,492.977234,361.634186,165.550919,124.647118,412.06366,99.984283,73.951752,315.241486,-164.26532,467.027496,346.89386,-205.411072,92.239426,252.251572,-305.034424,51.925781,210.203751,-236.963303,57.803329,255.731766,170.596497,51.567081,219.153442,103.317467,62.061325,351.944336,50.263668,115.49263,324.036621,15.23175,469.694702
6384,0,209.686661,-177.455078,948.010986,235.367081,47.912628,953.16864,379.137329,-123.385681,983.583496,389.028351,-38.243835,993.188843,293.424286,-249.328537,483.673004,363.709991,-282.595093,88.300522,407.193298,-243.066635,69.797188,307.637451,108.378632,492.977539,361.643707,165.547287,124.644547,412.085785,99.924011,73.867355,315.317139,-164.284058,467.041626,346.952728,-205.498093,92.192917,252.249542,-305.04306,51.945084,210.194672,-236.914398,57.769569,255.712189,170.591522,51.566608,219.147827,103.307434,62.055958,351.966309,50.245728,115.498138,323.995056,15.203299,469.713196
6385,0,209.772964,-177.483932,948.037292,235.473267,47.862865,953.190063,379.267334,-123.418633,983.588806,389.203094,-38.230251,993.187866,293.431488,-249.390198,483.667786,363.789154,-282.569244,88.25869,407.201538,-243.082718,69.777405,307.663666,108.334709,492.982788,361.637512,165.54567,124.652885,412.0849,99.923264,73.869049,315.373566,-164.297623,467.052948,346.950806,-205.419571,92.209358,252.244354,-305.055786,51.923679,210.188156,-236.988831,57.786316,255.719955,170.583313,51.581688,219.163956,103.272034,62.048347,351.959259,50.228806,115.48407,324.013336,15.15329,469.726013
6386,0,209.877335,-177.529327,948.056702,235.545517,47.827896,953.184265,379.36084,-123.469521,983.589111,389.231537,-38.339855,993.188721,293.483643,-249.43129,483.693573,363.759979,-282.573334,88.221222,407.173706,-243.095108,69.778038,307.693726,108.294975,492.985779,361.666382,165.519318,124.651543,412.077789,99.980148,73.933182,315.418365,-164.339615,467.066437,346.94046,-205.461136,92.219429,252.261963,-305.06604,51.935204,210.210037,-236.953598,57.815548,255.723831,170.573486,51.575226,219.16127,103.291801,62.030182,351.949341,50.239468,115.50074,324.060089,15.121935,469.703156
6387,0,209.969009,-177.569641,948.080688,235.651382,47.788361,953.198975,379.479126,-123.506325,983.571716,389.361755,-38.36742,993.132202,293.532928,-249.447708,483.716095,363.745178,-282.593719,88.271095,407.215668,-243.099167,69.793167,307.699219,108.278954,492.978394,361.639038,165.511826,124.659225,412.091187,99.963303,73.917908,315.445984,-164.370407,467.071045,346.898163,-205.435867,92.225502,252.275589,-305.055359,51.933758,210.225204,-236.972931,57.800491,255.711258,170.577515,51.576069,219.165848,103.289978,62.047611,351.931122,50.215164,115.462753,324.028259,15.085057,469.71936
6388,0,210.044022,-177.60199,948.106201,235.758789,47.757591,953.196899,379.587372,-123.587334,983.570801,389.516479,-38.391518,993.168396,293.537903,-249.449036,483.720215,363.702423,-282.64917,88.252419,407.219238,-243.079666,69.763184,307.748749,108.250862,492.973206,361.6633,165.536896,124.653664,412.077271,99.994247,73.916527,315.462982,-164.36676,467.088287,347.005341,-205.504288,92.186592,252.263779,-305.063232,51.958862,210.175171,-236.920731,57.771416,255.708725,170.584198,51.580563,219.176468,103.305031,62.046051,351.990082,50.217621,115.457687,324.069458,15.10603,469.68219
6389,0,210.139832,-177.626755,948.124512,235.877029,47.710251,953.203979,379.709869,-123.612762,983.546814,389.678528,-38.413818,993.141907,293.534912,-249.492752,483.718811,363.736206,-282.603668,88.255707,407.230164,-243.087769,69.778954,307.792053,108.211281,492.979462,361.686249,165.497772,124.655762,412.093292,99.983749,73.918503,315.485413,-164.386139,467.074768,346.925446,-205.420197,92.237968,252.268906,-305.035889,51.922962,210.200027,-236.968674,57.7752,255.729233,170.582031,51.572483,219.182404,103.288116,62.02523,351.954285,50.197605,115.462799,324.114075,15.030563,469.646484
6390,0,210.240616,-177.66214,948.152893,235.92009,47.79052,953.253235,379.833862,-123.655464,983.531555,389.737,-38.506981,993.0755,293.501617,-249.505554,483.7276,363.459106,-282.47348,88.129509,407.201294,-243.102203,69.773895,307.838104,108.155701,492.969086,361.678741,165.500427,124.677467,412.101929,99.960785,73.9049,315.491882,-164.423157,467.074066,346.90271,-205.424316,92.242081,252.289688,-305.047119,51.942318,210.18425,-236.942307,57.775932,255.727173,170.56369,51.558887,219.200211,103.280922,62.022659,351.995544,50.206524,115.446419,324.141327,15.008466,469.675049
6391,0,210.339478,-177.707504,948.196472,236.010422,47.742233,953.241028,379.930511,-123.72303,983.511902,389.875641,-38.534885,993.11322,293.484009,-249.509811,483.727753,363.711639,-282.59491,88.207062,407.218811,-243.055359,69.773949,307.841949,108.120712,492.974518,361.677704,165.479095,124.657669,412.120209,99.95224,73.92366,315.478333,-164.446335,467.082123,346.910645,-205.388657,92.232246,252.271866,-305.080383,51.954647,210.206497,-236.968262,57.762623,255.722458,170.559509,51.567738,219.186096,103.305466,62.039768,351.973541,50.176094,115.445351,324.213928,14.97254,469.648224
6392,0,210.416794,-177.7146,948.232788,236.121765,47.685127,953.258179,380.052551,-123.778175,983.455261,390.0177,-38.543301,993.075134,293.512939,-249.504013,483.708862,363.684143,-282.632294,88.217155,407.222015,-243.128738,69.788177,307.86322,108.099678,492.971588,361.700897,165.497345,124.667564,412.119293,99.917068,73.821953,315.493927,-164.442459,467.089691,346.93103,-205.461823,92.207748,252.273117,-305.081573,51.958157,210.191574,-236.949936,57.797783,255.727615,170.550278,51.560165,219.180893,103.286621,62.035545,352.004822,50.19241,115.44828,324.190552,14.933393,469.647888
6393,0,210.524445,-177.733459,948.270813,236.215424,47.667027,953.267517,380.182709,-123.785156,983.4599,390.122406,-38.577423,993.039917,293.483246,-249.51326,483.713074,363.673553,-282.605347,88.21785,407.214539,-243.094833,69.784546,307.890808,108.063713,492.966125,361.727295,165.490784,124.662094,412.131531,99.967804,73.872787,315.504364,-164.446213,467.082367,346.928528,-205.416702,92.220978,252.257019,-305.058624,51.949806,210.227966,-236.944275,57.796623,255.729614,170.551971,51.581528,219.183197,103.298355,62.041653,351.995453,50.180225,115.43293,324.225555,14.908885,469.633667
6394,0,210.603546,-177.759354,948.30249,236.307846,47.643879,953.261108,380.282837,-123.811028,983.455688,390.265594,-38.565445,993.020325,293.52597,-249.51384,483.728241,363.658752,-282.609436,88.212463,407.237793,-243.085434,69.793922,307.890198,108.044479,492.95108,361.698853,165.469971,124.673988,412.126038,99.960007,73.866142,315.531036,-164.456421,467.102783,346.966064,-205.465286,92.210999,252.271713,-305.051331,51.961975,210.187607,-236.911743,57.732758,255.756912,170.567627,51.574902,219.195526,103.315102,62.027615,351.988983,50.167233,115.409454,324.236847,14.901636,469.646088
6395,0,210.721161,-177.773499,948.334656,236.393036,47.61898,953.282837,380.434082,-123.801994,983.426758,390.408234,-38.576797,992.98468,293.551025,-249.537994,483.721497,363.658295,-282.605896,88.213196,407.261932,-243.104324,69.786568,307.872589,107.999008,492.949921,361.707855,165.468903,124.658203,412.12915,99.924095,73.788643,315.521576,-164.457977,467.12738,346.938324,-205.441101,92.216194,252.288162,-305.049591,51.951637,210.220322,-236.923553,57.813137,255.75563,170.566833,51.572147,219.200226,103.299706,62.032452,352.027252,50.171207,115.408241,324.242401,14.859656,469.601349
6396,0,210.816254,-177.812378,948.362122,236.465714,47.588345,953.307617,380.515015,-123.846848,983.408203,390.485291,-38.598362,992.936279,293.532745,-249.540222,483.74939,363.674133,-282.609772,88.211914,407.228973,-243.099365,69.78801,307.860809,107.987968,492.948486,361.707153,165.454514,124.657341,412.099792,99.919128,73.761559,315.548126,-164.486984,467.136475,346.94928,-205.465469,92.150726,252.279373,-305.054077,51.946449,210.215073,-236.949951,57.790257,255.7314,170.55098,51.583649,219.202621,103.298195,62.030575,352.026306,50.146194,115.400513,324.202728,14.829079,469.622131
