,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4259,0,236.761887,-177.646042,951.325256,257.257996,48.471886,955.302856,405.414948,-119.948914,981.891479,413.825134,-34.821194,989.568787,297.105591,-250.376312,483.590454,362.091461,-290.274475,88.125099,407.230927,-252.699615,69.353355,305.193024,113.990013,497.120667,359.992035,175.49939,122.036255,407.584442,111.833588,72.282303,323.471619,-165.353806,465.975372,349.030396,-212.557083,90.626366,250.790268,-309.455048,52.134811,210.631134,-240.169907,57.41584,250.490341,179.677032,51.268951,216.237579,112.863167,63.799114,347.838715,60.558491,113.117584,319.167389,21.010851,472.437531
4260,0,236.5392,-177.756958,951.2854,256.988007,48.334507,955.237671,405.282806,-119.970734,981.862244,413.66449,-34.846527,989.584778,297.111115,-250.419373,483.592621,362.186005,-290.380798,88.061661,407.201996,-252.700363,69.381874,305.096191,113.942421,497.091766,359.936035,175.47818,122.036705,407.585236,111.835175,72.32933,323.383972,-165.445358,465.989502,349.006927,-212.560074,90.620102,250.78064,-309.450012,52.131222,210.612106,-240.155457,57.406006,250.454666,179.682938,51.254822,216.205215,112.826073,63.779572,347.823486,60.551884,113.101593,319.108582,20.949263,472.417664
4261,0,236.357483,-177.824814,951.265076,256.779022,48.306732,955.236145,405.084656,-120.015053,981.86145,413.415649,-34.928547,989.568054,297.002472,-250.461639,483.580994,362.098053,-290.345734,88.061943,407.21817,-252.713623,69.384148,305.071503,113.875305,497.070709,359.905273,175.427597,122.033081,407.569977,111.828453,72.335777,323.401978,-165.484467,465.989899,349.042999,-212.565613,90.622711,250.781326,-309.455383,52.11797,210.623535,-240.165237,57.419067,250.426926,179.669815,51.265644,216.17749,112.787598,63.767998,347.826294,60.509258,113.09745,319.077332,20.923048,472.387939
4262,0,236.16626,-177.904327,951.25061,256.567352,48.272785,955.209106,404.904297,-120.05085,981.814575,413.210114,-34.967346,989.564941,296.986725,-250.533676,483.567932,361.853088,-290.326904,88.058388,407.233856,-252.712967,69.389343,305.038788,113.8554,497.058197,359.876251,175.412598,122.022469,407.556366,111.822319,72.342361,323.396729,-165.547333,466.000916,349.033539,-212.627441,90.621185,250.788269,-309.464386,52.13604,210.635712,-240.166122,57.412563,250.435318,179.696777,51.259598,216.164261,112.757515,63.756889,347.79306,60.455303,113.102196,319.066528,20.887199,472.367432
4263,0,235.986771,-177.965607,951.231018,256.331146,48.223846,955.197083,404.710754,-120.084381,981.800598,412.963928,-35.037418,989.541382,297.184235,-250.500946,483.541534,362.151428,-290.376862,88.03331,407.229279,-252.728439,69.373665,305.015472,113.819176,497.044617,359.864166,175.424423,122.041412,407.569122,111.828346,72.366516,323.377899,-165.601639,466.011414,349.045471,-212.592712,90.639557,250.79834,-309.436371,52.118526,210.606918,-240.184219,57.420887,250.412552,179.700562,51.277813,216.139191,112.723618,63.744545,347.799286,60.441029,113.10154,319.101929,20.832687,472.338928
4264,0,235.847153,-178.020935,951.2052,256.090363,48.161594,955.174805,404.519012,-120.136246,981.812744,412.719879,-35.097267,989.527649,297.012482,-250.614822,483.543732,362.033447,-290.317749,88.064583,407.218384,-252.708878,69.357941,305.014099,113.796036,497.033203,359.846924,175.421356,122.032295,407.535278,111.778709,72.366707,323.383514,-165.640274,466.009399,349.029266,-212.596085,90.654938,250.797302,-309.46286,52.14225,210.620728,-240.200256,57.413513,250.415619,179.715225,51.279621,216.127197,112.685081,63.713364,347.812286,60.460094,113.1054,319.129486,20.826897,472.321106
4265,0,235.668854,-178.077301,951.183044,255.870102,48.097462,955.135498,404.316803,-120.148201,981.798462,412.515656,-35.145481,989.531189,296.944763,-250.688202,483.532104,362.1427,-290.399811,87.993774,407.237579,-252.720978,69.36264,305.037262,113.75399,497.025543,359.830994,175.405914,122.050179,407.506012,111.770073,72.360397,323.338928,-165.707077,465.989258,349.024719,-212.566223,90.649818,250.782394,-309.469696,52.142902,210.627609,-240.181534,57.410465,250.39241,179.694412,51.252415,216.102402,112.680122,63.728184,347.784515,60.448204,113.118774,319.223389,20.812937,472.330963
4266,0,235.555664,-178.021973,951.160339,255.655594,48.011768,955.116455,404.109009,-120.185982,981.803528,412.228119,-35.182884,989.522095,296.910553,-250.686432,483.519501,362.092285,-290.349213,88.05825,407.269653,-252.731796,69.34243,305.081818,113.751717,497.044586,359.809143,175.402893,122.045074,407.488007,111.770676,72.387207,323.303497,-165.748444,466.019897,348.990997,-212.592789,90.680176,250.794113,-309.465515,52.134384,210.623779,-240.187424,57.425236,250.365311,179.685516,51.260498,216.158035,112.527962,63.652523,347.808228,60.430138,113.096756,319.262115,20.773174,472.325012
4267,0,235.34346,-178.184357,951.143921,255.579773,47.874763,955.08374,403.783997,-120.170921,981.854492,411.947937,-35.251804,989.542114,296.900299,-250.72435,483.522217,362.016327,-290.26474,88.119461,407.214905,-252.700089,69.369064,305.153168,113.730087,497.051666,359.793213,175.393219,122.063698,407.460541,111.740562,72.383087,323.283539,-165.762878,465.994995,349.044922,-212.598602,90.625282,250.831192,-309.440094,52.139671,210.652313,-240.168869,57.416672,250.386444,179.70491,51.254963,216.160507,112.551125,63.635185,347.799316,60.429314,113.10981,319.368286,20.757395,472.347229
4268,0,235.187744,-178.202225,951.100464,255.329636,47.793034,955.046692,403.534668,-120.251236,981.853699,411.741272,-35.256359,989.578613,296.974609,-250.721725,483.472748,361.967957,-290.503967,87.922623,407.241028,-252.696213,69.362907,305.264374,113.675743,497.062164,359.810455,175.387146,122.057083,407.480652,111.753677,72.401604,323.237152,-165.778397,465.999268,349.012665,-212.591858,90.660492,250.795242,-309.43103,52.116169,210.612457,-240.198196,57.41251,250.356705,179.709442,51.259258,216.123962,112.495911,63.620998,347.809357,60.38689,113.117836,319.486603,20.746326,472.346649
4269,0,235.005768,-178.286102,951.065796,255.087494,47.710052,954.997192,403.318665,-120.288185,981.895752,411.384674,-35.350483,989.55481,296.96167,-250.785675,483.481201,361.988159,-290.383026,88.065399,407.208405,-252.67836,69.378578,305.418427,113.617989,497.055359,359.815491,175.384903,122.050697,407.477203,111.729439,72.400826,323.208038,-165.822113,465.991089,349.016357,-212.557205,90.666138,250.784103,-309.450745,52.09893,210.619263,-240.176575,57.386414,250.352921,179.703506,51.256618,216.132767,112.503456,63.610062,347.816437,60.440865,113.110306,319.608765,20.734852,472.332581
4270,0,234.78537,-178.383362,951.039124,254.852448,47.615837,954.923096,403.118286,-120.343582,981.958862,411.136017,-35.366268,989.608398,296.785461,-250.863724,483.476471,362.156036,-290.375122,87.97332,407.206604,-252.680832,69.375778,305.552765,113.605484,497.06073,359.843597,175.378204,122.042221,407.457153,111.708725,72.40065,323.212708,-165.871078,465.996155,349.014862,-212.585541,90.688133,250.789017,-309.454803,52.11692,210.625443,-240.196396,57.403648,250.359055,179.699417,51.248058,216.096954,112.469238,63.612015,347.857422,60.402382,113.138641,319.758118,20.701706,472.346985
4271,0,234.606201,-178.430405,951.005798,254.619904,47.559349,954.868652,402.861511,-120.418922,982.011169,410.89624,-35.402927,989.659119,296.74472,-250.91008,483.480469,362.224426,-290.359833,88.043068,407.246887,-252.701996,69.347908,305.730988,113.575783,497.084351,359.880829,175.375458,122.05127,407.456421,111.719124,72.380417,323.200073,-165.919769,466.002625,349.040741,-212.580231,90.67514,250.781952,-309.448059,52.09639,210.633606,-240.175873,57.410908,250.36174,179.705719,51.250904,216.090073,112.477814,63.630833,347.865143,60.418858,113.13868,319.936188,20.681961,472.347443
4272,0,234.404404,-178.479019,950.952698,254.346161,47.475594,954.79126,402.617828,-120.485001,982.098389,410.649109,-35.453526,989.739685,296.848022,-250.905685,483.444397,362.281555,-290.330811,88.110168,407.247772,-252.717651,69.364655,305.920227,113.576416,497.110199,359.927856,175.409073,122.062149,407.502899,111.74424,72.414131,323.179779,-165.966644,465.980194,348.994598,-212.611893,90.660286,250.787521,-309.455414,52.123318,210.631378,-240.178452,57.41206,250.373184,179.719162,51.238441,216.096298,112.47863,63.61293,347.910706,60.385319,113.130005,320.168518,20.681984,472.373688
4273,0,234.17569,-178.620438,950.917664,254.145828,47.412033,954.705139,402.314484,-120.697426,982.116821,410.419189,-35.485561,989.809692,296.676239,-251.020996,483.440094,362.170166,-290.265503,88.099968,407.251526,-252.734665,69.395584,306.142059,113.588806,497.122162,359.946777,175.384964,122.050224,407.505402,111.735527,72.394356,323.189087,-166.030106,465.996429,349.046783,-212.561737,90.715134,250.802963,-309.451263,52.116478,210.636124,-240.175659,57.422634,250.363113,179.71431,51.237934,216.143921,112.503769,63.626656,348.07486,60.175892,113.080444,320.403046,20.689867,472.399841
4274,0,233.957031,-178.670731,950.841431,253.923111,47.344509,954.61615,402.155182,-120.749603,982.208252,410.239777,-35.490067,989.867004,296.651611,-251.048233,483.417725,362.278931,-290.359131,88.064972,407.237396,-252.721191,69.37751,306.366913,113.564301,497.142548,360.013733,175.42276,122.043991,407.495544,111.69796,72.367828,323.137787,-166.063232,465.970856,349.046265,-212.593369,90.655487,250.818726,-309.478302,52.078598,210.65213,-240.164719,57.45649,250.358887,179.730377,51.237034,216.156219,112.491272,63.618519,347.956177,60.386078,113.158485,320.602661,20.662745,472.402679
4275,0,233.748077,-178.711884,950.76825,253.700043,47.289364,954.534546,401.970886,-120.726471,982.289429,409.940186,-35.606323,989.937073,296.647797,-251.117584,483.402008,362.129517,-290.32196,88.108597,407.222534,-252.706314,69.381126,306.570374,113.594391,497.192291,360.039307,175.445236,122.062729,407.507935,111.727577,72.389763,323.130219,-166.115036,465.949005,349.063934,-212.570099,90.674393,250.81134,-309.476868,52.088951,210.648666,-240.166092,57.4202,250.377838,179.727966,51.233673,216.098465,112.486412,63.609131,348.004669,60.412163,113.150291,320.877197,20.66877,472.41922
4276,0,233.489655,-178.793915,950.731384,253.507141,47.266609,954.461853,401.850189,-120.734444,982.432983,409.758484,-35.640533,990.062256,296.628479,-251.159134,483.399872,362.21228,-290.355225,88.056541,407.233429,-252.758301,69.36174,306.845734,113.577042,497.209381,360.092438,175.432907,122.054344,407.502289,111.728035,72.345238,323.089233,-166.181564,465.944855,349.022644,-212.613068,90.715805,250.814346,-309.468323,52.111736,210.611038,-240.181107,57.401775,250.342133,179.728043,51.242298,216.110229,112.499336,63.598789,348.052673,60.40403,113.142731,321.202759,20.661699,472.448029
4277,0,233.300858,-178.728058,950.647888,253.321198,47.223148,954.389709,401.642059,-120.813171,982.513306,409.544678,-35.708618,990.160034,296.591064,-251.228683,483.408508,362.242889,-290.290955,88.144814,407.223663,-252.718872,69.357391,307.085327,113.592247,497.247803,360.125763,175.440262,122.066872,407.506744,111.726875,72.360085,323.070099,-166.229019,465.919495,349.023285,-212.645798,90.701462,250.810806,-309.487579,52.13047,210.612473,-240.172699,57.418633,250.354355,179.739502,51.229397,216.106064,112.508179,63.620403,348.098358,60.406563,113.169716,321.530151,20.710871,472.436127
4278,0,233.080872,-178.800354,950.577759,253.156418,47.207172,954.299988,401.409424,-120.905396,982.633179,409.279541,-35.789467,990.264038,296.619843,-251.306122,483.371338,362.220154,-290.330109,88.121582,407.225708,-252.713196,69.362099,307.372101,113.547188,497.255157,360.161346,175.454666,122.061623,407.496918,111.710091,72.351654,323.109589,-166.261154,465.920105,349.023895,-212.64386,90.708237,250.770035,-309.437683,52.108158,210.611908,-240.177765,57.410637,250.350021,179.761353,51.238922,216.087494,112.491058,63.616856,348.105621,60.396515,113.18634,321.807404,20.725182,472.47171
4279,0,232.854507,-178.829361,950.486694,252.943787,47.170185,954.21521,401.109558,-121.049957,982.774536,409.054291,-35.843758,990.407349,296.60376,-251.347305,483.354828,362.113068,-290.412659,88.067215,407.257263,-252.720123,69.381958,307.75354,113.54422,497.249817,360.228882,175.46965,122.071548,407.505585,111.70929,72.35321,323.104767,-166.313934,465.930725,349.042389,-212.677597,90.700836,250.794495,-309.451599,52.127316,210.642365,-240.178635,57.389561,250.344879,179.745514,51.219074,216.092209,112.473152,63.610851,348.166992,60.407658,113.198242,322.170349,20.773275,472.447876
4280,0,232.64946,-178.836121,950.40863,252.819061,47.138546,954.125488,400.973083,-121.062256,982.929382,408.809265,-35.916691,990.517456,296.623535,-251.410843,483.33609,361.986053,-290.442719,87.972649,407.249481,-252.752808,69.380608,308.103638,113.512016,497.259857,360.302979,175.464233,122.048729,407.524841,111.718018,72.3461,323.115082,-166.378708,465.91037,349.05423,-212.641327,90.715332,250.804718,-309.441071,52.105659,210.627396,-240.200287,57.399044,250.362778,179.749969,51.20298,216.039978,112.450241,63.602978,348.243195,60.396164,113.181259,322.567169,20.798687,472.430084
4281,0,232.416748,-178.856323,950.321533,252.669662,47.124283,954.032043,400.740112,-121.136864,983.102783,408.618225,-35.964081,990.647461,296.642578,-251.467941,483.333649,362.136993,-290.355682,88.084244,407.256012,-252.738647,69.378311,308.487183,113.552246,497.245117,360.363281,175.497803,122.073593,407.527649,111.708054,72.339973,323.165375,-166.420715,465.904114,349.06131,-212.637405,90.747551,250.80925,-309.458191,52.107246,210.641541,-240.198883,57.404175,250.335373,179.765045,51.209236,216.142685,112.534691,63.591427,348.283478,60.413155,113.221878,322.930115,20.786896,472.378632
4282,0,232.182846,-178.881653,950.250244,252.51413,47.078693,953.953064,400.532349,-121.215866,983.25885,408.378326,-36.019703,990.77832,296.699097,-251.538696,483.313599,362.239624,-290.305634,88.127396,407.281128,-252.731171,69.372108,308.889557,113.572334,497.222839,360.344543,175.36264,122.00441,407.566406,111.709435,72.334984,323.214996,-166.481522,465.870087,349.088867,-212.649353,90.72657,250.650024,-309.398407,52.108471,210.636887,-240.191971,57.397514,250.359085,179.777939,51.205322,216.103928,112.508049,63.603958,348.496368,60.182964,113.1922,323.338287,20.811865,472.346649
4283,0,231.976166,-178.870911,950.170227,252.378143,47.052361,953.891785,400.311432,-121.299515,983.378113,408.176788,-36.074516,990.909424,296.713593,-251.612305,483.289856,362.016876,-290.3349,88.070152,407.250366,-252.746826,69.390862,309.239105,113.587479,497.216919,360.418457,175.392746,122.011436,407.580505,111.70179,72.322006,323.304443,-166.520126,465.898956,349.072662,-212.686676,90.751213,250.636429,-309.390442,52.101128,210.634155,-240.193924,57.402786,250.364807,179.771698,51.188171,216.105743,112.487022,63.603371,348.549896,60.224007,113.210449,323.717224,20.816732,472.366821
4284,0,231.749344,-178.903061,950.096863,252.266876,47.036995,953.81012,400.065796,-121.43148,983.497986,408.007629,-36.139584,990.995972,296.760406,-251.689697,483.277954,362.17514,-290.348633,88.065392,407.244049,-252.776443,69.362076,309.628754,113.635696,497.194275,360.481262,175.423401,122.026627,407.593262,111.728516,72.314491,323.365356,-166.58931,465.869202,349.048737,-212.655807,90.775246,250.632919,-309.375305,52.087513,210.639816,-240.200043,57.413246,250.359451,179.781464,51.201641,216.16153,112.565994,63.591763,348.635345,60.224136,113.219299,324.109192,20.916788,472.329132
4285,0,231.540939,-178.880768,950.02179,252.13533,47.030529,953.735962,399.85968,-121.557312,983.583069,407.714905,-36.24577,991.060059,296.80246,-251.780243,483.276611,362.199677,-290.366272,88.119888,407.2771,-252.765244,69.38047,310.017151,113.672218,497.153809,360.559784,175.423859,122.006744,407.621704,111.73024,72.328598,323.456909,-166.643265,465.855194,349.089539,-212.6707,90.784386,250.659134,-309.383575,52.091267,210.629333,-240.19455,57.415871,250.374557,179.792816,51.190487,216.081177,112.508987,63.59903,348.681335,60.240005,113.248718,324.434631,20.932613,472.28653
4286,0,231.327179,-178.883591,949.969971,252.015411,46.994717,953.687317,399.583649,-121.744553,983.595581,407.56424,-36.33284,991.125549,296.848602,-251.87645,483.253113,362.162994,-290.355225,88.073936,407.284821,-252.773041,69.377823,310.366577,113.704025,497.085846,360.623047,175.447906,122.001068,407.643005,111.713539,72.302895,323.500671,-166.709381,465.840668,349.109192,-212.6716,90.805527,250.66272,-309.37561,52.060291,210.651321,-240.206436,57.399651,250.37352,179.805542,51.183308,216.181915,112.57222,63.600758,348.742035,60.192204,113.24115,324.778259,20.984343,472.205597
