,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6400,0,213.217392,-193.918289,948.792419,237.94548,30.295326,947.526733,382.089478,-138.166229,985.929749,391.140991,-53.926285,993.622437,293.894104,-265.13205,482.668365,365.740204,-292.276947,87.598534,409.594269,-253.105042,69.358681,306.141998,96.927826,489.378357,365.557007,145.503143,90.545502,414.861572,101.646774,72.098541,317.270172,-178.759628,466.613037,349.585907,-215.364136,92.053276,253.738647,-314.873749,50.770699,212.533951,-244.872787,57.415722,258.864044,172.057648,52.197929,222.153915,104.838303,61.467724,354.584564,69.179337,100.341789,322.774292,3.644464,464.19043
6401,0,212.495499,-194.016678,948.718445,237.49353,30.10318,947.386353,381.408966,-138.384781,986.013184,390.472473,-54.200191,993.654114,293.319061,-265.147369,482.634186,365.725372,-292.335846,87.503975,409.607971,-253.088028,69.400085,306.019745,96.816811,489.325958,365.556427,145.488617,90.540031,414.858948,101.642456,72.125259,316.76593,-178.761108,466.668976,349.733337,-215.502472,92.032768,253.905716,-314.983337,50.786671,212.510986,-244.871613,57.376972,258.84436,172.046875,52.181831,222.131866,104.825867,61.468933,354.555786,69.170883,100.316711,322.647736,3.564901,464.156403
6402,0,211.842636,-194.098663,948.638855,236.992874,29.963888,947.264343,380.752197,-138.598984,986.098755,389.7164,-54.533642,993.627502,292.660522,-265.166046,482.585022,365.878174,-292.349457,87.521461,409.621582,-253.039841,69.434631,305.847687,96.690971,489.272217,365.513214,145.431366,90.547035,414.794525,101.61026,72.108673,316.142914,-178.732468,466.554932,349.729584,-215.547897,92.035614,253.724457,-314.864105,50.755356,212.562347,-244.770447,57.352058,258.835144,172.050583,52.182133,222.118225,104.827957,61.458427,354.574402,69.119415,100.293449,322.576477,3.475538,464.092651
6403,0,211.100845,-194.214859,948.633667,236.489655,29.814022,947.113098,380.055786,-138.869049,986.158264,389.138275,-54.725609,993.666443,291.99707,-265.098663,482.561218,365.828644,-292.310913,87.594505,409.606659,-253.047943,69.425468,305.756104,96.58741,489.214722,365.515839,145.40834,90.563629,414.771515,101.573608,72.132034,315.445953,-178.680588,466.508362,349.696869,-215.417496,92.004532,253.734406,-314.862274,50.786907,212.573608,-244.739639,57.360622,258.823486,172.057983,52.200607,222.085403,104.824265,61.471226,354.487946,69.097824,100.296524,322.431213,3.363871,464.038452
6404,0,210.341461,-194.367569,948.575256,235.946808,29.698648,946.958191,379.332794,-139.139526,986.274963,388.584778,-54.902935,993.717163,291.161194,-265.031219,482.483582,365.781586,-292.317383,87.577698,409.57309,-253.064041,69.444252,305.690125,96.428307,489.163025,365.495422,145.415329,90.589767,414.76123,101.552887,72.174133,314.719879,-178.521591,466.542023,349.712952,-215.391174,91.968994,253.713791,-314.857605,50.778606,212.572983,-244.771072,57.327484,258.832703,172.077362,52.203796,222.010834,104.79248,61.427502,354.46817,69.088394,100.283951,322.350922,3.310675,464.017975
6405,0,209.546204,-194.484207,948.577576,235.412415,29.555025,946.83252,378.583435,-139.420166,986.403137,387.992828,-55.099346,993.779297,290.1763,-264.958771,482.406921,365.849884,-292.285217,87.676224,409.589325,-253.051758,69.497185,305.678345,96.293968,489.127991,365.476959,145.406921,90.591164,414.74585,101.512459,72.197754,313.725555,-178.434265,466.422699,349.676208,-215.339249,91.983078,253.914978,-314.935486,50.806801,212.574951,-244.752823,57.306602,258.808563,172.063766,52.182789,222.059982,104.842598,61.45715,354.500885,69.025146,100.267166,322.424622,3.167551,463.930878
6406,0,208.877075,-194.472046,948.560913,234.925247,29.438538,946.682251,377.85083,-139.675537,986.497681,387.421448,-55.295479,993.820251,289.030975,-264.839722,482.220581,365.751709,-292.440582,87.643105,409.597168,-253.169571,69.42543,305.71048,96.168358,489.081512,365.484741,145.389938,90.614403,414.728058,101.490341,72.215645,312.661438,-178.293121,466.332672,349.675629,-215.287949,91.912086,253.761734,-314.828156,50.77454,212.579605,-244.715637,57.304874,258.80835,172.068039,52.172867,221.994827,104.848602,61.464455,354.388245,69.029984,100.293762,322.53302,3.168601,463.964752
6407,0,208.067398,-194.548996,948.550903,234.343765,29.325691,946.586609,377.092194,-139.917206,986.572693,386.812592,-55.504021,993.865295,287.878723,-264.606689,482.174194,365.831024,-292.405029,87.651535,409.44223,-253.05394,69.42794,305.824402,96.0812,489.060547,365.462036,145.393158,90.63546,414.703644,101.482925,72.239342,311.467712,-178.129974,466.286102,349.502472,-215.009979,91.922554,253.911819,-314.893799,50.811649,212.529541,-244.724701,57.335178,258.800568,172.084259,52.187744,221.988998,104.848152,61.45256,354.401306,69.009048,100.324844,322.667694,3.050623,463.885529
6408,0,207.277618,-194.614532,948.567444,233.797226,29.204105,946.493591,376.415924,-140.134201,986.611755,386.15918,-55.781078,993.915344,286.677643,-264.385254,482.055084,365.481171,-292.235687,87.657532,409.363281,-253.002411,69.483749,306.019562,96.002579,489.061371,365.430878,145.359299,90.644073,414.706757,101.428726,72.259293,310.332672,-177.984467,466.263245,349.33136,-214.866928,91.899651,253.715164,-314.772034,50.787354,212.528488,-244.647751,57.301868,258.786591,172.085449,52.171776,221.945633,104.860008,61.445473,354.350128,68.986992,100.326515,322.880005,2.982726,463.855957
6409,0,206.408905,-194.704666,948.585876,233.286575,29.097948,946.402222,375.733063,-140.423019,986.647949,385.42984,-56.125553,993.944885,285.421082,-264.186218,481.948212,365.428101,-292.207458,87.69397,409.282013,-252.954926,69.577156,306.262817,95.955986,489.064545,365.46994,145.388031,90.660301,414.72641,101.405983,72.260567,309.126801,-177.783035,466.206116,349.520203,-215.138412,91.840828,253.700851,-314.765137,50.791744,212.438126,-244.669769,57.330612,258.814453,172.107803,52.17519,221.906433,104.849152,61.419067,354.395111,68.975021,100.343773,323.180115,2.925633,463.861237
6410,0,205.620911,-194.731354,948.631897,232.768768,29.081507,946.307495,374.915253,-140.781677,986.652405,384.78653,-56.501087,993.889404,284.185455,-263.923553,481.823792,365.546417,-292.295685,87.820564,409.2117,-252.92099,69.652466,306.579132,95.904648,489.036255,365.528046,145.361267,90.677498,414.696899,101.367485,72.2537,307.917175,-177.624939,466.03476,349.496979,-215.153381,91.783653,253.644135,-314.755188,50.827332,212.412216,-244.609695,57.262421,258.783813,172.114578,52.169918,221.894257,104.885498,61.430595,354.421661,68.966835,100.37616,323.53009,2.884892,463.845764
6411,0,204.757507,-194.767441,948.640381,232.310516,28.875853,946.200439,374.156708,-141.152527,986.624268,384.000793,-56.963539,993.81073,283.111084,-263.688599,481.599731,365.439178,-292.277222,87.840942,409.195862,-252.94783,69.785217,306.870941,95.901161,489.029114,365.57431,145.379547,90.715202,414.719269,101.341461,72.259834,306.721771,-177.500092,466.163391,349.383911,-215.146591,91.756866,253.819641,-314.790833,50.811584,212.353668,-244.576675,57.26902,258.793671,172.132004,52.148254,221.928101,104.928482,61.462719,354.417877,68.968483,100.370453,323.872314,2.795899,463.811218
6412,0,203.913712,-194.76973,948.639282,231.884781,28.803144,946.102356,373.26178,-141.614059,986.53363,383.447815,-57.269684,993.760376,281.880951,-263.58783,481.504974,365.38324,-292.225922,87.956314,409.086426,-252.812683,69.860031,307.148804,95.882393,488.999969,365.611389,145.391678,90.719757,414.734039,101.341309,72.266159,305.721405,-177.369736,466.163574,349.460175,-215.164352,91.704628,253.805969,-314.780792,50.814617,212.311707,-244.585541,57.297707,258.811554,172.14418,52.148411,221.951141,104.941666,61.457874,354.431763,69.00528,100.403549,324.235321,2.766368,463.806396
6413,0,203.031326,-194.799911,948.577026,231.432678,28.750622,945.985962,372.597046,-141.926132,986.478577,383.052277,-57.540657,993.688843,280.999207,-263.386505,481.452942,365.003601,-292.214569,87.94754,409.146179,-252.904053,69.904144,307.378723,95.881958,488.977051,365.668732,145.392975,90.719963,414.725769,101.338539,72.227905,304.80368,-177.246719,466.15274,349.431671,-215.111221,91.661263,253.762238,-314.782898,50.777817,212.276703,-244.555603,57.274406,258.829163,172.190033,52.141701,221.929031,104.989731,61.469074,354.415436,69.085365,100.428398,324.538696,2.730356,463.71109
6414,0,202.147781,-194.788071,948.56897,231.024246,28.695105,945.893677,371.81781,-142.365509,986.359131,382.509613,-57.946289,993.578918,280.015533,-263.260162,481.324982,365.175232,-292.173462,87.999733,409.098053,-252.945267,69.908997,307.565948,95.896019,488.940094,365.634399,145.411423,90.732758,414.761932,101.360497,72.245529,303.966095,-177.162933,466.123627,349.163757,-215.233734,91.517517,253.612671,-314.658142,50.807652,212.264023,-244.535477,57.273651,258.828461,172.211258,52.121651,221.946793,105.019127,61.484787,354.45929,69.100098,100.454849,324.726898,2.692722,463.680145
6415,0,201.324158,-194.777969,948.550232,230.673096,28.650288,945.79248,371.131744,-142.800964,986.255981,381.973053,-58.337414,993.476746,279.070282,-263.115997,481.203339,364.915283,-292.14621,87.98204,409.196381,-252.74646,70.154366,307.609131,95.867477,488.917633,365.715942,145.395187,90.718185,414.812561,101.368561,72.255432,303.234161,-177.062592,466.118073,349.145477,-215.203735,91.482269,253.615112,-314.6492,50.806465,212.271683,-244.513336,57.27412,258.828094,172.225708,52.130474,221.969162,105.038193,61.491589,354.481995,69.123596,100.454826,324.922089,2.701822,463.631317
6416,0,200.481491,-194.793167,948.514954,230.350601,28.546143,945.750854,370.431488,-143.215881,986.138123,381.228851,-58.88258,993.316711,278.118561,-263.080933,481.08429,364.557983,-291.981567,88.018974,409.134979,-252.756332,70.204399,307.562195,95.812881,488.893219,365.741669,145.421524,90.731499,414.807983,101.36676,72.216721,302.401642,-177.00296,466.007202,349.082733,-215.171326,91.46154,253.592911,-314.656372,50.791553,212.203796,-244.51442,57.268211,258.859802,172.246399,52.116974,221.926514,105.037514,61.463188,354.528351,69.120361,100.471802,324.819824,2.602569,463.575531
6417,0,199.667648,-194.845566,948.462219,230.000458,28.509428,945.70697,369.814545,-143.614258,986.038452,380.649902,-59.381821,993.19397,277.10614,-263.0112,480.989746,364.706055,-291.936432,88.001427,409.179016,-252.815521,70.244125,307.349701,95.713631,488.861145,365.781586,145.392822,90.747559,414.82431,101.337288,72.229218,301.611115,-176.92128,465.982208,349.054993,-215.172684,91.441574,253.559021,-314.636749,50.800175,212.171112,-244.498016,57.266808,258.879761,172.264557,52.100262,221.98381,105.074394,61.513348,354.489288,69.154243,100.473183,324.641235,2.405697,463.467438
6418,0,198.886658,-194.880508,948.453491,229.654129,28.429462,945.665161,369.160583,-144.07254,985.966064,380.139618,-59.796097,993.081787,276.179779,-262.870453,480.913757,364.335541,-291.957336,88.028282,409.12735,-252.802078,70.407227,306.987518,95.58947,488.809753,365.769135,145.383453,90.764397,414.800262,101.29969,72.204163,300.863251,-176.833374,465.977448,349.028168,-215.138519,91.438301,253.71257,-314.691254,50.824783,212.14537,-244.494522,57.257866,258.881104,172.285583,52.098766,221.982742,105.08744,61.505817,354.435944,69.144066,100.455505,323.998932,2.247419,463.401611
6419,0,198.230865,-194.891281,948.446411,229.513199,28.206205,945.626221,368.539062,-144.498322,985.886475,379.771423,-60.137405,993.053467,275.411804,-262.778839,480.800659,364.447479,-291.857727,88.115288,409.094727,-252.793961,70.466606,306.434113,95.377846,488.738556,365.737122,145.328873,90.789787,414.781342,101.283653,72.255539,300.200256,-176.74968,466.053223,349.057495,-214.885712,91.500275,253.500137,-314.589325,50.856533,212.123108,-244.468674,57.252899,258.85376,172.274765,52.118626,221.964722,105.069702,61.509529,354.411621,69.070183,100.411751,323.311157,2.014758,463.337555
6420,0,197.522827,-194.939758,948.444397,229.161819,28.140999,945.600037,367.939636,-144.8396,985.830994,379.301819,-60.597965,992.942566,274.682617,-262.685181,480.727997,364.253876,-291.885925,88.095032,409.036285,-252.756561,70.575531,305.743805,95.162056,488.642975,365.734741,145.269104,90.83139,414.732269,101.255844,72.319725,299.456177,-176.641403,466.015015,348.971832,-215.033508,91.458755,253.659576,-314.680084,50.817177,212.058426,-244.449524,57.282265,258.850739,172.251007,52.126999,221.944519,105.077072,61.484394,354.333527,69.006004,100.399109,322.444702,1.793247,463.266235
6421,0,196.837952,-195.036652,948.427307,228.897614,28.001091,945.589233,367.389465,-145.164764,985.810364,378.962952,-60.967682,992.903198,274.144989,-262.553528,480.710571,364.21524,-291.87088,88.168297,409.034973,-252.763306,70.616135,304.975983,94.89209,488.556213,365.688446,145.200333,90.870941,414.69577,101.174088,72.359535,298.855835,-176.585342,465.94809,349.012848,-214.880356,91.50235,253.642883,-314.666779,50.824429,212.039352,-244.463303,57.24128,258.830322,172.233429,52.116276,221.930008,105.045334,61.48642,354.24173,68.877983,100.374146,321.484436,1.478508,463.156586
6422,0,196.256241,-195.113678,948.397034,228.677353,27.818224,945.575806,366.921722,-145.465485,985.87262,378.756378,-61.204151,992.914917,273.438141,-262.510925,480.636108,364.414307,-291.817871,88.190826,408.920441,-252.754807,70.602455,304.062927,94.590561,488.419159,365.610443,145.120316,90.897125,414.6409,101.120682,72.377472,298.273804,-176.491013,465.907257,348.987122,-214.843628,91.497177,253.648727,-314.660309,50.823963,212.035263,-244.441635,57.254032,258.836029,172.208694,52.122524,221.898727,105.02906,61.493347,354.304932,68.735023,100.328423,320.51886,1.217068,463.021973
6423,0,195.733398,-195.173111,948.374268,228.464294,27.643204,945.5495,366.487488,-145.752151,985.914001,378.498474,-61.522427,992.909851,272.862946,-262.463959,480.564056,364.232605,-291.757507,88.222946,409.004211,-252.760681,70.680206,303.052887,94.301384,488.237579,365.578461,145.04364,90.953659,414.609558,101.062981,72.457375,297.729706,-176.407425,465.851837,348.956085,-214.79393,91.482872,253.660019,-314.669098,50.824203,212.00296,-244.438828,57.259163,258.824646,172.17395,52.145443,221.880646,104.984947,61.45311,354.201263,68.695648,100.308197,319.34256,1.041067,462.94751
6424,0,195.240997,-195.299759,948.339722,228.309036,27.414482,945.514343,366.087616,-146.069672,985.973877,378.19989,-61.825497,992.905212,272.245361,-262.434845,480.481384,364.258789,-291.761536,88.268333,408.999847,-252.745239,70.711014,301.948944,93.996841,488.073456,365.500153,144.932434,90.9832,414.569519,100.999603,72.503403,297.153137,-176.300385,465.795288,348.95105,-214.805664,91.443718,253.671371,-314.648621,50.828552,212.032669,-244.432663,57.245571,258.808228,172.127136,52.142975,221.787781,104.907486,61.409523,354.149902,68.508095,100.252708,318.058655,0.658349,462.775513
6425,0,194.870972,-195.442825,948.290405,228.116898,27.194519,945.474182,365.738098,-146.329498,986.020935,377.992462,-62.093288,992.879395,271.613678,-262.357147,480.410828,364.436096,-291.741425,88.310677,409.026093,-252.735077,70.777496,300.728729,93.671471,487.895447,365.356995,144.829758,90.988922,414.500122,100.943726,72.565338,296.553864,-176.142197,465.698792,348.856934,-214.909973,91.372589,253.67308,-314.662659,50.826374,212.003036,-244.458694,57.261745,258.801178,172.089127,52.140827,221.824753,104.897232,61.439373,353.977936,68.43586,100.160965,316.581146,0.128252,462.613647
6426,0,194.54335,-195.582153,948.234314,227.970795,26.956354,945.45813,365.373138,-146.63504,986.089417,377.765442,-62.317722,992.899048,271.089966,-262.185822,480.295959,364.062531,-291.731049,88.291664,408.999847,-252.710968,70.803001,299.335632,93.346298,487.715179,365.214325,144.557281,90.955772,414.44342,100.877449,72.636604,295.914948,-175.977264,465.610077,348.849182,-214.855423,91.348488,253.65892,-314.640259,50.834702,211.984406,-244.444229,57.272434,258.771332,172.067535,52.173393,221.802795,104.857422,61.383907,353.879028,68.275848,100.064369,315.127472,-0.18801,462.416473
6427,0,194.233887,-195.808197,948.224365,227.801147,26.690876,945.420898,365.130981,-146.863419,986.152405,377.631104,-62.565639,992.903076,270.449554,-262.00708,480.192047,364.131165,-291.650848,88.331688,408.975922,-252.67395,70.85154,297.850128,93.01236,487.519165,365.149994,144.544769,91.043526,414.375336,100.805794,72.724083,295.155609,-175.754242,465.474304,348.783325,-214.78302,91.306877,253.648346,-314.632141,50.82938,211.992569,-244.454163,57.280422,258.755524,172.016769,52.177643,221.73764,104.809715,61.394455,353.67984,68.214027,99.99514,313.527863,-0.62218,462.400848
6428,0,194.018692,-195.970047,948.212524,227.683258,26.48369,945.41571,364.900635,-147.06395,986.207947,377.48526,-62.760368,992.928345,269.6604,-261.861908,480.114441,364.051941,-291.609436,88.354904,408.917145,-252.652054,70.909096,296.345398,92.630981,487.341522,365.014252,144.436844,91.106964,414.275757,100.721924,72.80452,294.275299,-175.516022,465.359772,348.709534,-214.732803,91.264923,253.663208,-314.592529,50.840294,211.958038,-244.442322,57.287155,258.748962,171.986649,52.173012,221.661392,104.780205,61.35088,353.536865,68.061958,99.937592,311.797546,-1.003022,462.13855
