,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11282,0,189.496078,-204.87886,924.934814,252.133972,7.410203,939.783508,359.433289,-185.296692,975.408875,384.949829,-102.493019,988.377747,181.245056,-225.69313,455.608429,355.860443,-286.420715,89.978867,405.931885,-251.088684,74.351311,280.699829,87.45903,491.127838,366.875946,157.073929,126.565933,416.783722,92.793037,74.872673,212.908813,-141.517365,450.353027,345.950531,-207.061371,85.828308,250.923874,-304.806305,52.160084,211.955338,-234.328995,56.735649,265.01944,169.976028,51.597336,226.139206,103.948624,62.38726,348.629883,43.591427,109.698112,279.921478,-7.387565,461.884369
11283,0,188.693176,-205.228134,924.049377,252.922714,6.355331,939.098938,358.744446,-187.153168,975.007568,384.736115,-104.49855,987.760986,179.249634,-225.464981,454.87149,355.746155,-286.453766,89.997963,405.749817,-251.085602,74.38459,278.889435,87.349449,490.848511,366.616272,156.906647,126.61795,416.680634,92.56794,74.96756,211.290512,-141.310043,449.730377,345.819092,-207.096558,85.813568,250.900452,-304.850555,52.135967,211.941895,-234.354156,56.777424,265.000702,169.972397,51.598324,226.136063,103.993927,62.319328,348.364105,43.424572,109.593666,277.785919,-7.568521,461.476868
11284,0,187.887924,-205.646973,923.144958,253.861938,5.270032,938.314819,357.97348,-188.98912,974.510742,384.596832,-106.464302,987.095703,177.222672,-225.468597,454.028107,355.758362,-286.62149,90.206711,405.635193,-251.112167,74.518295,277.10025,87.209709,490.509918,366.346405,156.759155,126.683891,416.372864,92.26619,74.936981,209.427826,-141.313232,449.135315,345.712128,-207.091629,85.786461,250.867813,-304.949188,52.155109,211.932205,-234.381302,56.780655,264.978699,169.97316,51.615353,226.081604,104.016647,62.316498,347.786591,43.34531,109.4571,275.363586,-7.71209,461.021515
11285,0,186.99057,-206.186768,922.194275,254.762558,4.208372,937.460815,357.121033,-190.857742,973.735413,384.337769,-108.658005,986.292969,175.326767,-225.657455,453.190613,355.984283,-286.714417,90.22097,405.605988,-251.174774,74.865845,275.108154,87.258423,490.215393,366.050903,156.647964,126.758842,416.20462,92.159729,75.154869,207.307053,-141.538742,448.408447,345.548157,-207.099289,85.766815,250.861145,-305.004395,52.119236,211.847382,-234.46167,56.818943,264.961975,169.990921,51.594276,226.002762,104.05648,62.341274,347.252014,43.270538,109.304947,272.754181,-7.687215,460.484344
11286,0,186.129379,-206.639191,921.286133,255.773422,3.103939,936.526794,356.24295,-192.683441,973.037292,384.296875,-110.697083,985.520142,173.339554,-226.185226,452.315186,355.5401,-286.720428,90.110786,405.588318,-251.093948,74.851791,273.017151,87.46627,489.950317,365.750702,156.431458,126.786499,416.024078,91.962143,75.352646,205.172073,-141.871613,447.622742,345.422272,-207.104294,85.727455,250.858276,-305.093079,52.122799,211.885208,-234.506256,56.823456,264.955414,169.994781,51.602966,225.926193,104.121201,62.358757,346.883698,43.081161,109.292305,270.088623,-7.649093,459.988586
11287,0,185.326706,-207.099579,920.230835,256.833038,1.946107,935.532715,355.945831,-194.615906,972.283813,384.354279,-112.694107,984.642639,171.54953,-226.866745,451.53125,355.001404,-286.42926,89.820511,405.522034,-251.097885,74.943474,270.921631,87.683907,489.658081,365.439636,156.340363,126.862183,415.834961,91.762383,75.568069,202.918671,-142.269653,446.787476,345.291412,-207.14505,85.654633,250.886047,-305.209351,52.058109,211.842651,-234.588089,56.835838,264.916748,169.998871,51.596115,225.868546,104.174232,62.378857,346.404022,43.043911,109.208023,267.209167,-7.449303,459.406586
11288,0,184.661896,-207.587845,919.258118,257.947784,0.71238,934.477722,355.057617,-196.438339,971.180054,384.536896,-114.769836,983.6745,169.706482,-227.698044,450.653717,354.992218,-286.681213,89.96711,405.522125,-251.148544,75.132889,268.882385,87.925339,489.329163,365.191437,156.193924,126.900063,415.856262,91.470566,75.917862,200.729828,-142.589188,445.893555,345.159729,-207.214874,85.619698,250.928848,-305.356079,52.011227,211.873672,-234.694489,56.900257,264.916229,170.0578,51.583241,225.782593,104.216629,62.503555,345.849731,43.066448,109.130615,264.138458,-7.11448,458.845337
11289,0,183.948837,-208.133255,918.066895,259.149658,-0.554165,933.393738,354.730286,-198.479935,970.276917,384.632141,-116.973412,982.568604,167.656662,-228.451767,449.702362,354.895111,-286.728241,89.952896,405.472473,-251.24559,75.264183,266.777496,88.336571,488.969879,364.853241,156.052353,126.958069,415.574585,91.241661,76.174057,198.338898,-142.87265,444.836212,345.047638,-207.288315,85.598671,250.915436,-305.495941,51.953388,211.915009,-234.825043,56.90139,264.875183,170.095352,51.567738,225.627731,104.343254,62.555134,345.211395,43.076942,109.100945,261.186432,-6.763282,458.35611
11290,0,183.181015,-208.778061,916.831116,260.25351,-1.847401,932.30542,354.10022,-200.380997,969.018982,384.731995,-119.291573,981.328674,165.532181,-229.086777,448.614838,354.614563,-286.658447,89.80172,405.383728,-251.477005,75.508453,264.797516,88.682098,488.601257,364.576782,155.943192,127.011032,415.28418,91.01548,76.482407,195.969086,-143.098846,443.877869,344.857117,-207.366592,85.577461,250.919876,-305.604767,51.912994,211.898941,-234.923599,56.948261,264.841675,170.163971,51.563351,225.505295,104.487022,62.601692,344.565247,43.05114,109.03241,257.716278,-6.104669,457.877808
11291,0,182.603607,-209.346985,915.505066,261.450684,-3.2406,931.199585,353.539154,-202.408859,967.698425,384.919189,-121.649429,980.110718,163.122208,-229.613541,447.474365,354.605194,-286.747162,89.779671,405.31958,-251.411133,75.705574,262.771545,89.165421,488.282166,364.349701,155.86525,127.157005,414.992828,90.780853,76.869217,193.226547,-143.110886,442.862732,344.696808,-207.411438,85.59552,250.90712,-305.718903,51.875462,211.878937,-235.033737,56.9785,264.810791,170.244171,51.543774,225.379471,104.614464,62.680595,344.047455,42.902534,109.069458,254.828506,-5.581378,457.466095
11292,0,182.011841,-210.115463,914.037109,262.57962,-4.714178,930.108215,352.794342,-204.507034,966.194458,384.99826,-124.115662,978.766663,160.493927,-229.904999,446.248169,354.216949,-286.679749,89.92234,405.136536,-251.668961,76.070045,260.859039,89.615685,487.970581,364.097748,155.787613,127.285927,414.633911,90.511757,77.19487,190.566528,-143.158981,441.851257,344.500488,-207.455551,85.634758,250.865463,-305.846527,51.799278,211.857269,-235.097824,57.035351,264.770996,170.324509,51.516323,225.279617,104.72374,62.63636,343.326324,43.056873,109.058395,252.008194,-5.081049,457.070618
11293,0,181.373566,-210.919388,912.510864,263.642059,-6.185127,929.076416,352.253632,-206.584641,964.659058,385.21936,-126.480148,977.318665,157.797058,-230.078598,444.922607,354.016174,-286.759552,90.003845,404.977814,-251.801788,76.347649,258.931732,90.114227,487.719696,363.855774,155.652573,127.371117,414.347626,90.286171,77.529343,187.708939,-143.014648,440.763214,344.341309,-207.487579,85.662628,250.830597,-305.949646,51.778408,211.813995,-235.199448,57.038364,264.734283,170.408508,51.493591,225.107437,104.880188,62.654026,342.710297,43.152744,109.068855,249.253876,-4.54062,456.679138
11294,0,180.783798,-211.797287,910.941772,264.554657,-7.577925,928.026794,351.425629,-208.757568,962.943176,385.306854,-128.925659,975.724792,155.067688,-229.932571,443.512238,353.69046,-286.688934,90.116028,404.918274,-251.689697,76.738808,257.148956,90.458466,487.5177,363.659668,155.624191,127.496941,414.057343,90.086662,77.81591,184.783142,-142.886169,439.68634,344.15918,-207.442093,85.678764,250.783203,-306.014954,51.765278,211.748581,-235.210587,57.050217,264.690216,170.482697,51.471985,225.068832,104.993744,62.695755,342.138184,43.318695,109.035339,246.631668,-3.996029,456.330811
11295,0,180.16391,-212.604706,909.34082,265.456787,-9.139113,926.923035,350.944,-210.835785,961.160278,385.37616,-131.45015,974.163208,152.34642,-229.733612,442.164307,353.223053,-286.643341,90.284752,404.678986,-251.571182,76.993263,255.368942,90.867599,487.349487,363.510162,155.568344,127.567352,413.833099,89.909279,78.035713,181.961517,-142.563217,438.577087,344.071014,-207.347992,85.730667,250.781326,-306.035461,51.730347,211.68959,-235.276947,57.072231,264.662933,170.545731,51.454758,224.966324,105.099457,62.734238,341.600037,43.510799,109.027145,244.133514,-3.57758,455.918945
11296,0,179.590714,-213.571045,907.71759,266.311035,-10.77947,925.749146,350.172089,-212.963211,959.232727,385.39856,-133.932938,972.627075,149.845428,-229.389725,440.705811,353.228729,-286.535187,90.45047,404.522858,-251.399017,77.278687,253.619705,91.271835,487.093872,363.3573,155.544556,127.620071,413.636322,89.749298,78.172768,179.227524,-142.162308,437.354706,344.114075,-207.292877,85.669617,250.734741,-306.017303,51.726601,211.619781,-235.285187,57.099564,264.670471,170.624283,51.423035,224.922455,105.182861,62.668613,341.075043,43.718113,108.9562,241.927444,-3.109761,455.487732
11297,0,178.908997,-214.438293,905.961792,267.044281,-12.149121,924.614807,349.593994,-214.997787,957.541748,385.248718,-136.322586,970.997559,147.403732,-228.966049,439.266632,352.979523,-286.509583,90.595932,404.292664,-251.218521,77.395821,252.122162,91.37117,486.738098,363.194,155.417404,127.615334,413.494598,89.587799,78.344467,176.577637,-141.664078,436.198425,343.90863,-207.100586,85.534584,250.742767,-306.006927,51.714722,211.520477,-235.281021,57.036381,264.651947,170.680649,51.394165,224.921524,105.299217,62.762417,340.635498,43.693279,108.870407,239.878952,-2.876443,454.926361
11298,0,178.200867,-215.203857,904.401001,267.787994,-13.682589,923.337891,348.859802,-216.930496,955.788208,385.139374,-138.560944,969.425659,145.206146,-228.280609,437.927979,352.599792,-286.18811,90.530479,404.21106,-250.937042,77.422508,250.432312,91.725555,486.390015,363.027802,155.378372,127.663971,413.355743,89.424294,78.478378,174.257904,-141.160568,435.045258,343.762482,-206.85762,85.362152,250.695526,-305.909698,51.734879,211.495117,-235.245697,57.054871,264.65033,170.720886,51.389576,224.935181,105.325111,62.738129,340.234436,43.66518,108.699516,237.970505,-2.609787,454.334106
11299,0,177.400497,-215.933945,902.821838,268.386993,-14.932531,922.039612,348.164062,-218.723297,954.090393,385.121613,-140.623383,967.907532,143.236359,-227.735016,436.551392,352.696838,-286.018951,90.43647,404.226044,-250.763687,77.366631,248.684769,92.020134,486.00296,362.864807,155.343506,127.673088,413.223816,89.343292,78.557152,172.192917,-140.579407,433.788391,343.695587,-206.618286,85.128487,250.733353,-305.814301,51.722698,211.479828,-235.191467,57.042114,264.631805,170.744583,51.385841,224.906189,105.391701,62.75613,339.836517,43.699108,108.63575,236.276062,-2.560344,453.639191
11300,0,176.616364,-216.567825,901.370789,269.031372,-16.247093,920.718018,347.330933,-220.483856,952.673889,385.144592,-142.550491,966.440613,141.460037,-227.124969,435.224701,352.626251,-285.874084,90.392891,404.182404,-250.687332,77.334274,247.218567,91.88987,485.468842,362.682709,155.344879,127.735481,413.031372,89.216522,78.650177,170.495743,-139.902359,432.600861,343.688599,-206.412903,84.847015,250.792862,-305.716309,51.732384,211.507812,-235.08815,57.018677,264.617981,170.752472,51.374538,224.884583,105.430893,62.756775,339.464996,43.656914,108.480759,234.550781,-2.462917,452.920288
11301,0,175.829422,-217.123138,899.996094,269.698395,-17.509138,919.407715,346.510376,-222.159195,951.174683,384.776215,-144.686264,964.791321,139.887894,-226.568466,433.872803,352.422302,-285.767792,90.346497,404.198273,-250.613235,77.329727,245.490082,91.887711,484.998474,362.447266,155.140717,127.656433,412.930878,89.126282,78.70018,169.145325,-139.075409,431.490326,343.682037,-206.250015,84.651924,250.82106,-305.653839,51.770782,211.501755,-235.04422,56.981201,264.606323,170.747543,51.378654,224.876373,105.405914,62.753944,339.132446,43.563709,108.342812,232.887634,-2.473597,452.18103
11302,0,175.148834,-217.470474,898.752686,270.348236,-18.640139,918.112061,345.758148,-223.687103,949.762695,384.66098,-146.452866,963.361511,138.124252,-226.004761,432.654755,352.322449,-285.658051,90.445992,404.138,-250.580872,77.40448,243.884048,91.908852,484.513214,362.242859,155.147034,127.776039,412.818268,89.004173,78.714531,167.825577,-138.215836,430.379456,343.620941,-206.162354,84.508575,250.802307,-305.592987,51.772984,211.485474,-235.02153,56.966412,264.605347,170.721069,51.378922,224.872177,105.404152,62.734493,338.905548,43.369534,108.285004,231.291351,-2.530527,451.507721
11303,0,174.410507,-217.68924,897.491699,271.035858,-19.71854,916.890747,344.919342,-225.25296,948.376709,384.509979,-148.227219,961.927002,136.289795,-225.38533,431.494904,352.141052,-285.585083,90.497391,404.157806,-250.416489,77.483337,242.291,91.923325,484.025604,362.045685,155.011856,127.827065,412.733643,88.872101,78.806648,166.647888,-137.35434,429.370331,343.536438,-206.067734,84.397423,250.80011,-305.554535,51.804455,211.493271,-234.994843,56.952213,264.616852,170.73291,51.389061,224.848511,105.391937,62.733299,338.608276,43.291435,108.171448,230.122299,-2.898634,450.734467
11304,0,173.580032,-217.969025,896.298645,271.910736,-20.977413,915.6203,344.269104,-226.675232,946.966797,384.552063,-150.047791,960.53949,134.312607,-224.753357,430.351288,351.907806,-285.176147,90.606247,404.167053,-250.423904,77.595383,240.880402,91.910423,483.547607,361.839233,154.869644,127.890244,412.583954,88.693207,78.869148,165.631805,-136.55394,428.250153,343.414154,-206.011047,84.302826,250.782288,-305.532013,51.803013,211.478546,-234.965546,56.949654,264.605865,170.723343,51.395256,224.771286,105.43354,62.788002,338.241028,43.230572,108.169464,228.214264,-2.650989,450.222534
11305,0,173.088547,-218.069366,894.88324,272.554138,-21.790537,914.461731,343.519196,-228.052399,945.542908,384.351776,-151.621841,959.050232,132.348709,-224.012772,429.082794,351.756104,-285.094086,90.702805,404.094574,-250.355606,77.701981,239.460495,91.97467,483.123138,361.659485,154.737793,127.977295,412.443756,88.494736,79.037918,163.945084,-135.603683,427.177887,343.306396,-205.887238,84.223915,250.756561,-305.501068,51.819763,211.4375,-234.953491,56.930443,264.615326,170.699203,51.396217,224.791611,105.383316,62.70998,337.92218,43.120205,108.124596,226.92775,-2.901653,449.654205
11306,0,172.419434,-218.253479,893.490173,273.422363,-22.986277,913.171692,342.853363,-229.413528,944.058899,384.345367,-153.558212,957.74176,130.33223,-223.234634,427.888763,351.744934,-285.000885,90.554199,404.023712,-250.269913,77.776367,238.057724,92.105202,482.776276,361.431366,154.52623,128.017334,412.246826,88.276047,79.234245,162.275833,-134.941833,426.09552,343.235077,-205.747345,84.112686,250.738525,-305.445007,51.846729,211.394653,-234.881119,56.981339,264.594574,170.693832,51.393955,224.665253,105.439461,62.768436,337.581635,43.042252,108.074089,224.781937,-2.427119,449.353455
11307,0,171.80719,-218.430588,892.030579,274.134308,-23.781498,911.980957,342.094269,-230.885696,942.572327,384.138062,-155.143661,956.269165,128.49028,-222.43866,426.635498,351.526947,-284.861145,90.50811,404.057343,-250.164658,77.882301,236.741119,92.2799,482.503418,361.238525,154.393555,128.093719,412.075867,88.127136,79.423676,160.591797,-134.221756,424.986725,343.181671,-205.5672,83.954231,250.710434,-305.329651,51.832581,211.367615,-234.842545,56.916317,264.583588,170.692139,51.39959,224.625412,105.459007,62.732906,337.206207,42.942039,108.045502,222.949692,-2.230528,448.899231
11308,0,171.247864,-218.635498,890.53894,275.027374,-24.881165,910.577698,341.514771,-232.378296,941.205078,384.160645,-157.05275,954.799561,126.770538,-221.733246,425.457092,351.552795,-284.777588,90.506721,403.962952,-250.016693,77.707764,235.442764,92.566757,482.226257,361.051361,154.294006,128.139175,411.905762,87.980171,79.53775,158.954636,-133.564011,423.842682,343.185608,-205.422745,83.799744,250.720657,-305.265381,51.892826,211.400238,-234.773148,56.877987,264.533417,170.703964,51.380413,224.517517,105.542259,62.809185,336.903534,42.865665,108.02211,221.089676,-1.836949,448.568604
11309,0,170.673721,-218.87291,888.978577,275.787079,-25.622524,909.297974,340.792664,-233.878586,939.628845,384.000732,-158.814331,953.287903,125.108871,-221.126236,424.133148,351.337921,-284.559265,90.393379,403.903351,-250.07933,77.646111,234.268402,92.812912,481.956238,360.975525,154.300049,128.265396,411.808746,87.849899,79.673965,157.358688,-132.889023,422.732544,343.188751,-205.300461,83.635483,250.737869,-305.167847,51.927181,211.378769,-234.685883,56.890377,264.515076,170.718735,51.381584,224.502029,105.535942,62.751575,336.580139,42.864677,107.957565,219.092621,-1.367238,448.246399
11310,0,170.181824,-219.118301,887.446777,276.606262,-26.556204,907.911316,340.12851,-235.418701,938.079468,383.832123,-160.665176,951.882751,123.664078,-220.582565,422.865204,351.331421,-284.530212,90.336098,403.80658,-249.799332,77.501823,233.280487,93.085068,481.632263,360.869843,154.238831,128.28067,411.681335,87.751045,79.679436,156.100677,-132.322906,421.624603,343.266296,-205.159882,83.373337,250.713196,-305.071472,51.944176,211.412766,-234.588882,56.857464,264.523468,170.726654,51.379082,224.488297,105.546982,62.752552,336.283722,42.918911,107.853348,217.385269,-0.937334,447.872009
