,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11717,0,219.609528,-165.785858,946.220093,228.589783,59.407242,951.092896,383.944519,-102.372139,984.694275,387.463287,-17.290337,992.669617,289.56781,-242.077637,481.465302,358.028839,-293.445404,89.137924,406.259186,-259.39856,70.340591,307.184082,124.231255,493.384308,363.233002,177.969299,122.4067,411.675812,113.123238,73.286942,316.408905,-158.00975,463.110962,349.914032,-215.713531,90.171967,246.20488,-308.058746,51.322468,210.577621,-235.356537,57.577797,253.847809,177.625,51.885849,219.135788,109.757919,62.374065,352.194305,62.573685,116.029152,325.411224,30.713003,470.375854
11718,0,220.189911,-165.978088,946.28479,228.800354,59.208755,951.136841,384.37027,-102.346138,984.681213,387.853912,-17.217522,992.673889,289.768127,-242.113419,481.378448,358.136047,-293.470367,89.093674,406.296417,-259.468231,70.278946,307.201752,124.188255,493.387634,363.215424,177.940933,122.421761,411.695892,113.127655,73.282501,316.61142,-157.990051,463.130615,349.973328,-215.740753,90.150124,246.207657,-308.03537,51.333778,210.595886,-235.341064,57.594231,253.837769,177.683609,51.98278,219.18663,109.790878,62.390224,352.196167,62.519917,116.033768,325.408508,30.656515,470.373535
11719,0,220.755188,-166.238113,946.334167,228.856094,59.218678,951.233643,384.964874,-102.294533,984.712891,388.173431,-17.1688,992.677002,289.961212,-242.102722,481.423126,358.14093,-293.462982,89.103783,406.418671,-259.463623,70.402901,307.17511,124.116776,493.372467,363.204071,177.951645,122.40654,411.507385,113.242638,73.231743,316.713898,-158.011612,463.116394,349.982574,-215.734879,90.153114,246.19516,-308.019989,51.341686,210.638947,-235.319489,57.571583,253.858383,177.592987,51.903423,219.191833,109.766731,62.413158,352.191925,62.507362,116.006401,325.475525,30.599998,470.35907
11720,0,221.30896,-166.452164,946.391846,229.066818,59.032475,951.256897,385.458679,-102.256836,984.71991,388.500061,-17.142729,992.630371,290.026337,-242.143341,481.422424,357.962006,-293.477386,89.09758,406.432312,-259.516998,70.365128,307.155914,124.045456,493.364166,363.116089,177.90744,122.344109,411.612762,113.173386,73.243858,316.766479,-158.02446,463.096161,350.001434,-215.767685,90.116524,246.210831,-308.0271,51.353458,210.619186,-235.31691,57.591999,253.831421,177.654495,51.975803,219.202484,109.753174,62.394993,352.223541,62.538155,116.01313,325.46701,30.530153,470.345642
11721,0,221.836334,-166.67836,946.457458,229.275284,58.83342,951.282654,385.821564,-102.22332,984.702332,388.702789,-17.209,992.600708,289.915863,-242.263824,481.38147,357.940033,-293.48407,89.034073,406.382904,-259.545624,70.274818,307.098846,123.950134,493.354919,363.085693,177.882187,122.343277,411.585815,113.109528,73.16494,316.801483,-158.03952,463.11319,349.967987,-215.776596,90.094292,246.218948,-308.036133,51.362442,210.661163,-235.280548,57.538601,253.821548,177.650131,51.993977,219.204788,109.720192,62.307331,352.243408,62.502781,115.968239,325.490753,30.472359,470.312256
11722,0,222.37204,-166.862061,946.515991,229.501556,58.645523,951.296875,386.281158,-102.236198,984.737305,389.076477,-17.15901,992.64917,290.117706,-242.210815,481.375793,357.92865,-293.503662,89.068817,406.394287,-259.595459,70.258827,307.078003,123.839912,493.357208,363.074677,177.894669,122.344658,411.524384,113.276466,73.192337,316.817078,-158.082993,463.112183,350.018036,-215.797852,90.075653,246.19754,-308.099915,51.264439,210.678818,-235.314117,57.570461,253.841019,177.641846,51.995232,219.207718,109.691956,62.298065,352.224426,62.496307,115.942665,325.555389,30.369913,470.279938
11723,0,222.888046,-167.050156,946.598755,229.887161,58.267624,951.232483,386.743591,-102.267403,984.764404,389.323792,-17.219027,992.607361,290.17572,-242.257874,481.382355,358.125092,-293.549622,89.036369,406.431122,-259.61969,70.280685,307.097687,123.68631,493.283356,363.074432,177.865891,122.306442,411.523071,113.310539,73.208549,316.813782,-158.103638,463.101746,350.030304,-215.830215,90.054871,246.213516,-308.05545,51.333984,210.671799,-235.28949,57.56163,253.821457,177.634003,52.002506,219.152206,109.630219,62.283466,352.265686,62.489407,115.905807,325.592438,30.319162,470.248627
11724,0,223.347458,-167.210388,946.661926,230.128571,58.082344,951.240845,387.202728,-102.312332,984.783508,389.55307,-17.31628,992.580505,290.216278,-242.291992,481.382019,358.136871,-293.559174,88.975388,406.406708,-259.768738,70.143997,307.079559,123.60199,493.272552,363.026886,177.854324,122.318336,411.654785,113.212265,73.25309,316.839294,-158.121445,463.121582,350.054871,-215.863159,90.037033,246.200073,-308.104767,51.269611,210.712738,-235.275848,57.565166,253.852249,177.557663,51.923969,219.236099,109.667389,62.299465,352.24408,62.46492,115.911652,325.603851,30.263344,470.210205
11725,0,223.783203,-167.404877,946.747925,230.350845,57.916576,951.250244,387.488708,-102.419014,984.765137,389.848083,-17.358814,992.572998,290.291382,-242.304688,481.395996,357.966766,-293.59967,88.957306,406.461853,-259.740112,70.140938,307.037476,123.587769,493.303223,363.032867,177.885712,122.2948,411.510345,113.30397,73.165627,316.86554,-158.144974,463.156891,350.110687,-215.848495,90.03685,246.196915,-308.101318,51.293869,210.738205,-235.295105,57.551434,253.825958,177.606155,52.00383,219.20575,109.625763,62.29578,352.282471,62.433102,115.877625,325.66095,30.17421,470.176819
11726,0,224.219238,-167.611893,946.810364,230.41217,57.949757,951.367981,388.018188,-102.376244,984.807861,390.112213,-17.427586,992.540039,290.250031,-242.386581,481.389313,358.019775,-293.571716,88.922768,406.46701,-259.778198,70.143738,307.092041,123.421173,493.246094,363.013824,177.854553,122.303528,411.527252,113.299789,73.154602,316.882599,-158.137253,463.13739,350.111023,-215.871765,90.008621,246.213867,-308.018494,51.340561,210.740555,-235.261383,57.571049,253.864792,177.535812,51.941517,219.228561,109.627167,62.266064,352.328613,62.448902,115.847672,325.70816,30.125854,470.166138
11727,0,224.677887,-167.748367,946.8797,230.661789,57.792439,951.376038,388.353241,-102.388504,984.811096,390.403107,-17.496626,992.559204,290.493225,-242.342148,481.397552,357.985657,-293.610352,88.91832,406.443054,-259.75354,70.13382,307.123505,123.402428,493.299316,363.021484,177.845535,122.310242,411.53653,113.328087,73.172409,316.916779,-158.173935,463.180481,350.108124,-215.885757,90.005173,246.217651,-308.045654,51.373562,210.750351,-235.270721,57.547073,253.842957,177.586456,51.993019,219.218948,109.636024,62.300583,352.27243,62.381134,115.838928,325.843475,30.090279,470.144867
11728,0,225.177979,-167.908722,946.972351,230.929321,57.619034,951.398071,388.849731,-102.413628,984.841064,390.763824,-17.472561,992.599548,290.424347,-242.41449,481.422852,358.109863,-293.628571,88.910225,406.425049,-259.7659,70.172768,307.158783,123.321815,493.305969,362.988159,177.803879,122.292198,411.560272,113.327377,73.151718,316.988617,-158.183609,463.192596,350.092987,-215.896698,89.988922,246.2155,-308.030396,51.346054,210.699066,-235.261322,57.572166,253.818832,177.561874,52.007744,219.205627,109.627167,62.310108,352.344513,62.387512,115.839958,325.978607,30.013363,470.14389
11729,0,225.649353,-168.072571,947.028137,231.353653,57.247757,951.338379,389.24234,-102.427895,984.885376,391.050598,-17.51173,992.592163,290.706146,-242.396347,481.452271,357.984222,-293.708801,88.723572,406.490051,-259.786957,70.137413,307.230133,123.215408,493.302948,362.988678,177.796738,122.294128,411.577759,113.339027,73.166672,317.108795,-158.221527,463.211792,350.111237,-215.874451,89.985008,246.214432,-308.01886,51.378178,210.748001,-235.264526,57.555965,253.828369,177.548462,52.014568,219.158066,109.537987,62.237888,352.217072,62.570026,115.820961,326.088531,29.899296,470.12088
11730,0,226.123077,-168.261093,947.062378,231.596893,57.082317,951.335938,389.660736,-102.392853,984.908325,391.336456,-17.540106,992.611816,290.982574,-242.398026,481.45462,357.967438,-293.664917,88.829239,406.454712,-259.778564,70.164429,307.323395,123.137436,493.314392,363.009216,177.772003,122.315239,411.593964,113.310783,73.137138,317.254547,-158.259109,463.238403,350.12735,-215.918335,89.962791,246.204575,-308.041412,51.377369,210.726227,-235.253204,57.546497,253.853439,177.549408,52.021683,219.207687,109.518257,62.240147,352.292358,62.556541,115.805283,326.265594,29.854502,470.144226
11731,0,226.560974,-168.400635,947.076599,231.821289,56.968559,951.343872,389.96994,-102.40229,984.943359,391.632568,-17.529772,992.686279,290.927704,-242.51709,481.487396,358.135376,-293.661591,88.840569,406.511597,-259.799316,70.114311,307.461426,123.070732,493.331085,362.998627,177.754303,122.309082,411.569763,113.325592,73.11525,317.421478,-158.292236,463.296906,350.131775,-215.92804,89.976517,246.208603,-308.040161,51.386791,210.733246,-235.258682,57.574574,253.825485,177.532867,52.020641,219.190414,109.495514,62.271526,352.271881,62.545837,115.810913,326.450378,29.757715,470.112793
11732,0,226.942688,-168.557648,947.103455,231.827957,57.053509,951.424927,390.237213,-102.376274,984.978333,391.912506,-17.579754,992.728577,291.327698,-242.54097,481.558411,358.144196,-293.737915,88.816414,406.471619,-259.808838,70.110558,307.605469,123.008972,493.341309,363.048065,177.786499,122.319839,411.570221,113.314163,73.112022,317.678864,-158.326447,463.319702,350.132629,-215.911377,89.969276,246.222305,-308.033966,51.36607,210.756714,-235.253479,57.57457,253.825607,177.526672,52.023521,219.216187,109.608452,62.310387,352.316437,62.571735,115.811157,326.617706,29.667917,470.10495
11733,0,227.369553,-168.568222,947.102966,232.039185,56.932297,951.40332,390.578094,-102.374565,985.093811,392.203827,-17.538363,992.814087,291.582428,-242.603119,481.559753,358.014496,-293.720642,88.798363,406.498383,-259.809326,70.146469,307.768829,122.959518,493.355225,363.06189,177.773636,122.298531,411.583588,113.345924,73.107445,317.854736,-158.379532,463.332336,350.14801,-215.952988,89.967659,246.236923,-308.025818,51.371532,210.781693,-235.228424,57.514992,253.841782,177.530029,52.056976,219.198288,109.553986,62.284122,352.326874,62.542698,115.792336,326.82663,29.652155,470.085815
11734,0,227.704041,-168.68483,947.08728,232.2155,56.812557,951.366394,390.78775,-102.389183,985.14917,392.3992,-17.549084,992.891479,291.854401,-242.70343,481.541321,358.24054,-293.808807,88.78804,406.527161,-259.832336,70.085129,307.949402,122.938606,493.347748,363.089966,177.769821,122.320099,411.478302,113.243843,72.961288,318.123901,-158.414398,463.355621,350.186188,-215.973755,89.968727,246.258133,-308.03067,51.376068,210.811798,-235.245743,57.546967,253.842056,177.538086,52.064945,219.229202,109.527435,62.293022,352.348022,62.533207,115.802475,327.024139,29.649273,470.086609
11735,0,228.037033,-168.793869,947.044067,232.384918,56.671749,951.312073,391.03363,-102.444626,985.250732,392.57428,-17.61202,993.009644,292.061218,-242.796585,481.552765,358.101715,-293.678375,88.904648,406.661743,-259.963196,70.043945,308.177032,122.920776,493.371246,363.13562,177.805267,122.328728,411.597076,113.338173,73.04863,318.292389,-158.486008,463.352417,350.222046,-215.994415,89.967743,246.265671,-308.04303,51.394436,210.855118,-235.236053,57.541573,253.838654,177.533478,52.040993,219.263718,109.533997,62.301167,352.404816,62.5448,115.779137,327.21347,29.585699,470.086273
11736,0,228.265396,-169.004059,947.021667,232.710449,56.34586,951.17511,391.316071,-102.466446,985.385376,392.776825,-17.589849,993.12384,292.280945,-242.870087,481.540863,358.131226,-293.752563,88.81076,406.591858,-259.881348,70.027962,308.44519,122.898949,493.372742,363.164703,177.801392,122.331131,411.532104,113.256187,72.930893,318.493195,-158.521637,463.309906,350.25827,-216.037979,89.963928,246.290329,-308.11911,51.284428,210.860092,-235.240646,57.536964,253.862564,177.550125,52.050365,219.273849,109.556396,62.311737,352.547668,62.402332,115.766182,327.492096,29.588396,470.077484
11737,0,228.55072,-169.122391,946.955017,232.861649,56.230175,951.120728,391.535278,-102.505089,985.477417,392.984833,-17.623207,993.238708,292.503723,-242.903702,481.571198,358.145233,-293.781433,88.814224,406.601624,-259.923828,70.021385,308.71048,122.865837,493.384125,363.22702,177.81955,122.313248,411.623291,113.340042,73.03833,318.684052,-158.562958,463.299835,350.310577,-216.053497,89.932007,246.30069,-308.128845,51.297523,210.881271,-235.233902,57.515621,253.842896,177.539505,52.049885,219.288116,109.59761,62.343304,352.506256,62.554947,115.761757,327.745056,29.585356,470.091492
11738,0,228.808884,-169.218811,946.901428,233.02417,56.085255,951.052429,391.669403,-102.571602,985.552368,393.122986,-17.670641,993.299011,292.576935,-243.043304,481.547577,358.315674,-293.863739,88.77681,406.675842,-259.93045,69.997963,308.978241,122.863937,493.401245,363.250092,177.797134,122.325516,411.628052,113.346649,73.058395,318.8237,-158.603683,463.250061,350.302063,-216.071854,89.941277,246.304077,-308.11853,51.297234,210.893921,-235.211441,57.504292,253.850403,177.53299,52.064346,219.32373,109.616425,62.354778,352.518036,62.548027,115.789696,327.958984,29.525806,470.03598
11739,0,229.035065,-169.342102,946.864258,233.155807,55.968277,951.004761,391.870728,-102.624771,985.654541,393.343811,-17.647223,993.460266,292.709503,-243.108841,481.551605,358.335724,-293.802185,88.843292,406.656586,-259.973175,69.970612,309.234039,122.832397,493.404266,363.29538,177.796997,122.329185,411.657166,113.359009,73.058624,319.051697,-158.626526,463.319824,350.324585,-216.083923,89.947021,246.313736,-308.049194,51.376827,210.927612,-235.213043,57.523266,253.853653,177.55423,52.058273,219.385178,109.845894,62.428978,352.512421,62.584141,115.79055,328.204132,29.506699,470.065948
11740,0,229.235458,-169.464249,946.815491,233.307663,55.858166,950.946899,392.026428,-102.656914,985.749207,393.448547,-17.705326,993.515686,292.854279,-243.16011,481.523285,358.211914,-293.821594,88.760086,406.671112,-259.989441,69.983795,309.493347,122.814117,493.408264,363.336487,177.792328,122.320389,411.657074,113.34642,73.023117,319.257233,-158.671371,463.29541,350.347687,-216.062225,89.928413,246.346481,-308.126617,51.317795,210.966263,-235.238312,57.530762,253.8414,177.550064,52.064266,219.411407,109.8489,62.421421,352.566101,62.552998,115.812408,328.422699,29.469751,470.039154
11741,0,229.468124,-169.59375,946.789673,233.307709,55.802711,950.913635,392.166718,-102.715927,985.805115,393.583221,-17.743999,993.586609,292.876526,-243.222916,481.519745,358.223419,-293.821869,88.81208,406.686859,-259.999207,69.988174,309.733978,122.775902,493.403687,363.367126,177.787003,122.323387,411.655457,113.357269,73.014488,319.413971,-158.691528,463.28894,350.381134,-216.101334,89.911964,246.343842,-308.130768,51.313267,210.973099,-235.164322,57.476776,253.848724,177.554504,52.076035,219.370453,109.89344,62.512688,352.581879,62.57523,115.793823,328.691498,29.465532,470.009369
11742,0,229.633331,-169.708984,946.747131,233.219696,55.93927,950.908264,392.351471,-102.737991,985.920471,393.701233,-17.802994,993.707214,293.016663,-243.287216,481.493103,358.257355,-293.840149,88.73941,406.706848,-260.005615,69.982323,309.98056,122.792511,493.407043,363.468994,177.828354,122.388908,411.653046,113.372833,73.040878,319.581055,-158.737961,463.277863,350.399689,-216.09906,89.903488,246.340073,-308.028931,51.38644,210.962738,-235.190475,57.516289,253.853775,177.549774,52.055988,219.401382,109.882553,62.48344,352.621979,62.559307,115.774376,328.869537,29.443686,470.010132
11743,0,229.783173,-169.781128,946.686462,233.563705,55.61541,950.820618,392.464233,-102.873024,985.983582,393.803711,-17.900547,993.730896,293.298401,-243.296265,481.50116,358.24649,-293.842316,88.780907,406.71936,-260.039062,69.896126,310.225769,122.761826,493.397064,363.435547,177.821671,122.332275,411.581909,113.245712,72.885315,319.718994,-158.773331,463.273041,350.412109,-216.102753,89.883949,246.359055,-308.121063,51.326107,210.94841,-235.207794,57.479469,253.85675,177.566452,52.066452,219.338577,109.760376,62.492928,352.663696,62.599995,115.781631,329.091339,29.395498,470.006104
11744,0,229.939407,-169.885071,946.676697,233.682373,55.521469,950.795959,392.637451,-102.953873,986.024353,393.915955,-17.980265,993.791748,293.375549,-243.326965,481.474884,358.243439,-293.851807,88.805717,406.745026,-259.991119,69.940399,310.421112,122.777847,493.402832,363.542725,177.845169,122.373741,411.659454,113.358139,72.999985,319.870819,-158.817368,463.287231,350.420258,-216.094635,89.89296,246.347595,-308.093231,51.358372,210.995697,-235.206665,57.476395,253.867065,177.556793,52.057301,219.352249,109.733261,62.475971,352.704498,62.591991,115.78595,329.313171,29.36043,469.969543
