,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7571,0,222.090103,-183.692169,948.418518,264.907471,36.984627,952.15863,395.367737,-143.308319,984.778381,411.167603,-58.753925,991.480591,289.979126,-258.688751,481.678894,358.090179,-296.195923,87.79818,405.560394,-261.467743,69.389717,327.702789,104.492226,492.972534,372.51178,167.460144,122.937172,410.92453,99.087173,71.8797,322.887054,-175.432281,466.438934,349.602356,-218.984558,90.562065,246.063583,-309.358276,52.018276,209.679199,-236.805664,57.129646,261.793365,185.893005,50.762268,219.384659,121.692871,62.490032,348.118805,54.308887,112.947426,331.430237,10.495739,466.125763
7572,0,222.018524,-183.881897,948.472778,264.814484,36.79002,952.105591,395.313995,-143.473511,984.779907,411.101685,-58.902851,991.457825,289.895996,-258.872223,481.717834,358.110046,-296.250122,87.745155,405.562256,-261.476624,69.377853,327.625397,104.379143,492.972504,372.500214,167.536011,122.892014,410.913422,99.087418,71.886902,322.798615,-175.565369,466.462067,349.600372,-219.010666,90.573219,246.052856,-309.372192,52.01413,209.69429,-236.787109,57.145145,261.800537,185.879837,50.746593,219.406296,121.692604,62.501499,348.11441,54.26368,112.925018,331.304718,10.371884,466.101227
7573,0,221.981613,-184.079285,948.541016,264.726593,36.56575,952.072571,395.225861,-143.630249,984.789429,410.978699,-59.055561,991.428772,289.824463,-259.031372,481.696808,358.264771,-296.260437,87.718216,405.587219,-261.467468,69.406387,327.562897,104.243958,492.965393,372.511475,167.508804,122.966507,410.921112,99.06514,71.897705,322.761688,-175.694778,466.47168,349.569946,-219.014053,90.576424,246.060059,-309.378265,51.979324,209.688843,-236.801575,57.129147,261.786743,185.874451,50.744968,219.404358,121.672325,62.491642,348.061218,54.242718,112.905685,331.216278,10.283007,466.061432
7574,0,221.875977,-184.318695,948.579651,264.602356,36.387871,952.039062,395.138763,-143.773712,984.803162,410.828491,-59.264626,991.365479,289.781433,-259.166748,481.687012,358.075348,-296.275543,87.705711,405.571198,-261.484253,69.412071,327.508911,104.108315,492.957001,372.490234,167.466049,122.960632,410.91983,99.049088,71.904724,322.721069,-175.842712,466.511505,349.58963,-219.042221,90.610344,246.047333,-309.367981,52.003735,209.66954,-236.779907,57.13694,261.790527,185.877838,50.75956,219.404694,121.687088,62.477551,348.054535,54.193451,112.885086,331.186676,10.100043,466.014832
7575,0,221.79187,-184.551315,948.607666,264.493286,36.19133,951.975403,395.038818,-143.906891,984.810364,410.778137,-59.399467,991.34491,289.722015,-259.318024,481.75238,358.215973,-296.299805,87.693069,405.56485,-261.490326,69.429657,327.443634,103.974854,492.928375,372.477692,167.434952,123.002647,410.886475,99.033195,71.881615,322.699829,-175.9599,466.540161,349.561676,-219.068985,90.617096,246.072891,-309.417694,51.974628,209.694794,-236.820648,57.128326,261.781067,185.877121,50.765854,219.409286,121.684525,62.471371,348.029327,54.170254,112.89135,331.059937,10.025901,465.96814
7576,0,221.679352,-184.747116,948.67511,264.380341,35.994457,951.91571,394.960663,-144.084274,984.861389,410.662964,-59.546158,991.337036,289.727448,-259.44928,481.706757,358.059418,-296.334503,87.70417,405.580078,-261.50827,69.426399,327.418762,103.81752,492.908112,372.470703,167.403915,123.025146,410.914978,99.013649,71.902489,322.677216,-176.104095,466.541382,349.598175,-219.10701,90.641701,246.075104,-309.396759,51.993168,209.671982,-236.841843,57.093697,261.794373,185.93219,50.685596,219.387558,121.675003,62.472393,348.028748,54.143135,112.831635,331.062408,9.881851,465.948364
7577,0,221.580948,-184.974045,948.679626,264.25412,35.796635,951.864624,394.821594,-144.23671,984.889832,410.528046,-59.704048,991.388916,289.893311,-259.549927,481.759857,358.207245,-296.343933,87.694626,405.598206,-261.51236,69.421478,327.397766,103.698669,492.894836,372.475128,167.370346,123.036316,410.911652,98.990646,71.903984,322.691223,-176.25209,466.588379,349.574524,-219.118958,90.639175,246.066467,-309.401245,51.985821,209.680161,-236.817642,57.153145,261.811829,185.962402,50.72826,219.374252,121.642792,62.470676,348.147186,54.360516,112.816605,331.017914,9.732468,465.887177
7578,0,221.5513,-185.038681,948.69165,264.121155,35.632103,951.797668,394.704712,-144.379211,984.930298,410.343323,-59.862022,991.381409,289.919708,-259.689148,481.766968,358.039886,-296.354858,87.706009,405.559418,-261.496216,69.432869,327.355225,103.572014,492.866302,372.448425,167.347473,123.045891,410.989777,98.871597,71.902466,322.683533,-176.363953,466.578217,349.628113,-219.08606,90.695831,246.057114,-309.443939,51.97871,209.658386,-236.832245,57.12672,261.823669,185.978775,50.747425,219.391174,121.671501,62.472481,348.029572,54.277046,112.719872,330.986115,9.640484,465.864929
7579,0,221.39534,-185.29599,948.737549,263.985992,35.455688,951.729492,394.584137,-144.531799,984.987244,410.230652,-60.013229,991.387085,289.769104,-260.016083,481.696808,358.212311,-296.364227,87.659081,405.58017,-261.534912,69.445244,327.325623,103.475594,492.851746,372.458649,167.321381,123.054131,410.886047,98.97937,71.91256,322.694824,-176.519424,466.614105,349.608276,-219.135056,90.670952,246.066101,-309.419495,51.979031,209.668579,-236.835632,57.142529,261.829773,185.970551,50.749935,219.337662,121.698708,62.398212,348.02951,54.237103,112.722374,330.975281,9.508319,465.811157
7580,0,221.34726,-185.417831,948.728943,263.779327,35.398045,951.712463,394.470001,-144.671448,985.026184,410.112335,-60.178352,991.392578,289.809814,-260.15332,481.715973,358.060333,-296.42749,87.563576,405.572357,-261.535004,69.437363,327.311432,103.334099,492.838348,372.470947,167.305237,123.048218,410.993652,98.881691,71.908844,322.712799,-176.670807,466.639221,349.601501,-219.161118,90.70726,246.074219,-309.42453,51.980591,209.721222,-236.848785,57.136295,261.827545,185.984573,50.73983,219.370728,121.734543,62.439487,348.023376,54.21426,112.678604,330.975983,9.380859,465.766418
7581,0,221.225433,-185.625275,948.766052,263.658173,35.241886,951.656372,394.358032,-144.829865,985.078918,409.959076,-60.306026,991.403931,289.864105,-260.338196,481.701813,358.103973,-296.3797,87.671646,405.568878,-261.544983,69.443542,327.270782,103.244537,492.811401,372.458405,167.313828,123.083054,411.009705,98.888275,71.921623,322.773315,-176.79953,466.626831,349.582275,-219.172943,90.713974,246.069611,-309.438538,51.967815,209.661316,-236.872009,57.138432,261.819366,185.974487,50.760529,219.365723,121.699074,62.425224,348.032806,54.203384,112.658035,330.942993,9.244503,465.742859
7582,0,221.145432,-185.77478,948.763367,263.530029,35.084358,951.594604,394.274384,-144.958786,985.138245,409.849213,-60.477753,991.43103,289.885071,-260.530151,481.706604,358.275726,-296.406006,87.641853,405.588379,-261.559723,69.459503,327.250183,103.121788,492.790924,372.422272,167.306625,123.083023,410.989471,98.84684,71.912956,322.783051,-176.934219,466.650665,349.591858,-219.185089,90.745888,246.065857,-309.45224,51.971363,209.680359,-236.880081,57.146084,261.809265,185.953537,50.732098,219.398941,121.690781,62.42696,348.006073,54.185181,112.635948,330.947357,9.119199,465.684235
7583,0,221.079895,-185.918503,948.763245,263.41214,34.958462,951.519043,394.178131,-145.085526,985.171021,409.740601,-60.613705,991.439697,289.899872,-260.698212,481.695251,358.124695,-296.421539,87.676247,405.590027,-261.543365,69.435814,327.255524,103.031242,492.767303,372.444244,167.270554,123.095261,410.994781,98.871185,71.92765,322.812897,-177.064178,466.67514,349.600433,-219.225571,90.769424,246.04808,-309.470154,51.970123,209.695129,-236.875168,57.144871,261.831512,185.968399,50.729462,219.397125,121.706161,62.42123,348.030121,54.180832,112.644653,330.935547,8.99296,465.643311
7584,0,221.01619,-186.071823,948.764099,263.305328,34.829514,951.458557,394.0495,-145.220932,985.232788,409.637054,-60.742149,991.469055,289.946869,-260.857758,481.696442,358.123657,-296.446136,87.6353,405.588715,-261.555359,69.475731,327.22052,102.956474,492.746246,372.430145,167.28978,123.099152,411.055695,98.876427,71.936111,322.820648,-177.204315,466.664795,349.605469,-219.231674,90.793732,246.071167,-309.487183,51.938805,209.693771,-236.866547,57.168327,261.805389,185.956146,50.728695,219.372833,121.734116,62.442303,348.018646,54.190521,112.606163,330.915985,8.887685,465.600983
7585,0,220.932816,-186.229324,948.760437,263.184967,34.71767,951.411743,393.963501,-145.355225,985.250488,409.5513,-60.863983,991.464355,289.949707,-260.95993,481.706421,358.11319,-296.447876,87.64727,405.608185,-261.575256,69.471581,327.218781,102.826698,492.733429,372.447449,167.256393,123.09903,411.0177,98.859032,71.92485,322.826904,-177.329788,466.718536,349.654297,-219.139709,90.79599,246.05603,-309.494904,51.962402,209.666931,-236.884247,57.166142,261.817078,185.985153,50.742386,219.383957,121.699501,62.424652,348.008881,54.184769,112.603073,330.910767,8.812149,465.569183
7586,0,220.867874,-186.385605,948.754456,263.077271,34.588322,951.354187,393.865479,-145.473328,985.263794,409.542023,-60.947319,991.448303,289.947754,-261.144653,481.714722,358.229645,-296.443085,87.63414,405.585327,-261.587341,69.441223,327.184052,102.738609,492.721039,372.425293,167.235916,123.121422,411.03067,98.839211,71.929382,322.854584,-177.451294,466.704468,349.603912,-219.167969,90.797638,246.040771,-309.491425,51.94865,209.65509,-236.890472,57.150341,261.825592,185.988556,50.751579,219.375336,121.690872,62.408287,348.000641,54.178116,112.591316,330.89566,8.736829,465.567902
7587,0,220.780014,-186.535492,948.759521,262.970886,34.466442,951.322815,393.755646,-145.594666,985.283875,409.436798,-61.081749,991.422913,289.983398,-261.283661,481.706879,358.258057,-296.490631,87.563171,405.567047,-261.60022,69.455307,327.208527,102.65786,492.712921,372.438507,167.205948,123.119034,411.000214,98.834976,71.921616,322.89325,-177.574341,466.7258,349.617798,-219.164124,90.803535,246.033569,-309.48996,51.945202,209.658981,-236.903,57.150181,261.80835,186.006104,50.742317,219.372025,121.716789,62.417412,348.043915,54.177956,112.577438,330.895599,8.635271,465.509735
7588,0,220.695587,-186.700668,948.740295,262.904999,34.351936,951.272461,393.648895,-145.766434,985.282288,409.381989,-61.182262,991.443604,289.99881,-261.433868,481.70752,358.098236,-296.558929,87.447281,405.565857,-261.559418,69.470177,327.213135,102.565285,492.70575,372.455078,167.184616,123.112648,411.014893,98.823219,71.937698,322.956879,-177.705139,466.69043,349.624634,-219.181152,90.81617,246.044388,-309.488037,51.953781,209.650726,-236.892883,57.161289,261.803711,186.00502,50.762421,219.374161,121.712723,62.433113,347.993591,54.173962,112.575394,330.887817,8.565297,465.49939
7589,0,220.604568,-186.821747,948.724243,262.804138,34.235981,951.232727,393.555908,-145.855545,985.319763,409.295532,-61.305836,991.42688,290.033417,-261.546631,481.696716,358.200928,-296.474426,87.648994,405.595764,-261.594879,69.483727,327.222046,102.496216,492.690979,372.446991,167.202728,123.123238,411.012909,98.807205,71.912743,323.041931,-177.882568,466.584015,349.626099,-219.192551,90.836723,246.043869,-309.50235,51.907303,209.64209,-236.891922,57.150249,261.803162,186.018494,50.761051,219.372086,121.713364,62.400806,348.029114,54.186722,112.541733,330.900299,8.49251,465.48053
7590,0,220.55777,-186.952057,948.713928,262.693665,34.150948,951.189819,393.470337,-145.985855,985.281677,409.208893,-61.458267,991.419189,290.069946,-261.667877,481.690094,358.131531,-296.581512,87.442848,405.575531,-261.584503,69.473518,327.237183,102.418991,492.682312,372.436096,167.193192,123.158089,411.01712,98.780937,71.930153,323.071106,-177.92392,466.74176,349.643768,-219.225128,90.832787,246.03952,-309.511108,51.924255,209.638184,-236.911041,57.160133,261.823334,186.010101,50.75354,219.364853,121.741013,62.416653,348.039673,54.183098,112.548141,330.87442,8.420042,465.451874
7591,0,220.485382,-187.090225,948.698792,262.640869,34.011326,951.161255,393.384949,-146.125961,985.315002,409.143188,-61.555141,991.438293,290.064575,-261.779236,481.697083,357.942291,-296.60965,87.45575,405.562073,-261.590942,69.469452,327.231476,102.371407,492.682037,372.427673,167.166794,123.162605,411.01709,98.779472,71.923431,323.064819,-178.048187,466.722595,349.623993,-219.228668,90.849571,246.019547,-309.514526,51.93153,209.624008,-236.842041,57.06316,261.804016,186.007202,50.753513,219.370178,121.713257,62.400394,348.009888,54.143379,112.558121,330.91925,8.326322,465.428589
7592,0,220.388275,-187.249817,948.702454,262.582733,33.84409,951.141541,393.303192,-146.284836,985.321289,409.099121,-61.692528,991.433105,290.094727,-261.889313,481.685028,358.153442,-296.578674,87.420731,405.592316,-261.612701,69.475105,327.241089,102.295738,492.675507,372.44931,167.136902,123.170959,411.019806,98.782089,71.937622,323.107239,-178.120865,466.731232,349.628479,-219.223373,90.853951,245.99086,-309.424805,51.778122,209.636017,-236.797714,57.105145,261.810455,186.001816,50.757172,219.37381,121.729225,62.405914,347.992218,54.148708,112.546143,330.899292,8.286064,465.408234
7593,0,220.428192,-187.261932,948.677307,262.536102,33.753426,951.135925,393.253815,-146.423157,985.338867,409.043518,-61.836636,991.437317,290.090729,-262.022888,481.683777,358.146332,-296.59903,87.444839,405.58316,-261.620239,69.472351,327.234283,102.250122,492.691437,372.446136,167.142242,123.179909,411.020538,98.755623,71.924644,323.105896,-178.208313,466.761688,349.643677,-219.229767,90.889763,246.044708,-309.407379,51.805332,209.639618,-236.897171,57.109776,261.813446,186.015289,50.743248,219.358017,121.753548,62.434074,347.999084,54.131111,112.535759,330.883392,8.213197,465.402252
7594,0,220.360504,-187.396484,948.664734,262.53952,33.635731,951.132324,393.222046,-146.534943,985.310242,409.044189,-61.963821,991.417114,290.057251,-262.087189,481.685242,357.950409,-296.609985,87.440224,405.557465,-261.590424,69.482262,327.214447,102.190758,492.670624,372.428101,167.114441,123.189598,411.008331,98.761726,71.922462,323.104218,-178.267151,466.80661,349.62674,-219.23436,90.889,246.019775,-309.415649,51.770466,209.677368,-236.838089,57.106491,261.814056,186.01329,50.744061,219.365555,121.752487,62.410511,348.000305,54.154873,112.514755,330.828461,8.161003,465.390869
7595,0,220.261703,-187.627441,948.679993,262.497589,33.556656,951.121277,393.196777,-146.671844,985.310364,409.043182,-62.127438,991.380066,290.022614,-262.169434,481.673279,357.944733,-296.62027,87.438797,405.589783,-261.616974,69.503792,327.191498,102.098877,492.668671,372.425781,167.114197,123.206207,410.98172,98.740829,71.92498,323.081177,-178.344345,466.822693,349.655762,-219.239532,90.907555,246.027725,-309.407227,51.797268,209.631592,-236.826065,57.076797,261.818237,186.008026,50.746769,219.356567,121.745987,62.397579,347.966949,54.138885,112.518471,330.820068,8.120129,465.366211
7596,0,220.239975,-187.75209,948.677979,262.570374,33.426327,951.107788,393.216339,-146.824066,985.282471,409.057068,-62.283543,991.348328,289.969727,-262.20575,481.701965,357.896271,-296.62439,87.421326,405.571198,-261.585785,69.505188,327.161469,102.030434,492.65979,372.437256,167.084198,123.17131,411.002808,98.745811,71.937172,323.059601,-178.395355,466.82373,349.654144,-219.251602,90.894333,246.041656,-309.391479,51.753262,209.626099,-236.818909,57.103947,261.79895,186.019592,50.740368,219.349991,121.764679,62.42717,347.958923,54.136662,112.521156,330.769043,8.044358,465.357941
7597,0,220.219009,-187.874039,948.72583,262.656067,33.26664,951.109253,393.231415,-146.970642,985.267639,409.189362,-62.405033,991.331543,289.905212,-262.279907,481.682281,357.912994,-296.640289,87.422737,405.584076,-261.587158,69.500778,327.080048,101.968933,492.668884,372.40683,167.059967,123.184822,410.99231,98.745956,71.943916,322.974091,-178.470993,466.878235,349.628082,-219.221878,90.909431,246.006378,-309.455536,51.774529,209.648041,-236.821167,57.087914,261.804871,185.985733,50.712658,219.341339,121.746368,62.422287,347.957123,54.13929,112.510651,330.702759,7.958203,465.339142
7598,0,220.235611,-188.019028,948.747803,262.699615,33.181538,951.117188,393.299438,-147.11673,985.231812,409.17691,-62.596642,991.274231,289.832184,-262.310028,481.687469,358.001892,-296.669556,87.397705,405.584137,-261.595825,69.521347,327.052185,101.845314,492.637451,372.402435,167.05011,123.215744,410.964691,98.729881,71.943245,322.90152,-178.556107,466.903168,349.62674,-219.247009,90.912308,246.01387,-309.35849,51.769505,209.615936,-236.827744,57.080505,261.795715,186.007721,50.759506,219.336517,121.754288,62.404392,347.948364,54.097321,112.490143,330.666321,7.897272,465.301544
7599,0,220.294479,-188.137924,948.803528,262.819214,33.036869,951.136963,393.321655,-147.292862,985.196716,409.250885,-62.783428,991.236572,289.740845,-262.341705,481.678864,357.898254,-296.634369,87.40271,405.588318,-261.605652,69.502747,327.009644,101.770203,492.650696,372.375153,167.046631,123.245003,410.943695,98.708672,71.940552,322.873413,-178.585327,466.935486,349.63089,-219.241119,90.918297,246.014511,-309.39679,51.758919,209.610458,-236.823959,57.074432,261.785339,186.015564,50.750496,219.340134,121.747528,62.419395,348.234955,54.28125,112.425217,330.643311,7.809561,465.281891
