,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7253,0,213.890396,-188.962769,946.12915,245.578201,33.003956,946.614258,383.028351,-140.229858,988.894897,394.470001,-54.997898,995.091309,296.86911,-263.440247,482.974945,363.303619,-294.8638,87.55954,409.153839,-257.442169,69.248154,312.924164,98.897476,490.615051,364.536041,148.851669,91.134735,414.985168,106.114487,72.808258,324.758881,-180.803238,468.455566,351.378479,-217.666031,91.845711,251.773895,-312.482971,51.275379,212.56868,-241.747818,57.346123,257.045563,170.770538,52.181202,222.388351,102.961594,61.631012,355.607239,72.575279,101.377724,330.23941,6.613979,465.26358
7254,0,214.334198,-188.898407,946.315979,245.630447,33.090382,946.687622,383.360748,-139.893402,988.97522,394.70401,-54.624973,995.109253,296.746948,-263.054535,482.890991,363.411652,-294.64151,87.637421,409.084656,-257.297546,69.313972,313.145111,98.976898,490.615692,364.542358,148.803848,91.119194,414.972015,106.055908,72.807579,324.401031,-180.337845,468.20105,351.197296,-217.364243,91.794884,251.754974,-312.436676,51.27504,212.527359,-241.725266,57.342789,257.028534,170.763901,52.196537,222.368591,102.931793,61.61739,355.659149,72.505043,101.387314,330.636292,6.610937,465.275482
7255,0,214.751572,-188.867233,946.495056,245.727844,33.154724,946.756775,383.796783,-139.508102,988.99292,394.965088,-54.272255,995.129028,296.580292,-262.84494,482.816895,363.173737,-294.562988,87.65937,408.939453,-257.04953,69.327538,313.289276,99.012993,490.587982,364.546661,148.775986,91.120537,414.956543,106.033775,72.795532,324.107513,-179.9841,467.960724,351.155365,-217.275528,91.784729,251.73175,-312.42453,51.307522,212.481461,-241.700699,57.342262,257.048645,170.737183,52.17992,222.353592,102.889236,61.585716,355.623047,72.510597,101.403381,330.942566,6.59488,465.289429
7256,0,215.120605,-188.802261,946.669861,245.838837,33.267895,946.823547,384.168823,-139.220963,988.990845,395.281403,-53.952488,995.090454,296.641479,-262.728851,482.778656,363.438538,-294.403625,87.749748,408.897766,-256.954193,69.31778,313.317719,99.061005,490.591736,364.547028,148.742416,91.11969,414.97229,105.962685,72.794266,323.904144,-179.726074,467.74469,351.079376,-217.205475,91.759201,251.746323,-312.433075,51.295647,212.477386,-241.725525,57.321434,257.054016,170.698013,52.174595,222.390244,102.915604,61.622562,355.648682,72.474518,101.410141,331.135742,6.595499,465.301117
7257,0,215.478287,-188.759644,946.776672,246.022385,33.393452,946.885437,384.556824,-138.949051,988.928833,395.569061,-53.699131,995.038452,296.938477,-262.617279,482.80542,363.422119,-294.340118,87.797943,408.880554,-256.878265,69.352226,313.308472,99.056076,490.559326,364.519165,148.76387,91.119499,414.96701,105.982834,72.765472,323.824158,-179.518631,467.6362,351.041534,-217.120728,91.749565,251.722748,-312.413849,51.291733,212.424301,-241.713364,57.321873,257.055542,170.700607,52.20689,222.36969,102.898628,61.626492,355.649292,72.43425,101.390358,331.244934,6.619412,465.218536
7258,0,215.779022,-188.686066,946.884277,246.217438,33.543507,946.958252,384.85376,-138.754852,988.812378,395.971069,-53.41433,994.967041,297.169647,-262.639679,482.777069,363.478699,-294.357025,87.710709,408.822998,-256.820282,69.359344,313.189728,99.094231,490.523987,364.46402,148.697327,91.083656,414.971222,105.954613,72.760979,323.83252,-179.418274,467.52359,351.106567,-217.188995,91.74691,251.712173,-312.422394,51.276573,212.358444,-241.739288,57.328068,257.040222,170.70047,52.251339,222.370331,102.89621,61.635632,355.610107,72.443169,101.352898,331.259308,6.636664,465.218445
7259,0,216.146423,-188.568588,946.908081,246.426529,33.692738,947.018555,385.194183,-138.584366,988.660767,396.282379,-53.219002,994.843628,297.411835,-262.729401,482.791412,363.461334,-294.292938,87.807259,408.856567,-256.829742,69.358444,313.003693,99.109489,490.514008,364.463226,148.703323,91.0597,414.956757,105.984138,72.765533,323.950531,-179.357452,467.490509,351.031647,-217.100754,91.770279,251.68985,-312.459869,51.253494,212.382996,-241.746094,57.344364,257.057159,170.679901,52.239841,222.367828,102.879448,61.629833,355.627106,72.430618,101.358315,331.206299,6.690131,465.148132
7260,0,216.452545,-188.485214,946.944641,246.538055,33.984333,947.131531,385.472137,-138.45018,988.478394,396.59668,-53.0709,994.670532,297.779541,-262.815125,482.846924,363.452576,-294.371155,87.818909,408.842346,-256.778381,69.364471,312.810455,99.131096,490.481934,364.487305,148.774689,91.071236,414.98526,106.010002,72.74231,324.139679,-179.365112,467.484192,351.039734,-217.126892,91.783463,251.707672,-312.470947,51.283249,212.394791,-241.763153,57.337574,257.068359,170.651276,52.216167,222.414795,102.86972,61.627777,355.657196,72.387665,101.342018,331.097931,6.747897,465.112885
7261,0,216.675079,-188.406052,946.963196,246.721054,34.134617,947.233093,385.774139,-138.336807,988.258789,396.796722,-53.072895,994.49762,298.053833,-262.898468,482.908264,363.408417,-294.418549,87.791283,408.91156,-256.871185,69.342133,312.599762,99.156273,490.457458,364.431549,148.78981,91.049667,414.981781,106.033951,72.730141,324.382538,-179.360641,467.49292,351.064209,-217.203049,91.763336,251.675873,-312.46991,51.290833,212.41011,-241.790161,57.352894,257.061737,170.634766,52.223358,222.385178,102.857666,61.617714,355.639038,72.408325,101.32579,330.948517,6.809023,465.123352
7262,0,216.927521,-188.271103,946.994568,246.897537,34.304337,947.318359,386.048859,-138.218567,988.043457,397.07843,-52.941292,994.349426,298.346069,-263.010071,482.955261,363.611755,-294.497803,87.668411,408.929565,-256.967224,69.277763,312.359406,99.164108,490.444336,364.368744,148.792343,91.050591,414.966736,106.054634,72.738434,324.593658,-179.36908,467.483307,351.14621,-217.231796,91.801407,251.705917,-312.468964,51.28558,212.478485,-241.776733,57.357582,257.033417,170.641357,52.232357,222.401093,102.86763,61.615791,355.625732,72.409958,101.29892,330.788971,6.873843,465.131134
7263,0,217.176193,-188.151688,947.004883,247.041412,34.467686,947.44696,386.330566,-138.082504,987.860901,397.349243,-52.832668,994.173767,298.559418,-263.087585,482.992462,363.570435,-294.485504,87.731621,409.115967,-257.13504,69.301094,312.115936,99.218605,490.441528,364.340942,148.730057,91.010445,414.988922,106.064392,72.720551,324.806793,-179.341553,467.44339,351.188354,-217.262238,91.780945,251.724487,-312.469482,51.252846,212.531219,-241.804626,57.332531,257.027191,170.657822,52.276913,222.346146,102.812866,61.566818,355.624451,72.397041,101.297874,330.615295,6.98622,465.169922
7264,0,217.391052,-188.049088,947.033081,247.162811,34.587505,947.552979,386.610504,-137.929443,987.702698,397.559662,-52.702614,994.068237,298.651093,-263.173523,482.974365,363.535583,-294.576752,87.705994,409.169861,-257.209808,69.269196,311.984253,99.293449,490.439789,364.324799,148.754654,90.991226,414.985779,106.114029,72.696785,324.959991,-179.324081,467.332825,351.248138,-217.317368,91.78875,251.758453,-312.493286,51.266003,212.551788,-241.791412,57.34724,257.069336,170.633163,52.22876,222.437485,102.83139,61.60339,355.629608,72.408913,101.289001,330.438477,7.028425,465.216309
7265,0,217.619995,-187.969574,947.072021,247.231232,34.677586,947.661255,386.923157,-137.734436,987.565735,397.78476,-52.544048,993.961731,298.719269,-263.237823,482.954712,363.587372,-294.534698,87.693398,409.164398,-257.252106,69.270294,311.814941,99.389702,490.437164,364.354034,148.874298,91.015572,415.010742,106.149788,72.671806,325.087677,-179.278305,467.257812,351.246765,-217.329498,91.775276,251.741165,-312.492737,51.276432,212.554321,-241.775497,57.363918,257.061493,170.617203,52.220245,222.439713,102.815193,61.614147,355.662048,72.433876,101.290306,330.272858,7.117867,465.275848
7266,0,217.856964,-187.90126,947.110352,247.219391,34.802189,947.775208,387.129852,-137.561798,987.441833,397.984497,-52.335773,993.872559,298.791656,-263.214264,482.927124,363.551636,-294.571381,87.721252,409.171326,-257.27066,69.273926,311.687256,99.519447,490.436249,364.359772,148.894318,90.995369,415.030029,106.204384,72.652588,325.161926,-179.206787,467.191071,351.259521,-217.342453,91.802902,251.719116,-312.472321,51.258144,212.554779,-241.754257,57.368938,257.054504,170.634689,52.260452,222.464798,102.819801,61.60643,355.703827,72.443779,101.290756,330.119965,7.197339,465.318207
7267,0,218.077606,-187.86795,947.189758,247.252716,34.837105,947.840942,387.394989,-137.351212,987.380005,398.137848,-52.126957,993.780212,298.894043,-263.14444,482.898315,363.509338,-294.545319,87.683403,409.147491,-257.298615,69.265648,311.539307,99.644714,490.416931,364.374054,148.948883,90.968834,415.044617,106.265564,72.64138,325.283691,-179.153625,467.096771,351.256042,-217.324203,91.794144,251.723404,-312.454315,51.260323,212.545044,-241.777283,57.355236,257.043518,170.635071,52.277889,222.523376,102.838249,61.631237,355.712463,72.472443,101.27417,329.901581,7.355251,465.352905
7268,0,218.359329,-187.842789,947.259216,247.146393,34.904476,947.911133,387.676361,-137.095016,987.330872,398.291595,-51.893803,993.685791,299.010345,-263.072815,482.88562,363.45459,-294.580658,87.687462,409.132019,-257.231323,69.299057,311.377869,99.776474,490.409821,364.36203,148.953262,90.937439,415.062561,106.329742,72.616127,325.484253,-179.07724,467.082214,351.255096,-217.281494,91.786285,251.707672,-312.434113,51.282539,212.542252,-241.736908,57.36721,257.078918,170.601974,52.247486,222.552795,102.816315,61.637718,355.744843,72.512329,101.274033,329.653625,7.443836,465.353088
7269,0,218.627991,-187.824951,947.341797,247.12114,34.939636,947.975159,387.912537,-136.869705,987.333618,398.519806,-51.565853,993.688782,299.136871,-262.982178,482.851074,363.605499,-294.553986,87.672874,409.14978,-257.268921,69.264931,311.239685,99.899216,490.401154,364.323273,149.013489,90.918671,415.084015,106.389038,72.612419,325.766907,-179.020477,467.062225,351.28714,-217.303253,91.77076,251.683594,-312.425476,51.294605,212.555603,-241.728745,57.358284,257.1026,170.597778,52.273605,222.5849,102.799896,61.64772,355.817108,72.505783,101.263817,329.480438,7.560354,465.369293
7270,0,218.967194,-187.814224,947.385559,247.096832,34.959423,948.019409,388.188202,-136.631287,987.309998,398.638855,-51.308067,993.605408,299.209473,-262.941895,482.82724,363.608673,-294.550079,87.66227,409.162323,-257.304688,69.287781,311.076813,99.998795,490.373627,364.325378,149.032791,90.916901,415.102081,106.449051,72.59938,326.055573,-178.998901,467.03717,351.312408,-217.253571,91.756599,251.677246,-312.370361,51.278427,212.536819,-241.731293,57.335911,257.102112,170.582581,52.26762,222.613129,102.81295,61.625729,355.831055,72.532402,101.262299,329.264343,7.656744,465.345703
7271,0,219.333588,-187.789581,947.41217,247.09935,34.982529,948.05426,388.45285,-136.419266,987.292236,398.797302,-51.028965,993.543701,299.299469,-262.930267,482.820251,363.616791,-294.613861,87.604538,409.219818,-257.360138,69.257683,310.869324,100.087845,490.365234,364.279938,149.046295,90.902794,415.15979,106.639374,72.597427,326.476196,-178.983871,467.059814,351.331207,-217.300461,91.75663,251.679474,-312.385895,51.293362,212.574417,-241.700806,57.318794,257.093445,170.565384,52.289341,222.602646,102.766434,61.615906,355.828064,72.505302,101.240952,329.067657,7.694918,465.320526
7272,0,219.741989,-187.790604,947.420105,247.312607,34.824696,948.037476,388.742645,-136.21727,987.240234,398.929169,-50.775402,993.465027,299.299408,-262.927673,482.780243,363.426727,-294.663483,87.592789,409.228302,-257.444214,69.245193,310.615601,100.158691,490.363495,364.211334,149.088699,90.9058,415.090485,106.502449,72.608673,326.708954,-178.950439,466.968414,351.387665,-217.337158,91.729599,251.692795,-312.350464,51.300415,212.634384,-241.694916,57.345894,257.093994,170.542664,52.258938,222.638718,102.771408,61.604477,355.858154,72.499702,101.242043,328.932007,7.768335,465.352478
7273,0,220.090134,-187.816025,947.478699,247.292297,34.862873,948.089417,389.052124,-135.994308,987.184937,399.093292,-50.518745,993.406006,299.256195,-262.892242,482.745605,363.255096,-294.793945,87.530342,409.26651,-257.519684,69.218307,310.355072,100.192039,490.342621,364.184906,149.088394,90.873314,415.096924,106.556442,72.587532,327.132538,-178.946289,466.775177,351.478668,-217.400696,91.715561,251.707886,-312.327606,51.301914,212.708649,-241.666702,57.337681,257.091858,170.543503,52.309143,222.648483,102.7304,61.596611,355.842285,72.495682,101.233803,328.874725,7.835163,465.361145
7274,0,220.477585,-187.84137,947.519531,247.301666,34.904987,948.131104,389.385132,-135.787018,987.111816,399.259979,-50.295322,993.357727,299.358978,-262.744598,482.717041,363.373627,-294.797821,87.544304,409.287537,-257.606567,69.190079,310.098633,100.218239,490.311981,364.166016,149.08606,90.851059,415.186188,106.736153,72.576706,327.226227,-178.870026,466.863312,351.672119,-217.553497,91.701729,251.685532,-312.33252,51.289932,212.730698,-241.671738,57.314873,257.082184,170.524063,52.332371,222.682755,102.711845,61.59507,355.91214,72.492729,101.191902,328.800873,7.803877,465.333588
7275,0,220.882828,-187.861084,947.564209,247.248657,34.988842,948.167053,389.676147,-135.560806,987.041382,399.436584,-50.09996,993.286743,299.281403,-262.624481,482.704834,363.481934,-294.743561,87.586884,409.306213,-257.663513,69.206039,309.841644,100.202461,490.284454,364.117157,149.117157,90.841873,415.119965,106.634705,72.5895,327.327301,-178.806732,466.820404,351.557404,-217.458832,91.7089,251.647263,-312.318665,51.316978,212.714188,-241.645294,57.332973,257.105469,170.478119,52.317997,222.700241,102.669762,61.552074,355.920654,72.434692,101.155891,328.784271,7.853481,465.362457
7276,0,221.253708,-187.906189,947.651184,247.278641,35.040253,948.19635,390.009949,-135.322891,986.989746,399.630737,-49.869484,993.235901,299.16391,-262.556274,482.70163,363.428467,-294.772522,87.584915,409.289612,-257.663879,69.214066,309.531738,100.171761,490.23645,364.099792,149.105087,90.837349,415.118378,106.668259,72.580612,327.362793,-178.744904,466.832123,351.523834,-217.464172,91.70134,251.623871,-312.305847,51.280544,212.685272,-241.614304,57.317917,257.105377,170.434174,52.314335,222.692947,102.611694,61.524055,355.927765,72.429817,101.165016,328.66748,7.850515,465.308716
7277,0,221.574066,-187.940521,947.714417,247.370331,35.075203,948.212952,390.420227,-135.092026,986.959656,399.795624,-49.667896,993.195862,299.082611,-262.472931,482.680634,363.414795,-294.772888,87.583115,409.278015,-257.671417,69.223755,309.217194,100.133736,490.237976,364.03479,149.093445,90.819786,415.230225,106.801193,72.573547,327.35376,-178.719406,466.821259,351.538116,-217.469574,91.647842,251.603699,-312.298126,51.314396,212.69075,-241.611694,57.306419,257.096527,170.423325,52.341618,222.655655,102.563286,61.519524,355.931702,72.405914,101.117294,328.501251,7.835795,465.316101
7278,0,221.946808,-187.955734,947.774475,247.440277,35.14048,948.257385,390.714691,-134.858261,986.926514,399.941803,-49.430801,993.132996,299.097504,-262.42453,482.693207,363.425568,-294.769135,87.59536,409.229218,-257.645447,69.233253,308.914978,100.10894,490.244232,364.003632,149.100906,90.817047,415.123688,106.642883,72.58007,327.360626,-178.664566,466.851593,351.62384,-217.614014,91.662392,251.591385,-312.271088,51.305691,212.66571,-241.568222,57.297417,257.087067,170.399582,52.369175,222.658768,102.524796,61.49131,355.917267,72.392265,101.106697,328.356384,7.852454,465.305817
7279,0,222.29567,-187.938461,947.797119,247.613892,35.154243,948.285217,390.783112,-134.724503,986.812378,400.116516,-49.235863,993.108337,299.130768,-262.385986,482.721405,363.294556,-294.88382,87.519356,409.253967,-257.738373,69.216423,308.63501,100.134766,490.221863,363.97229,149.084976,90.806953,415.123138,106.651093,72.584381,327.404694,-178.62352,466.865143,351.650909,-217.633926,91.651878,251.575165,-312.266693,51.306755,212.652969,-241.573471,57.291241,257.064178,170.36174,52.37339,222.669571,102.469574,61.484058,355.890106,72.354088,101.069511,328.190277,7.849808,465.313629
7280,0,222.633423,-187.909088,947.850708,247.581985,35.268211,948.338684,391.182861,-134.415985,986.818604,400.3526,-48.992195,993.193298,299.221313,-262.354797,482.727356,363.42215,-294.834229,87.559189,409.258026,-257.730927,69.239723,308.334686,100.136063,490.221069,363.841766,148.880005,90.730339,415.220673,106.797722,72.577248,327.387329,-178.588501,466.82608,351.637207,-217.636398,91.649651,251.563812,-312.275574,51.317009,212.662476,-241.591324,57.310104,257.084412,170.337082,52.389706,222.66864,102.4562,61.478928,355.909729,72.339912,101.051506,328.009003,7.875178,465.311371
7281,0,223.022903,-187.897064,947.844299,247.663437,35.323387,948.377686,391.477661,-134.198151,986.831482,400.603668,-48.744133,993.200073,299.299042,-262.321075,482.739716,363.324188,-294.928894,87.537743,409.247803,-257.759735,69.218666,308.069092,100.142738,490.227203,363.878723,149.003937,90.764061,415.115692,106.658913,72.54287,327.416809,-178.482941,466.769684,351.663025,-217.65065,91.618523,251.524597,-312.276367,51.321854,212.714661,-241.583939,57.320366,257.06131,170.315247,52.394585,222.654816,102.405579,61.426876,355.906616,72.331284,101.033417,327.749908,7.859273,465.320007
