,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
226,0,216.907776,-197.25206,949.63855,227.117844,27.947254,949.210144,382.826416,-131.001068,984.001648,385.901123,-46.047375,987.959351,299.714935,-262.158905,483.727478,367.161102,-287.289948,87.847679,410.941162,-248.104782,70.036697,300.410461,95.519478,489.244263,373.06131,140.517227,94.12101,412.48053,98.388824,73.264412,321.777008,-176.091187,468.25354,351.19989,-210.654037,93.065575,255.491501,-308.124542,52.754589,213.593307,-240.227158,57.760349,256.157135,165.303421,53.307198,219.886414,98.726059,61.41917,348.347839,65.092476,99.82608,322.417755,3.701553,465.920013
227,0,216.931473,-197.256546,949.654175,227.105347,27.960083,949.218567,382.825653,-131.0056,984.007019,385.913818,-46.044506,987.94812,299.724304,-262.16275,483.735931,367.364014,-287.260376,87.870468,410.953857,-248.014771,69.987518,300.393524,95.496765,489.271912,373.066254,140.504547,94.123444,412.475525,98.412392,73.275673,321.786285,-176.057999,468.249786,351.203949,-210.586487,93.063744,255.5047,-308.115814,52.744938,213.630722,-240.187851,57.771816,256.135956,165.304413,53.299007,219.89566,98.732231,61.422478,348.382477,65.084763,99.856987,322.395386,3.696053,465.922821
228,0,216.939835,-197.26593,949.655457,227.08902,27.950764,949.233582,382.844543,-130.985703,983.999939,385.90213,-46.041973,987.952881,299.727692,-262.15152,483.744293,367.408539,-287.246857,87.826607,410.985657,-248.129547,70.038933,300.373901,95.58596,489.194885,373.087219,140.536835,94.134499,412.46109,98.394844,73.274994,321.790955,-176.058136,468.293121,351.230835,-210.621826,93.020103,255.487534,-308.111816,52.746223,213.662918,-240.192535,57.779533,256.146912,165.298248,53.310017,219.870239,98.73877,61.427834,348.353577,65.104645,99.841003,322.403839,3.731339,465.943176
229,0,216.950882,-197.26709,949.659302,227.083191,27.955093,949.21759,382.830597,-130.994781,983.995911,385.886108,-46.031548,987.933594,299.707031,-262.182129,483.758881,367.189545,-287.247406,87.905197,410.971954,-248.091934,70.051247,300.376648,95.49543,489.281403,373.057831,140.508835,94.131493,412.470551,98.40065,73.279526,321.784668,-176.074081,468.264282,351.02713,-210.881424,93.01963,255.500793,-308.11026,52.759083,213.642853,-240.192322,57.772423,256.099884,165.343109,53.38306,219.89209,98.733002,61.424557,348.377899,65.092667,99.825867,322.413239,3.733034,465.894012
230,0,216.947937,-197.268829,949.650269,227.09903,27.956352,949.22229,382.858673,-130.976151,984.004517,385.890991,-46.013443,987.938782,299.729431,-262.168365,483.752258,367.184784,-287.255646,87.893356,410.954651,-248.102905,70.048172,300.373993,95.523117,489.24176,373.081451,140.527405,94.16687,412.460236,98.408928,73.277695,321.79718,-176.065125,468.280975,351.104858,-210.654251,93.059814,255.500946,-308.127197,52.758377,213.611221,-240.213104,57.770245,256.11615,165.319305,53.367722,219.887711,98.715195,61.440311,348.356812,65.100929,99.852394,322.37851,3.718267,465.920258
231,0,216.929367,-197.267883,949.662415,226.916229,28.175802,949.283142,382.83493,-130.961197,983.99823,385.865845,-46.019909,987.898071,299.758972,-262.166138,483.74231,367.171631,-287.236725,87.867195,410.95752,-248.107559,70.028481,300.341278,95.520493,489.275513,373.071014,140.52829,94.148895,412.454712,98.419624,73.269676,321.813782,-176.070999,468.264221,351.109436,-210.687714,93.040161,255.504456,-308.10611,52.740894,213.617538,-240.200363,57.75737,256.112427,165.343857,53.381023,219.891159,98.718933,61.426262,348.382233,65.073402,99.875443,322.36203,3.721088,465.933777
232,0,216.95076,-197.271957,949.641174,227.079834,27.963894,949.235352,382.833313,-130.941177,983.993469,385.900543,-45.980564,987.915833,299.782288,-262.140778,483.751587,367.174652,-287.260742,87.852798,410.977234,-248.073273,70.051178,300.32132,95.557327,489.269531,373.063751,140.518021,94.164978,412.45755,98.401291,73.272987,321.776978,-176.061691,468.278076,351.040649,-210.680649,93.020821,255.548508,-308.146057,52.764439,213.615692,-240.188248,57.777092,256.14267,165.287903,53.290573,219.87117,98.730186,61.431641,348.36264,65.065666,99.883919,322.359131,3.734948,465.952423
233,0,216.938416,-197.274368,949.652649,227.079437,27.966619,949.23938,382.834717,-130.935135,983.985779,385.858582,-45.974838,987.94342,299.769196,-262.147705,483.745026,367.148315,-287.263916,87.871307,410.97052,-248.121384,70.045967,300.305756,95.608963,489.190979,373.052185,140.464951,94.131775,412.461884,98.378799,73.331001,321.751831,-176.052139,468.268005,351.105133,-210.735641,93.053085,255.506836,-308.13913,52.764324,213.612549,-240.203232,57.789894,256.118408,165.331863,53.368359,219.883072,98.735863,61.450066,348.378174,65.096504,99.856628,322.367584,3.740452,465.965668
234,0,216.932297,-197.263168,949.657471,227.053635,27.964993,949.227295,382.823273,-130.949921,983.99115,385.867371,-45.973942,987.90448,299.73761,-262.116791,483.75946,367.176697,-287.253937,87.907845,410.939301,-248.11055,70.048592,300.312195,95.611519,489.185516,373.05246,140.476593,94.141457,412.465637,98.398026,73.293335,321.756683,-176.05687,468.282043,351.124725,-210.713959,93.004227,255.49176,-308.128693,52.75322,213.610031,-240.231781,57.763515,256.139679,165.315399,53.315281,219.894394,98.741631,61.441654,348.367371,65.085426,99.862717,322.341858,3.730561,465.944275
235,0,216.935898,-197.271072,949.647644,227.040192,27.962835,949.236633,382.841766,-130.903625,984.009644,385.875183,-45.956184,987.963257,299.764557,-262.129517,483.742554,367.140808,-287.25177,87.857185,410.944153,-248.090073,70.049858,300.316162,95.540237,489.265686,373.032166,140.467804,94.124023,412.471191,98.382965,73.290024,321.789825,-176.029297,468.245239,351.135925,-210.678284,93.038338,255.532974,-308.12262,52.742329,213.630508,-240.207581,57.767441,256.130524,165.297195,53.283615,219.892944,98.726662,61.432255,348.369141,65.089027,99.857643,322.365692,3.734107,465.953308
236,0,216.94017,-197.262115,949.660278,227.050186,27.969946,949.235229,382.816376,-130.91391,984.005188,385.862274,-45.964157,987.919128,299.775177,-262.117188,483.760315,367.136932,-287.25119,87.879631,410.95401,-248.108261,70.009392,300.329773,95.606674,489.194702,373.062622,140.491241,94.145523,412.453369,98.393211,73.27684,321.779633,-176.031998,468.268951,351.170227,-210.696136,93.005127,255.512238,-308.140717,52.739033,213.616058,-240.22113,57.746773,256.140656,165.287231,53.291489,219.881073,98.72776,61.439308,348.373718,65.08429,99.861938,322.377075,3.761591,465.939941
237,0,216.932175,-197.24147,949.644714,227.044235,27.975721,949.231812,382.829224,-130.927429,984.009521,385.882141,-45.93895,987.910034,299.720917,-262.132416,483.743622,367.120728,-287.285919,87.86731,410.964844,-248.082062,70.038155,300.328583,95.540939,489.28006,373.059021,140.495132,94.143654,412.463074,98.397881,73.288643,321.770721,-176.037918,468.267365,351.12735,-210.674347,93.033958,255.501297,-308.142395,52.742111,213.618973,-240.188797,57.782261,256.147827,165.298279,53.297287,219.874527,98.726028,61.430058,348.365082,65.095032,99.870293,322.387787,3.76038,465.923492
238,0,216.93483,-197.240372,949.64386,226.883194,28.198853,949.29657,382.791199,-130.935349,983.995422,385.841675,-45.951187,987.935425,299.706329,-262.111511,483.752838,367.185913,-287.267761,87.863335,410.971649,-248.088196,70.047821,300.339111,95.564621,489.268738,373.023468,140.486237,94.131882,412.460541,98.412102,73.297691,321.791016,-176.011322,468.262115,351.152618,-210.662582,93.041702,255.487289,-308.097504,52.73312,213.601974,-240.195694,57.75901,256.139069,165.308365,53.307213,219.866287,98.730904,61.412445,348.325409,65.119896,99.855682,322.358765,3.79117,465.924194
239,0,216.940369,-197.241318,949.644714,226.883652,28.200796,949.279297,382.801178,-130.922516,984.011963,385.867035,-45.928848,987.935181,299.713226,-262.098297,483.761475,367.181763,-287.255463,87.874184,410.93338,-248.114532,70.027588,300.343506,95.58284,489.282562,373.064423,140.503326,94.131187,412.463562,98.399414,73.276665,321.771942,-176.022507,468.257233,351.126831,-210.529449,93.024445,255.512024,-308.124451,52.748131,213.630417,-240.201447,57.772644,256.144104,165.305008,53.291698,219.869125,98.749763,61.435074,348.352173,65.100594,99.882187,322.395142,3.751111,465.923706
240,0,216.914185,-197.24408,949.640991,226.910507,28.24198,949.298767,382.827545,-130.901688,984.014343,385.843262,-45.953655,987.910156,299.720642,-262.117676,483.749969,367.136658,-287.345764,87.826653,410.972534,-248.098953,70.051437,300.348541,95.562912,489.283264,373.05481,140.473358,94.131592,412.465668,98.414032,73.308273,321.76358,-176.006348,468.258942,351.198395,-210.605377,93.006683,255.501984,-308.119141,52.74295,213.619385,-240.198685,57.765266,256.138947,165.301224,53.294411,219.887512,98.733086,61.444794,348.37149,65.105759,99.833412,322.37915,3.793776,465.933258
241,0,216.902023,-197.222687,949.64093,226.901047,28.248129,949.304626,382.796112,-130.914505,984.032104,385.859192,-45.953232,987.963196,299.716766,-262.112427,483.748474,367.134979,-287.250366,87.861252,410.954315,-248.102249,70.055168,300.336853,95.602028,489.299225,373.054871,140.472183,94.160057,412.478363,98.397873,73.281013,321.749603,-176.034073,468.245453,351.183807,-210.554535,93.0326,255.512024,-308.101196,52.743336,213.619629,-240.205154,57.760651,256.125153,165.35553,53.378483,219.895142,98.727997,61.420135,348.355164,65.101936,99.855095,322.396301,3.755961,465.926636
242,0,216.891724,-197.218552,949.636475,226.919006,28.230791,949.306946,382.806091,-130.946136,984.022583,385.856873,-45.976307,987.936829,299.626648,-262.102203,483.739258,367.200287,-287.234039,87.901009,410.931366,-248.099564,70.057648,300.364471,95.582222,489.266449,373.064392,140.492142,94.156853,412.452789,98.404045,73.264679,321.740845,-176.032745,468.259155,351.207825,-210.605469,93.053856,255.524094,-308.114075,52.763367,213.632324,-240.222916,57.784588,256.11969,165.295517,53.317074,219.895432,98.724571,61.422626,348.370911,65.101105,99.841583,322.414429,3.781894,465.954254
243,0,216.899567,-197.207642,949.641296,227.098831,28.044088,949.244995,382.816437,-130.929611,984.025085,385.871796,-45.972675,987.935547,299.63678,-262.07016,483.72821,367.243988,-287.301361,87.816711,410.962555,-248.076233,70.038757,300.367218,95.590813,489.266052,373.059052,140.474045,94.116463,412.464661,98.387238,73.263222,321.733582,-176.012741,468.231506,351.225922,-210.562592,93.042198,255.511612,-308.128632,52.750885,213.630554,-240.198227,57.802937,256.116058,165.291397,53.30621,219.891312,98.720276,61.43029,348.349121,65.136238,99.842041,322.398926,3.75398,465.94632
244,0,216.90596,-197.205811,949.639587,226.957352,28.262232,949.296509,382.818115,-130.940216,984.003113,385.893768,-45.968929,987.929871,299.625122,-262.059021,483.753418,367.154602,-287.262543,87.892349,410.949158,-248.133926,70.032646,300.372711,95.575806,489.278076,373.078125,140.485916,94.146652,412.47934,98.394447,73.273392,321.723969,-175.990616,468.244873,351.215332,-210.584488,93.039162,255.504959,-308.1138,52.752575,213.635101,-240.192093,57.765739,256.142212,165.310562,53.308067,219.893921,98.736641,61.428616,348.354095,65.101349,99.816635,322.439514,3.785006,465.929108
245,0,216.889328,-197.193008,949.632019,226.950943,28.282719,949.288269,382.786407,-130.961777,983.995483,385.889526,-45.97683,987.941101,299.651001,-262.074158,483.738678,367.148224,-287.286957,87.875687,410.960602,-248.113632,70.066208,300.411377,95.593719,489.268982,373.05246,140.464981,94.132874,412.477295,98.399132,73.268311,321.71228,-175.997635,468.24884,351.150269,-210.485443,93.049271,255.501389,-308.131439,52.749966,213.638824,-240.210007,57.747784,256.151398,165.311356,53.294716,219.881317,98.743614,61.427292,348.376678,65.121635,99.804924,322.413757,3.764934,465.918701
246,0,216.894302,-197.182999,949.647827,227.126587,28.072058,949.245239,382.813782,-130.937912,983.995667,385.902771,-45.993664,987.916382,299.603119,-262.100433,483.745087,367.15506,-287.274841,87.852852,410.934052,-248.112076,70.029114,300.407532,95.582565,489.27594,373.034637,140.489166,94.135117,412.460785,98.376915,73.329376,321.694458,-176.005371,468.252594,351.228485,-210.598068,92.991135,255.485886,-308.126556,52.752602,213.598373,-240.192001,57.790894,256.132843,165.302658,53.312096,219.893356,98.741211,61.422615,348.376312,65.105782,99.853256,322.356659,3.766441,465.926697
247,0,216.889359,-197.176514,949.644043,227.148361,28.095716,949.235413,382.825409,-130.943314,984.007141,385.886108,-46.006798,987.892151,299.626221,-262.101471,483.725586,367.187042,-287.237946,87.87059,410.913422,-248.097992,70.050354,300.386566,95.692184,489.196503,373.0625,140.487198,94.138939,412.454315,98.386971,73.261208,321.706787,-176.00206,468.249329,351.212524,-210.569046,93.018082,255.515839,-308.12854,52.764946,213.624268,-240.19751,57.771397,256.140015,165.307159,53.291195,219.885284,98.744423,61.420147,348.373932,65.100227,99.847809,322.409058,3.792603,465.928345
248,0,216.893265,-197.176926,949.644409,227.144699,28.101345,949.247864,382.83493,-130.955078,983.979614,385.898956,-45.992268,987.925964,299.630066,-262.091492,483.72583,367.084442,-287.294342,87.87867,410.885681,-248.110641,70.045929,300.389862,95.657974,489.200073,373.051239,140.473846,94.118866,412.453461,98.395615,73.282433,321.684662,-176.006638,468.242706,351.222382,-210.588364,93.00795,255.494324,-308.105194,52.737968,213.625916,-240.185043,57.796852,256.156494,165.30925,53.296219,219.881805,98.739517,61.418522,348.349854,65.116043,99.818893,322.391785,3.771365,465.91803
249,0,216.89122,-197.171768,949.648193,227.157181,28.097605,949.256042,382.818695,-130.942673,983.960083,385.922363,-46.02879,987.894531,299.658752,-262.086426,483.745605,367.383453,-287.222015,87.831169,410.929382,-248.105286,70.075203,300.381714,95.618988,489.27124,373.059235,140.481476,94.127304,412.45993,98.411247,73.27343,321.686646,-176.014114,468.242279,351.202698,-210.579773,93.027016,255.518341,-308.110016,52.746494,213.63295,-240.180008,57.782505,256.145477,165.317703,53.309235,219.892822,98.737144,61.427357,348.362305,65.101791,99.815742,322.431702,3.793071,465.926147
250,0,216.882782,-197.196381,949.640869,227.154022,28.080973,949.258606,382.829346,-130.963608,983.980591,385.927582,-45.993889,987.916504,299.617279,-262.089844,483.743866,367.1297,-287.330109,87.874092,410.920166,-248.098557,70.04911,300.405609,95.613243,489.284515,373.044067,140.455124,94.136765,412.487,98.387115,73.278961,321.718567,-175.9953,468.253448,351.188568,-210.575928,93.067299,255.499725,-308.106842,52.769264,213.630737,-240.208557,57.761963,256.127533,165.298172,53.291473,219.898499,98.732849,61.423542,348.388031,65.104469,99.843712,322.378204,3.783434,465.953552
251,0,216.879425,-197.201691,949.642395,227.147781,28.068903,949.246948,382.83606,-130.962738,983.983398,385.91452,-46.011932,987.919495,299.596924,-262.104858,483.735718,367.161194,-287.279205,87.862915,410.921722,-247.988068,70.014755,300.412079,95.611015,489.277802,373.054138,140.470261,94.12709,412.332581,98.39006,73.244255,321.714935,-176.014893,468.244385,351.208984,-210.575943,93.062561,255.503235,-308.10556,52.763145,213.62738,-240.175797,57.760117,256.135925,165.294479,53.304829,219.892899,98.736664,61.451679,348.386627,65.106117,99.840462,322.381592,3.782956,465.949677
252,0,216.885712,-197.193146,949.635498,227.131058,28.072666,949.249207,382.819519,-130.950317,983.992981,385.903809,-46.026768,987.915344,299.606201,-262.066406,483.73764,367.185211,-287.26416,87.860962,410.944611,-248.088562,70.063271,300.399963,95.573853,489.278503,373.038239,140.458832,94.128082,412.44046,98.387436,73.272018,321.717529,-176.01622,468.252197,351.217987,-210.601898,93.009583,255.501419,-308.103699,52.749252,213.59285,-240.211044,57.751911,256.138153,165.303024,53.307007,219.907578,98.756821,61.439316,348.354248,65.09478,99.863213,322.402191,3.753122,465.921875
253,0,216.874451,-197.20784,949.647827,227.112595,28.058134,949.239685,382.82962,-130.953369,983.988892,385.898285,-46.015465,987.922058,299.579285,-262.075806,483.731537,367.139862,-287.281158,87.867706,410.967682,-248.104218,70.07444,300.383728,95.596619,489.301575,373.055847,140.464722,94.145988,412.432526,98.381058,73.264511,321.678467,-176.001297,468.235443,351.208771,-210.586411,93.049171,255.490692,-308.126099,52.761726,213.621109,-240.179718,57.776276,256.144775,165.297028,53.2841,219.895172,98.75322,61.441822,348.33609,65.128273,99.863312,322.361847,3.736382,465.965729
254,0,216.880234,-197.224884,949.635925,227.110489,28.037806,949.254272,382.793762,-130.951324,983.989746,385.860352,-46.022274,987.906982,299.586487,-262.081512,483.721344,367.170319,-287.320801,87.804535,410.924744,-248.100693,70.049805,300.320587,95.668297,489.19519,373.042603,140.461884,94.138718,412.436157,98.394165,73.269524,321.671509,-176.006897,468.229889,351.171478,-210.599106,92.998344,255.525772,-308.111389,52.771046,213.594421,-240.198669,57.78886,256.154968,165.301575,53.280407,219.896759,98.739616,61.452602,348.357513,65.11116,99.866295,322.359833,3.7871,465.924469
