,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,297.076782,-213.948807,980.959961,267.530518,78.900108,1000.278137,452.951294,-98.654396,1003.213196,446.635773,-12.671089,1012.790894,342.649384,-307.558228,506.376556,374.257935,-411.608978,114.683395,445.742371,-396.208405,63.492081,354.498627,190.965607,525.144653,399.537384,272.186981,113.127571,464.600494,249.186264,55.797741,350.464996,-206.157486,471.921387,379.061768,-323.913666,100.217056,254.853897,-438.338226,61.903877,225.33696,-356.705292,72.717499,269.353485,287.299591,59.869061,242.258759,212.840103,73.897697,398.8927,183.801285,110.784927,364.436676,93.016121,491.663147
49,0,296.887787,-213.88089,980.95166,267.519867,78.988892,1000.28894,452.863708,-98.694572,1003.254028,446.560089,-12.705396,1012.789856,342.667908,-307.595245,506.373749,374.286316,-411.664185,114.688217,445.746582,-396.184326,63.474842,354.493958,190.917023,525.10614,399.529358,272.200958,113.146324,464.58197,249.175995,55.793419,350.49765,-206.159897,471.909698,379.086548,-323.911682,100.235916,254.857208,-438.34671,61.882969,225.355499,-356.702301,72.702858,269.366364,287.301117,59.873871,242.263901,212.848495,73.884468,398.899323,183.805069,110.765442,364.430023,93.050087,491.63623
50,0,296.666534,-213.82402,980.927917,267.504364,79.049454,1000.290527,452.709717,-98.739944,1003.256531,446.488983,-12.753041,1012.811035,342.671997,-307.608826,506.330841,374.292419,-411.681732,114.703537,445.73645,-396.180573,63.495152,354.514709,190.854645,525.106628,399.551666,272.229553,113.126312,464.590912,249.223145,55.844353,350.51944,-206.179611,471.913177,379.060608,-323.920166,100.23455,254.884399,-438.357758,61.77301,225.360641,-356.728699,72.723557,269.35257,287.303833,59.867329,242.266785,212.874695,73.895889,398.875305,183.809387,110.76413,364.377075,93.02433,491.657043
51,0,296.50177,-213.791351,980.877686,267.49585,79.138046,1000.303162,452.585999,-98.761749,1003.267761,446.391083,-12.794259,1012.801758,342.656708,-307.623383,506.411133,374.307098,-411.690002,114.691887,445.760376,-396.170502,63.497379,354.436462,191.035675,525.133301,399.533936,272.234985,113.139442,464.59964,249.182175,55.803741,350.507172,-206.228317,471.920868,379.042755,-323.957458,100.228203,254.867081,-438.376221,61.837883,225.36969,-356.741699,72.694206,269.365479,287.309235,59.847176,242.251816,212.8535,73.866959,398.877258,183.8172,110.756653,364.347473,93.052124,491.67749
52,0,296.28421,-213.747345,980.852112,267.472809,79.220947,1000.29364,452.455811,-98.790848,1003.30542,446.32193,-12.845401,1012.831543,342.644196,-307.629486,506.33609,374.296112,-411.717133,114.695641,445.741913,-396.181427,63.507496,354.478149,190.965057,525.129089,399.574982,272.24884,113.1306,464.602936,249.199509,55.826172,350.512756,-206.263382,471.898041,379.013062,-323.960175,100.244682,254.941193,-438.297119,61.830212,225.349091,-356.767059,72.709969,269.354492,287.333099,59.872169,242.247177,212.901489,73.928055,398.869904,183.813278,110.801865,364.285339,93.057159,491.702576
53,0,296.074677,-213.690903,980.824341,267.385254,79.297554,1000.311523,452.310486,-98.800583,1003.302551,446.196381,-12.877882,1012.836548,342.628967,-307.66507,506.347717,374.288391,-411.701752,114.700699,445.756592,-396.165405,63.543343,354.418152,191.065033,525.152527,399.526062,272.23999,113.139023,464.591888,249.183228,55.828293,350.506287,-206.310211,471.911774,379.015503,-323.93576,100.263985,254.953918,-438.292236,61.809875,225.343887,-356.768097,72.724274,269.333221,287.304871,59.84346,242.247238,212.872574,73.884842,398.891602,183.817612,110.831573,364.213928,93.098854,491.704498
54,0,295.860931,-213.631104,980.78241,267.329742,79.357307,1000.306396,452.145111,-98.814865,1003.30304,446.125244,-12.926548,1012.837402,342.639709,-307.67218,506.393799,374.308533,-411.712402,114.685463,445.72467,-396.168854,63.499214,354.389862,191.096848,525.124817,399.553925,272.24884,113.122116,464.600769,249.220306,55.849876,350.500977,-206.299774,471.941376,379.014404,-323.968414,100.28141,254.845108,-438.456177,61.844299,225.337021,-356.777008,72.709854,269.331299,287.346985,59.848404,242.228073,212.871979,73.896088,398.838318,183.800369,110.783806,364.169128,93.118752,491.716431
55,0,295.624451,-213.556702,980.782715,267.263092,79.427299,1000.296326,451.943481,-98.840271,1003.287537,445.980499,-12.940873,1012.815857,342.603302,-307.714478,506.381165,374.285614,-411.716248,114.699036,445.747101,-396.121002,63.525909,354.43338,191.020172,525.100525,399.546509,272.243378,113.130623,464.588409,249.179764,55.862122,350.527191,-206.308441,471.915558,378.997925,-323.99881,100.293678,254.866745,-438.471893,61.844898,225.348755,-356.776947,72.720482,269.344177,287.349396,59.844219,242.233353,212.932739,73.898079,398.879425,183.839905,110.816711,364.139709,93.184113,491.749146
56,0,295.386749,-213.497726,980.753784,267.186005,79.489464,1000.314575,451.803009,-98.888107,1003.300293,445.837921,-12.981471,1012.792847,342.617645,-307.720123,506.38443,374.286926,-411.731964,114.699913,445.739594,-396.107391,63.538006,354.34964,191.185532,525.118347,399.558655,272.265594,113.126823,464.5672,249.191345,55.847565,350.52121,-206.313919,471.893433,379.009674,-323.983276,100.293449,254.864487,-438.459534,61.800289,225.333298,-356.798828,72.723618,269.349609,287.370148,59.820034,242.187897,212.917175,73.871033,398.849243,183.832901,110.833321,364.10672,93.238785,491.774689
57,0,295.194641,-213.434174,980.73999,267.069336,79.551376,1000.299438,451.645294,-98.905067,1003.300293,445.685577,-12.993842,1012.824768,342.608368,-307.723724,506.366119,374.318512,-411.723511,114.689987,445.733856,-396.104431,63.518612,354.3479,191.328262,525.155273,399.540588,272.27832,113.13633,464.602112,249.218307,55.907288,350.525208,-206.361542,471.890503,378.988831,-324.01236,100.29834,254.838852,-438.506531,61.788418,225.317917,-356.803436,72.728798,269.342438,287.372498,59.820686,242.196274,212.925797,73.903473,398.849304,183.855957,110.842659,364.039612,93.26442,491.792999
58,0,294.89624,-213.495117,980.641846,266.951538,79.60627,1000.285522,451.481995,-98.86409,1003.33728,445.538147,-12.995162,1012.81427,342.570526,-307.747803,506.379974,374.280792,-411.743469,114.709221,445.673035,-396.165497,63.471249,354.352814,191.302734,525.1427,399.578247,272.282837,113.136703,464.559326,249.183624,55.894371,350.535522,-206.38652,471.89566,378.986664,-324.00946,100.302559,254.879898,-438.515076,61.799343,225.296432,-356.800293,72.738495,269.357971,287.419403,59.834877,242.183044,212.932907,73.902649,398.787506,183.862778,110.809959,364.011383,93.340866,491.809906
59,0,294.76532,-213.375732,980.655396,266.803162,79.634949,1000.246887,451.315155,-98.866631,1003.361206,445.351837,-13.025849,1012.820618,342.547668,-307.7659,506.32077,374.278656,-411.723846,114.673035,445.70285,-396.129547,63.502975,354.551636,191.172318,525.193176,399.568298,272.2742,113.119446,464.609711,249.1884,55.837715,350.532745,-206.427124,471.91922,378.986633,-324.03595,100.329323,254.93103,-438.464966,61.819729,225.321991,-356.822876,72.733322,269.345917,287.39859,59.807678,242.208084,212.924103,73.915314,398.82428,183.927979,110.843674,363.972504,93.389915,491.809479
60,0,294.572998,-213.335632,980.657288,266.645386,79.684029,1000.203369,451.158295,-98.839424,1003.381226,445.168793,-13.017716,1012.805481,342.493378,-307.791138,506.374969,374.297821,-411.768463,114.696793,445.755035,-396.144684,63.536316,354.560852,191.187469,525.196655,399.549438,272.31311,113.128967,464.582611,249.140213,55.825619,350.532501,-206.429245,471.904358,378.968231,-324.026276,100.336472,254.92543,-438.467743,61.805542,225.296448,-356.82489,72.736816,269.307465,287.402069,59.81649,242.187744,212.921494,73.899811,398.820648,183.915665,110.81089,363.943726,93.446724,491.834656
61,0,294.375946,-213.292557,980.640137,266.473145,79.735214,1000.182739,450.96283,-98.830559,1003.395203,445.001099,-12.99918,1012.829529,342.461182,-307.804077,506.425079,374.296661,-411.738922,114.685287,445.695953,-396.122253,63.522205,354.411591,191.387741,525.202026,399.564423,272.302277,113.128044,464.605499,249.188934,55.891739,350.464905,-206.452316,471.892975,378.956329,-324.014343,100.343445,254.901886,-438.511108,61.674198,225.294174,-356.831238,72.721008,269.319061,287.410431,59.829243,242.188309,212.953232,73.9151,398.838715,183.950546,110.835266,363.878784,93.466599,491.825592
62,0,294.197815,-213.260498,980.581909,266.304016,79.777969,1000.141846,450.778503,-98.802261,1003.432739,444.975677,-12.828822,1012.934448,342.439575,-307.805359,506.356781,374.293518,-411.742371,114.691101,445.671448,-396.161774,63.490948,354.49234,191.36824,525.223877,399.531677,272.310547,113.124107,464.555603,249.171127,55.821922,350.432739,-206.481766,471.914673,378.939056,-323.991913,100.353737,254.894318,-438.506622,61.665882,225.298676,-356.823608,72.733932,269.335846,287.400299,59.805927,242.168793,212.952179,73.895081,398.806335,183.914246,110.848015,363.86377,93.506172,491.808777
63,0,294.027435,-213.212646,980.567871,266.09726,79.783768,1000.093445,450.582642,-98.743279,1003.433228,444.75766,-12.775855,1012.952209,342.412231,-307.854736,506.394257,374.280701,-411.744568,114.702431,445.739807,-396.118286,63.531242,354.425812,191.337143,525.190002,399.55011,272.300293,113.124802,464.514587,249.144791,55.858799,350.432159,-206.547043,471.884125,378.912354,-324.031921,100.366379,254.852081,-438.528076,61.848366,225.309814,-356.833496,72.718483,269.305878,287.426422,59.797119,242.163086,212.95137,73.904289,398.788544,183.903656,110.829857,363.845551,93.570686,491.836395
64,0,293.844452,-213.173157,980.5401,265.870178,79.792152,1000.029785,450.40564,-98.707848,1003.486267,444.524994,-12.721348,1012.987854,342.441254,-307.872192,506.392609,374.269562,-411.743134,114.696846,445.69812,-396.084778,63.537052,354.389801,191.401276,525.211365,399.569244,272.337646,113.125298,464.541687,249.1642,55.848316,350.417755,-206.57225,471.8992,378.9086,-324.011414,100.393707,254.891449,-438.55423,61.694023,225.258713,-356.844879,72.726097,269.311035,287.4216,59.801643,242.174911,212.964676,73.908905,398.848663,183.951401,110.889755,363.814697,93.577087,491.832031
65,0,293.695831,-213.134613,980.525818,265.603973,79.804283,999.988586,450.210083,-98.624474,1003.509399,444.275269,-12.703267,1013.035889,342.407043,-307.864532,506.437531,374.274872,-411.723053,114.709015,445.70816,-396.094391,63.527077,354.214844,191.553116,525.169922,399.539612,272.33197,113.141884,464.569916,249.174835,55.912792,350.411896,-206.581253,471.885223,378.923553,-324.014709,100.387817,254.884628,-438.576477,61.694054,225.28981,-356.861206,72.748123,269.309998,287.460693,59.806923,242.160645,212.98407,73.91629,398.811768,183.926666,110.83287,363.788971,93.622429,491.842529
66,0,293.526337,-213.077637,980.524353,265.341705,79.811073,999.930237,449.998352,-98.568451,1003.557922,444.05069,-12.60962,1013.085022,342.403656,-307.927734,506.45578,374.27655,-411.76651,114.708862,445.688721,-396.06546,63.554279,354.269379,191.48822,525.196838,399.534149,272.360779,113.131592,464.580109,249.204224,55.940395,350.435516,-206.623444,471.890778,378.921082,-324.051941,100.399513,254.853851,-438.611481,61.746254,225.274811,-356.870361,72.753044,269.295502,287.459167,59.798233,242.145172,212.981918,73.902321,398.862335,184.008774,110.908455,363.776093,93.688744,491.823334
67,0,293.356689,-213.038879,980.511414,265.036285,79.781052,999.84259,449.694885,-98.680252,1003.460754,443.628082,-12.695945,1013.021973,342.405609,-307.948639,506.402557,374.299866,-411.80658,114.710068,445.690918,-396.063599,63.527622,354.050446,191.65744,525.175598,399.495819,272.391724,113.141479,464.551605,249.194656,55.880882,350.431458,-206.670959,471.866089,378.889404,-324.071381,100.378708,254.88266,-438.63269,61.734112,225.265579,-356.888733,72.757126,269.309082,287.460693,59.788872,242.159607,212.959305,73.891068,398.836212,183.979919,110.889397,363.703796,93.732742,491.814087
68,0,293.230438,-213.007431,980.465027,264.75589,79.785332,999.77832,449.482697,-98.593277,1003.49176,443.369904,-12.617868,1013.023132,342.427704,-307.970581,506.435211,374.264435,-411.78418,114.707512,445.66922,-396.057343,63.550175,353.988159,191.713043,525.169434,399.51651,272.3909,113.155975,464.550537,249.133636,55.81361,350.480469,-206.653305,471.883423,378.900604,-324.062225,100.403206,254.85611,-438.65744,61.767086,225.25885,-356.886993,72.739265,269.291962,287.478271,59.788696,242.155136,212.968353,73.90007,398.831726,183.989395,110.894104,363.693542,93.767578,491.813507
69,0,293.091461,-213.031937,980.447144,264.399384,79.756119,999.70282,449.26178,-98.519539,1003.500793,443.10611,-12.523506,1013.08905,342.401123,-308.016144,506.46347,374.261627,-411.796692,114.695396,445.652405,-396.109802,63.503929,353.900482,191.715607,525.155212,399.532654,272.336182,113.091614,464.55658,249.193771,55.890732,350.493622,-206.737518,471.872131,378.871674,-324.064758,100.417091,254.855988,-438.645142,61.74239,225.265198,-356.887115,72.734772,269.306854,287.496826,59.790192,242.149887,212.964188,73.898956,398.801483,183.998306,110.911865,363.641205,93.777527,491.805634
70,0,292.985596,-213.041672,980.406799,264.068085,79.724342,999.605713,449.070099,-98.416725,1003.57782,442.82547,-12.417743,1013.110657,342.402191,-308.0289,506.476715,374.282867,-411.811279,114.696625,445.64093,-396.102875,63.512966,353.805298,191.725693,525.125854,399.491943,272.383575,113.131805,464.532776,249.176117,55.888058,350.509766,-206.765457,471.86853,378.878845,-324.082489,100.407959,254.897064,-438.619781,61.648335,225.228241,-356.926544,72.784981,269.286377,287.477783,59.783928,242.152618,212.981293,73.904205,398.802612,184.003693,110.929352,363.599915,93.843681,491.807648
71,0,292.859314,-213.054138,980.420898,263.693329,79.695488,999.525696,448.882599,-98.310173,1003.616089,442.549927,-12.291613,1013.153442,342.367462,-308.113251,506.495422,374.272919,-411.811523,114.69603,445.697754,-396.048645,63.552925,353.663696,191.809601,525.128296,399.518951,272.323975,113.095421,464.535645,249.17424,55.880119,350.536896,-206.819778,471.865082,378.848328,-324.108582,100.387627,254.893692,-438.610565,61.628811,225.245575,-356.902954,72.75573,269.306244,287.520233,59.80912,242.148117,212.948792,73.877472,398.829224,184.011139,110.926033,363.586487,93.883156,491.796082
72,0,292.743195,-213.089996,980.390137,263.334351,79.600136,999.417053,448.844452,-98.03421,1003.808838,442.4505,-12.052831,1013.258362,342.378235,-308.133392,506.480042,374.287201,-411.817749,114.701447,445.632751,-396.127167,63.516193,353.508392,191.809753,525.094666,399.522369,272.348541,113.084183,464.547089,249.186813,55.90205,350.560303,-206.908463,471.836456,378.866028,-324.116821,100.417725,254.950165,-438.526672,61.65966,225.264709,-356.898712,72.765945,269.272278,287.460968,59.770004,242.141266,212.950119,73.882225,398.824524,184.045868,110.931625,363.491455,93.896439,491.7883
73,0,292.651978,-213.149185,980.386353,262.961517,79.52713,999.320435,448.594391,-98.006622,1003.774048,441.940338,-12.108014,1013.178345,342.377502,-308.19281,506.457397,374.238556,-411.84375,114.694504,445.699097,-396.048248,63.534721,353.434509,191.747147,525.036255,399.469421,272.414062,113.11087,464.54895,249.219589,55.91114,350.600159,-206.972046,471.857727,378.861908,-324.133636,100.445679,254.878052,-438.617523,61.615711,225.261429,-356.910431,72.781052,269.2883,287.485077,59.783051,242.146362,212.955795,73.880173,398.798248,184.040466,110.921127,363.44635,93.928276,491.755646
74,0,292.539581,-213.183395,980.378601,262.564026,79.426186,999.219177,448.362,-97.894279,1003.785461,441.8349,-11.894609,1013.257019,342.398224,-308.243225,506.485809,374.2836,-411.853241,114.701752,445.696228,-396.034698,63.571274,353.250336,191.828674,525.052368,399.47168,272.354614,113.067902,464.518524,249.218338,55.930813,350.622131,-207.228897,471.897125,378.845001,-324.146637,100.44368,254.891418,-438.654266,61.586208,225.261703,-356.912567,72.753479,269.292969,287.494568,59.800152,242.126251,212.938416,73.858765,398.82309,184.090591,110.933754,363.373871,93.945648,491.71402
75,0,292.47876,-213.255585,980.345947,262.132568,79.342674,999.111267,448.146515,-97.803406,1003.824097,441.725128,-11.659067,1013.375854,342.401733,-308.319733,506.480225,374.276886,-411.870026,114.70874,445.677856,-396.048004,63.541225,353.121643,191.78241,525.036926,399.41748,272.460449,113.091858,464.514435,249.226242,55.931885,350.605408,-207.110397,471.863892,378.812164,-324.202637,100.442932,254.89772,-438.64267,61.59763,225.258591,-356.918396,72.774063,269.29538,287.479553,59.778275,242.128128,212.94458,73.860153,398.788879,184.061478,110.89653,363.312439,93.94297,491.706757
76,0,292.388184,-213.295395,980.374817,261.703094,79.237587,998.983643,447.953949,-97.69706,1003.847107,441.411591,-11.577985,1013.387207,342.420532,-308.37384,506.558533,374.276337,-411.88797,114.686317,445.689514,-396.068695,63.545361,352.995178,191.746445,525.000244,399.429749,272.453674,113.109818,464.529358,249.245956,55.944458,350.653198,-207.328766,471.902924,378.837891,-324.193359,100.463974,254.860107,-438.703918,61.671013,225.273178,-356.926544,72.790451,269.265381,287.491791,59.762989,242.12291,212.925827,73.839493,398.809509,184.068863,110.933121,363.25705,93.953125,491.705963
