,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5040,0,247.22612,-255.126511,923.611328,291.59137,15.306649,928.678589,439.738373,-178.79509,1012.566833,452.32724,-114.875,1008.512634,260.391724,-289.393311,468.373047,382.911499,-306.555908,92.384865,420.315552,-266.301788,73.834518,290.503082,99.606056,485.311035,372.956451,170.648651,125.131325,409.492767,98.729431,69.107903,263.775269,-186.59053,459.664673,349.008392,-226.384918,100.870201,265.068207,-320.423096,54.065311,225.686646,-252.631989,63.727161,259.540497,176.965134,57.925579,219.83165,117.676262,68.660645,339.921112,49.820156,103.576553,272.898865,3.203549,454.393341
5041,0,248.348267,-255.742935,921.592468,294.741028,13.913129,927.144226,440.765747,-181.07724,1012.007446,453.765808,-117.139977,1007.647644,256.804413,-290.107574,467.385284,382.692566,-306.70047,92.327484,420.206116,-266.29071,73.796486,289.865845,99.715927,485.253632,372.933685,170.597504,125.186592,409.476105,98.666191,69.075401,260.503998,-187.110092,459.061218,348.864288,-226.34848,100.815224,265.084869,-320.469482,54.051956,225.723785,-252.595627,63.708359,259.544556,176.870071,57.940781,219.641708,117.731026,68.625244,339.352844,50.18721,103.404625,271.041504,3.156281,454.322449
5042,0,249.814667,-256.118042,919.591492,297.807587,12.781649,925.512573,441.829224,-183.307495,1011.017456,455.508423,-119.610718,1006.573181,253.12149,-290.964294,466.331665,382.457916,-306.864532,92.197891,420.123871,-266.274292,73.856148,289.268311,100.024757,485.219574,372.771698,170.426193,125.131699,409.443756,98.626305,69.077324,257.130096,-187.68399,458.316895,348.700226,-226.272247,100.700478,265.092499,-320.411865,54.095036,225.704483,-252.578491,63.730419,259.176208,176.773529,57.851696,219.685867,117.769829,68.678032,339.111908,50.237633,103.392082,269.674316,3.457237,454.322144
5043,0,251.162735,-256.749084,917.233521,300.891357,11.58212,923.644165,443.175903,-185.777939,1009.608032,457.071808,-121.906036,1005.457031,249.136093,-291.716064,465.086731,382.178528,-307.040405,92.08075,420.060547,-266.326263,73.854034,288.068115,100.617264,485.192413,372.92453,170.575348,125.236931,409.452332,98.631371,69.093323,253.727768,-188.024384,457.633301,348.611755,-226.179932,100.819359,265.079376,-320.416687,54.100365,225.732513,-252.542801,63.719212,259.16452,176.98851,58.137127,219.800873,117.779716,68.688629,338.829681,50.332989,103.404152,268.249512,4.034302,454.281708
5044,0,252.52977,-257.470459,914.633606,304.010864,10.230579,921.626587,444.170746,-188.069839,1008.207581,458.669434,-124.414108,1003.998413,244.960464,-292.415527,463.727081,381.864075,-307.24472,91.735931,420.008972,-266.330627,73.908882,287.236328,101.14286,485.033264,372.883057,170.593491,125.26667,409.413757,98.582954,69.089409,250.072296,-188.599579,456.712097,348.480377,-226.1595,100.601273,265.023041,-320.365875,54.115322,225.754532,-252.528824,63.726871,259.279236,176.751358,57.91296,219.924942,117.846115,68.693298,338.664612,50.350151,103.35273,267.065399,4.759277,454.138794
5045,0,254.118408,-258.239807,911.815491,307.262512,8.743402,919.213257,445.112427,-190.54071,1006.819397,460.326324,-126.985863,1002.559448,240.937454,-293.203217,462.484528,381.748596,-307.460358,91.616051,419.585205,-265.840118,73.966797,286.792938,101.53627,484.823944,372.792358,170.609039,125.315132,409.406891,98.487892,69.110626,246.277023,-189.09285,455.731201,348.338623,-226.134262,100.468834,265.002197,-320.423767,54.114628,225.772171,-252.538651,63.741371,259.286133,176.699081,57.937134,220.024292,117.855484,68.772812,338.813293,50.229771,103.535034,265.152344,5.085288,453.949738
5046,0,255.518463,-259.295013,908.540894,310.353699,7.194202,916.664551,446.563141,-193.097916,1004.698425,461.824432,-129.468155,1000.692749,236.765442,-294.025177,460.881348,381.437958,-307.616821,91.419525,419.593506,-265.99826,73.949745,285.455231,102.495796,484.487244,372.652008,170.609818,125.389206,409.42276,98.391243,69.060646,242.324631,-189.65274,454.704498,348.211029,-226.093582,100.295036,265.078247,-320.417938,54.09024,225.784454,-252.577866,63.756191,259.377747,176.651764,58.003193,220.136444,117.851585,68.77977,338.341583,50.343674,103.413589,263.395386,5.725438,453.770721
5047,0,257.195312,-260.213959,905.015381,313.431976,5.543773,913.811401,447.514984,-195.733902,1002.837402,463.423676,-132.090515,998.654724,232.635849,-294.924744,459.322113,381.070251,-307.933167,91.304626,419.496796,-265.983185,73.9608,284.008667,103.047531,484.074646,372.443848,170.643265,125.485359,409.363647,98.238884,69.116379,238.059479,-190.313889,453.570618,347.969452,-226.030991,100.114853,265.096008,-320.469482,54.091442,225.996643,-252.509659,63.829155,259.374207,176.584381,58.034264,220.195709,117.874817,68.809914,337.897156,50.467861,103.362816,261.692749,6.605783,453.591278
5048,0,258.793304,-261.290436,901.008606,316.471039,3.765712,910.746582,448.974854,-198.549072,1000.046631,464.999237,-134.718109,996.415466,228.497849,-295.830109,457.734619,380.95285,-307.867615,91.146317,419.409912,-265.94754,73.983788,282.132355,104.063797,483.729431,372.165222,170.64386,125.52169,409.254883,98.112762,69.192093,233.652954,-190.930313,452.289642,347.686127,-225.972488,99.791367,265.090271,-320.491272,54.083237,225.848511,-252.573761,63.776054,259.417511,176.569809,58.109581,220.199265,117.885902,68.816055,337.5289,50.517036,103.291565,259.239044,7.248387,453.530792
5049,0,260.533051,-262.434357,896.675903,319.640228,2.120213,907.466614,449.929108,-201.039276,997.496582,466.510376,-137.368668,993.902649,224.410431,-296.863312,456.117889,380.647156,-307.911652,90.980301,419.323242,-265.908691,74.002991,280.443542,104.465546,483.736908,371.792114,170.647247,125.600693,409.167389,97.999947,69.273468,229.370239,-191.614502,450.664093,347.452637,-225.93924,99.583961,265.033783,-320.501617,54.068645,225.856979,-252.601746,63.776054,259.717346,176.407166,57.991886,220.147736,117.846924,68.838783,337.181274,50.505581,103.284782,257.051453,7.995989,453.438385
5050,0,262.260956,-263.537109,891.925903,322.5159,0.384934,904.016968,450.76358,-203.353699,994.341064,468.077026,-139.97023,991.25769,220.299088,-297.831787,454.283569,380.318542,-307.976135,90.779396,419.203888,-265.825043,74.028015,278.631805,105.273682,483.270111,371.468964,170.726578,125.625175,409.084106,97.848831,69.415955,224.72818,-192.352203,449.321198,347.220337,-225.933548,99.409439,265.282227,-320.530396,54.144508,225.834045,-252.665283,63.760513,259.654541,176.381409,58.066048,220.109344,117.816673,68.851562,336.886353,50.559944,103.24295,254.681564,8.687909,453.232758
5051,0,264.002777,-264.682678,886.805664,325.608826,-1.239312,900.193115,452.000061,-205.957596,991.33551,469.4599,-142.501617,988.385864,216.087677,-298.799988,452.381104,380.002289,-307.944702,90.507004,419.366241,-265.993591,73.900208,276.876556,105.627686,482.875397,371.065033,170.748795,125.720337,408.958282,97.73143,69.447998,220.110321,-193.114395,447.940399,346.978943,-225.916428,99.189491,265.189423,-320.551178,54.065941,225.804153,-252.680298,63.7654,259.337921,176.470032,58.140884,220.052002,117.751602,68.857666,336.582123,50.591743,103.193779,252.345718,9.373052,452.97049
5052,0,265.796051,-265.728699,881.510193,328.582916,-2.806371,896.225586,453.047272,-208.542023,988.006042,471.175201,-145.097687,985.387573,211.970901,-299.843597,450.427277,379.719696,-307.919281,90.352829,419.260437,-265.899445,73.962753,274.956299,106.325897,482.204376,370.654022,170.701111,125.736816,408.919342,97.636459,69.462082,215.573639,-194.008987,446.314148,346.811188,-225.812851,99.022072,265.234283,-320.545837,54.135147,225.744888,-252.719467,63.769905,259.663452,176.314301,58.042984,220.008667,117.743477,68.844978,336.058655,50.803864,103.25985,250.057632,10.057825,452.698853
5053,0,267.581757,-266.873505,876.114502,331.67511,-4.250948,891.943726,453.776642,-210.834213,984.745544,472.630066,-147.662018,982.031311,208.022202,-300.86264,448.203918,379.446716,-307.899109,90.198853,419.061981,-265.822815,74.054153,272.291199,107.236496,482.034027,370.38855,170.720261,125.732704,408.946198,97.559807,69.453102,211.092697,-194.76239,444.694489,346.546814,-225.729675,98.795525,265.149963,-320.623535,54.041874,225.740906,-252.717255,63.717552,259.693787,176.229233,58.078114,220.008682,117.704544,68.845596,335.744934,50.845013,103.270569,247.718658,10.634829,452.349884
5054,0,269.323059,-267.787292,870.311951,334.816498,-5.598149,887.469788,455.133209,-213.214966,980.731934,474.224121,-150.468292,979.344543,204.089569,-301.862549,446.250427,379.508179,-308.023346,90.277138,419.109802,-265.737823,74.229752,270.715637,107.770538,481.389526,370.079132,170.705017,125.81752,408.914978,97.42675,69.452972,206.434067,-195.273239,443.243805,346.382843,-225.71521,98.552483,265.277344,-320.592133,54.06271,225.698792,-252.716812,63.744656,259.397461,176.298828,58.159275,220.024246,117.658371,68.875908,335.298828,50.71521,103.209831,245.412842,11.382147,451.958496
5055,0,271.175354,-268.652374,864.338257,337.856964,-6.899795,882.702942,455.802124,-215.30101,976.719727,475.043976,-152.545807,975.187195,200.258087,-302.852692,444.114319,379.043213,-307.891357,89.959999,419.03894,-265.654053,74.401527,268.962189,108.589333,481.085297,369.745422,170.741638,125.894936,408.860931,97.263535,69.455673,202.680389,-196.188019,441.542145,346.197327,-225.826996,98.273834,265.229309,-320.631683,54.083031,225.668884,-252.768524,63.741997,259.727264,176.231476,58.053661,219.965622,117.673042,68.934662,334.919952,50.767712,103.103836,243.034592,12.112881,451.473694
5056,0,272.896423,-269.582001,858.273621,340.855713,-8.125356,877.666321,456.563843,-217.548401,972.582703,476.57547,-154.735901,971.245728,196.702637,-303.876434,441.967041,378.801208,-307.886597,89.770515,418.973633,-265.62619,74.461815,267.012909,109.284958,480.754181,369.338348,170.622101,125.878853,408.823914,97.134003,69.498199,199.074463,-196.917618,439.707123,345.91449,-225.54216,98.231964,265.254028,-320.684937,54.054016,225.558456,-252.77179,63.735142,259.383514,176.375702,58.167999,220.167938,117.575111,68.919487,334.372253,50.99202,103.257156,240.636307,12.872659,451.10257
5057,0,274.724243,-270.410522,852.063782,343.746521,-9.218384,872.605652,457.289673,-219.649063,968.440735,477.834167,-156.94751,967.265991,193.023956,-304.895081,440.111938,378.826202,-307.392029,88.963539,418.877319,-265.590088,74.594582,264.706268,110.217278,480.704132,369.122162,170.722763,126.003815,408.767456,96.975761,69.545105,195.53862,-197.768585,437.698334,345.741516,-225.443893,97.923309,265.204498,-320.669983,54.016224,225.240891,-252.687012,63.68158,259.684448,176.254089,58.002499,219.92572,117.708832,68.953896,333.909271,50.971474,103.437187,238.174133,13.613734,450.706512
5058,0,276.557434,-271.254364,845.866638,346.701782,-10.333843,867.351807,458.183624,-221.667603,963.97821,479.12738,-159.135101,963.145996,189.571289,-305.788147,438.083008,378.577667,-307.352814,88.843437,418.855347,-265.541748,74.617516,263.117126,110.692612,480.275635,368.801483,170.706024,126.1092,408.36438,97.01516,69.708649,192.106003,-198.360611,435.499939,345.479065,-225.161697,97.940811,265.206085,-320.70224,54.010277,225.137344,-252.69664,63.640102,259.330627,176.362701,58.072857,219.868179,117.649155,68.948463,333.398865,51.056499,103.687393,235.683548,14.337626,450.280457
5059,0,278.431061,-272.147003,839.518799,349.358185,-11.453452,862.044983,459.210754,-223.605896,959.20166,480.415741,-161.180847,959.137939,186.415787,-306.770874,436.005432,378.385681,-307.326904,88.801826,418.797424,-265.477905,74.748474,261.130981,111.47213,479.962158,368.472778,170.704971,126.202209,408.283844,96.843002,69.792648,188.747375,-198.912735,433.857605,345.683533,-225.556152,97.990669,265.18161,-320.692261,54.011822,225.174576,-252.687775,63.613087,259.664459,176.250961,57.948349,219.864487,117.560181,68.888397,333.112823,51.134468,103.599121,233.291351,14.882726,449.833496
5060,0,280.344055,-272.989166,833.141174,352.147186,-12.496656,856.670654,459.99472,-225.49498,954.77063,481.668671,-163.171448,954.873657,183.215622,-307.706696,434.173859,378.160736,-307.297211,88.759422,418.627441,-265.105438,74.561935,259.226471,112.299316,479.497681,368.229065,170.664001,126.285706,408.176086,96.687965,69.82489,185.393768,-199.532257,432.200836,345.578644,-225.460999,97.909302,265.134216,-320.658447,53.991375,225.048874,-252.702499,63.621418,259.355988,176.361572,58.122639,219.901505,117.472519,68.864868,332.566101,50.958572,104.038185,230.831238,15.570765,449.496582
5061,0,282.220428,-273.985321,826.861267,354.895935,-13.495427,851.090759,460.834045,-227.247482,950.330383,482.965546,-165.194519,951.214905,180.286163,-308.555969,432.162811,377.841583,-307.731567,89.33139,418.457123,-265.090942,74.497208,256.983826,113.430061,479.060577,367.872864,170.473434,126.261551,408.077942,96.466225,69.819626,182.254913,-200.093079,430.687653,345.351532,-225.423126,97.852341,265.144592,-320.719238,53.95594,224.984512,-252.652908,63.570686,259.725739,176.17868,58.042141,219.908722,117.345657,68.807457,332.139893,51.049614,103.698357,228.456253,16.259567,449.251648
5062,0,284.039978,-274.985413,820.534058,357.321686,-14.478645,845.596741,461.534363,-228.89595,945.785522,484.094696,-166.862732,946.648804,177.436584,-309.393524,430.417847,377.642822,-307.717621,89.298485,418.307831,-264.786804,75.044182,255.657349,114.274139,478.340027,367.65332,170.518112,126.396652,408.050659,96.207779,69.903038,179.298462,-200.556763,429.274261,345.331146,-225.435577,97.836868,265.114532,-320.676636,53.946415,224.979736,-252.657944,63.571087,259.748505,176.091827,58.132729,219.911209,117.324692,68.814766,331.813934,50.891121,103.440514,225.988571,17.121613,448.777863
5063,0,286.005096,-275.916992,814.289612,359.678497,-15.468213,840.003845,462.618134,-230.307693,940.761841,484.799713,-168.189621,941.771912,174.828308,-310.310913,428.634094,377.483795,-307.71579,89.328018,418.179169,-264.946594,74.988472,253.949158,115.363281,477.71933,367.412689,170.385376,126.432579,407.832336,95.953171,69.841171,176.624069,-200.966522,427.885803,345.192932,-225.644394,97.601028,265.093994,-320.681732,53.927277,224.920761,-252.65303,63.557549,259.417145,176.077774,58.316498,219.920731,117.148163,68.755699,331.35144,50.996254,103.56427,223.583176,18.071558,448.345032
5064,0,287.82486,-276.946411,808.220886,361.806641,-16.465391,834.383606,463.206421,-231.799347,936.482239,485.835022,-169.591125,937.288452,172.181763,-311.262085,426.928833,377.40033,-307.686371,89.322304,418.102478,-264.73053,75.334915,252.108841,116.679649,476.979523,367.156525,170.328003,126.511902,407.647003,95.742607,69.77523,174.100067,-201.541656,426.364441,345.014496,-225.650085,97.532516,265.058594,-320.670349,53.934544,224.869888,-252.670258,63.556149,259.479126,175.98735,58.356438,219.916168,117.126823,68.775322,330.66922,51.075645,103.443993,221.252594,18.969721,447.780151
5065,0,289.997559,-277.50061,802.047791,363.734192,-17.49312,828.725159,463.856506,-232.994553,931.644531,486.762604,-170.767624,932.653564,169.677368,-312.400726,425.253479,377.26947,-307.683289,89.366432,418.043121,-265.024567,75.313644,250.691391,117.532539,476.375427,366.930267,170.289825,126.528816,407.41922,95.527596,69.752739,171.646973,-202.216034,425.035309,344.868042,-225.638458,97.533264,265.063477,-320.713379,53.891102,224.844131,-252.725845,63.57468,259.644684,176.066635,58.497974,219.937439,117.059753,68.797157,330.179932,51.124256,103.436981,218.894241,19.974874,447.219971
5066,0,291.614044,-278.339417,795.877014,365.634094,-18.450075,822.970947,464.946869,-234.033646,927.003784,487.573883,-171.854782,928.078552,167.36232,-313.564453,423.49115,377.181183,-307.703186,89.402267,417.945251,-264.862091,75.401688,249.083969,118.523308,475.734619,366.911896,170.346588,126.695824,406.940063,95.511749,69.504265,169.293472,-203.058853,423.723114,344.705566,-225.673737,97.533653,265.056519,-320.729279,53.873264,224.807846,-252.806305,63.580566,259.520721,175.877213,58.395733,220.16037,116.913704,68.783234,329.861755,51.130756,103.760841,216.749344,20.84646,446.516998
5067,0,293.329468,-279.510529,790.125793,367.565857,-19.387127,817.099426,465.441711,-234.691025,921.605042,488.525421,-172.728012,923.377991,165.074722,-314.822632,422.063019,377.094086,-307.708099,89.445259,417.91452,-264.742249,75.178139,246.969559,119.664566,475.150787,366.573486,170.297821,126.567558,406.698669,95.552612,69.358932,166.862671,-203.868317,422.329712,344.532776,-225.691772,97.545746,265.060272,-320.791473,53.834053,224.77298,-252.842361,63.582657,259.589417,175.837448,58.44698,219.909683,117.022987,68.803192,329.430939,51.281666,103.759674,214.54744,21.699255,445.893311
5068,0,295.051422,-280.334076,783.925415,369.130157,-20.319313,811.262878,466.315155,-235.52713,916.853455,489.436066,-173.776154,918.872803,163.17157,-316.215088,420.452759,377.008148,-307.749634,89.460487,417.830872,-264.72998,75.352081,245.792374,120.355324,474.437469,366.503357,170.366989,126.668793,407.697205,95.273773,70.046524,164.396011,-204.833847,420.94873,344.362,-225.747055,97.556084,265.002563,-320.781281,53.809952,224.707062,-252.922333,63.59013,259.593109,175.847076,58.479237,219.906845,117.059052,68.825661,328.983948,51.402714,103.786308,212.496704,22.467171,444.974213
