,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5182,0,280.477539,-228.983902,936.213135,261.652374,49.084812,942.228577,454.249054,-109.016914,1013.340088,451.544128,-44.661304,1014.802246,324.436981,-267.515503,472.730255,383.386597,-301.045135,93.895378,418.056091,-262.711761,73.708527,309.190063,112.505577,483.975433,381.997681,183.408936,122.650452,422.961517,110.984688,67.987289,315.925232,-163.11615,456.979767,347.246704,-224.488052,101.012383,262.686676,-320.451569,53.44482,221.581009,-253.473404,64.138336,267.926056,179.371353,57.982391,230.873032,117.720718,68.24218,358.291382,59.885216,105.171501,315.435028,14.981777,457.094147
5183,0,280.465118,-229.233154,936.200378,261.981201,48.839859,942.156555,454.311218,-109.47084,1013.61908,451.693146,-45.073353,1014.851196,324.54483,-267.705444,472.755157,383.408722,-301.073059,93.878395,417.923035,-262.948975,73.792824,309.294495,112.257942,483.972046,382.004181,183.394302,122.649582,423.021027,111.01516,67.98774,316.102844,-163.301254,457.019104,347.258057,-224.515625,101.058167,262.740601,-320.479218,53.420685,221.606171,-253.464157,64.128441,267.891815,179.358261,58.020561,230.934845,117.652481,68.136093,358.406342,59.878574,105.146515,315.789185,14.758593,457.101288
5184,0,280.445618,-229.41066,936.191589,262.178162,48.620716,942.105835,454.367798,-110.015732,1013.834351,451.826294,-45.553368,1014.88092,324.673889,-267.944061,472.768951,383.421234,-301.128754,93.853752,417.924072,-263.006714,73.763969,309.47525,112.029686,483.981934,382.143463,183.334427,122.616379,423.036774,111.038353,67.958992,316.27829,-163.500031,457.07077,347.29657,-224.570969,101.053444,262.676605,-320.460663,53.462719,221.607864,-253.457275,64.128304,267.877625,179.334991,58.01577,230.97403,117.584732,68.092041,358.455536,59.891262,105.111824,316.086517,14.47735,457.079681
5185,0,280.394745,-229.690353,936.179626,262.475159,48.377983,942.038147,455.607056,-111.220375,1015.681274,451.923584,-46.039295,1014.894836,324.758331,-268.197662,472.774872,383.445099,-301.184692,93.817291,417.955475,-263.046661,73.772659,309.652466,111.738731,483.977417,382.149841,183.309174,122.655434,423.177582,111.019943,68.120453,316.437531,-163.710846,457.120911,347.363159,-224.61821,101.051323,262.714172,-320.46698,53.458233,221.604279,-253.461807,64.124191,267.936981,179.328445,58.017754,230.885544,117.574203,68.173386,358.423431,59.845272,105.109238,316.309509,14.19665,457.067078
5186,0,280.327972,-229.905029,936.168457,262.811981,48.132915,941.971252,455.812103,-111.984756,1016.552063,452.07605,-46.583614,1014.926575,324.860443,-268.440033,472.812622,383.476349,-301.251007,93.785561,418.08252,-262.868561,73.660446,309.384491,111.505775,484.078827,382.032196,183.322586,122.700325,423.092834,110.964775,67.99295,316.570587,-163.893845,457.201385,347.369537,-224.657364,101.102303,262.748474,-320.51712,53.425056,221.63678,-253.473373,64.144447,267.883942,179.254898,58.002041,230.865036,117.523369,68.12574,358.47171,59.824158,105.051567,316.518097,13.958424,457.00708
5187,0,280.184998,-230.154633,936.166138,263.120422,47.872196,941.895569,455.076447,-111.866104,1014.808533,452.206329,-47.123363,1014.955261,324.893555,-268.71048,472.850708,383.447876,-301.28949,93.720665,417.931488,-263.138153,73.749756,309.786285,111.172455,483.947357,382.033844,183.25798,122.735901,423.087006,110.949638,67.994011,316.689453,-164.115036,457.270905,347.395508,-224.724457,101.091438,262.74054,-320.499329,53.421379,221.646042,-253.488068,64.132355,267.867004,179.207703,57.974163,230.81839,117.465858,68.07592,358.482849,59.82407,105.078026,316.702026,13.694286,456.992035
5188,0,280.043335,-230.401688,936.115784,263.471771,47.577278,941.825989,455.57373,-112.656509,1015.440491,452.300659,-47.632355,1014.9729,324.960968,-268.952271,472.817841,383.499512,-301.370544,93.736328,418.084839,-262.953369,73.650993,309.505615,110.892746,484.023895,382.015961,183.197525,122.769997,423.100189,110.932449,67.982933,316.842682,-164.33493,457.311951,347.450134,-224.785492,101.098679,262.769684,-320.510681,53.427467,221.696533,-253.502991,64.141571,267.814606,179.149078,57.98708,230.749207,117.434776,67.993652,358.515717,59.672874,105.061958,316.987122,13.617308,456.991791
5189,0,279.823883,-230.707993,936.100525,263.684082,47.287914,941.753845,455.160126,-113.011185,1014.925842,452.420563,-48.203808,1014.987488,325.058258,-269.19516,472.858154,383.506104,-301.413483,93.660721,418.03125,-263.244659,73.668831,309.572174,110.563751,484.047546,381.988892,183.118484,122.818115,423.078217,110.876884,67.983719,316.96698,-164.584946,457.349426,347.501556,-224.829498,101.154533,262.79007,-320.525879,53.404629,221.701614,-253.516251,64.149918,267.814728,179.144241,58.022228,230.689377,117.397469,67.980141,358.297272,59.665878,105.169769,317.089264,13.328012,456.976746
5190,0,279.655212,-231.005402,936.121399,263.885223,47.002426,941.676636,455.226807,-113.680061,1015.11145,452.503906,-48.752659,1014.99115,325.090912,-269.388916,472.780731,383.534882,-301.460419,93.631798,418.047485,-263.30072,73.684685,309.657623,110.241966,484.045074,381.982941,183.08075,122.905975,423.083191,110.857964,67.968651,317.117462,-164.870178,457.356293,347.535461,-224.897583,101.181343,262.783203,-320.480042,53.399868,221.698547,-253.498581,64.142235,267.807831,179.109253,57.976643,230.638138,117.348618,67.938034,358.551544,59.583263,104.956017,317.207245,13.002752,456.973419
5191,0,279.444427,-231.365204,936.150574,264.093811,46.697723,941.611267,455.549774,-114.49453,1015.717163,452.566437,-49.366619,1015.027405,325.028687,-269.65741,472.796051,383.681274,-301.620667,93.549896,418.17453,-263.160339,73.584236,309.743591,109.888367,484.052368,382.013763,182.996384,122.916122,423.113251,110.805878,67.977905,317.19989,-165.130219,457.368164,347.555603,-224.953033,101.199005,262.769501,-320.530579,53.448036,221.73082,-253.500046,64.140312,267.737976,179.034531,58.023586,230.615143,117.320633,67.906685,358.558411,59.485329,104.931351,317.293732,12.502912,456.876862
5192,0,279.224426,-231.714706,936.155334,264.257843,46.330265,941.553772,455.456299,-115.160744,1016.24823,452.593109,-49.89201,1015.078308,325.007568,-269.952789,472.816589,383.68396,-301.663818,93.505058,418.212219,-263.180237,73.560326,309.838654,109.5532,483.996429,381.98468,182.918427,122.961899,423.08548,110.767738,67.990768,317.330505,-165.403854,457.402557,347.557068,-224.992218,101.242455,262.779022,-320.504608,53.413586,221.711502,-253.495453,64.133537,267.733917,179.003082,58.013176,230.53952,117.276047,67.905647,358.249054,59.51368,105.00985,317.427429,12.169684,456.885529
5193,0,279.011078,-232.018265,936.208496,264.384338,46.023838,941.536133,455.52655,-115.846962,1016.803162,452.631409,-50.462708,1015.041382,324.970947,-270.191193,472.787842,383.707214,-301.734772,93.46859,418.101196,-263.435699,73.677795,309.953949,109.225677,483.998047,381.976349,182.847717,123.017769,423.079437,110.725349,67.983704,317.430939,-165.671341,457.424042,347.605865,-225.0354,101.242157,262.787048,-320.541229,53.400742,221.74794,-253.516708,64.134048,267.773193,178.976624,57.970009,230.523941,117.235847,67.890938,358.28064,59.452091,104.986526,317.54953,11.842018,456.818268
5194,0,278.82193,-232.377075,936.256775,264.50473,45.655766,941.460449,455.534973,-116.328674,1016.806335,452.628326,-51.028248,1015.025635,324.92688,-270.450867,472.861267,383.696442,-301.772186,93.448204,418.221375,-263.292175,73.571808,310.057739,108.9608,483.989166,381.998199,182.754761,123.048622,423.038879,110.672829,68.016121,317.492798,-165.934265,457.458496,347.619049,-225.046112,101.263435,262.763672,-320.558411,53.413422,221.729294,-253.502167,64.143898,267.718262,178.935989,58.012333,230.50206,117.198761,67.881004,358.234497,59.256649,105.003609,317.648315,11.536996,456.760193
5195,0,278.569489,-232.762009,936.260681,264.622223,45.282112,941.382385,455.295685,-116.762688,1016.595215,452.632141,-51.568439,1015.031433,324.861084,-270.728424,472.892334,383.718933,-301.800201,93.428131,418.225128,-263.327332,73.557579,310.43869,108.657036,483.886017,382.015259,182.709671,123.093658,423.035645,110.652939,67.975838,317.574707,-166.186111,457.471619,347.655365,-225.056671,101.30864,262.769745,-320.545715,53.416218,221.724487,-253.505707,64.138084,267.737793,178.971252,58.049957,230.466293,117.197495,67.891083,358.191345,59.199997,104.95668,317.734009,11.22513,456.682129
5196,0,278.352142,-233.132584,936.329956,264.737762,44.910934,941.328552,455.268494,-117.419197,1017.210693,452.591919,-52.086178,1015.016785,325.022736,-270.800079,473.021454,383.724335,-301.856354,93.412163,418.253235,-263.322906,73.57032,310.537354,108.394012,483.904968,382.069855,182.625183,123.102966,423.044922,110.581772,68.013573,317.622711,-166.426437,457.538269,347.5979,-225.157471,101.273796,262.776215,-320.556671,53.386524,221.752487,-253.488235,64.143356,267.714661,178.919525,58.024178,230.485382,117.113945,67.740883,358.172394,59.170555,104.964966,317.804565,10.948608,456.652283
5197,0,278.10849,-233.494232,936.342407,264.765625,44.501732,941.24292,455.163422,-118.003151,1017.193665,452.562561,-52.686321,1014.972656,324.712402,-271.199371,473.057953,383.733307,-301.873291,93.381577,418.216644,-263.343719,73.579674,310.673004,108.130272,483.906952,382.043884,182.571075,123.175911,423.029144,110.537094,68.039497,317.630219,-166.655396,457.581116,347.6922,-225.147507,101.324005,262.841614,-320.553741,53.361069,221.745911,-253.502197,64.133499,267.720306,178.901047,58.040386,230.369614,117.180901,67.8964,358.161682,59.139267,104.910347,317.832245,10.659839,456.546478
5198,0,277.86557,-233.892578,936.37677,264.757812,44.119129,941.201843,454.907013,-118.56356,1017.325134,452.504486,-53.227901,1014.9245,324.812592,-271.289154,473.105743,383.7388,-301.916016,93.336151,418.231415,-263.386536,73.539581,310.738556,107.862495,483.911407,382.077637,182.494583,123.222343,423.035675,110.517136,68.04351,317.650879,-166.900406,457.625793,347.677277,-225.152512,101.354591,262.804688,-320.559631,53.388447,221.748474,-253.481598,64.13974,267.678253,178.880676,58.027256,230.395248,117.112007,67.793205,358.092377,59.054726,104.940834,317.816467,10.416632,456.481323
5199,0,277.588318,-234.246475,936.42688,264.784363,43.75671,941.152283,454.757904,-118.936806,1017.71167,452.395813,-53.756454,1014.915833,324.687775,-271.572083,473.061188,383.74469,-301.973206,93.312805,418.239777,-263.433197,73.514236,310.887848,107.635063,483.886475,382.069641,182.399689,123.212303,423.055725,110.515564,68.003616,317.598724,-167.179718,457.679626,347.663513,-225.225708,101.316673,262.784149,-320.554352,53.39854,221.739807,-253.469498,64.120995,267.670532,178.869949,58.018242,230.380554,117.13649,67.796478,358.0513,58.968845,104.968697,317.765411,10.177848,456.425446
5200,0,277.331757,-234.588547,936.447632,264.821533,43.395981,941.158325,454.531494,-119.4431,1017.499084,452.342987,-54.238842,1014.875061,324.353699,-271.960541,473.063049,383.719788,-302.01825,93.266914,418.263916,-263.459991,73.49279,310.958954,107.383331,483.864624,382.079041,182.360474,123.324112,422.982697,110.46595,68.038239,317.559174,-167.417542,457.755585,347.689148,-225.251419,101.316788,262.801819,-320.605988,53.418922,221.756271,-253.483383,64.120346,267.638672,178.848694,58.020458,230.361053,117.139145,67.799965,358.033356,58.873798,104.985634,317.762268,9.917946,456.375763
5201,0,277.092346,-234.915237,936.46283,264.894806,43.032764,941.149231,454.371552,-119.888016,1017.535095,452.317047,-54.739185,1014.819153,324.242706,-272.220673,473.12439,383.758606,-302.05365,93.229713,418.280792,-263.472778,73.51664,311.068756,107.188133,483.839874,382.104492,182.281387,123.336815,423.018097,110.417641,67.991852,317.480499,-167.679214,457.793945,347.686157,-225.281143,101.329178,262.762604,-320.575409,53.399864,221.761124,-253.467911,64.135002,267.63382,178.850922,57.980824,230.264893,117.154427,67.914932,358.006104,58.775272,104.973167,317.639282,9.696386,456.31543
5202,0,276.845306,-235.229706,936.478333,264.902252,42.704979,941.126526,454.209595,-120.330429,1017.595642,452.253204,-55.22298,1014.80481,324.109833,-272.426025,473.084778,383.768219,-302.101379,93.231102,418.297913,-263.535339,73.503738,311.148895,106.973686,483.841034,382.137817,182.212616,123.380943,422.969696,110.37867,68.049713,317.364075,-167.878754,457.910706,347.727234,-225.322632,101.351753,262.817261,-320.616577,53.383724,221.766296,-253.485031,64.144577,267.644257,178.874161,58.025749,230.279892,117.121239,67.804932,358.021118,58.746887,104.987846,317.602142,9.530407,456.245819
5203,0,276.539734,-235.557892,936.514099,264.90799,42.425419,941.140869,454.086884,-120.757675,1017.534851,452.210327,-55.685341,1014.779114,324.035004,-272.678406,472.969574,383.751556,-302.151825,93.197678,418.295563,-263.485962,73.514854,311.202972,106.772568,483.842621,382.103973,182.155258,123.452965,422.962982,110.33812,68.069466,317.269623,-168.130768,457.956299,347.722595,-225.336594,101.346619,262.785248,-320.601593,53.388359,221.768921,-253.485046,64.141914,267.639221,178.831116,58.004837,230.252701,117.127151,67.809166,357.994965,58.643475,104.914398,317.553345,9.348218,456.219147
5204,0,276.288849,-235.861084,936.55896,264.907013,42.167164,941.116272,453.939148,-121.107674,1017.814392,452.110687,-56.121861,1014.701965,323.868347,-272.892365,473.04715,383.805206,-302.203583,93.15239,418.287659,-263.511688,73.529388,311.297333,106.573799,483.77356,382.117706,182.097885,123.482674,422.951019,110.33149,68.041992,317.129639,-168.37674,457.998291,347.699219,-225.39006,101.3591,262.792419,-320.631378,53.403797,221.759476,-253.501923,64.130257,267.624298,178.842102,58.056808,230.235687,117.125549,67.833275,358.092621,58.572166,104.943459,317.411896,9.061513,456.177979
5205,0,275.988098,-236.156723,936.556702,264.889465,41.925629,941.088074,453.707855,-121.74102,1015.579834,452.014404,-56.547501,1014.654419,323.687347,-273.160278,473.014404,383.765839,-302.209198,93.165764,418.328247,-263.554596,73.440742,311.365631,106.396019,483.776062,381.918671,182.235443,123.8032,422.944122,110.281776,68.092346,317.046997,-168.576019,458.023712,347.718536,-225.409409,101.353722,262.791779,-320.608551,53.384155,221.758667,-253.482224,64.129936,267.62207,178.768936,57.947903,230.140335,117.177788,67.936592,358.113434,58.520515,104.823677,317.390686,8.830458,456.026062
5206,0,275.702484,-236.440521,936.593079,264.827118,41.690216,941.032837,453.605103,-122.088554,1017.860291,451.917297,-57.004818,1014.626526,323.529938,-273.332275,472.963013,383.757629,-302.229553,93.148491,418.309662,-263.526031,73.513374,311.37854,106.22406,483.738129,381.937744,182.15213,123.828026,422.902649,110.224701,68.091141,316.923676,-168.755173,458.079132,347.727173,-225.427399,101.386635,262.833649,-320.61853,53.333706,221.752365,-253.483795,64.113274,267.61554,178.83287,58.027699,230.194748,117.157684,67.82653,358.051025,58.453106,104.81826,317.260986,8.664605,455.969391
5207,0,275.422943,-236.583054,936.608704,264.776794,41.450665,940.967163,453.576416,-122.569725,1017.408997,451.804077,-57.403126,1014.619568,323.39035,-273.494537,472.941071,383.795624,-302.258331,93.128685,418.350677,-263.551514,73.475571,311.454163,106.065025,483.693634,381.945251,182.103638,123.862694,422.883118,110.207245,68.107643,316.832001,-168.963913,458.112183,347.737823,-225.417236,101.383919,262.816071,-320.605072,53.358891,221.75592,-253.492172,64.126694,267.622986,178.837494,58.021301,230.132828,117.173195,67.846764,357.94281,58.3829,104.897415,317.18277,8.51146,455.934937
5208,0,275.161682,-236.753387,936.633179,264.750946,41.231293,940.915649,453.077789,-122.776062,1017.283081,451.66629,-57.737747,1014.606262,323.244232,-273.62384,472.919952,383.696167,-302.255707,93.150543,418.327393,-263.566406,73.477859,311.491516,105.931633,483.685394,381.99408,182.056885,123.890877,422.890228,110.177597,68.096329,316.733002,-169.121216,458.128937,347.725769,-225.430893,101.39061,262.758026,-320.608093,53.404751,221.745026,-253.481476,64.142021,267.630035,178.832214,57.999123,230.098206,117.182289,67.833778,357.910919,58.376255,104.777649,317.047729,8.376698,455.892395
5209,0,274.856781,-236.989304,936.675964,264.673798,41.007454,940.876526,453.072937,-123.201279,1016.767761,451.556549,-58.080269,1014.56366,323.07428,-273.786377,472.951477,383.733032,-302.312561,93.127937,418.350677,-263.581299,73.507645,311.522125,105.811592,483.686127,381.995422,181.988571,123.919067,422.848114,110.155304,68.112961,316.638214,-169.258804,458.164459,347.734924,-225.452591,101.413208,262.761078,-320.592499,53.350842,221.74025,-253.487167,64.137115,267.605164,178.823395,57.99305,230.121384,117.200645,67.840523,357.963379,58.296761,104.753799,316.919922,8.318443,455.88913
5210,0,274.568237,-237.166306,936.708008,264.552551,40.777184,940.825317,453.073914,-123.535164,1017.446777,451.431946,-58.389496,1014.549988,322.941528,-273.91394,472.980347,383.696686,-302.315399,93.153793,418.338379,-263.605103,73.462662,311.526337,105.736626,483.666931,382.151642,181.778641,123.679306,422.848419,110.143822,68.133545,316.549713,-169.366562,458.189758,347.715576,-225.466507,101.39344,262.762024,-320.599731,53.359364,221.755173,-253.473938,64.130272,267.631744,178.854965,57.992138,230.072968,117.222466,67.839508,358.260468,58.346592,104.47155,316.819061,8.222043,455.842499
