,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
244,0,250.378036,-213.251526,935.310791,235.679794,64.325394,941.166504,427.61322,-97.205147,1015.899658,424.934021,-32.094456,1013.666748,307.444061,-255.26622,475.961761,381.927216,-295.888885,94.666428,415.345612,-257.186737,71.89138,296.63269,110.611229,481.569977,395.09024,142.049744,100.330467,421.598297,98.527328,68.709618,304.637421,-153.182571,460.410156,344.336578,-218.867477,99.78492,261.034241,-318.670227,53.840794,219.203308,-252.431717,63.868725,265.036163,165.244324,58.842323,226.206131,104.125481,67.026047,353.719269,70.636932,97.753571,314.651245,13.371156,459.878967
245,0,250.375061,-213.245697,935.290955,235.636551,64.324585,941.149109,427.736237,-97.291855,1015.645752,424.986847,-32.063099,1013.678528,307.434814,-255.262222,476.014587,381.759644,-295.830353,94.486015,415.544525,-257.191345,72.305557,296.615784,110.632889,481.600555,395.00293,141.794266,100.276581,421.589417,98.515984,68.745201,304.635162,-153.153214,460.45343,344.335205,-218.886597,99.774849,261.033051,-318.64386,53.838028,219.214417,-252.417953,63.854023,265.025757,165.251129,58.867397,226.211319,104.133286,67.010399,353.710632,70.663055,97.742668,313.905457,12.783114,459.829346
246,0,250.399475,-213.254608,935.281494,235.658737,64.300346,941.160095,427.759216,-97.297852,1015.621216,424.899994,-32.072453,1013.63562,307.427368,-255.265656,476.016296,381.779816,-295.825806,94.504883,415.541901,-257.193146,72.295174,296.59845,110.621704,481.584015,394.903015,141.805649,100.290703,421.578918,98.501579,68.742531,304.62323,-153.155518,460.429382,344.347137,-218.894608,99.756081,261.039398,-318.641113,53.840988,219.186813,-252.407944,63.855736,265.044861,165.249939,58.890751,226.212967,104.113861,66.997437,353.763031,70.657646,97.660439,314.273682,13.075753,459.855072
247,0,250.40332,-213.215775,935.295227,235.664413,64.364525,941.152283,427.721527,-97.258034,1015.524048,424.872375,-32.056145,1013.569824,307.373657,-255.266403,475.958771,381.775635,-295.820587,94.512726,415.558502,-257.170349,72.287453,296.583344,110.611931,481.585327,394.950043,141.778229,100.294868,421.598572,98.518433,68.727448,304.634094,-153.146622,460.44223,344.35791,-218.878326,99.787056,261.023468,-318.645538,53.823944,219.195328,-252.401047,63.840149,265.006256,165.238403,58.865437,226.238205,104.11837,67.024391,353.694031,70.675018,97.768547,313.927002,12.77993,459.840302
248,0,250.412292,-213.211823,935.321045,235.658707,64.338013,941.158081,427.684784,-97.223495,1015.550598,424.881561,-32.022636,1013.61084,307.371155,-255.271851,475.980591,381.930511,-295.873962,94.675369,415.238159,-257.180969,71.93824,296.724609,110.696556,481.47229,394.877533,141.797226,100.283455,421.6008,98.526863,68.757607,304.593536,-153.159515,460.422699,344.350922,-218.87233,99.766251,261.010803,-318.628937,53.876801,219.202148,-252.425735,63.870312,265.020996,165.24173,58.863419,226.232452,104.086891,67.002319,353.707336,70.693916,97.731087,314.618652,13.358097,459.862366
249,0,250.424866,-213.196426,935.324585,235.632828,64.30439,941.171021,427.696716,-97.221558,1015.517456,424.91098,-32.011341,1013.539307,307.349915,-255.253967,475.947266,381.767303,-295.822662,94.469734,415.49353,-257.220978,72.375984,296.550842,110.61097,481.571259,394.763367,141.858337,100.339668,421.608673,98.539032,68.735199,304.548492,-153.167007,460.42334,344.321777,-218.866821,99.760513,261.005615,-318.632812,53.834145,219.183624,-252.40773,63.856064,265.033508,165.248199,58.839947,226.212433,104.127335,67.014351,353.747345,70.699585,97.675865,314.202148,13.041999,459.89447
250,0,250.413742,-213.23085,935.325317,235.658875,64.339798,941.148071,427.669922,-97.204109,1015.516052,424.992249,-32.009922,1013.598328,307.367645,-255.263687,475.989441,381.758392,-295.819763,94.545677,415.452911,-257.167694,72.431374,296.697998,110.669289,481.475861,394.575317,141.937576,100.280304,421.594971,98.520126,68.709442,304.55835,-153.181244,460.426422,344.347778,-218.863007,99.783546,261.009613,-318.630676,53.872017,219.185379,-252.418137,63.855633,265.047699,165.263184,58.9076,226.219193,104.133255,67.02523,353.732666,70.690804,97.706841,314.569702,13.333933,459.86673
251,0,250.454666,-213.232208,935.326111,235.612396,64.279121,941.177673,427.30899,-97.0896,1015.209229,424.895844,-32.018581,1013.51355,307.380951,-255.264282,476.00882,381.896576,-295.885529,94.715332,415.31839,-257.165436,72.001289,296.735992,110.683792,481.48764,394.678528,141.870575,100.32692,421.58725,98.520615,68.717705,304.538971,-153.176849,460.440765,344.333344,-218.866058,99.781319,261.029907,-318.655426,53.817894,219.215714,-252.427185,63.860081,265.061554,165.287125,58.877094,226.237564,104.112114,67.024857,353.725677,70.664444,97.705322,314.566772,13.358466,459.882172
252,0,250.422745,-213.244263,935.319519,235.63327,64.282692,941.181335,427.748505,-97.236534,1015.491272,424.973206,-31.970856,1013.602478,307.3508,-255.259872,475.976746,381.771301,-295.818542,94.449303,415.459076,-257.164398,72.380028,296.546844,110.612663,481.555237,394.921906,141.80571,100.305695,421.604126,98.543602,68.742935,304.531311,-153.183273,460.450256,344.325867,-218.892059,99.755684,261.029785,-318.63797,53.830746,219.177994,-252.424805,63.85714,265.042419,165.231812,58.906841,226.214783,104.096199,67.024414,353.741547,70.652161,97.713005,314.170776,13.052991,459.867462
253,0,250.459137,-213.256516,935.357544,235.601517,64.255844,941.161743,427.717773,-97.184967,1015.455627,424.917877,-32.040703,1013.542053,307.317871,-255.270935,475.995636,381.779205,-295.800659,94.4897,415.432251,-257.158264,72.436813,296.656189,110.680222,481.477692,394.933777,141.797684,100.310501,421.590302,98.539238,68.745697,304.539734,-153.178299,460.430206,344.36618,-218.875,99.782639,261.018738,-318.613739,53.876667,219.186996,-252.412949,63.862286,265.040131,165.230835,58.898033,226.212402,104.136169,67.025299,353.740967,70.663467,97.693581,314.521606,13.331595,459.876038
254,0,250.481689,-213.271149,935.337036,235.596207,64.261871,941.154114,427.831665,-97.253685,1015.562439,424.909149,-31.998131,1013.549194,307.333221,-255.266571,475.97467,381.863617,-295.878693,94.813789,415.269653,-257.178375,71.954636,296.634583,110.658272,481.485931,395.239471,142.115051,100.441605,421.602814,98.526535,68.745705,304.543365,-153.187744,460.444916,344.343384,-218.871109,99.759354,261.046967,-318.627167,53.82283,219.199448,-252.420212,63.850479,265.003479,165.250702,58.897282,226.218155,104.125793,67.007439,353.726257,70.653061,97.695023,314.137604,13.01418,459.837036
255,0,250.498779,-213.299255,935.360535,235.610596,64.263565,941.128357,427.809326,-97.212952,1015.54834,424.970123,-31.976473,1013.548706,307.331055,-255.26944,475.960083,381.878113,-295.859406,94.84021,415.268463,-257.207855,71.849747,296.615021,110.65126,481.490112,394.808746,141.819733,100.329498,421.591553,98.536995,68.723389,304.563507,-153.201477,460.430664,344.329132,-218.869278,99.766945,261.044708,-318.63681,53.867226,219.208191,-252.423996,63.859417,265.040436,165.267334,58.912926,226.22049,104.126205,67.064301,353.730774,70.675652,97.710098,314.124969,12.977325,459.892761
256,0,250.499786,-213.322067,935.321289,235.609528,64.239899,941.131775,427.788727,-97.22892,1015.560181,424.998535,-32.00103,1013.61969,307.372559,-255.278259,475.986572,381.884094,-295.881165,94.752472,415.336578,-257.179474,71.934448,296.600647,110.613693,481.493591,394.823944,141.832947,100.292282,421.578094,98.519447,68.709389,304.550354,-153.202316,460.434113,344.349701,-218.886612,99.776108,261.045654,-318.648621,53.836967,219.219757,-252.422119,63.875206,265.066528,165.241516,58.942871,226.246323,104.091469,67.016579,353.693726,70.632141,97.741486,314.509125,13.315387,459.810242
257,0,250.502441,-213.328964,935.334229,235.572708,64.198914,941.14502,427.351959,-97.063324,1015.228394,424.992889,-31.992893,1013.611694,307.307709,-255.289352,475.997131,381.878235,-295.890564,94.734306,415.321747,-257.21524,71.864159,296.584808,110.609993,481.456635,394.692108,141.868942,100.387581,421.571259,98.524185,68.735809,304.533691,-153.207779,460.436829,344.345978,-218.876511,99.771576,261.045166,-318.637909,53.824478,219.22113,-252.432556,63.866692,265.029724,165.231918,58.89476,226.238968,104.088203,67.003151,353.703979,70.606949,97.722977,314.164093,13.024036,459.820709
258,0,250.501846,-213.338913,935.339417,235.591156,64.232986,941.113281,427.791565,-97.212517,1015.545837,424.970306,-31.98399,1013.610474,307.277924,-255.329727,475.963715,381.871918,-295.87793,94.770424,415.274017,-257.231689,71.871613,296.57135,110.582909,481.455933,394.823059,141.802002,100.268646,421.607513,98.520042,68.698219,304.497284,-153.235031,460.437439,344.356415,-218.881912,99.759895,261.014923,-318.653046,53.852726,219.210358,-252.435211,63.852707,265.042511,165.230225,58.875801,226.211487,104.097992,67.018494,353.685303,70.600494,97.77977,314.490692,13.296572,459.801453
259,0,250.514359,-213.334259,935.371338,235.584457,64.228043,941.102234,427.80014,-97.205788,1015.562683,425.0047,-31.988237,1013.579468,307.284515,-255.334076,475.992889,381.788269,-295.847778,94.561096,415.214172,-256.998779,72.327469,296.378052,110.507736,481.536224,394.782074,141.854919,100.337456,421.585968,98.54113,68.722351,304.471832,-153.24968,460.443573,344.348358,-218.902557,99.762802,261.046112,-318.655914,53.855614,219.207687,-252.430023,63.863434,265.066742,165.256409,58.904629,226.228287,104.126137,67.005936,353.731171,70.637054,97.731308,314.50708,13.265592,459.783997
260,0,250.554886,-213.334229,935.375366,235.597656,64.19545,941.109924,427.762299,-97.206169,1015.517456,424.980652,-31.99337,1013.58606,307.266785,-255.332977,476.003052,381.854218,-295.903412,94.88324,415.250397,-257.11792,71.89196,296.517365,110.561882,481.448425,394.886108,141.804398,100.286469,421.59436,98.521439,68.705818,304.446564,-153.279358,460.442902,344.363525,-218.870697,99.7584,261.036224,-318.655212,53.857285,219.197586,-252.433243,63.866989,265.045166,165.246185,58.882313,226.236771,104.107193,67.024384,353.707855,70.628876,97.726013,314.476837,13.26549,459.801727
261,0,250.553482,-213.347549,935.35144,235.611771,64.207199,941.110596,427.848175,-97.251732,1015.547302,424.990753,-32.01387,1013.590088,307.337128,-255.349335,475.989471,381.928162,-295.908142,94.621994,415.182404,-257.179474,71.936203,296.3638,110.486916,481.542603,394.816956,141.81871,100.270782,421.568909,98.512817,68.735435,304.441284,-153.294281,460.440857,344.375427,-218.8983,99.763176,261.003479,-318.66449,53.894268,219.223602,-252.427551,63.860065,265.04245,165.255661,58.904846,226.206161,104.13546,66.999123,353.714539,70.63916,97.748291,314.511414,13.289988,459.776825
262,0,250.562607,-213.354752,935.357727,235.621414,64.199463,941.131165,427.560822,-97.197388,1015.226868,425.035278,-32.015995,1013.598328,307.291199,-255.343414,475.962646,381.782501,-295.835938,94.479156,415.453827,-257.195587,72.393532,296.528015,110.549797,481.476013,394.909424,141.811066,100.276306,421.582581,98.543556,68.714142,304.431427,-153.295807,460.445282,344.316925,-218.890793,99.758949,261.036011,-318.656708,53.866489,219.214142,-252.431961,63.867813,264.99939,165.235413,58.92841,226.244949,104.103035,66.999084,353.756195,70.572807,97.737213,314.157593,13.001458,459.837128
263,0,250.564758,-213.363724,935.363586,235.634537,64.165276,941.113037,427.460754,-97.122307,1015.16571,424.999695,-32.029453,1013.566956,307.320557,-255.367722,476.000824,381.890564,-295.921112,94.621826,415.257599,-257.141022,71.989235,296.536682,110.545578,481.459229,394.961548,141.762711,100.273415,421.596191,98.558167,68.714333,304.43634,-153.294571,460.43576,344.34964,-218.899033,99.776474,260.996094,-318.648468,53.866337,219.218765,-252.432373,63.863091,265.016968,165.21228,58.905762,226.20076,104.107559,66.992996,353.72171,70.553093,97.721024,314.130737,12.987345,459.862946
264,0,250.586487,-213.349609,935.391052,235.616211,64.153252,941.146118,427.888184,-97.243942,1015.541443,425.022491,-32.003166,1013.574585,307.34137,-255.365158,475.972443,381.790527,-295.831818,94.516319,415.511017,-257.21051,72.310486,296.533295,110.539146,481.452148,394.964417,141.794952,100.355141,421.606903,98.541306,68.723206,304.457977,-153.286438,460.457703,344.346832,-218.907547,99.736031,261.061646,-318.660889,53.882282,219.216797,-252.436279,63.860027,265.022095,165.231171,58.898232,226.241821,104.113129,66.997032,353.656494,70.50338,97.818497,314.137054,12.977424,459.866241
265,0,250.613754,-213.340729,935.381104,235.630341,64.166336,941.159424,427.887878,-97.276787,1015.523804,424.982025,-32.028351,1013.487,307.356598,-255.364838,476.011414,381.894775,-295.90097,94.825706,415.219116,-257.188721,71.98735,296.393982,110.502251,481.512085,394.933533,141.800064,100.249474,421.590088,98.535316,68.715706,304.498932,-153.28009,460.423798,344.358337,-218.882782,99.768257,261.062164,-318.643127,53.869396,219.213501,-252.440628,63.863449,265.023926,165.231659,58.876617,226.23468,104.106911,67.00914,353.743317,70.535019,97.791016,314.08374,12.963863,459.834473
266,0,250.607224,-213.366287,935.362183,235.670334,64.171532,941.158325,427.933777,-97.261467,1015.56134,424.976654,-32.036777,1013.54718,307.325897,-255.339081,476.024841,381.771667,-295.823853,94.507965,415.411194,-257.209229,72.451614,296.375244,110.486328,481.520386,394.775848,141.832672,100.322861,421.594635,98.541428,68.700127,304.485809,-153.281311,460.422424,344.360016,-218.890381,99.768951,261.033112,-318.631592,53.863453,219.220093,-252.435089,63.862309,265.035828,165.251999,58.89188,226.238708,104.118378,67.013916,353.666901,70.548553,97.791466,314.086182,12.986303,459.805084
267,0,250.636337,-213.335693,935.371338,235.708649,64.214592,941.134521,427.607941,-97.184547,1015.343079,425.105194,-32.028477,1013.536926,307.306885,-255.347519,475.975586,381.868744,-295.906891,94.695595,415.252563,-257.185852,71.881783,296.360748,110.477104,481.51828,394.872772,141.794861,100.306061,421.591827,98.521927,68.699989,304.491302,-153.287369,460.424164,344.360138,-218.895645,99.773331,261.080231,-318.669495,53.823433,219.211365,-252.438782,63.868099,265.021576,165.263977,58.860977,226.2332,104.089577,66.995544,353.724854,70.562454,97.711418,314.114746,12.955379,459.783417
268,0,250.610703,-213.355362,935.337708,235.726486,64.187805,941.171936,427.970367,-97.29248,1015.573364,425.049866,-32.058716,1013.525818,307.312561,-255.323532,476.022644,381.781921,-295.850372,94.515564,415.511658,-257.263092,72.284073,296.357422,110.476662,481.502258,395.031494,141.764633,100.309189,421.612244,98.520126,68.711792,304.476105,-153.277985,460.432953,344.332855,-218.913544,99.738708,261.033997,-318.660767,53.871403,219.22435,-252.432495,63.877857,264.987122,165.216827,58.910988,226.240891,104.095482,67.007988,353.684753,70.558678,97.774208,314.040131,12.968006,459.849335
269,0,250.659225,-213.312943,935.368835,235.772415,64.240662,941.143494,427.939758,-97.302406,1015.555969,425.198639,-32.038113,1013.555786,307.292175,-255.347961,476.010742,381.746185,-295.863922,94.53701,415.459869,-257.189911,72.372749,296.348114,110.495728,481.52417,394.859467,141.819244,100.322113,421.593292,98.549004,68.731163,304.465668,-153.277618,460.425781,344.343445,-218.910721,99.764473,261.054779,-318.653351,53.848507,219.221741,-252.429779,63.873665,265.049377,165.248001,58.865765,226.214111,104.129593,67.01796,353.677399,70.521217,97.795563,314.024689,12.931366,459.809387
270,0,250.665192,-213.321228,935.367493,235.798569,64.2089,941.183411,427.702301,-97.229797,1015.323425,425.19101,-32.095703,1013.513794,307.32431,-255.328445,475.977448,381.921753,-295.924866,94.691895,415.274017,-257.221924,71.910019,296.546295,110.592598,481.438416,394.828278,141.804596,100.264153,421.591553,98.538231,68.721703,304.48764,-153.284943,460.41214,344.343689,-218.893478,99.762337,261.082611,-318.689484,53.808655,219.212036,-252.450821,63.875919,265.038177,165.256409,58.904865,226.232025,104.108246,67.011002,353.711304,70.51162,97.749596,314.402466,13.270113,459.789276
271,0,250.705597,-213.311859,935.367798,235.858093,64.292076,941.197937,427.825897,-97.205894,1015.450256,425.209808,-32.051762,1013.540405,307.363068,-255.335693,475.957642,381.888702,-295.905273,94.832603,415.323547,-257.24649,71.909927,296.566132,110.59201,481.427979,394.864868,141.82756,100.333893,421.596832,98.537231,68.711868,304.505859,-153.261108,460.418549,344.36557,-218.884399,99.777451,261.057251,-318.654266,53.845791,219.235184,-252.414581,63.859879,265.011536,165.257843,58.903214,226.239792,104.116829,67.036865,353.677765,70.450546,97.792671,314.399841,13.296537,459.776642
272,0,250.682892,-213.318253,935.364075,235.872589,64.291359,941.196838,428.073059,-97.35524,1015.579834,425.199402,-32.097816,1013.503662,307.371552,-255.314224,475.997253,381.856018,-295.927826,94.79493,415.294708,-257.195312,71.83886,296.591125,110.598808,481.446838,395.026337,141.772049,100.261932,421.571411,98.53775,68.701988,304.510559,-153.243118,460.43103,344.353516,-218.890488,99.767639,261.050629,-318.63678,53.882271,219.225296,-252.430115,63.875736,265.020782,165.230469,58.865479,226.22261,104.138145,66.993172,353.684509,70.461922,97.804611,314.090515,13.039733,459.815063
