,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4860,0,290.519897,-211.59993,937.973145,286.529663,65.30883,944.877808,467.572723,-102.088387,1020.751465,467.662476,-37.465317,1017.943237,331.369781,-258.65506,480.427307,385.478455,-297.847198,93.086327,417.43985,-257.826111,71.483749,317.359131,111.263336,486.009552,398.043304,139.831085,99.073982,422.74411,95.270554,68.166534,319.437531,-158.658752,463.974854,345.48465,-222.806076,101.105377,262.76004,-319.649963,54.432121,222.006042,-254.859482,66.058212,266.673035,165.467026,59.340405,227.613525,106.047493,67.858917,352.841919,70.324417,98.789124,325.647491,13.644916,463.203613
4861,0,289.952423,-211.408997,938.042725,285.925476,65.586365,944.992859,466.903839,-101.692978,1019.881958,467.244934,-37.20076,1017.812012,330.974609,-258.458801,480.436676,385.381592,-297.776276,93.137337,417.470367,-257.767151,71.444801,317.425537,111.515755,486.011597,397.940979,140.076584,99.179764,422.704224,95.298683,68.158279,318.925079,-158.498825,463.921295,345.456299,-222.739044,101.099045,262.764404,-319.60675,54.366425,221.972748,-254.760651,65.97612,266.703491,165.567062,59.371078,227.66452,106.040192,67.712372,352.922577,70.42717,98.809067,326.051575,13.843824,463.211548
4862,0,289.47522,-211.229904,938.092285,285.276306,65.823799,945.140869,466.625061,-101.496033,1019.700195,466.792145,-36.959301,1017.689819,330.583771,-258.256897,480.35022,385.383209,-297.714142,92.961327,417.501434,-257.738251,71.345245,317.520844,111.724709,485.996979,398.01062,140.092712,99.147141,422.717499,95.343147,68.177315,318.574066,-158.290634,463.761749,345.386871,-222.670441,101.030769,262.70694,-319.577942,54.446098,221.935043,-254.670319,65.898773,266.679962,165.566666,59.298111,227.633072,106.099876,67.704147,352.932617,70.520821,98.836281,326.238159,14.047539,463.291229
4863,0,288.944855,-210.990433,938.164612,284.724731,66.072502,945.298523,466.26767,-101.283295,1019.710083,466.408966,-36.705803,1017.599792,330.207581,-258.058655,480.147919,385.295227,-297.624054,93.067924,417.359924,-257.658813,71.477699,317.80249,112.018143,485.879486,397.965485,140.200424,99.175613,422.688049,95.400551,68.203827,318.242249,-157.989288,463.685822,345.343811,-222.608017,100.980995,262.72049,-319.568298,54.397469,221.729752,-254.672653,65.734673,266.690552,165.62616,59.222786,227.517487,106.179024,67.80793,352.921234,70.563423,98.880722,326.282318,14.317602,463.328522
4864,0,288.407257,-210.734039,938.135498,284.210022,66.431198,945.398987,465.914032,-101.131866,1019.655701,466.007233,-36.522224,1017.573853,329.980438,-257.763458,480.17334,384.877441,-297.46701,93.27343,417.386932,-257.662445,71.41198,317.540375,112.139511,485.945892,398.130829,140.076019,99.018082,422.682129,95.442253,68.193794,318.029572,-157.729507,463.604828,345.419983,-222.459747,100.762123,262.667297,-319.545807,54.449924,221.640289,-254.656143,65.694199,266.935364,165.56105,59.200207,227.544922,106.17173,67.818069,352.762726,70.048515,99.351349,326.258301,14.555642,463.351807
4865,0,287.888885,-210.553131,938.124329,283.635864,66.710121,945.602722,465.574402,-101.085976,1020.066162,465.627441,-36.387638,1017.551636,329.754791,-257.576202,479.942535,384.866791,-297.414001,93.286667,417.418365,-257.623413,71.382812,317.475403,112.389641,485.942322,398.028656,140.27858,99.107452,422.657898,95.464111,68.203178,317.861816,-157.486511,463.553711,345.287201,-222.440308,100.854881,262.682281,-319.567322,54.438931,221.639526,-254.591492,65.636658,266.949768,165.594147,59.140186,227.471481,106.233337,67.82019,352.735596,70.106911,99.416573,326.084991,14.813244,463.36795
4866,0,287.352875,-210.330673,938.111755,283.09137,67.004814,945.81958,465.166382,-100.919556,1019.596436,465.173279,-36.26276,1017.425659,329.632233,-257.317749,479.950317,384.83963,-297.36377,93.444794,417.465637,-257.622406,71.362465,317.372528,112.59211,485.878387,397.994141,140.350662,99.182961,422.623718,95.47229,68.239708,317.761108,-157.228577,463.50708,345.245697,-222.375229,100.835953,262.638885,-319.486908,54.503746,221.633804,-254.542648,65.617126,266.936737,165.689911,59.131931,227.513763,106.207001,67.668472,352.710724,70.182289,99.392097,325.860291,15.084618,463.403564
4867,0,286.854858,-210.117859,938.047302,282.608795,67.362015,946.014893,464.873535,-100.810417,1019.7146,464.891296,-36.087917,1017.230896,329.457855,-257.154999,479.875458,384.82132,-297.336761,93.353432,417.435272,-257.536163,71.438034,317.204681,112.778488,485.883972,398.008179,140.30307,99.073547,422.575226,95.499405,68.266869,317.623657,-157.025162,463.418884,345.38205,-222.317673,100.660606,262.626343,-319.531219,54.477955,221.594345,-254.563248,65.571854,266.908051,165.729782,59.064903,227.444534,106.276497,67.748825,352.716736,70.214012,99.439781,325.595215,15.340716,463.408234
4868,0,286.429871,-209.915009,938.021301,282.062134,67.626221,946.227051,464.693848,-100.686684,1020.132874,464.524841,-35.887852,1017.065674,329.356537,-256.998718,479.813446,384.796478,-297.297607,93.453796,417.430908,-257.555115,71.438332,317.003204,112.97364,485.803619,397.984314,140.409012,99.160179,422.559052,95.500404,68.255226,317.430969,-156.873199,463.322571,345.267609,-222.297394,100.758072,262.603546,-319.480804,54.521244,221.597351,-254.507965,65.541176,266.893158,165.735794,59.042812,227.474991,106.269676,67.630638,352.663422,70.240913,99.4636,325.31366,15.566079,463.401978
4869,0,286.005157,-209.673004,938.000732,281.517517,67.865677,946.388367,464.099426,-100.292084,1019.229553,464.047668,-35.659386,1016.933228,329.158783,-256.835083,479.868744,384.76239,-297.287537,93.453201,417.427429,-257.576508,71.467239,316.813416,113.164543,485.832703,397.911285,140.432846,99.153709,422.55014,95.546219,68.279449,317.185455,-156.755554,463.214569,345.238586,-222.235687,100.763649,262.608826,-319.487122,54.469414,221.548691,-254.484894,65.508278,266.923279,165.754776,59.008263,227.390488,106.324226,67.760498,352.62561,70.280403,99.49189,325.020477,15.786994,463.422028
4870,0,285.525146,-209.449661,937.988098,281.04718,68.096809,946.503601,463.568176,-99.961761,1018.802856,463.699799,-35.457508,1016.811462,328.938232,-256.706329,479.795074,384.737671,-297.260284,93.608604,417.345978,-257.567596,71.48217,316.63858,113.391731,485.809265,397.96167,140.448013,99.084938,422.51767,95.541946,68.278343,316.942352,-156.660446,463.103516,345.201324,-222.269287,100.68689,262.624908,-319.503143,54.45612,221.493164,-254.419113,65.40696,266.961151,165.828323,58.999252,227.497787,106.309784,67.650688,352.63385,70.256241,99.491287,324.86261,16.092955,463.387115
4871,0,285.167877,-209.224625,937.950745,280.475861,68.279686,946.666443,463.34726,-99.803116,1018.419739,463.364716,-35.268402,1016.53302,328.560974,-256.535278,479.763275,384.683929,-297.221344,93.642014,417.2836,-257.50946,71.543869,316.800018,113.674744,485.715149,397.899506,140.547302,99.166031,422.496185,95.550026,68.286842,316.580261,-156.514923,463.081757,345.183685,-222.202072,100.645187,262.522095,-319.525177,54.450527,221.42662,-254.35791,65.310181,266.975464,165.85051,58.919228,227.451965,106.334656,67.635757,352.657471,70.241974,99.640961,324.48645,16.182049,463.38678
4872,0,284.805664,-209.030823,937.976807,279.966736,68.486549,946.78009,462.941528,-99.439369,1018.46814,462.911926,-35.045727,1016.373047,328.177979,-256.412842,479.67276,384.627411,-297.189575,93.48024,417.320648,-257.490051,71.503731,316.581451,113.861923,485.652985,397.938751,140.565414,99.161018,422.467255,95.597656,68.31588,316.279297,-156.346741,463.021423,345.140411,-222.154602,100.631744,262.526642,-319.524109,54.412621,221.364441,-254.324432,65.239845,267.117859,165.977936,59.032452,227.35112,106.38504,67.735672,352.60614,70.286392,99.549049,324.164398,16.336933,463.356232
4873,0,284.497162,-208.891357,938.012573,279.390442,68.616867,946.820618,462.769409,-99.203911,1018.113159,462.528259,-34.728161,1016.260498,327.822052,-256.304596,479.551941,384.553406,-297.118805,93.357124,417.252808,-257.493561,71.515091,316.339996,114.024063,485.597351,397.902405,140.621689,99.219795,422.408417,95.601494,68.316307,316.001312,-156.17453,462.971375,345.08844,-222.103439,100.599304,262.478851,-319.556396,54.416195,221.301193,-254.265762,65.12188,266.940674,165.901566,58.831203,227.362503,106.372887,67.736435,352.557159,70.222977,99.768936,323.803375,16.470697,463.324036
4874,0,284.282959,-208.81163,938.028931,278.859131,68.755196,946.890137,462.351807,-98.899429,1017.850403,462.244781,-34.438408,1016.078491,327.499329,-256.173157,479.569977,384.463318,-297.121979,93.530365,417.211548,-257.543579,71.500534,316.091583,114.107002,485.569702,397.890411,140.542206,99.189903,422.379791,95.627968,68.338448,315.749603,-156.067505,462.890198,345.058746,-222.054657,100.594696,262.47995,-319.550659,54.338394,221.233139,-254.170059,65.02626,267.012512,165.951248,58.784298,227.413544,106.338638,67.581497,352.535706,70.287468,99.671333,323.42041,16.593866,463.292175
4875,0,284.060486,-208.761108,938.098572,278.302429,68.916771,946.940247,461.996246,-98.507408,1017.619385,461.967224,-34.105995,1015.963928,327.18222,-256.041107,479.581238,384.409332,-297.080902,93.576553,417.20108,-257.49173,71.495094,315.45993,114.171669,485.587433,397.938171,140.541946,99.236763,422.389221,95.625778,68.336952,315.447388,-155.908127,462.807526,345.029999,-221.981613,100.560951,262.467529,-319.555817,54.329159,221.137421,-254.107422,64.914246,267.023987,165.909851,58.759926,227.340866,106.341904,67.690056,352.4823,70.199493,99.750359,323.03952,16.715408,463.282806
4876,0,283.921356,-208.693588,938.111145,277.767792,69.006973,946.972046,461.80899,-98.118286,1017.680298,461.672455,-33.777985,1015.734802,326.789093,-255.892334,479.583221,384.366058,-297.012604,93.569221,417.151978,-257.473694,71.548019,315.087097,114.195465,485.535248,397.85968,140.496429,99.255028,422.337128,95.60817,68.358917,315.234802,-155.756897,462.746033,345.012482,-221.919739,100.547462,262.143127,-319.611145,54.402416,221.069168,-253.978287,64.79805,267.042664,165.906708,58.758923,227.321777,106.332817,67.684883,352.479736,70.170494,99.761467,322.712036,16.766441,463.241882
4877,0,283.748505,-208.687607,938.123901,277.223633,69.036842,947.004883,461.516815,-97.71946,1017.383911,461.104248,-33.41449,1015.993469,326.456055,-255.784302,479.513702,384.293976,-296.986786,93.557266,417.112213,-257.420746,71.514099,314.781219,114.24321,485.460663,397.83017,140.522934,99.259987,422.307709,95.598289,68.370186,314.995911,-155.597672,462.722687,344.962524,-221.876556,100.508461,262.428345,-319.582184,54.213478,221.026764,-253.950333,64.743378,267.150024,165.984161,58.842468,227.319382,106.304428,67.664536,352.703522,70.918556,99.091698,322.343994,16.821266,463.239685
4878,0,283.602112,-208.706192,938.116882,276.703918,69.012253,947.041809,461.537872,-97.571838,1017.394775,461.004181,-33.135384,1015.686523,326.188843,-255.703415,479.367218,384.216156,-296.943359,93.490089,416.993744,-257.34021,71.657898,314.371643,114.299561,485.427948,397.817017,140.531464,99.261719,422.299286,95.590256,68.334305,314.8013,-155.49527,462.666901,344.972076,-221.808701,100.490913,262.465118,-319.711548,54.038956,220.941925,-253.901367,64.696953,267.127502,165.971237,58.80827,227.270508,106.261093,67.638268,352.466797,70.380104,99.513557,322.036377,16.813944,463.215179
4879,0,283.508301,-208.706802,938.105713,276.074005,68.890114,947.132935,461.466064,-97.344566,1017.371521,460.685486,-32.82486,1015.509338,326.081146,-255.63327,479.348022,384.228333,-296.891327,93.545273,417.062683,-257.410095,71.517052,313.538361,114.476357,485.346161,397.745148,140.500748,99.29232,422.272919,95.594467,68.393425,314.56488,-155.382599,462.623901,344.942444,-221.763763,100.502434,262.346924,-319.610748,54.189091,220.908066,-253.862946,64.656563,267.187958,166.016617,58.783581,227.263779,106.258965,67.63678,352.676575,70.825813,99.002701,321.739014,16.813797,463.171021
4880,0,283.408844,-208.674225,938.157654,275.62384,68.89743,947.168152,460.998352,-96.899048,1017.412415,460.342712,-32.592419,1015.352844,326.007324,-255.556076,479.309509,384.214508,-296.891693,93.662148,416.968475,-257.340424,71.718857,313.078278,114.437424,485.305847,397.834351,140.427032,99.201317,422.284363,95.645218,68.414185,314.418213,-155.332489,462.570587,344.945587,-221.755844,100.503998,262.340424,-319.628998,54.150818,220.906555,-253.879852,64.646828,267.153046,165.998962,58.758621,227.248489,106.245789,67.654671,352.60321,70.82766,98.965317,321.510406,16.824041,463.140106
4881,0,283.305939,-208.640305,938.197449,275.060791,68.848763,947.235168,461.083618,-96.741951,1017.322327,460.089233,-32.365273,1015.246399,325.953064,-255.56752,479.261047,384.182037,-296.88385,93.674149,416.939148,-257.290375,71.615578,312.67218,114.402306,485.269928,397.702942,140.463776,99.291107,422.230743,95.62075,68.448372,314.262756,-155.314056,462.491241,344.950287,-221.709656,100.5215,262.374298,-319.660492,54.042294,220.896072,-253.848251,64.648727,267.019012,165.968445,58.60936,227.211487,106.215759,67.599739,352.502716,70.308662,99.394005,321.221497,16.851881,463.112671
4882,0,283.151978,-208.633636,938.178772,274.590729,68.8479,947.263977,460.875732,-96.508934,1017.25531,459.640808,-32.130424,1015.123474,325.980225,-255.52597,479.272736,384.179504,-296.862457,93.622704,416.982391,-257.328979,71.589577,312.29071,114.408508,485.237671,397.525543,140.503052,99.323029,422.179047,95.646034,68.472305,314.069458,-155.336197,462.430634,344.971649,-221.697754,100.525421,262.318481,-319.687683,54.051888,220.840637,-253.890045,64.634163,266.975586,165.974686,58.589561,227.159225,106.162827,67.598076,352.457184,70.30658,99.351234,320.979279,16.892508,463.090973
4883,0,282.994446,-208.627808,938.194153,274.143616,68.879265,947.278137,460.644379,-96.270149,1017.005676,459.350342,-31.906015,1014.992493,326.048096,-255.534912,479.298218,384.159973,-296.858093,93.692886,416.882172,-257.259308,71.736137,311.975281,114.388298,485.215668,397.486847,140.516724,99.259834,422.175629,95.668205,68.542847,313.87616,-155.356384,462.392029,344.961609,-221.672531,100.541069,262.320099,-319.774384,53.937958,220.819763,-253.850815,64.639091,266.917419,166.005829,58.541401,227.101105,106.159439,67.565994,352.528259,70.85659,98.927078,320.824799,16.883585,463.075623
4884,0,282.929535,-208.537888,938.313538,273.733002,68.958641,947.309326,460.507355,-96.050125,1016.891724,459.179169,-31.752947,1014.934448,326.096527,-255.521469,479.309723,384.144531,-296.846313,93.685898,416.865326,-257.280762,71.707405,311.716766,114.465187,485.151367,397.574524,140.32959,99.126976,422.076233,95.703506,68.505806,313.740387,-155.363892,462.370331,344.9758,-221.6483,100.571693,262.451965,-319.836823,53.828732,220.807083,-253.921539,64.621086,266.940979,166.045364,58.537056,227.066498,106.167221,67.628914,352.543976,70.765503,98.898842,320.75592,16.926603,463.038818
4885,0,282.826996,-208.524536,938.363647,273.422882,69.042412,947.281921,460.144989,-95.871056,1017.296936,458.962128,-31.546898,1014.91333,326.137268,-255.493668,479.279419,384.138245,-296.847961,93.835136,416.860931,-257.227905,71.703766,311.560944,114.485207,485.14032,397.389343,140.527496,99.253525,422.091919,95.733711,68.510361,313.64032,-155.349289,462.349304,344.956787,-221.62619,100.55069,262.467346,-319.865356,53.753292,220.794693,-253.893524,64.612137,266.919708,165.987091,58.459915,227.073822,106.168037,67.630455,352.454712,70.262413,99.293869,320.785858,16.939705,463.010498
4886,0,282.785767,-208.52446,938.373474,272.981537,69.065514,947.283997,460.033173,-95.69117,1016.740784,458.647247,-31.40469,1014.772522,326.234772,-255.484131,479.278076,384.151794,-296.818695,93.973526,416.89502,-257.277069,71.619774,311.471832,114.529587,485.090057,397.376617,140.462204,99.190979,422.074127,95.743843,68.520386,313.522095,-155.297424,462.337006,344.998749,-221.582336,100.558487,262.376648,-319.804504,53.854687,220.759399,-253.889145,64.603279,266.925171,166.017548,58.481079,227.026459,106.131927,67.586403,352.486298,70.2827,99.314247,320.908691,16.921974,462.986633
4887,0,282.725769,-208.54158,938.357971,272.604523,69.134567,947.262939,459.899506,-95.511185,1016.639465,458.465698,-31.253677,1014.724976,326.256439,-255.470184,479.240173,384.131561,-296.808594,93.791908,416.853302,-257.194366,71.655762,311.405701,114.556557,485.092896,397.337341,140.588821,99.202026,422.090729,95.787613,68.530434,313.435272,-155.310867,462.324249,345.002045,-221.570496,100.550079,262.439575,-319.920654,53.669537,220.770844,-253.904617,64.605789,266.882782,166.037186,58.47279,227.071762,106.078384,67.460991,352.525696,70.284348,99.355576,321.071808,16.96011,462.931976
