,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4831,0,317.940033,-277.113312,697.385376,340.939606,-9.613244,726.888306,462.958893,-201.643616,844.029785,472.355194,-137.16922,848.752319,140.838089,-338.391754,400.479279,373.823395,-298.479675,90.469032,410.048828,-251.666245,78.629219,167.045242,118.648293,436.350708,357.998993,162.803253,128.046494,412.471283,89.273689,71.989845,122.409309,-224.350693,401.349731,333.598663,-220.612396,97.582077,262.853546,-319.778168,53.032845,218.724808,-254.270874,65.062019,262.448151,167.001892,59.219673,222.052612,107.254829,66.525627,332.486908,41.980289,99.621765,147.468323,12.770229,409.283691
4832,0,317.760071,-276.822418,703.287292,340.250153,-9.486494,732.51001,463.038025,-201.096146,849.757507,472.269989,-136.516144,854.405334,142.998032,-337.690674,402.026581,373.886658,-298.62439,90.34449,410.171661,-251.890656,78.410072,168.890533,118.01857,437.488159,358.248932,163.007599,128.061417,412.603516,89.596596,71.98436,124.567085,-224.033035,402.831604,333.763458,-220.689377,97.505409,262.894135,-319.780243,53.109741,218.79068,-254.287003,65.086411,262.480469,167.117554,59.072502,222.148041,107.282944,66.537979,332.894928,42.21682,99.795349,149.591873,12.42933,410.379944
4833,0,317.464233,-276.589661,709.364014,339.413208,-9.165377,738.318542,462.836151,-200.391129,855.483459,472.006378,-135.790878,859.952393,145.40097,-336.695038,403.740173,373.961273,-298.68515,90.149132,410.353394,-252.040237,77.912704,170.796265,117.404816,438.688019,358.521515,163.202026,128.104813,412.736572,89.900177,71.976227,126.895622,-223.514587,404.341553,333.768372,-220.533142,97.481247,262.902222,-319.804413,53.053257,218.879303,-254.291748,65.110847,262.498657,167.203568,59.011364,222.160278,107.264717,66.614334,333.307404,42.448086,100.116646,151.899399,11.867783,411.577972
4834,0,317.069366,-276.377533,715.564575,338.482391,-8.913877,744.347839,462.945038,-199.97377,861.477173,471.809662,-135.227325,865.536377,147.488907,-336.226501,405.498352,374.086304,-298.788666,90.057365,410.538147,-252.294189,77.461388,172.82962,116.86734,439.96402,358.971527,163.336014,128.139359,413.015015,90.211441,71.884865,129.364349,-222.850983,405.821411,334.049469,-220.505325,97.514053,262.945404,-319.812134,53.072945,218.94487,-254.276688,65.136871,262.547211,167.246552,58.966412,222.349289,107.257454,66.502182,333.806366,42.671143,100.263359,154.414017,11.616184,412.881012
4835,0,314.379791,-278.106659,722.05896,337.743958,-8.657971,750.420532,462.690796,-199.282303,867.102783,471.711975,-134.722046,871.451294,150.125671,-335.179779,407.192474,374.177368,-298.944916,90.08007,410.736786,-252.544281,77.354713,175.037628,116.135384,441.216034,359.310638,163.505219,128.164261,413.216217,90.500168,71.788155,131.780609,-222.184937,407.368103,334.243652,-220.525131,97.479515,262.953644,-319.826111,53.1077,219.021057,-254.260895,65.154663,262.577759,167.247604,58.886375,222.48349,107.273903,66.542686,334.788635,43.415882,100.216576,156.814468,11.157855,414.119232
4836,0,314.686462,-277.083984,728.531799,336.730774,-8.485471,756.622375,462.565826,-198.822739,873.274658,471.363525,-134.089294,877.482117,152.296387,-334.51593,409.013824,374.296631,-298.952606,89.880363,410.729919,-252.642685,77.441521,177.255951,115.492256,442.457672,359.69519,163.691406,128.187714,413.354126,90.824814,71.642715,134.294266,-221.667023,409.118591,334.63327,-220.835983,97.351288,262.977661,-319.824951,53.071732,219.109909,-254.241699,65.141754,262.634521,167.301926,58.940678,222.556229,107.274467,66.546501,334.940796,43.160061,100.463539,159.327423,10.637053,415.459015
4837,0,313.620697,-277.19519,734.914673,335.856232,-8.213532,762.818359,462.578369,-198.313721,879.336914,470.933167,-133.435211,883.464783,154.779465,-333.714203,410.834503,374.303284,-299.049164,90.024551,411.059906,-252.667419,77.319115,179.161102,115.041214,443.760315,360.060394,163.877533,128.193207,413.597015,91.129303,71.493317,136.847778,-221.05983,410.76532,334.672852,-220.658188,97.453331,262.982849,-319.81955,53.117474,219.164154,-254.225342,65.146675,262.651001,167.284409,58.868,222.846451,107.173645,66.590759,335.637146,43.334866,100.334045,162.110458,10.335258,416.700012
4838,0,313.014435,-276.843994,741.392944,334.891785,-7.980607,769.200562,462.317261,-197.71463,885.247192,470.750122,-132.953659,889.376221,157.431427,-332.791779,412.706665,374.557281,-298.680023,89.433792,411.08078,-252.778351,76.884842,182.059341,114.116043,445.131561,360.477295,164.027817,128.197647,413.803223,91.42205,71.393059,139.498535,-220.563004,412.603241,334.846161,-220.698105,97.425262,263.048676,-319.821625,53.130474,219.211121,-254.220581,65.182747,262.777283,167.334213,58.903252,222.951324,107.167053,66.676933,336.163849,43.411938,100.348488,164.969513,9.772885,418.014923
4839,0,313.137817,-275.855011,747.867249,333.807404,-7.688115,775.530273,462.09668,-197.084091,891.354797,470.329437,-132.295654,895.075073,159.961578,-331.964783,414.745819,374.671661,-298.746033,89.39695,411.506317,-252.978271,76.370354,184.58699,113.288132,446.412109,360.830688,164.247864,128.225632,414.020599,91.733009,71.355942,142.130341,-219.948044,414.341217,334.974823,-220.794205,97.384064,263.08316,-319.851166,53.127468,219.292801,-254.245132,65.158035,262.86142,167.419357,58.848351,223.088394,107.155365,66.710129,336.578186,43.557484,100.526123,167.897751,9.217794,419.286865
4840,0,311.712646,-276.070984,754.524719,332.674561,-7.41698,781.846802,461.844421,-196.602814,897.382385,470.016663,-131.7211,900.899841,162.768829,-331.104431,416.707428,374.835388,-298.800415,89.368477,411.690918,-253.261002,76.175537,187.246109,112.428734,447.813934,361.118805,164.48378,128.243591,414.192596,92.025208,71.297523,144.817917,-219.331284,416.156677,335.12265,-220.81694,97.433662,263.094604,-319.839233,53.119366,219.365158,-254.228439,65.154503,262.894897,167.541382,58.852299,223.235611,107.169167,66.707237,337.734833,43.926659,100.146248,170.944977,8.662967,420.59848
4841,0,310.966614,-275.724579,761.100891,331.57135,-7.126973,788.285034,461.574005,-196.006912,903.416931,469.735352,-131.235474,906.736206,165.512146,-330.105469,418.768646,374.859985,-299.21405,89.799171,412.015656,-253.347839,76.232117,189.843094,111.453239,449.124359,361.521851,164.639297,128.246155,414.319733,92.341156,71.303566,147.501389,-218.669083,418.080719,335.28418,-220.880966,97.433456,263.111786,-319.823914,53.131905,219.41066,-254.222153,65.141731,262.913971,167.560944,58.728912,223.304993,107.201073,66.730316,338.048645,44.118652,100.533661,174.07045,7.892937,421.945953
4842,0,310.256622,-275.318024,767.921509,330.293365,-6.892333,794.684448,461.245178,-195.434937,909.273621,469.049042,-130.443222,912.707397,168.569229,-329.033539,420.756226,374.95694,-299.351959,89.971268,412.081757,-253.504272,75.892929,192.28688,110.284439,450.871216,361.855225,164.849426,128.278931,414.436371,92.669121,71.346733,150.312485,-217.510468,419.568604,335.413757,-220.83107,97.482376,263.109833,-319.832977,53.145191,219.446411,-254.190857,65.124962,262.912323,167.601562,58.544228,223.422211,107.24572,66.755608,338.635681,44.024521,100.711113,177.10614,7.191739,423.246582
4843,0,309.243469,-275.147217,774.461792,328.965698,-6.683679,801.046143,461.015045,-194.895782,915.597107,468.735992,-129.854813,918.433716,171.273499,-328.305359,422.943268,375.177887,-299.248627,89.792114,412.234619,-253.463745,75.935616,195.22876,109.227249,452.164673,362.244141,165.086456,128.330124,414.561279,92.947243,71.357185,153.100235,-217.337585,421.941833,335.613129,-220.801697,97.57003,263.134338,-319.8284,53.139179,219.482849,-254.153961,65.104027,262.926788,167.706879,58.527699,223.520859,107.29583,66.796349,339.155212,44.084091,100.813286,180.441742,6.623194,424.66629
4844,0,308.642853,-274.65802,781.30542,327.741608,-6.545474,807.363708,460.68811,-194.26561,921.071777,468.197906,-129.15448,924.315979,174.237106,-327.373474,424.995605,375.266083,-299.385864,89.962852,412.247833,-253.45311,75.931107,198.010391,108.083511,453.524109,362.559631,165.226471,128.341095,414.654785,93.276161,71.343262,156.070663,-216.849884,423.922913,335.845367,-220.824921,97.658607,263.140167,-319.808075,53.185467,219.550735,-254.112396,65.059982,262.969147,167.769867,58.453766,223.543915,107.257629,66.878586,339.2854,44.201229,101.185295,184.052917,6.080502,425.909882
4845,0,307.98822,-274.134247,787.75592,326.350525,-6.268856,813.607483,460.303864,-193.566208,927.023438,467.779846,-128.596909,930.220154,177.364304,-326.453308,427.060364,375.442841,-299.326843,89.905876,412.310791,-253.502335,75.947426,201.166779,106.603134,455.046478,362.794098,165.212219,128.267944,414.749573,93.552689,71.305962,159.567703,-216.541016,425.522034,336.283081,-220.983902,97.935516,263.167389,-319.801361,53.164444,219.578476,-254.103775,65.049927,262.963654,167.816742,58.380577,223.704224,107.265282,66.778381,339.89093,44.091137,101.368965,187.191437,4.936435,427.389771
4846,0,306.300018,-274.496521,794.463379,324.941437,-6.077855,819.910767,459.934082,-193.118515,933.11615,467.295959,-127.964539,935.870239,180.287857,-325.507111,429.184387,375.536835,-299.425903,90.043015,412.387421,-253.502274,75.801819,204.166641,105.612473,456.289764,363.216705,165.426285,128.380035,414.977386,93.801895,71.183693,162.421112,-215.517273,427.442657,336.496918,-221.041565,97.943947,263.133636,-319.841553,53.174564,219.588257,-254.079971,65.016136,262.867249,167.823715,58.562256,223.759674,107.265411,66.805656,340.408936,44.030136,101.612892,190.663742,3.829747,428.871796
4847,0,305.576294,-274.074249,801.084656,323.577728,-5.909995,826.077026,459.386017,-192.351486,938.84906,466.818695,-127.29052,941.045044,183.738586,-324.526062,431.112366,375.67511,-299.453522,90.088196,412.505005,-253.59491,75.763367,206.814438,104.398193,457.678467,363.584686,165.492386,128.455627,415.123871,94.001625,71.100975,165.87265,-215.138672,429.485168,336.627258,-221.011887,98.107407,263.153076,-319.800446,53.205776,219.608475,-254.089386,65.02372,262.935181,167.838593,58.525555,223.62439,107.344658,66.828949,340.780457,43.842976,101.766991,194.414383,2.703645,430.289612
4848,0,304.448975,-273.927643,807.531494,322.054016,-5.621332,832.255188,459.16745,-191.690765,943.953552,466.293152,-126.676056,946.66864,186.817871,-323.681519,433.368042,375.830536,-299.525635,90.188789,412.612122,-253.553574,75.912674,210.173065,102.821899,459.107697,363.888489,165.381409,128.424149,414.845612,94.246048,70.724037,169.021088,-214.399902,431.559631,336.553345,-220.914169,98.273529,263.180115,-319.827942,53.18449,219.628952,-254.059967,65.019249,262.945496,167.803635,58.503319,223.700546,107.338577,66.901924,341.152283,43.15831,102.094421,198.310272,1.654694,431.594482
4849,0,303.535675,-273.633789,813.945923,320.47583,-5.391752,838.268372,458.58139,-190.938049,949.324646,465.680237,-126.049934,952.197876,190.184494,-322.673889,435.36441,375.980927,-299.561554,90.226311,412.562805,-253.537292,75.715149,212.979294,101.575241,460.473938,364.35672,165.380737,128.514999,415.273834,94.377609,70.821259,172.326813,-213.709946,433.470581,336.544952,-220.940506,98.26973,263.217346,-319.837982,53.212482,219.625305,-254.08873,65.005501,262.982758,167.868134,58.482433,223.925446,107.279152,66.953064,341.968201,44.084621,101.937309,202.095734,0.417438,432.834534
4850,0,302.465179,-273.452332,820.29718,318.930084,-5.166823,844.227417,458.219727,-190.359314,955.286255,464.960266,-125.302284,957.486694,193.655029,-321.646332,437.40155,376.143768,-299.610901,90.242317,412.80899,-253.742722,75.653229,216.809204,100.017693,461.644409,364.879211,165.56694,128.663483,415.460907,94.620445,70.797783,175.889923,-212.988464,435.398834,336.745972,-221.00946,98.385925,263.2052,-319.836884,53.218033,219.6707,-254.078232,64.982864,263.008423,167.867828,58.475578,223.815567,107.351967,66.948517,342.815063,43.978649,101.822136,205.999084,-0.865014,434.096558
4851,0,301.864197,-272.91684,826.478699,317.303406,-4.984354,850.006958,457.355804,-189.526993,959.429077,464.403168,-124.756737,962.697998,197.154053,-320.544037,439.420013,376.326324,-299.637878,90.264381,412.751495,-253.792786,75.654701,219.715729,98.696548,462.979767,365.350555,165.56839,128.797562,415.641113,94.781776,70.784332,179.546875,-212.315384,437.185638,336.946869,-221.06012,98.542709,263.227325,-319.841461,53.216404,219.689819,-254.074966,64.97464,263.037079,167.889908,58.446522,224.031509,107.262215,66.960236,342.972137,43.338444,102.405258,209.929108,-2.094392,435.291687
4852,0,300.624786,-272.84671,832.529968,315.452118,-4.446055,855.635925,456.853607,-188.699646,964.581055,463.486359,-123.798668,967.432617,200.638031,-319.708008,441.377533,376.53241,-299.650085,90.270363,412.840576,-253.925674,75.510551,223.259247,96.850136,464.313934,365.71167,165.362152,128.781647,415.856384,94.851334,70.769005,183.325562,-211.681366,438.881195,337.116028,-221.146851,98.632423,263.251343,-319.840424,53.180088,219.731735,-254.069336,64.973602,263.035309,167.917542,58.432686,224.032425,107.275558,66.96505,343.818512,43.644283,101.969711,213.937332,-3.487296,436.470825
4853,0,299.282166,-272.781708,838.425903,313.843872,-4.218289,861.065674,456.548218,-188.205139,970.336426,463.026154,-123.21125,972.274658,204.181625,-318.78598,443.432648,376.70163,-299.731323,90.38858,412.854797,-253.893372,75.393982,226.558517,95.169609,465.606445,366.160217,165.321289,128.878311,415.909851,95.037712,70.780853,187.103928,-211.060165,440.653778,337.344391,-221.213989,98.761612,263.242065,-319.860474,53.165836,219.737686,-254.081665,64.964142,263.036835,167.929504,58.445354,223.88353,107.375481,66.966896,344.026611,43.415855,102.45472,217.968826,-5.084514,437.594025
4854,0,298.621887,-272.270966,844.312012,312.280365,-4.136919,866.330994,455.65506,-187.16037,974.837952,462.486603,-122.557846,977.026489,207.739456,-317.855682,445.430542,376.865479,-299.780975,90.449493,412.975342,-253.970795,75.298073,230.098007,93.531364,466.664825,366.616608,165.2173,128.945251,415.934479,95.183907,70.737045,190.886902,-210.384293,442.309692,337.49649,-221.305588,98.863449,263.274475,-319.860565,53.182587,219.756134,-254.105682,64.945763,263.036926,167.864914,58.398338,223.854187,107.337067,67.008156,344.997528,43.800854,102.032639,221.936111,-6.681844,438.735596
4855,0,297.278992,-272.199341,850.089539,310.551361,-4.055936,871.388611,455.193909,-186.314163,978.652588,461.691223,-121.711334,981.520447,211.56868,-316.825806,447.187469,377.022644,-299.815033,90.486145,413.125153,-254.20546,75.261681,233.187286,91.703049,467.907135,367.219971,165.205002,129.076965,416.024872,95.232857,70.755707,194.763504,-209.74501,443.877747,337.662231,-221.387604,98.980324,263.272034,-319.861572,53.205769,219.79425,-254.09729,64.956459,263.011139,167.819489,58.415962,223.880051,107.225716,66.921295,345.562073,43.587269,101.858482,226.047653,-8.397186,439.743958
4856,0,296.293365,-271.901855,855.557068,308.982086,-3.737313,876.205811,454.533508,-185.241516,982.74408,460.810822,-120.700516,985.562805,215.162201,-315.725128,449.151917,377.24231,-299.782318,90.46698,413.265289,-254.247879,75.177055,236.523087,89.901314,469.018921,367.470825,164.911469,129.09967,416.165039,95.260384,70.660988,198.638748,-209.004242,445.475739,337.901886,-221.45871,99.094872,263.270294,-319.873077,53.225719,219.776291,-254.126968,64.973267,263.02713,167.720169,58.445168,224.043243,107.07782,66.991508,346.392822,43.284218,101.967804,230.550156,-9.872505,440.776031
4857,0,295.140472,-271.622131,860.901733,307.254333,-3.448948,880.742554,453.838409,-184.27655,987.037842,460.13324,-119.84903,989.623535,218.667587,-314.524658,451.05127,377.424805,-299.792145,90.52813,413.283661,-254.236847,75.272469,239.849686,88.077049,470.194916,367.958679,164.710434,129.169952,416.343536,95.281898,70.569435,202.577011,-208.168381,447.125122,338.098358,-221.527771,99.221748,263.259155,-319.87326,53.203949,219.981003,-254.156616,64.971214,263.023346,167.585403,58.506351,224.076248,106.922607,66.892357,346.900818,43.066212,102.192482,234.941086,-11.440745,441.747314
4858,0,294.105835,-271.269562,866.05896,305.527222,-3.077169,885.197083,453.35672,-183.563354,991.279724,459.335236,-118.850426,993.483337,222.504959,-313.280151,452.751648,377.660461,-299.777649,90.536865,413.511902,-254.452316,74.957161,242.851624,86.548164,471.047882,368.387482,164.526077,129.265701,416.451202,95.279366,70.521759,206.731964,-207.297562,448.642639,338.300964,-221.55954,99.368828,263.291351,-319.848785,53.202427,220.063324,-254.145508,64.953964,263.051025,167.480789,58.581646,224.084061,106.831894,66.922607,347.336182,42.678547,102.72438,239.286697,-12.967328,442.611694
