,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4127,0,306.429138,-265.821533,735.568604,397.884094,-13.53173,780.057434,474.192657,-236.232651,877.289673,501.251221,-176.810867,884.634949,146.101852,-315.243134,408.757477,374.125,-300.895874,90.333778,413.319794,-256.685486,76.527687,235.961365,115.003464,467.802704,367.278748,165.70195,127.664375,414.133026,91.885086,70.396385,142.770493,-201.218719,408.952606,338.279175,-220.2491,96.126457,263.424408,-319.662659,53.250904,220.593262,-252.856461,63.751057,263.19696,167.851654,57.675091,224.391098,107.816856,68.199493,336.439484,45.35199,103.379128,208.343704,13.19253,439.730011
4128,0,307.200073,-266.502777,730.337708,399.067902,-14.113,775.080505,474.490723,-236.971146,872.636169,501.669769,-177.578125,880.08728,144.394165,-316.09613,407.514191,374.217773,-300.363556,89.572594,413.247284,-256.679352,76.411331,234.730072,115.03019,467.271881,367.076935,165.569626,127.728508,414.053589,91.70607,70.415161,140.765656,-201.973907,407.765686,338.095062,-220.353622,96.091621,263.379791,-319.649261,53.289669,220.580002,-252.905823,63.743271,262.848724,167.981903,57.79211,224.331604,107.892021,68.277664,336.14389,45.181961,103.258804,206.463715,13.621759,439.184631
4129,0,308.037018,-267.169006,725.180603,399.948792,-14.641908,770.193054,474.632538,-237.679901,868.390808,501.993835,-178.19577,875.66272,142.702957,-316.892731,406.318848,374.179688,-300.358398,89.666222,413.484131,-256.70752,76.736443,233.399292,115.381622,466.757263,366.751801,165.37973,127.752068,413.983368,91.530731,70.426521,139.024445,-202.515472,406.716034,337.994324,-220.430099,96.103622,263.411926,-319.725677,53.263386,220.59494,-252.920959,63.759571,262.825867,167.965454,57.823204,224.281113,107.877014,68.246826,335.97467,45.149845,103.367249,204.607529,13.854406,438.587006
4130,0,308.743286,-267.894257,720.204407,400.946014,-15.071758,765.323914,475.107544,-238.237549,863.628662,502.205444,-178.903656,871.628052,141.3909,-317.622559,404.689575,374.111206,-300.311981,89.621704,413.281281,-256.740814,76.717506,232.099289,115.761597,466.236176,366.585022,165.228134,127.792152,413.846191,91.273338,70.472351,137.367737,-203.091736,405.647125,337.907318,-220.396118,96.136925,263.414734,-319.71582,53.235214,220.602371,-252.959991,63.746265,262.823151,167.880798,57.858955,224.250916,107.761505,68.146294,335.54245,44.960629,103.171654,202.934296,14.068498,438.054443
4131,0,309.555267,-268.353973,715.108398,401.754395,-15.455288,760.585571,475.190216,-238.761917,859.146667,502.536896,-179.315964,866.900818,139.885513,-318.234802,403.615234,374.064819,-300.314362,89.687096,413.268036,-256.698303,76.74456,230.838989,116.189354,465.619873,366.372498,165.106689,127.855347,413.786102,91.112793,70.441376,135.843933,-203.493988,404.531311,337.790192,-220.503845,96.107681,263.385742,-319.697083,53.249611,220.602371,-252.964584,63.747822,263.124451,167.780167,57.781853,224.185654,107.819969,68.231911,335.163879,44.910824,103.241264,201.214249,14.147823,437.528076
4132,0,310.264496,-268.924072,710.085266,402.546021,-15.867323,755.862793,475.459595,-239.140076,854.547913,502.718933,-179.727478,862.510925,138.534088,-318.937897,402.449921,373.846985,-300.781952,90.386467,413.140686,-256.636414,77.025543,229.64238,116.53907,465.094574,366.195923,164.980865,127.89431,413.682251,90.923225,70.502762,134.474716,-203.923508,403.654694,337.637329,-220.529114,96.117462,263.386566,-319.758209,53.198063,220.59256,-252.969025,63.752338,263.08847,167.700043,57.791069,224.120544,107.794037,68.20118,334.924957,44.749218,102.999344,199.676102,14.471511,436.908264
4133,0,310.920532,-269.465515,705.219727,403.163025,-16.279213,751.199097,475.704407,-239.526855,850.509949,502.944519,-180.064743,858.147644,137.157776,-319.456116,401.329132,373.924225,-300.300354,89.836784,413.03894,-256.586517,77.101006,228.397675,116.890503,464.53183,366.073029,164.954178,127.984848,413.572266,90.780365,70.553673,133.001114,-204.418121,402.737701,337.528687,-220.537796,96.16275,263.373322,-319.780426,53.207146,220.580231,-253.014709,63.759274,263.057068,167.722244,57.869862,224.08316,107.711235,68.136818,334.562073,44.656788,102.827751,197.968124,14.365105,436.421753
4134,0,311.559418,-269.94696,700.487915,403.662354,-16.582409,746.570862,475.804779,-239.773346,846.257751,503.158264,-180.434555,854.238586,136.00322,-320.098297,400.27063,373.8703,-300.294891,89.904907,413.067291,-256.550354,77.119598,227.541336,117.218811,463.888214,365.870544,164.823898,127.938049,413.511261,90.679802,70.580696,131.705765,-204.683533,401.777496,337.36969,-220.570679,96.162949,263.355438,-319.794098,53.22266,220.539078,-253.049698,63.770504,263.051971,167.743393,57.857681,223.993454,107.705666,68.180717,334.202728,44.642052,102.821365,196.41507,14.437311,435.88266
4135,0,312.439606,-270.035461,695.990662,404.351776,-16.891474,742.000916,475.983459,-239.918243,841.823364,503.415588,-180.54213,849.674133,134.821777,-320.624969,399.266296,373.827423,-300.239136,89.960602,413.056396,-256.499603,77.259644,226.172546,117.395874,463.438965,365.690399,164.726151,127.943634,413.413666,90.562744,70.596619,130.389618,-205.058563,400.985016,337.242828,-220.521942,96.201668,263.347626,-319.74472,53.262638,220.509064,-253.059357,63.798412,263.062134,167.707916,57.923687,223.971451,107.680168,68.15696,333.828674,44.604027,102.584236,194.894196,14.47504,435.230286
4136,0,313.054291,-270.333649,691.247864,404.826874,-17.022291,737.541687,476.254822,-240.00647,837.650757,503.595398,-180.734573,845.579956,133.536026,-321.028839,398.287872,373.836792,-300.261566,90.065994,412.954163,-256.39328,77.460022,225.24295,117.71434,462.855408,365.523132,164.627838,127.951797,413.33667,90.470421,70.580032,129.19931,-205.381927,400.162415,337.119385,-220.584396,96.20665,263.320435,-319.783508,53.234604,220.518433,-253.063828,63.785404,263.058655,167.605576,57.864239,223.879044,107.726097,68.231834,333.675415,44.497787,102.441246,193.62085,14.785619,434.768372
4137,0,313.627319,-270.408844,686.571167,405.444794,-17.07567,733.114563,476.192963,-240.101135,833.700684,503.69458,-180.848114,841.612793,132.390671,-321.593292,397.521118,373.772461,-300.223358,90.157433,412.904358,-256.344177,77.408012,223.761932,117.911942,462.381317,365.255066,164.494965,127.968925,413.291077,90.378845,70.563629,128.085754,-205.50621,399.28363,336.986267,-220.592453,96.232269,263.319092,-319.782318,53.20285,220.45105,-253.095627,63.782475,263.103058,167.645645,57.8936,223.722351,107.895813,68.409706,333.85379,44.145237,102.241882,192.488052,15.113668,434.231079
4138,0,314.041565,-270.775116,682.089294,405.870758,-17.079895,728.89447,476.340515,-240.124786,829.555786,503.779999,-180.927475,837.58374,131.292465,-321.934509,396.584534,373.744354,-300.19696,90.233971,412.702454,-256.25296,77.695045,222.834061,118.162018,461.925018,365.173981,164.517883,128.038742,413.25119,90.267822,70.560463,126.835976,-205.810577,398.789093,336.865173,-220.535614,96.236549,263.28302,-319.799774,53.228306,220.413437,-253.100449,63.788422,263.109344,167.583008,57.831772,223.512848,108.145615,68.593964,333.353882,44.379761,102.409256,191.187119,15.032195,433.626221
4139,0,314.439941,-270.801056,677.637512,406.477783,-17.104893,724.814941,476.177246,-240.102036,825.444885,503.830322,-180.961731,833.771851,130.087799,-322.392426,395.7164,373.5271,-300.558533,90.879433,412.627899,-256.142242,77.670395,221.917755,118.352791,461.432373,365.04425,164.443756,128.016922,413.148041,90.234863,70.561951,125.548393,-206.037201,398.221649,336.696747,-220.518372,96.266701,263.306488,-319.790192,53.24929,220.379776,-253.113358,63.80611,263.124969,167.624695,57.815872,223.345673,108.383934,68.770729,333.252655,44.246918,102.119919,190.156036,15.327882,433.21579
4140,0,314.722351,-270.726807,673.368958,406.882141,-16.884022,720.830627,476.325378,-240.175858,821.816711,503.932007,-181.039673,830.237427,129.080414,-322.697815,394.760681,373.50827,-300.519501,90.962631,412.567719,-255.995865,77.808243,221.108932,118.570862,461.011871,365.05484,164.385757,127.998756,413.2164,90.190369,70.610458,124.414383,-206.228271,397.423889,336.687805,-220.474686,96.226265,263.237396,-319.746918,53.271851,220.360641,-253.123734,63.78577,263.167084,167.741791,57.827488,223.198624,108.562202,68.955177,332.946045,44.320606,102.231071,189.15892,15.579279,432.713867
4141,0,314.964935,-270.794037,669.143677,407.32489,-16.766731,716.940674,476.471344,-240.099365,817.717041,504.068481,-181.049484,826.337219,127.998291,-323.049225,393.970612,373.470032,-300.440033,91.020592,412.381958,-255.787766,78.180054,220.254044,118.878365,460.694244,364.983276,164.393585,127.972885,413.184967,90.17025,70.646835,123.30275,-206.421402,396.701385,336.623322,-220.450867,96.20546,263.215607,-319.725769,53.271446,220.324219,-253.091339,63.777023,263.167114,167.759552,57.794968,223.097733,108.770462,69.088142,332.919434,44.272648,101.973557,188.37088,16.048372,432.309387
4142,0,315.226318,-270.594635,665.161621,407.755341,-16.602301,713.194824,476.405396,-240.078323,814.648865,504.098999,-180.982071,822.348022,126.962486,-323.41452,393.033783,373.492249,-300.401367,91.048676,412.306702,-255.709824,78.301903,219.306,119.334923,460.423889,364.877686,164.397888,127.951607,413.110596,90.190941,70.642822,122.235504,-206.494827,395.859802,336.672089,-220.372787,96.146042,263.182281,-319.724335,53.253315,220.298615,-253.095306,63.775635,262.786285,167.968719,57.870262,222.880676,109.036484,69.427536,332.715302,44.247288,101.862541,187.29747,16.160511,431.796997
4143,0,315.47229,-270.475647,661.374023,408.21875,-16.443007,709.454163,476.60495,-240.09845,810.206726,504.207672,-181.062775,818.692749,126.020134,-323.513519,392.069702,373.532806,-299.963806,90.580261,412.277252,-255.706161,78.327431,217.815292,120.098053,460.21933,364.771545,164.41008,127.914276,413.105682,90.164955,70.657616,121.1269,-206.44136,395.075745,336.605438,-220.328751,96.153137,263.169189,-319.719299,53.283833,220.247589,-253.09169,63.785351,263.112946,167.884979,57.743908,222.874054,109.094452,69.407036,331.837402,44.758011,102.524628,186.374374,16.56867,431.320221
4144,0,315.655579,-270.398376,657.664978,408.482635,-16.27914,705.893982,476.755096,-240.194351,806.498352,504.288544,-181.138016,815.231506,125.131432,-323.532715,391.525238,373.335358,-300.360687,91.322639,412.195129,-255.607483,78.501297,217.487381,120.279892,459.818451,364.691223,164.434174,127.898636,413.074127,90.161591,70.67054,120.32312,-206.578812,394.377747,336.552399,-220.362411,96.140396,263.147675,-319.677643,53.32621,220.200378,-253.073456,63.769089,263.160095,167.970215,57.792507,222.820251,109.249092,69.496315,331.626587,44.731045,102.543289,185.356583,17.092915,430.827087
4145,0,315.908752,-270.287476,654.153137,409.132019,-15.859291,702.572693,476.631622,-240.343201,803.607239,504.287903,-181.264175,811.717651,124.180977,-323.501678,390.940002,373.258453,-300.323975,91.449356,412.031372,-255.480286,78.607658,216.706268,120.69883,459.39743,364.595734,164.415939,127.848938,413.051514,90.124657,70.667992,119.372253,-206.294693,393.701202,336.52179,-220.301636,96.108902,263.145264,-319.6474,53.333336,220.143173,-253.056229,63.756802,262.868988,168.043381,57.801636,222.751114,109.361855,69.60878,331.477478,44.753239,102.626427,184.277115,17.339415,430.419525
4146,0,316.108521,-270.353485,650.736267,409.183533,-15.89332,699.037537,476.702454,-240.1577,799.958618,504.309296,-181.446396,808.650696,123.235786,-323.290405,390.288696,373.286346,-300.180023,91.426804,411.777588,-255.342957,79.139969,216.000992,120.999817,458.980408,364.491302,164.400467,127.834648,413.109222,90.037697,70.69165,118.615143,-206.041565,393.068939,336.387268,-220.271362,96.063286,263.092773,-319.649292,53.279503,220.102798,-253.048599,63.755081,263.046875,168.223389,57.901058,222.751373,109.339066,69.62149,331.355011,44.756741,102.640572,183.108795,17.61858,429.954803
4147,0,316.177094,-270.807251,647.630188,409.314484,-15.801113,695.805664,476.834686,-240.253983,796.683167,504.365265,-181.298843,805.098755,122.381096,-323.154877,389.772034,373.275269,-300.076263,91.510941,411.700348,-255.281662,79.361565,215.288422,121.186737,458.558655,364.415802,164.416397,127.819984,413.109344,90.058556,70.688873,117.964569,-205.651642,392.491638,336.251678,-220.014801,96.080673,263.07135,-319.647034,53.280342,220.023071,-253.020264,63.734783,262.90625,168.030075,57.916927,222.774307,109.397202,69.675568,331.177185,44.75285,102.654701,182.072556,17.870092,429.406769
4148,0,316.43277,-270.775665,644.377869,409.477112,-15.605984,692.758911,476.8815,-240.151321,793.640442,504.603027,-181.232819,802.37085,121.562531,-323.052094,389.228027,373.2966,-299.890442,91.481293,411.593079,-255.127548,79.557976,214.505524,121.196465,458.112946,364.256897,164.346375,127.817001,413.013306,90.068283,70.636726,117.369774,-205.305588,392.07016,336.137299,-219.991409,96.059067,263.038818,-319.618622,53.264183,219.937195,-253.01445,63.758904,263.10791,168.097153,57.983025,222.729828,109.380112,69.68766,331.082703,44.73819,102.621582,181.115158,17.905231,429.027496
4149,0,316.702698,-270.703064,641.233582,409.559479,-15.428451,689.942078,477.067902,-240.003204,790.969727,504.549377,-181.150146,799.729126,120.817497,-322.943787,388.585449,373.250031,-299.95993,91.833488,411.613312,-255.14975,79.67907,213.722244,121.124153,457.697418,364.05719,164.282074,127.822716,413.138336,89.928787,70.650658,116.649025,-205.162537,391.570465,336.008087,-220.205856,96.084747,262.993042,-319.594574,53.30146,219.897644,-253.013992,63.765072,263.038849,168.015808,57.988834,222.73938,109.322639,69.671143,330.920563,44.679695,102.530807,180.251083,17.648451,428.577667
4150,0,316.960938,-270.623932,638.42218,409.793182,-15.120396,687.236206,477.102722,-239.779236,788.357849,504.639801,-180.826828,797.173828,120.241783,-322.80011,388.04837,373.251404,-299.801147,91.803963,411.61673,-255.053665,80.075836,212.866013,120.980354,457.285583,363.906128,164.15242,127.842125,413.099823,89.890633,70.641136,115.991241,-204.858795,391.132294,335.90451,-220.223419,96.089287,262.980896,-319.602905,53.302395,219.86116,-253.016449,63.770866,263.083771,167.930161,58.044369,222.751282,109.224953,69.626129,330.781311,44.544724,102.529495,179.514511,17.376347,428.092621
4151,0,316.986053,-270.779053,636.014771,409.946838,-14.751128,684.72113,477.429108,-239.390503,785.630615,504.779816,-180.506973,794.343323,119.657928,-322.687439,387.652771,373.208771,-299.788727,92.047821,411.543884,-254.931366,80.222702,211.9422,120.703804,456.985626,363.687775,164.078537,127.848473,413.036255,89.861115,70.540497,115.328247,-204.703751,390.722351,335.853729,-220.166779,96.072289,262.986511,-319.610901,53.247417,219.791229,-252.990402,63.765682,263.048462,167.790039,58.022369,222.730438,109.099236,69.560211,330.62088,44.426029,102.423378,178.889206,16.977037,427.550293
4152,0,317.309753,-270.618011,633.421936,410.036224,-14.46167,682.340515,477.446289,-239.126419,783.457275,504.990509,-180.032257,791.78418,119.15773,-322.485687,387.227539,373.204346,-299.705475,92.112671,411.475861,-254.859772,80.259758,211.059921,120.467728,456.618073,363.58844,163.945236,127.892685,413.108521,89.751228,70.607048,114.775009,-204.528687,390.321503,335.733215,-220.130905,96.010445,262.98175,-319.580322,53.25872,219.763092,-252.979965,63.773514,263.027802,167.655731,57.99641,222.764648,108.9692,69.508423,330.531464,44.215298,102.33654,178.368835,16.58573,427.114044
4153,0,317.606262,-270.00766,631.218201,410.433533,-13.964111,680.102173,477.770203,-238.646866,781.042664,505.110443,-179.618607,789.609924,118.832016,-322.276031,386.890808,373.261139,-299.509033,92.05365,411.297699,-254.672226,80.495949,210.250137,120.271469,456.259796,363.378632,163.828827,127.952057,413.085052,89.639435,70.585304,114.280121,-204.291748,390.0495,335.691559,-220.087845,95.980469,262.963074,-319.57901,53.267609,219.74791,-252.987717,63.776039,263.006653,167.564926,58.00713,222.777191,108.829582,69.451866,330.469849,44.07584,102.212204,177.759491,16.11158,426.743378
4154,0,317.815735,-269.824585,629.285828,410.716461,-13.683516,678.039551,478.077942,-238.321609,778.829468,505.353149,-179.252411,787.561279,118.531281,-322.256073,386.682892,373.187805,-299.539459,92.252556,411.252014,-254.62323,80.567131,209.474976,120.082863,455.861572,363.232239,163.705215,128.009094,412.949127,89.640335,70.520805,113.925072,-203.988373,389.764679,335.612549,-220.017166,95.978615,263.081573,-319.690826,53.111359,219.733932,-252.9935,63.79319,263.023651,167.45784,58.004742,222.809052,108.688438,69.343559,330.354614,43.929817,102.232979,177.156952,15.609961,426.350739
