,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4658,0,294.855865,-225.234772,939.15332,275.867279,52.599239,943.163025,470.546631,-103.673172,1012.858887,467.509216,-39.702835,1012.681946,336.679871,-265.978882,473.955658,389.14801,-298.720154,93.125961,423.007965,-260.731323,70.705185,308.04126,104.822479,483.263397,388.402893,148.967377,97.784973,420.083435,99.892914,68.001213,326.344025,-162.427032,457.155853,350.845947,-222.809021,100.905144,267.297119,-321.986694,53.333046,225.48848,-256.106995,64.411263,264.284729,168.780258,58.540886,225.275909,108.261238,67.435356,345.607971,72.934967,103.349388,315.486725,7.839788,458.636017
4659,0,294.867828,-225.099731,939.151672,275.802429,52.693222,943.145569,469.919159,-103.180412,1012.503479,467.494019,-39.553688,1012.705566,336.753357,-265.84494,473.895538,389.518646,-298.78772,93.257675,421.976562,-259.868927,71.220818,307.872742,104.867874,483.454895,388.34317,148.98671,97.735558,420.079773,99.903572,68.002998,326.404938,-162.34407,457.112244,350.83551,-222.777145,100.901924,267.303314,-321.982819,53.322811,225.572464,-256.130524,64.414291,264.305634,168.816284,58.544769,225.104706,108.303589,67.377457,345.604584,72.908684,103.39045,315.520081,7.928045,458.687042
4660,0,294.888641,-224.938736,939.09729,275.688568,52.840847,943.159912,470.026642,-103.177246,1012.471558,467.438354,-39.39127,1012.723694,336.816864,-265.759338,473.831329,389.494904,-298.750336,93.266655,423.083801,-260.737793,70.711853,307.846619,104.944504,483.443939,388.390686,149.017349,97.748978,420.073639,99.934845,67.98999,326.458008,-162.230545,457.092255,350.856628,-222.7603,100.881752,267.272095,-321.981659,53.344067,225.574677,-256.1185,64.396996,264.155884,168.667496,58.412189,225.287277,108.284119,67.422653,345.586304,72.963318,103.408195,315.521881,8.010741,458.71106
4661,0,294.857269,-224.835953,939.096863,275.604828,52.956249,943.12085,469.889099,-102.908531,1012.322571,467.362152,-39.220848,1012.746704,336.880188,-265.631287,473.809814,389.517853,-298.755249,93.267738,422.982086,-260.580536,70.707909,307.870209,105.059105,483.468201,388.372437,149.005753,97.743538,420.079712,99.925362,68.044952,326.521667,-162.113785,457.057159,350.860168,-222.732224,100.892647,267.310028,-321.968109,53.344429,225.481689,-256.093201,64.405022,264.201691,168.715683,58.448685,225.103607,108.310036,67.409531,345.606293,72.986526,103.401207,315.548584,8.102985,458.727814
4662,0,294.850433,-224.753555,939.083618,275.47522,53.074711,943.108887,470.410614,-103.018677,1012.825989,467.28952,-39.03912,1012.772461,336.953949,-265.506958,473.79776,389.568573,-298.74173,93.29641,422.364563,-259.993927,70.765755,307.88327,105.142807,483.519104,388.382812,149.063034,97.742035,420.099884,99.92601,68.026978,326.560333,-162.022171,457.023315,350.852875,-222.717575,100.876503,267.31366,-321.965179,53.339157,225.494171,-256.106506,64.417068,264.330078,168.863464,58.52779,225.301315,108.246658,67.394821,345.613922,73.006622,103.366898,315.570953,8.199129,458.756622
4663,0,294.874756,-224.572556,939.04071,275.372162,53.171146,943.112915,469.841797,-102.598976,1012.225403,467.223907,-38.85881,1012.786255,336.819336,-265.5466,473.707947,389.557556,-298.701843,93.303879,423.00946,-260.651794,70.713051,307.840424,105.237694,483.500763,388.387299,149.082077,97.753822,420.128326,99.933128,68.080933,326.600891,-161.957916,456.94931,350.878967,-222.695145,100.878204,267.307983,-321.962067,53.366463,225.502167,-256.108185,64.437828,264.331329,168.83519,58.499554,225.296265,108.222382,67.392151,345.597717,73.017487,103.406372,315.614899,8.314835,458.746582
4664,0,294.859711,-224.459091,939.063904,275.248108,53.268394,943.112305,469.757324,-102.407913,1012.180664,467.160614,-38.65361,1012.787598,336.9198,-265.44104,473.702423,389.574188,-298.732269,93.295822,422.16684,-259.870544,70.958771,307.822235,105.317329,483.528168,388.331909,149.080475,97.692245,420.082764,99.951363,68.048409,326.641357,-161.883316,456.923981,350.86673,-222.666519,100.885231,267.316254,-321.966034,53.34623,225.46936,-256.104065,64.423477,264.181488,168.680008,58.438324,225.280273,108.311707,67.442871,345.578918,73.029694,103.419449,315.650665,8.341318,458.778503
4665,0,294.830872,-224.349518,939.064026,275.119324,53.369034,943.118408,469.75708,-102.263672,1012.176392,467.068329,-38.456882,1012.7995,336.927307,-265.320404,473.712769,389.203644,-298.568695,93.181679,423.044403,-260.661285,70.700874,308.009369,105.498993,483.409576,388.341583,149.084778,97.716087,420.073639,99.938194,68.045097,326.615051,-161.755219,456.940063,350.843445,-222.662796,100.855431,267.293365,-321.948822,53.351196,225.453476,-256.111084,64.404655,264.180237,168.719406,58.398499,225.25061,108.311623,67.438477,345.59375,73.026016,103.445267,315.731567,8.459128,458.78363
4666,0,294.855194,-224.245941,939.029663,274.992126,53.491455,943.121765,469.626892,-102.008469,1012.019165,467.017578,-38.226978,1012.843506,336.994812,-265.181,473.670776,389.520233,-298.623016,93.326027,422.900269,-260.49115,70.752785,307.97934,105.572411,483.368652,388.351013,149.15892,97.717171,420.091797,99.961037,68.044731,326.612579,-161.667297,456.895325,350.851837,-222.61618,100.855461,267.270081,-321.957672,53.369328,225.449158,-256.101318,64.399818,264.164886,168.725647,58.364277,225.289337,108.297791,67.418541,345.617859,73.058945,103.442192,315.80545,8.541483,458.794952
4667,0,294.884399,-224.076569,939.031433,274.862152,53.617191,943.130127,469.711273,-101.880806,1012.161011,466.949524,-37.980595,1012.871033,337.019043,-265.108582,473.698029,389.556458,-298.612305,93.298225,422.995483,-260.533081,70.676712,307.764618,105.584084,483.472504,388.381561,149.182983,97.704132,420.101166,99.970978,68.022057,326.605713,-161.523224,456.878448,350.845398,-222.580292,100.85743,267.310944,-321.960571,53.340992,225.537628,-256.135681,64.429703,264.155914,168.744965,58.457932,225.31723,108.24559,67.408844,345.619354,73.090363,103.431274,315.810638,8.630541,458.813873
4668,0,294.859253,-223.92955,939.015747,274.693237,53.700504,943.152222,469.405579,-101.489983,1012.130981,466.864288,-37.755871,1012.88092,337.034241,-265.006592,473.657776,389.57251,-298.58844,93.362137,422.21875,-259.876434,70.986176,307.720245,105.663773,483.486603,388.355774,149.170349,97.710732,420.107666,100.017159,68.035179,326.536896,-161.405746,456.875153,350.838501,-222.553802,100.849564,267.307892,-321.942688,53.359062,225.47966,-256.130524,64.433136,264.147369,168.72757,58.396015,225.295486,108.244011,67.389885,345.605377,73.110725,103.422173,315.856232,8.743287,458.853241
4669,0,294.884827,-223.763214,939.004272,274.58847,53.831753,943.196411,470.960602,-102.492393,1013.96405,466.785034,-37.523174,1012.896423,336.952728,-264.903778,473.65271,389.547638,-298.539154,93.372627,421.893433,-259.604706,71.349884,307.667603,105.764229,483.475739,388.376465,149.194977,97.710785,420.120789,100.018364,68.013565,326.500031,-161.295532,456.825378,350.792786,-222.565079,100.857597,267.279083,-321.946014,53.352737,225.52446,-256.127197,64.4217,264.142334,168.692184,58.43317,225.311218,108.290321,67.443756,345.647278,73.077446,103.452827,315.855499,8.809237,458.842529
4670,0,294.868896,-223.586166,938.993713,274.466034,54.000221,943.19635,469.518555,-101.145721,1012.157654,466.730164,-37.27298,1012.885315,336.976746,-264.794617,473.624817,389.550873,-298.554657,93.353897,422.181946,-259.762421,71.024788,307.593414,105.854256,483.433105,388.353516,149.194321,97.710228,420.120605,100.030739,68.038422,326.46875,-161.228729,456.77594,350.773682,-222.561417,100.784737,267.278015,-321.927094,53.374584,225.481613,-256.108459,64.420319,264.150421,168.762039,58.420048,225.108688,108.334587,67.416374,345.662201,73.099068,103.460503,315.882965,8.884755,458.861145
4671,0,294.89328,-223.426193,938.971191,274.372833,54.147411,943.208557,469.877228,-101.058571,1012.679932,466.681213,-37.06332,1012.874939,336.887054,-264.704102,473.593231,389.562408,-298.542389,93.358414,422.107513,-259.673157,71.053734,307.531128,105.976089,483.427094,388.353333,149.208847,97.673302,420.108185,100.028076,68.017197,326.41449,-161.076538,456.743286,350.785736,-222.525696,100.788177,267.283508,-321.958832,53.391209,225.531708,-256.133392,64.42231,264.160583,168.770493,58.42643,225.292419,108.305855,67.419922,345.538788,73.158073,103.569229,315.88443,9.005733,458.896576
4672,0,294.842163,-223.226028,938.93689,274.22464,54.323387,943.210571,469.347046,-100.581184,1012.121338,466.639313,-36.844299,1012.864136,336.795959,-264.544586,473.624847,389.58493,-298.533356,93.372986,422.172821,-259.790375,70.916672,307.676544,106.168533,483.319611,388.327942,149.267914,97.657524,420.14444,100.055481,68.083344,326.357147,-160.967285,456.709991,350.786469,-222.496368,100.769524,267.280243,-321.945679,53.410645,225.541077,-256.138977,64.415627,264.13446,168.759262,58.426075,225.296631,108.281189,67.423409,345.662109,73.157127,103.447273,315.838501,9.143967,458.905243
4673,0,294.824951,-223.02536,938.883972,274.11142,54.47316,943.203674,469.848511,-100.623024,1012.870544,466.605286,-36.61898,1012.861633,336.764374,-264.447052,473.574188,389.551819,-298.495911,93.384148,421.442627,-259.191528,71.957253,307.378357,106.209274,483.431458,388.33905,149.299301,97.679306,420.032532,100.033539,68.036118,326.287048,-160.878891,456.635132,350.796265,-222.45343,100.772697,267.29538,-321.934235,53.385658,225.534149,-256.130615,64.417892,264.165253,168.772598,58.464375,225.292038,108.291908,67.437813,345.638397,73.146446,103.444679,315.808441,9.250657,458.879761
4674,0,294.822357,-222.823242,938.855286,274.006165,54.661194,943.235291,469.413879,-100.251106,1012.214905,466.548706,-36.404411,1012.862915,336.678894,-264.313171,473.576233,389.599335,-298.498322,93.402428,422.023773,-259.600983,71.0709,307.284821,106.306847,483.406189,388.295929,149.309982,97.64093,420.048767,100.047096,68.037247,326.213928,-160.754135,456.5784,350.762451,-222.461823,100.745728,267.266144,-321.917999,53.382374,225.49028,-256.138123,64.409401,264.130585,168.73909,58.414932,225.270004,108.258698,67.399208,345.543762,73.182297,103.59082,315.779053,9.361742,458.904053
4675,0,294.784027,-222.659485,938.795654,273.899261,54.842365,943.267822,469.930573,-100.249756,1012.721802,466.470642,-36.125881,1012.864441,336.615967,-264.212158,473.601715,389.527466,-298.422363,93.383308,423.233276,-260.943817,70.863251,307.160706,106.44355,483.40329,388.270081,149.26445,97.585358,420.076355,100.066925,68.035332,326.129578,-160.627106,456.555695,350.744781,-222.434677,100.762276,267.287933,-321.920532,53.398952,225.406799,-256.109222,64.409714,264.125336,168.7547,58.423706,225.095123,108.388458,67.437935,345.663086,73.132881,103.475357,315.56897,9.353641,458.957306
4676,0,294.772888,-222.460052,938.772217,273.752869,55.042484,943.303223,469.384918,-99.820534,1012.176392,466.357025,-35.907871,1012.859253,336.531586,-264.103668,473.58725,389.485657,-298.403168,93.362038,421.432495,-259.211884,71.933968,307.05542,106.582825,483.380981,388.611023,149.302811,97.627167,420.115723,100.095268,68.027435,325.980042,-160.479019,456.517059,350.737427,-222.395126,100.737434,267.271606,-321.917938,53.382622,225.510544,-256.121735,64.415672,264.119781,168.769608,58.405094,225.263916,108.302895,67.462273,345.563049,73.231522,103.625092,315.500153,9.526482,458.944641
4677,0,294.742828,-222.273773,938.746155,273.624786,55.235359,943.339172,469.250305,-99.50547,1011.817932,466.297302,-35.656502,1012.870422,336.522156,-263.931091,473.56665,389.537476,-298.40564,93.436264,421.552032,-259.241974,71.797203,306.949799,106.729607,483.37674,388.565613,149.319107,97.61808,420.061737,100.079239,68.017639,325.858643,-160.303391,456.516907,350.676819,-222.378387,100.66729,267.258423,-321.924805,53.426292,225.414444,-256.084595,64.385849,264.311096,168.930542,58.610218,225.283051,108.270195,67.433586,345.558319,73.250969,103.624092,315.39386,9.64243,459.020569
4678,0,294.762909,-222.025803,938.722351,273.5271,55.442371,943.377563,469.921326,-99.65551,1012.720581,466.238037,-35.417622,1012.855164,336.455536,-263.805725,473.6138,389.490417,-298.361694,93.412987,421.409241,-259.044983,71.98909,306.844543,106.876793,483.399506,388.618866,149.400482,97.646545,420.108154,100.103722,68.041451,325.710785,-160.148911,456.490662,350.656372,-222.358521,100.666,267.305695,-321.946838,53.390469,225.493301,-256.112701,64.401062,264.185394,168.82402,58.444759,225.252869,108.322029,67.481339,345.558136,73.263054,103.607941,315.309967,9.760493,459.005249
4679,0,294.733246,-221.825516,938.714966,273.411865,55.619717,943.393066,469.321625,-99.140236,1012.042175,466.22876,-35.219788,1012.822998,336.41922,-263.702637,473.592743,389.53244,-298.334045,93.437431,421.383087,-259.098572,72.00605,306.359589,107.045883,483.499115,388.589966,149.345901,97.630707,420.072052,100.115578,68.030495,325.51889,-160.005554,456.508636,350.681091,-222.355637,100.663902,267.240021,-321.918823,53.384758,225.456558,-256.106506,64.40065,264.169495,168.80069,58.428463,225.283432,108.330017,67.475388,345.550903,73.275208,103.612175,315.18277,9.873254,459.048248
4680,0,294.705811,-221.58963,938.698914,273.305664,55.807396,943.40448,469.02121,-98.67807,1011.859802,466.125763,-34.975029,1012.795898,336.367432,-263.572784,473.639862,389.547791,-298.336884,93.465584,421.26178,-258.360596,72.163582,306.266724,107.196892,483.507446,388.528412,149.319183,97.560959,420.048492,100.11586,68.024796,325.396179,-159.84996,456.504883,350.646118,-222.312897,100.618614,267.275665,-321.938934,53.39323,225.466476,-256.111481,64.393784,264.167084,168.803802,58.442955,225.262009,108.319206,67.483086,345.544159,73.242661,103.63221,315.06601,9.999564,459.073944
4681,0,294.639923,-221.41008,938.676331,273.199493,56.009232,943.426208,470.192871,-99.465576,1014.49585,466.032562,-34.753262,1012.763855,336.298676,-263.41629,473.62323,389.577576,-298.316711,93.497528,422.427765,-260.035919,71.099037,306.220154,107.330399,483.506317,388.602112,149.316833,97.545555,420.10202,100.102997,68.03672,325.2771,-159.700699,456.474274,350.625458,-222.280151,100.619537,267.212921,-321.927917,53.398121,225.444595,-256.096954,64.374229,264.139954,168.7966,58.357613,225.295029,108.311981,67.471535,345.665558,73.230827,103.495163,314.982361,10.139688,459.105743
4682,0,294.575897,-221.23584,938.653259,273.087524,56.218784,943.429749,468.765228,-98.147545,1011.697144,465.952698,-34.499886,1012.755737,336.190887,-263.245361,473.672668,389.363068,-298.219666,93.400284,421.243805,-258.79718,72.191963,306.168976,107.463829,483.511719,388.562103,149.364868,97.588142,420.101837,100.113914,68.048378,325.16452,-159.575821,456.432648,350.596222,-222.281387,100.578949,267.262634,-321.921906,53.424873,225.457306,-256.101654,64.396011,264.137848,168.778839,58.394566,225.303925,108.242523,67.441483,345.539612,73.296196,103.603203,314.947968,10.234375,459.11441
4683,0,294.47876,-221.020004,938.598755,272.941406,56.412785,943.43811,469.146179,-98.245728,1012.453186,465.825775,-34.232124,1012.750244,336.21637,-263.128357,473.688232,389.356415,-298.196808,93.424278,421.285309,-258.732605,72.173668,306.117676,107.590546,483.495209,388.627472,149.353439,97.522438,420.153778,100.128326,68.075287,325.066528,-159.438782,456.419312,350.602753,-222.205765,100.54464,267.262726,-321.901611,53.40237,225.442505,-256.097717,64.38105,264.166351,168.839722,58.428722,225.302536,108.245232,67.477135,345.628754,73.253036,103.478699,314.911041,10.366122,459.115784
4684,0,294.427887,-220.822113,938.558167,272.807953,56.611561,943.455261,469.059052,-97.952126,1012.472656,465.760956,-34.000362,1012.747314,336.150391,-263.010437,473.741791,389.316284,-298.169373,93.403786,421.263397,-258.755432,72.187943,305.953491,107.894386,483.760864,388.58194,149.342712,97.528305,420.064423,100.111946,68.024055,324.998108,-159.344696,456.366364,350.615814,-222.202576,100.56485,267.283478,-321.913483,53.39201,225.427765,-256.116455,64.39502,264.332153,168.954315,58.511654,225.297607,108.283913,67.496796,345.613342,73.290016,103.48394,314.892456,10.503309,459.106628
4685,0,294.334564,-220.624069,938.537292,272.698395,56.833183,943.506958,468.521088,-97.489365,1012.01355,465.679596,-33.772327,1012.74646,336.079437,-262.850769,473.727997,389.275848,-298.150116,93.418198,421.289673,-258.652893,72.162987,305.882721,108.025566,483.754425,388.61322,149.381851,97.579384,420.127533,100.140648,68.043915,324.946564,-159.223801,456.329193,350.638763,-222.177933,100.538712,267.265869,-321.936798,53.407303,225.450165,-256.098938,64.381371,264.199768,168.858429,58.410244,225.303986,108.283798,67.494926,345.517151,73.293343,103.643402,314.879333,10.597892,459.156342
4686,0,294.275482,-220.423615,938.511536,272.636353,56.989754,943.542114,468.932556,-97.613747,1012.455688,465.627899,-33.583561,1012.760071,336.02243,-262.708679,473.739716,389.317719,-298.139343,93.435982,421.207947,-258.75589,72.219315,306.188721,108.065361,483.655701,388.614716,149.33287,97.497215,420.123077,100.119072,68.054108,324.887756,-159.082504,456.26059,350.597015,-222.177704,100.53138,267.248627,-321.938019,53.411739,225.429565,-256.109253,64.378304,264.179688,168.813278,58.41254,225.332336,108.293182,67.486603,345.638458,73.334053,103.482353,314.871887,10.717513,459.157959
