,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4236,0,285.062714,-232.247391,934.986938,263.775635,47.087399,938.028015,457.464478,-110.062943,1011.745544,452.995941,-45.318562,1009.308838,310.115356,-272.382751,475.796051,387.321503,-296.666901,92.966766,419.490723,-255.339981,73.026611,288.67453,109.438507,482.029724,377.666199,177.335312,123.550354,419.807648,104.497047,68.503555,292.961456,-170.370132,461.282166,346.339203,-221.962875,100.512489,267.361237,-321.547394,53.485229,223.847992,-256.335114,64.454231,267.624664,178.528519,57.675838,227.3638,118.949516,67.994568,350.813019,54.787575,104.14267,288.087494,13.162065,455.679382
4237,0,285.08252,-232.25856,934.960999,263.734009,47.12376,938.025146,457.423157,-109.949326,1011.970764,452.965637,-45.237152,1009.318726,310.194946,-272.341125,475.79718,387.312408,-296.681,92.966232,419.49881,-255.349365,73.0373,288.690369,109.489372,482.070282,377.701508,177.324875,123.531105,419.803284,104.498268,68.495247,293.015411,-170.3526,461.284943,346.367493,-221.962296,100.510223,267.377991,-321.570129,53.499588,223.894821,-256.318268,64.435791,267.640778,178.543198,57.663609,227.285172,118.955093,67.931305,350.846649,54.72636,104.088058,288.153595,13.174887,455.662842
4238,0,285.071564,-232.171799,934.977966,263.674072,47.107006,938.085693,457.432983,-109.873116,1011.832703,452.941376,-45.188633,1009.278442,310.288879,-272.307465,475.802063,387.319916,-296.665833,92.957657,419.581665,-255.416748,73.002426,288.746002,109.504021,482.060394,377.691772,177.343506,123.552147,419.810516,104.535332,68.430679,293.080139,-170.309738,461.281403,346.349609,-221.971146,100.5037,267.372131,-321.559174,53.466122,223.882492,-256.347351,64.47377,267.702728,178.514633,57.672901,227.305801,118.941925,67.920586,350.826324,54.770847,104.180656,288.160248,13.20345,455.674561
4239,0,285.098267,-232.122726,934.960205,263.638245,47.128059,938.061707,457.505798,-109.81559,1011.911621,452.863525,-45.115688,1009.302734,310.310272,-272.278778,475.786072,387.313019,-296.661865,92.958099,419.570587,-255.42012,72.976212,288.799683,109.536804,482.058655,377.702271,177.344406,123.547707,419.835846,104.519386,68.494003,293.104126,-170.265244,461.280243,346.369049,-221.980453,100.501175,267.394501,-321.567261,53.458221,223.8983,-256.345093,64.468987,267.686951,178.545029,57.649685,227.295807,118.947098,67.960312,350.884277,54.788982,104.04583,288.24704,13.226256,455.68457
4240,0,285.105743,-232.098618,934.931396,263.593475,47.150658,938.059998,457.30722,-109.663429,1012.013062,452.792786,-45.017872,1009.413696,310.390411,-272.19278,475.804474,387.361328,-296.632965,92.95092,419.555084,-255.369873,72.969933,288.87262,109.574287,482.028748,377.696808,177.357422,123.549278,419.827637,104.546211,68.44342,293.192047,-170.219727,461.249146,346.353058,-221.997833,100.48851,267.389893,-321.563507,53.452877,223.904709,-256.297333,64.481812,267.706146,178.567947,57.714058,227.273544,118.964226,67.953873,350.819763,54.796055,104.167557,288.329224,13.232587,455.694458
4241,0,285.075195,-232.056503,934.911377,263.533997,47.166199,938.060486,457.454041,-109.696709,1011.963501,452.738983,-44.980598,1009.523987,310.431824,-272.170959,475.792755,387.346252,-296.631165,92.966866,419.572571,-255.445328,72.940285,288.926056,109.591301,482.052063,377.699371,177.382019,123.539238,419.848236,104.539192,68.46489,293.251678,-170.151047,461.259827,346.378784,-221.970383,100.495247,267.373108,-321.557831,53.519676,223.91922,-256.243378,64.422218,267.644043,178.5327,57.674389,227.304108,118.975662,67.936699,350.605896,54.946899,104.165474,288.430573,13.225432,455.6716
4242,0,285.130585,-232.037201,934.860413,263.478485,47.181988,938.067505,457.30899,-109.582001,1012.010925,452.698273,-44.921326,1009.466858,310.795258,-271.935822,475.822113,387.380798,-296.629028,92.969543,419.604431,-255.389603,72.973854,288.973145,109.626045,482.014313,377.715881,177.396454,123.515137,419.824829,104.56076,68.440796,293.330414,-170.093857,461.28067,346.399689,-221.961624,100.501274,267.394501,-321.555969,53.510311,223.939636,-256.212799,64.425034,267.6297,178.537247,57.689362,227.308762,118.966125,67.918961,350.776855,54.877193,104.240166,288.475861,13.264995,455.68515
4243,0,285.123047,-231.970337,934.842651,263.442352,47.199341,938.057129,457.486237,-109.495819,1012.728699,452.660095,-44.837837,1009.543152,310.846863,-271.877808,475.851959,387.362061,-296.616333,92.974586,419.592163,-255.399918,72.936218,288.925934,109.648766,482.050507,377.70163,177.406036,123.497269,419.857239,104.512177,68.422836,293.35025,-170.045334,461.263672,346.381989,-221.943176,100.510033,267.406677,-321.519653,53.492611,223.934296,-256.254211,64.446609,267.683472,178.565399,57.674721,227.308746,118.96109,67.950409,350.677917,54.953739,104.002342,288.524017,13.267582,455.673981
4244,0,285.098206,-231.916565,934.8349,263.356445,47.204933,938.045898,457.377594,-109.447006,1012.294556,452.646759,-44.753216,1009.591431,310.913727,-271.836182,475.820618,387.367554,-296.609589,92.951424,419.559082,-255.324005,73.007355,288.894348,109.67852,482.029602,377.692291,177.422989,123.48642,419.872925,104.570084,68.456856,293.380707,-170.019058,461.277161,346.407196,-221.960236,100.485405,267.385254,-321.535095,53.462879,223.898407,-256.323303,64.453911,267.673798,178.566177,57.696556,227.264816,118.972923,67.928711,350.874664,54.869545,104.121384,288.536285,13.293214,455.697754
4245,0,285.092987,-231.875534,934.804321,263.311188,47.226898,938.039673,457.468475,-109.411362,1012.232178,452.606812,-44.65266,1009.612915,310.942963,-271.762115,475.840424,387.378235,-296.596436,92.972397,419.569489,-255.3564,72.951431,288.851318,109.679764,482.05365,377.701904,177.419662,123.504654,419.812439,104.586449,68.440483,293.372925,-169.998215,461.286102,346.398468,-221.961075,100.48185,267.388275,-321.538239,53.482437,223.895203,-256.313263,64.453125,267.680023,178.541489,57.646774,227.31459,118.945381,67.942406,350.857941,54.883846,104.180092,288.551514,13.321271,455.704102
4246,0,285.112457,-231.830139,934.755432,263.254883,47.261021,938.003784,457.396118,-109.277466,1012.276062,452.581696,-44.541069,1009.633789,310.987244,-271.699677,475.805634,387.372528,-296.60144,92.969543,419.560852,-255.419876,72.919357,288.8302,109.671608,482.043304,377.725708,177.427383,123.48317,419.820709,104.583183,68.416039,293.437561,-169.950317,461.270782,346.380157,-221.950378,100.465019,267.386353,-321.540009,53.486572,223.934341,-256.257965,64.448524,267.653778,178.539795,57.709831,227.309937,118.949821,67.940361,350.805634,54.869095,104.275726,288.557281,13.359999,455.73172
4247,0,285.117859,-231.739456,934.753479,263.216644,47.320564,938.008362,457.407837,-109.235405,1012.240417,452.544617,-44.429901,1009.665039,311.074677,-271.637939,475.824097,387.389282,-296.60083,92.980659,419.607697,-255.365616,72.908501,288.814301,109.724411,482.011475,377.719208,177.455338,123.460617,419.82312,104.585312,68.414352,293.463318,-169.915833,461.246887,346.396271,-221.949997,100.465668,267.432922,-321.508728,53.503639,223.958313,-256.199249,64.439339,267.666748,178.529572,57.663631,227.314941,118.949234,67.940872,350.854065,54.855625,104.140648,288.610596,13.38322,455.739532
4248,0,285.137909,-231.680237,934.73291,263.132751,47.367466,937.996033,457.35614,-109.138344,1012.228943,452.510986,-44.335499,1009.650696,311.10199,-271.583405,475.792938,387.404572,-296.598907,92.970413,419.563904,-255.350677,72.93586,288.78833,109.751984,482.018494,377.721527,177.497971,123.466248,419.848297,104.575722,68.356361,293.51004,-169.863739,461.242188,346.419434,-221.92009,100.458626,267.402313,-321.541779,53.485794,223.95639,-256.238007,64.437988,267.705597,178.598267,57.697784,227.311234,118.966179,67.934677,350.864594,54.892414,104.227959,288.593414,13.436409,455.751709
4249,0,285.147736,-231.598679,934.748657,263.047394,47.419968,937.981567,457.703308,-109.14151,1012.737732,452.450256,-44.217377,1009.658447,311.192474,-271.518707,475.755402,387.455658,-296.596741,92.99485,419.595764,-255.359329,72.910042,288.813751,109.794807,482.008606,377.729797,177.486755,123.44548,419.891815,104.574867,68.378838,293.56842,-169.815994,461.224792,346.443481,-221.926468,100.460464,267.411163,-321.534424,53.489296,223.956726,-256.318665,64.479538,267.664062,178.561249,57.68771,227.299713,118.961594,67.929993,350.958252,54.883179,104.092514,288.639099,13.439423,455.75415
4250,0,285.119415,-231.545792,934.713318,263.009003,47.485878,937.991089,457.497742,-108.967697,1012.741211,452.37735,-44.14296,1009.69458,311.191193,-271.528107,475.767273,387.444183,-296.589539,92.965729,419.572418,-255.391205,72.925331,288.820892,109.846817,482.023926,377.71048,177.501892,123.447357,419.897186,104.607826,68.415588,293.568298,-169.77179,461.229919,346.44046,-221.943329,100.441689,267.412506,-321.54007,53.532951,223.932068,-256.331665,64.487015,267.668152,178.554581,57.69014,227.406296,118.958488,67.984238,350.889069,54.876717,104.236832,288.651215,13.467401,455.753387
4251,0,285.129791,-231.478561,934.709656,262.924286,47.515457,937.999878,457.460938,-108.930649,1012.441162,452.279205,-44.040241,1009.750244,311.262482,-271.498749,475.720459,387.422089,-296.598114,92.964455,419.60495,-255.351242,72.923851,288.83432,109.871017,482.006714,377.662201,177.561951,123.444633,419.864105,104.61129,68.453316,293.583435,-169.729477,461.226196,346.426636,-221.919174,100.441589,267.413391,-321.526215,53.496574,223.936325,-256.344391,64.462143,267.66507,178.551346,57.642063,227.411224,118.976723,67.994942,350.924316,54.878376,104.132996,288.709167,13.493264,455.740662
4252,0,285.216766,-231.410767,934.618713,262.855591,47.548565,937.983215,457.271393,-108.738861,1012.742981,452.227966,-43.945206,1009.84082,311.029022,-271.654327,475.72998,387.443512,-296.597595,92.952293,419.623627,-255.380325,72.893166,288.799377,109.897171,482.000549,377.730316,177.560867,123.444023,419.889221,104.606697,68.419327,293.594055,-169.727036,461.205353,346.428833,-221.925644,100.434654,267.440674,-321.537903,53.443558,223.946777,-256.337921,64.471085,267.714203,178.560776,57.672119,227.371307,118.964607,68.006264,350.956055,54.914497,104.15863,288.740631,13.528089,455.747406
4253,0,285.216797,-231.353973,934.637817,262.744293,47.569595,937.999084,457.256348,-108.707298,1012.421265,452.139801,-43.830307,1009.819763,311.020599,-271.638855,475.751495,387.435211,-296.607117,92.971436,419.598907,-255.362518,72.886475,288.768707,109.934013,482.019135,377.680023,177.616287,123.451561,419.903259,104.653648,68.442833,293.553314,-169.720764,461.187073,346.442169,-221.922241,100.42572,267.415436,-321.541473,53.491642,223.930176,-256.336365,64.465965,267.684662,178.563156,57.665302,227.348404,118.958656,67.91523,350.962036,54.898998,104.134644,288.772675,13.545944,455.75528
4254,0,285.257782,-231.291794,934.584534,262.629944,47.57222,937.964844,457.027466,-108.462021,1012.30072,452.067688,-43.697464,1009.850952,311.267273,-271.393372,475.722076,387.454742,-296.590363,92.972473,419.618774,-255.344574,72.9123,288.731812,109.973442,481.982269,377.70575,177.597626,123.435753,419.882568,104.639282,68.437592,293.509308,-169.726196,461.185333,346.403503,-221.907898,100.449028,267.447784,-321.547333,53.462368,223.941742,-256.347351,64.471497,267.271057,178.706314,57.775627,227.331146,118.983971,67.923553,351.008942,54.930592,104.126328,288.771576,13.535278,455.765747
4255,0,285.276459,-231.284805,934.530884,262.495056,47.565662,937.965271,456.916382,-108.321014,1012.309814,452.041016,-43.65134,1009.889465,310.992584,-271.586517,475.720337,387.471741,-296.564209,92.973267,419.610931,-255.346237,72.867226,288.704254,109.987579,482.007782,377.688293,177.537781,123.361855,419.848938,104.649963,68.402245,293.412781,-169.718719,461.228729,346.42511,-221.907211,100.437469,267.391754,-321.569031,53.47057,223.923004,-256.34613,64.477921,267.593872,178.607635,57.713356,227.330368,118.958862,67.912254,351.019226,54.921883,104.049553,288.783997,13.561867,455.760162
4256,0,285.305298,-231.251297,934.437622,262.384094,47.599586,937.927124,456.883026,-108.254913,1012.294067,452.002563,-43.545135,1009.94751,311.279999,-271.314941,475.75116,387.444336,-296.556183,92.953835,419.618622,-255.348862,72.861008,288.663574,109.951981,481.969177,377.688995,177.562592,123.417847,419.839325,104.651581,68.418633,293.383972,-169.712601,461.202148,346.405396,-221.921448,100.413094,267.391357,-321.557251,53.536205,223.936508,-256.355927,64.463478,267.582306,178.57019,57.669956,227.352264,118.959457,67.951263,350.995544,54.913357,104.149086,288.782959,13.570721,455.75769
4257,0,285.323303,-231.246613,934.411865,262.242706,47.544235,937.947632,456.809235,-108.182442,1012.356506,451.9216,-43.457928,1010.091675,311.323303,-271.325592,475.723785,387.435211,-296.546844,92.950012,419.593048,-255.327637,72.868958,288.635925,110.006264,481.960846,377.710114,177.598694,123.420776,419.868073,104.639061,68.451889,293.354034,-169.693375,461.191895,346.423462,-221.889587,100.399284,267.430542,-321.562561,53.491215,223.935379,-256.348816,64.474144,267.564301,178.551025,57.686108,227.329391,118.953888,67.946388,351.054321,54.872944,104.072853,288.738678,13.597372,455.748138
4258,0,285.359589,-231.182312,934.351807,262.142548,47.597641,937.878479,456.697479,-108.035301,1012.39386,451.830627,-43.321564,1010.126709,311.306671,-271.258545,475.729248,387.47818,-296.547852,92.9748,419.626465,-255.342041,72.84478,288.582062,110.036201,481.958221,377.666901,177.593414,123.392159,419.878235,104.595848,68.393433,293.34259,-169.663132,461.179871,346.427521,-221.875259,100.421471,267.416229,-321.543762,53.513649,223.948135,-256.354828,64.475761,267.606445,178.560562,57.660007,227.416977,118.919914,67.959641,351.076141,54.932919,104.049927,288.741974,13.623319,455.731995
4259,0,285.394073,-231.133545,934.336792,262.044708,47.595547,937.882751,456.655365,-107.952187,1012.522949,451.777039,-43.255085,1010.077332,311.331116,-271.259094,475.692932,387.472443,-296.539642,92.981689,419.610718,-255.323761,72.841301,288.56189,110.074799,481.934113,377.684631,177.610382,123.425819,419.84552,104.664497,68.421898,293.319122,-169.634705,461.150726,346.439789,-221.885849,100.431526,267.432831,-321.519073,53.464012,223.953735,-256.344696,64.471405,267.591248,178.572342,57.715935,227.407272,118.952087,67.998093,351.01712,54.935528,104.063637,288.702972,13.63979,455.763489
4260,0,285.414612,-231.085876,934.316284,261.938446,47.5849,937.875977,456.575897,-107.807938,1012.415405,451.715668,-43.170769,1010.075562,311.343628,-271.230927,475.675964,387.468536,-296.535522,92.964897,419.578308,-255.285049,72.848274,288.449249,110.090004,481.941956,377.711761,177.576141,123.356041,419.822693,104.662979,68.445114,293.29068,-169.582565,461.151794,346.415619,-221.895233,100.42067,267.451599,-321.545258,53.460564,223.938507,-256.357727,64.484436,267.622467,178.560562,57.646847,227.335846,118.940781,67.935127,351.045013,54.90023,103.996902,288.674286,13.663683,455.763031
4261,0,285.410736,-231.053741,934.28595,261.830017,47.600513,937.865112,456.391663,-107.691116,1012.386902,451.613739,-43.045849,1010.047546,311.078735,-271.449982,475.698364,387.485748,-296.513824,92.954849,419.611206,-255.33432,72.827301,288.384949,110.095406,481.923859,377.674683,177.615616,123.347603,419.863983,104.640648,68.439957,293.25766,-169.582214,461.136902,346.410309,-221.894028,100.404686,267.43689,-321.557404,53.480831,223.928802,-256.373413,64.481461,267.58905,178.588165,57.689213,227.340118,118.93824,67.920433,350.952515,54.961201,104.08342,288.624359,13.671169,455.758423
4262,0,285.410004,-231.022095,934.258789,261.755066,47.618004,937.832214,456.332825,-107.574341,1012.504333,451.541077,-42.992302,1010.131592,311.307709,-271.228394,475.710144,387.478027,-296.533142,92.969429,419.594391,-255.305145,72.861862,288.352234,110.10556,481.924774,377.632812,177.611053,123.371361,419.864288,104.637154,68.444893,293.188385,-169.569901,461.128967,346.409698,-221.874924,100.412674,267.433594,-321.553955,53.481697,223.958694,-256.386108,64.483307,267.581726,178.544937,57.600113,227.430984,118.90136,67.961342,351.006561,54.94598,104.090553,288.551758,13.728892,455.74649
4263,0,285.412964,-230.959091,934.230957,261.678467,47.618984,937.811523,456.311401,-107.499466,1012.422546,451.447174,-42.899448,1010.085938,311.022888,-271.44397,475.697418,387.523895,-296.506561,92.966217,419.621307,-255.310989,72.852753,288.252228,110.123917,481.895569,377.629639,177.621872,123.338951,419.855347,104.659554,68.448341,293.113495,-169.533615,461.136108,346.393677,-221.860916,100.418335,267.458282,-321.542084,53.486202,223.985748,-256.374695,64.473396,267.603424,178.55217,57.653053,227.325882,118.931847,67.897133,351.064178,54.954205,103.907112,288.512451,13.728252,455.750549
4264,0,285.409668,-230.927597,934.19696,261.628357,47.644814,937.777039,456.197571,-107.35923,1012.570862,451.393585,-42.847569,1010.117798,311.016846,-271.404907,475.67041,387.464722,-296.497375,92.955391,419.615051,-255.289948,72.822792,288.16745,110.115952,481.883148,377.592163,177.632996,123.309669,419.860809,104.70002,68.413597,293.005798,-169.54924,461.107239,346.408325,-221.873657,100.391426,267.429352,-321.582703,53.48859,223.938721,-256.380707,64.476067,267.606873,178.573929,57.662998,227.398041,118.929939,67.941414,350.949615,54.956001,103.98867,288.434387,13.753431,455.741974
