,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6033,0,289.244965,-238.876923,922.125305,261.805908,33.578865,921.209534,451.398621,-113.648788,1017.817139,445.465759,-48.741543,1014.725464,291.849243,-278.070435,475.294373,384.076813,-301.292511,92.881042,418.440033,-259.216034,73.650215,252.910202,86.806107,474.124176,381.020538,149.17601,99.040619,416.873322,100.103584,70.527016,278.985626,-176.764542,462.116394,345.081482,-224.172821,100.74688,264.813507,-321.726044,53.418613,223.974487,-254.292038,63.655994,260.242615,166.149078,59.312443,222.090408,104.374901,66.843445,339.353546,70.412163,99.984154,267.626373,-9.153821,449.250122
6034,0,288.689972,-239.51944,923.032898,261.629059,33.312218,922.036194,451.177521,-114.25621,1018.079163,445.489929,-49.316261,1015.281189,293.413696,-277.865479,475.288391,384.230865,-301.22821,92.907761,418.497223,-259.213318,73.645088,254.649963,86.552124,474.546967,381.153839,149.210968,98.990318,416.979187,100.247337,70.508102,280.871521,-176.675415,462.309906,345.219971,-224.114883,100.803596,264.796173,-321.730072,53.398994,223.984756,-254.263458,63.666172,260.289673,166.151489,59.30109,222.143234,104.397079,66.75219,339.494965,70.450623,100.036484,268.941132,-9.448787,449.643066
6035,0,288.316833,-240.055435,923.775146,261.570679,32.981384,922.783142,451.477753,-114.870193,1018.925415,445.614471,-50.004414,1015.779724,294.982635,-277.613525,475.54184,384.203156,-301.045471,93.057472,418.54071,-259.194031,73.597137,255.996918,86.323441,475.11908,381.360687,149.29776,98.989899,417.082428,100.328041,70.450745,282.73938,-176.446426,462.591248,345.403534,-224.068802,100.924431,264.763275,-321.655182,53.425129,223.979309,-254.24939,63.655548,260.264526,166.131699,59.289806,222.154709,104.394844,66.762772,339.683929,70.407043,100.140999,270.603516,-9.595863,449.90509
6036,0,287.981567,-240.619751,924.584167,261.460968,32.69397,923.572205,451.603058,-115.552887,1019.329285,445.733307,-50.633869,1016.215698,296.924011,-277.282867,475.934937,384.30365,-300.943024,93.10051,418.634125,-259.285614,73.462845,258.066437,86.008804,475.339783,381.431824,149.348312,98.950294,417.150146,100.441391,70.392448,284.819061,-176.296021,462.746674,345.56958,-224.000381,100.964142,264.790161,-321.572266,53.444084,223.974991,-254.192764,63.65432,260.261292,166.084534,59.246235,222.170166,104.354294,66.829399,339.853088,70.384857,100.211823,272.366974,-9.839721,450.255981
6037,0,287.785187,-241.099289,925.347656,261.584198,32.282482,924.203186,451.724976,-116.279884,1019.744873,445.819122,-51.250938,1016.548767,298.383636,-277.035278,475.85379,384.395294,-300.878143,93.140587,418.757996,-259.370728,73.377823,259.721375,85.619011,475.602905,381.37793,149.302612,98.817291,416.628815,100.389992,70.007103,286.885529,-175.935623,463.053406,345.784027,-223.878265,101.075569,264.77771,-321.543335,53.476246,223.976456,-254.142731,63.631371,260.296906,166.050919,59.23457,222.232513,104.297615,66.798492,340.086456,70.388588,100.255569,274.073822,-10.115355,450.500366
6038,0,287.500153,-241.785934,926.107483,261.651428,31.907358,924.742371,451.732697,-116.886353,1020.247681,446.03714,-51.936878,1016.839844,300.107391,-276.842957,475.892334,384.532196,-300.73822,93.125679,418.863251,-259.316193,73.331345,261.307983,85.201469,475.974457,381.454437,149.304642,98.817261,416.723145,100.427879,69.968872,288.949738,-175.676819,463.28717,345.988678,-223.837463,101.105347,264.783966,-321.490845,53.492241,224.003799,-254.088547,63.604088,260.292999,166.04155,59.276436,222.279861,104.254059,66.802155,340.538788,70.864716,100.051598,276.225586,-10.24403,450.826996
6039,0,287.391388,-242.392258,926.81427,261.819489,31.449474,925.143433,451.963959,-117.595695,1020.580505,446.271637,-52.639187,1017.065857,301.71048,-276.691833,476.245697,384.689697,-300.649811,93.162933,418.929016,-259.38501,73.19809,262.812744,84.749641,476.205383,381.620544,149.284882,98.82901,416.788086,100.469971,69.915764,291.201721,-175.503983,463.536133,346.202484,-223.772293,101.172882,264.773529,-321.43045,53.562077,224.009811,-254.049118,63.616119,260.310669,166.00679,59.291786,222.306625,104.261169,66.694679,340.701355,70.85154,100.065529,277.864594,-10.593033,451.050568
6040,0,287.312286,-243.043396,927.456238,262.071838,30.847601,925.386597,452.190338,-118.246071,1020.878174,446.517792,-53.32288,1017.240784,303.427826,-276.600067,476.31308,384.811737,-300.583099,93.135063,419.052826,-259.36618,73.105598,263.936798,84.367973,476.538483,381.843384,149.235703,98.990471,416.843109,100.534805,69.857307,293.550201,-175.376984,463.767365,346.368347,-223.701614,101.278091,264.787567,-321.412445,53.550476,224.039444,-253.992889,63.597576,260.479736,166.086426,59.429119,222.307205,104.164909,66.799957,340.590332,70.426598,100.334816,279.361267,-11.281634,451.156921
6041,0,287.240204,-243.785904,928.03595,262.268494,30.331245,925.651917,452.08493,-118.826706,1020.433899,446.744293,-54.020718,1017.326111,305.002472,-276.57132,476.489502,384.97644,-300.528931,93.105865,419.12149,-259.464752,72.999733,265.416626,83.980865,476.94104,381.947845,149.277206,99.010544,416.87561,100.536499,69.844055,295.739044,-175.298553,464.048035,346.644623,-223.674744,101.358154,264.87262,-321.46402,53.531239,224.081284,-253.961945,63.591652,260.527771,166.109512,59.492001,222.37709,104.162056,66.69046,340.717499,70.398346,100.420441,281.133301,-11.658561,451.397186
6042,0,287.35907,-244.472443,928.492432,262.60733,29.786098,925.856812,452.351807,-119.515068,1021.083008,446.98822,-54.7183,1017.533325,306.702209,-276.817719,476.743988,385.13269,-300.528687,93.064468,419.236755,-259.488525,72.946541,267.098419,83.48719,477.004913,382.293488,149.232117,99.054443,417.292816,100.650322,70.053009,297.943359,-175.431244,464.234558,346.810974,-223.680649,101.468262,264.900879,-321.482697,53.501518,224.143753,-253.961212,63.579887,260.393494,165.719055,59.010159,222.343597,104.13765,66.695801,340.875549,70.378143,100.509201,282.748199,-11.888581,451.448242
6043,0,287.431335,-245.171432,928.967957,262.968903,29.183167,926.002747,452.649109,-120.424683,1020.664429,447.167755,-55.420479,1017.551086,308.272461,-277.146149,476.841217,385.294525,-300.55188,93.011375,419.313995,-259.585114,72.888016,268.366394,83.000092,477.255219,382.167145,149.211655,99.027534,417.5961,100.733742,70.192085,299.946838,-175.654877,464.562805,347.070435,-223.737045,101.596481,264.872131,-321.399323,53.589432,224.180603,-253.960526,63.558704,260.343964,165.897568,59.335854,222.373444,104.031654,66.742592,341.000153,70.371254,100.594818,284.199005,-12.476366,451.656921
6044,0,287.407654,-246.00795,929.33252,263.203308,28.620573,926.15918,452.727936,-121.099548,1021.396301,447.430359,-56.188358,1017.719604,309.875793,-277.528381,477.066681,385.482422,-300.643555,92.923042,419.390472,-259.726715,72.813461,269.599854,82.465775,477.464325,382.458374,149.257675,99.175835,417.606903,100.811569,70.185562,301.866821,-175.915359,464.718262,347.281982,-223.874084,101.715874,264.895721,-321.412567,53.583168,224.28215,-253.97876,63.550846,260.306305,165.850235,59.302429,222.325226,104.004707,66.689499,341.089539,70.361298,100.67128,285.745178,-12.879669,451.815857
6045,0,287.481354,-246.851151,929.594788,263.42981,27.952858,926.184387,452.912476,-122.026878,1021.494385,447.624542,-57.054417,1017.89679,311.3862,-277.91391,477.178101,385.595184,-300.749207,92.815025,419.467224,-259.845795,72.779678,270.738312,81.950623,477.680939,382.544586,149.185516,99.165565,417.835724,100.92495,70.325661,303.653198,-176.472168,464.708832,347.523346,-223.997238,101.850166,264.904114,-321.443878,53.598351,224.349655,-254.026443,63.562199,260.460541,165.964554,59.446873,222.331619,103.985031,66.574776,341.197662,70.315903,100.755676,287.655853,-12.442336,451.709106
6046,0,287.514404,-247.764206,929.854309,263.679169,27.303289,926.297913,452.869965,-122.765831,1021.701233,447.75058,-57.956749,1018.111694,312.850922,-278.395355,477.163727,385.755981,-300.869843,92.699509,419.5513,-259.956848,72.746437,271.796478,81.563667,477.905884,382.676086,149.179428,99.261673,417.617828,100.866577,70.26252,305.348907,-176.888519,464.962646,347.722107,-224.224579,101.940758,264.967621,-321.544159,53.574184,224.407227,-254.040207,63.572639,260.266388,165.807953,59.300163,222.297058,103.94912,66.556427,341.234619,70.315193,100.893593,288.801361,-13.314731,451.984344
6047,0,287.586609,-248.613571,930.018372,263.944458,26.587551,926.308472,453.059692,-123.701271,1022.155884,447.766663,-58.841881,1018.27655,314.336975,-278.928467,477.223633,385.915314,-301.009857,92.618553,419.583771,-260.125397,72.737366,272.559662,81.28891,478.128784,382.74646,149.188721,99.327278,417.611053,100.915031,70.283852,306.947632,-177.468948,465.081146,347.917725,-224.396774,102.066704,264.997284,-321.544983,53.56522,224.530518,-254.054398,63.558578,260.323425,165.804733,59.306549,222.294342,103.938919,66.547455,341.381775,70.295418,101.018494,290.323486,-13.52472,452.010284
6048,0,287.572723,-249.473221,930.138,264.056335,25.826569,926.315613,452.536438,-124.442337,1022.247925,447.897644,-59.718632,1018.669006,315.671753,-279.472198,477.366638,386.032593,-301.127991,92.59507,419.690216,-260.255676,72.635674,274.064819,80.782867,478.264191,382.496521,149.353455,99.440254,417.646606,100.988884,70.318474,308.473877,-178.020782,465.184418,348.175385,-224.522095,102.138008,265.03363,-321.553406,53.536636,224.621948,-254.101639,63.548557,260.295868,165.772247,59.298122,222.369583,103.888374,66.51889,341.759003,70.855232,100.808006,291.55838,-13.972826,452.083221
6049,0,287.511475,-250.298264,930.305298,264.239594,25.024696,926.279602,452.794708,-125.499443,1022.296997,447.972015,-60.552013,1018.939758,316.922333,-279.829987,477.438385,386.139343,-301.236694,92.52095,419.767395,-260.394714,72.629158,275.036987,80.590073,478.739685,382.611847,149.344376,99.512238,417.992493,101.123024,70.476006,309.821869,-178.446136,465.433136,348.354492,-224.632904,102.206718,265.102783,-321.668457,53.450695,224.619354,-254.058685,63.535892,260.282074,165.775238,59.279694,222.305115,103.871338,66.502846,341.857971,70.883781,100.903191,292.842194,-14.336108,452.045929
6050,0,287.497009,-251.125015,930.446594,264.407806,24.172653,926.253113,452.675171,-126.36161,1022.701294,447.949646,-61.401417,1019.125,318.043488,-280.174896,477.526215,386.210297,-301.295227,92.488792,419.673798,-260.811523,72.622612,276.112091,80.019188,478.663666,382.664032,149.33075,99.547546,418.05719,101.21936,70.560371,311.16275,-178.87413,465.643372,348.488617,-224.74649,102.298012,265.027069,-321.550812,53.535873,224.630157,-254.055893,63.515568,260.240845,165.704285,59.270214,222.346222,103.833565,66.479218,341.721252,70.432472,101.251709,294.1315,-14.828198,452.095673
6051,0,287.405029,-251.988052,930.594177,264.461853,23.419415,926.219788,452.622345,-127.183464,1022.993347,447.9823,-62.320278,1019.371277,319.150269,-280.630859,477.41272,386.244995,-301.307251,92.43383,419.856659,-260.669556,72.545692,277.027893,79.58091,478.79538,383.072571,149.282776,99.652763,418.120972,101.265839,70.609619,312.498505,-179.327621,465.774628,348.646912,-224.751785,102.398254,265.035461,-321.561737,53.548893,224.642761,-254.03923,63.521729,260.20755,165.692062,59.276894,222.345688,103.797729,66.468597,342.042877,70.877457,101.107559,295.353485,-15.092824,452.034851
6052,0,287.426819,-252.701187,930.726685,264.586517,22.640326,926.123352,452.659393,-127.941711,1023.570679,447.921539,-63.087681,1019.474854,320.0755,-280.920715,477.487122,386.286255,-301.334473,92.413788,419.822815,-260.689331,72.49778,277.75293,79.104286,478.86792,383.156494,149.186111,99.769363,417.876495,101.171402,70.549385,313.720184,-179.672607,465.897034,348.720612,-224.769547,102.419586,265.056213,-321.551239,53.558285,224.634583,-254.009491,63.517815,260.214783,165.655777,59.254135,222.309677,103.727829,66.415695,342.110443,70.865364,101.165344,296.475433,-15.524656,452.007172
6053,0,287.272736,-253.404709,930.871338,264.657318,21.883932,926.046204,452.358246,-128.694504,1023.056763,447.969147,-63.930473,1019.631531,321.122437,-281.244415,477.661591,386.465088,-301.408112,92.311363,419.864014,-260.715118,72.501503,278.596039,78.635513,479.018372,383.280762,149.228973,99.866074,417.95343,101.184738,70.627396,314.911774,-179.962097,466.098145,348.854095,-224.817749,102.486099,264.978363,-321.509918,53.545521,224.601227,-253.974075,63.514008,260.192261,165.673981,59.292751,222.312317,103.69725,66.40036,341.943237,70.396301,101.478737,297.282837,-16.52755,452.424438
6054,0,287.236389,-254.062897,930.981934,264.796875,21.188133,925.966614,452.518768,-129.694305,1023.912537,448.057068,-64.692268,1019.801514,322.078003,-281.47995,477.811432,386.38147,-301.372528,92.356163,419.904907,-260.768982,72.465355,279.416687,78.205421,479.204956,383.311554,149.149551,99.955742,417.991974,101.187683,70.729858,316.11203,-180.37439,466.1698,348.924927,-224.827301,102.530556,265.003876,-321.524048,53.54261,224.646332,-253.972733,63.536949,260.154205,165.603333,59.290417,222.332092,103.634285,66.40123,342.014954,70.42337,101.55439,299.627319,-14.842448,451.739532
6055,0,287.175385,-254.742599,931.050354,264.987457,20.550985,925.830383,452.479431,-130.458832,1023.889771,448.078461,-65.518364,1019.994263,323.130768,-281.856567,477.869324,386.577362,-301.448303,92.264168,419.904022,-260.792419,72.454948,279.712372,77.928795,479.411438,383.410706,149.153656,100.026901,417.759491,101.229454,70.734482,317.243317,-180.695572,466.277039,349.059692,-224.84581,102.618782,264.99942,-321.491974,53.55608,224.607147,-253.942108,63.522495,260.17276,165.568817,59.262535,222.362961,103.598259,66.389282,342.076843,70.400658,101.606476,299.899811,-16.234892,452.12027
6056,0,287.061218,-255.416245,931.087952,265.111176,20.003513,925.753662,452.5784,-131.347519,1024.156982,448.069183,-66.286072,1020.10968,324.0448,-282.232819,477.874725,386.630859,-301.451935,92.240456,419.958008,-260.820892,72.430183,280.414703,77.587761,479.50827,383.501617,149.154419,100.140144,417.780182,101.245407,70.850151,318.242584,-180.973846,466.378601,349.134094,-224.923111,102.660278,264.931458,-321.473358,53.582973,224.583588,-253.926071,63.531242,260.147125,165.546387,59.249554,222.290405,103.594345,66.378746,342.113159,70.398598,101.724174,300.452484,-17.001907,452.328583
6057,0,287.012665,-255.96907,931.077393,265.308411,19.493687,925.687134,452.298126,-131.985413,1023.915771,448.123138,-67.039543,1020.307434,324.962036,-282.563995,477.806183,386.657318,-301.510742,92.199165,419.845032,-261.10553,72.507057,281.24649,77.458145,479.78772,383.569641,149.138,100.227211,417.95752,101.212822,70.879852,319.224884,-181.288895,466.450378,349.211823,-224.973434,102.712799,264.968628,-321.460968,53.563461,224.588364,-253.904022,63.51944,260.085999,165.544281,59.262222,222.328827,103.57283,66.357948,342.355469,70.901505,101.495369,301.264648,-17.371496,452.35968
6058,0,286.909241,-256.563507,931.091858,265.483673,18.961424,925.577881,452.530457,-132.835968,1024.457886,448.077148,-67.784966,1020.494568,325.726196,-282.849792,477.661774,386.719757,-301.541443,92.149246,419.991302,-260.96283,72.414635,281.979004,77.16761,479.903992,383.7034,149.171143,100.318314,417.762421,101.285538,70.968491,320.220917,-181.638641,466.486542,349.297668,-225.043625,102.769417,265.042511,-321.589355,53.496647,224.660263,-253.907883,63.519081,260.029724,165.522537,59.24165,222.319977,103.594955,66.374146,342.214264,70.462357,101.854149,301.961792,-17.498053,452.402771
6059,0,286.807556,-257.151886,931.208008,265.605072,18.43696,925.566895,452.443909,-133.561279,1024.679932,448.003967,-68.430817,1020.648132,326.613373,-283.248169,477.608032,386.745758,-301.627655,92.134972,420.057587,-260.972748,72.391937,282.782806,76.834488,479.899536,383.737976,149.192719,100.366829,417.755157,101.315903,70.97364,321.10495,-182.011597,466.636993,349.400726,-225.123474,102.830872,265.026642,-321.490814,53.554756,224.623291,-253.881241,63.559593,260.041931,165.561279,59.225689,222.302917,103.639786,66.377258,342.21167,70.547226,101.897377,302.583221,-17.709307,452.448456
6060,0,286.655151,-257.681793,931.173096,265.670532,17.959127,925.465271,452.274933,-134.210907,1024.788696,448.013275,-69.119019,1020.810852,327.283905,-283.605774,477.610626,386.807007,-301.662018,92.059937,420.087311,-261.079987,72.328728,283.503876,76.66584,480.046967,383.815338,149.198578,100.426941,417.72226,101.332352,71.062325,321.893585,-182.415543,466.747345,349.480194,-225.207947,102.872353,265.02298,-321.466217,53.510288,224.634872,-253.877426,63.582787,260.025482,165.626083,59.239166,222.317261,103.648552,66.384964,342.217468,70.592735,101.967674,303.086395,-17.837713,452.490295
6061,0,286.495697,-258.214508,931.190918,265.702057,17.4776,925.419373,451.91272,-134.848495,1024.752319,447.920898,-69.779755,1020.881531,327.926849,-283.969757,477.685486,386.844543,-301.735107,92.027283,420.129211,-261.143372,72.341393,284.197937,76.592873,480.160522,383.843597,149.218826,100.473755,417.672363,101.345154,71.0849,322.54007,-182.726669,466.87027,349.575653,-225.308807,102.970024,264.970825,-321.454163,53.571075,224.685333,-253.883423,63.600048,259.954468,165.609909,59.187561,222.289932,103.683815,66.372696,342.210358,70.673538,102.05645,303.539459,-17.846361,452.467926
