,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5034,0,308.029755,-252.41095,926.944031,310.476044,26.674204,927.172058,479.496735,-143.552277,1024.690674,481.650208,-79.19133,1023.170227,344.130493,-284.972839,475.213501,387.909576,-298.611908,92.026337,419.769714,-257.794617,72.416191,340.625,95.422546,487.013306,382.656036,172.799683,123.554329,416.709015,101.586693,67.600929,333.543365,-182.059006,464.422791,349.404572,-224.454147,102.943924,267.392975,-322.610107,53.288769,223.526535,-257.33548,64.332718,263.562805,175.139389,58.924595,223.358582,117.194458,68.716789,354.327972,50.831806,104.006874,338.044739,-1.695544,457.132568
5035,0,307.922241,-252.26918,926.913757,310.971252,26.714972,927.087463,479.526398,-143.850037,1024.723633,481.826355,-79.471626,1023.212646,343.940826,-284.909027,475.210083,387.885651,-298.57428,92.056435,419.767242,-257.813934,72.464691,340.955872,95.424278,487.037292,382.733948,172.774689,123.517097,416.731354,101.572693,67.545113,333.698517,-182.031464,464.403412,349.416779,-224.430893,102.934875,267.284241,-322.666504,53.25103,223.513245,-257.294495,64.327599,263.577545,175.112991,58.902905,223.319519,117.27198,68.91803,354.392609,50.835579,104.007286,337.988739,-2.015023,457.146423
5036,0,307.779114,-252.225037,926.788452,311.495239,26.75946,927.014832,479.552094,-144.14064,1024.822266,481.9935,-79.725616,1023.237915,343.870117,-284.895752,475.153015,387.830719,-298.538879,92.08033,419.763184,-257.751526,72.428658,341.223236,95.413368,487.044617,382.82074,172.807816,123.491501,416.847321,101.615242,67.508644,333.843689,-181.952835,464.387817,349.39093,-224.382614,102.942253,267.393005,-322.598053,53.268528,223.506927,-257.297363,64.303101,263.630585,175.20314,58.856754,223.365799,117.327065,68.771202,354.405365,50.853657,104.010109,338.419189,-1.943607,457.062531
5037,0,307.653839,-252.118744,926.657288,311.978699,26.829359,926.939331,479.521637,-144.303909,1024.778564,482.140747,-79.945114,1023.256409,343.708832,-284.857727,475.150665,387.87146,-298.575104,92.022263,419.704254,-257.826416,72.436676,341.455078,95.392715,487.035858,382.893616,172.824982,123.463646,416.840271,101.599342,67.478279,333.972534,-181.891983,464.358307,349.407593,-224.320541,102.921875,267.371887,-322.561066,53.330399,223.470062,-257.241791,64.320084,263.670166,175.273514,58.850845,223.318954,117.45652,68.908028,354.490784,50.866867,104.01162,339.053864,-1.674615,457.094299
5038,0,307.489136,-252.072388,926.60321,312.459869,26.970224,926.867371,479.70639,-144.646408,1025.524658,482.274292,-80.155785,1023.267761,343.568329,-284.823151,475.085999,387.839417,-298.539612,92.037155,419.731384,-257.721588,72.442566,341.243652,95.40818,487.113495,382.901093,172.843872,123.453903,416.827667,101.664795,67.526482,334.078278,-181.858353,464.283997,349.394836,-224.28894,102.939362,267.358459,-322.559082,53.279278,223.438629,-257.233521,64.29924,263.701477,175.289749,58.898438,223.33049,117.42366,68.927841,354.420349,50.89949,104.041786,339.073029,-1.918724,457.024109
5039,0,307.332733,-251.90625,926.608337,312.820862,27.061104,926.840637,479.754852,-144.807037,1025.435913,482.39209,-80.340218,1023.299438,343.394745,-284.794708,475.090393,387.833038,-298.528778,92.044853,419.750092,-257.780029,72.459381,341.744995,95.460579,486.967468,382.924377,172.889526,123.439964,416.85083,101.691422,67.448212,334.150482,-181.873444,464.22052,349.420532,-224.249466,102.92688,267.248779,-322.595276,53.220642,223.424774,-257.220886,64.286011,263.66217,175.246536,58.863842,223.37616,117.331604,68.810516,354.511169,50.885136,104.027847,339.653534,-1.434571,457.25061
5040,0,307.181946,-251.81868,926.494873,313.188782,27.189888,926.770691,479.549316,-144.861481,1024.767578,482.561523,-80.552261,1023.296143,343.211884,-284.747833,475.037811,387.71756,-298.468689,92.123306,419.710876,-257.80307,72.435524,341.917603,95.463501,486.967926,382.977722,172.93692,123.423676,416.887299,101.689133,67.401077,334.17218,-181.836792,464.153168,349.440582,-224.199432,102.893082,267.225189,-322.609344,53.24485,223.398865,-257.200775,64.294975,263.728821,175.222504,58.836483,223.356491,117.307945,68.826454,354.538879,50.941998,104.021507,339.901031,-1.404635,457.255859
5041,0,306.781647,-251.776871,926.499207,313.532959,27.370638,926.739746,479.812103,-145.175262,1025.314209,482.721008,-80.690315,1023.275635,343.045624,-284.732758,475.037689,387.713318,-298.475494,92.129738,419.730591,-257.737518,72.520393,342.088623,95.477669,486.946075,383.00824,172.970078,123.420143,416.913513,101.715088,67.422523,334.180847,-181.814133,464.111084,349.438416,-224.18158,102.917839,267.367279,-322.565613,53.29686,223.410126,-257.178375,64.275711,263.663452,175.246735,58.801842,223.280792,117.361206,68.957336,354.590454,50.994968,104.063583,340.012238,-1.611933,457.174713
5042,0,306.882294,-251.452332,926.538696,313.870087,27.524797,926.729736,479.665863,-145.223694,1024.757202,482.993103,-80.88118,1023.292175,342.807648,-284.390198,474.980438,387.737091,-298.509216,92.065094,419.733643,-257.744324,72.492035,342.210266,95.476311,486.941833,383.029907,173.025055,123.426102,416.926239,101.736557,67.428062,334.149567,-181.767883,464.085144,349.43338,-224.145264,102.920372,267.221924,-322.571167,53.239719,223.402817,-257.169586,64.282242,263.678162,175.225632,58.726315,223.284622,117.316414,68.945419,354.630432,51.125736,104.154793,340.216797,-1.558746,457.151337
5043,0,306.34668,-251.499298,926.307068,314.2034,27.68578,926.698669,479.884338,-145.426987,1025.253662,483.116821,-81.008438,1023.276672,342.684753,-284.285858,474.966156,387.756012,-298.509338,92.032562,419.735931,-257.812012,72.520729,342.349915,95.51429,486.908295,383.065277,173.093704,123.421532,416.910278,101.808403,67.468796,334.092529,-181.721313,464.053986,349.42981,-224.154907,102.878647,267.220245,-322.574066,53.24049,223.399963,-257.143616,64.274803,263.682831,175.237991,58.757114,223.33049,117.27446,68.818474,354.590698,51.193939,104.188431,340.362701,-1.544908,457.159058
5044,0,306.606354,-251.051071,926.52301,314.548248,27.77352,926.702881,479.911896,-145.514587,1025.19751,483.280426,-81.130913,1023.254883,342.963928,-284.246002,474.897766,387.760498,-298.498169,92.025955,419.708862,-257.761932,72.506302,342.437012,95.53923,486.875214,383.070068,173.127151,123.388763,416.906158,101.825386,67.448456,334.031555,-181.675125,464.039978,349.430573,-224.115601,102.852341,267.263458,-322.578339,53.243649,223.372681,-257.136414,64.261314,263.698792,175.232498,58.70055,223.261841,117.301758,68.927269,354.639862,51.185883,104.191284,340.502014,-1.521346,457.159271
5045,0,306.511963,-250.907059,926.512512,314.83606,27.961758,926.695496,479.935669,-145.623306,1025.226562,483.395508,-81.230064,1023.231262,342.512695,-284.366974,474.848145,387.712646,-298.481262,92.086372,419.733551,-257.811066,72.49836,342.543701,95.583908,486.898743,383.106659,173.141495,123.356331,416.792603,101.895882,67.317535,333.951721,-181.630539,464.016602,349.411438,-224.109055,102.839142,267.3685,-322.519348,53.327339,223.381454,-257.136261,64.261574,263.573486,175.215729,58.675488,223.261551,117.297882,68.924866,354.623016,51.237728,104.180283,340.556335,-1.480476,457.160309
5046,0,306.356995,-250.751587,926.495544,315.075836,28.104603,926.712524,479.995758,-145.698914,1025.092041,483.526398,-81.295006,1023.20636,342.383789,-284.321075,474.802979,387.735657,-298.475006,92.060074,419.733276,-257.779388,72.505974,342.638153,95.640869,486.894928,383.103027,173.189804,123.371071,416.718842,101.897522,67.399231,333.912659,-181.547531,463.988068,349.422882,-224.062881,102.853592,267.222076,-322.564056,53.290195,223.341202,-257.101807,64.249786,263.636444,175.544128,59.106586,223.303162,117.235115,68.803352,354.672424,51.27195,104.211784,340.355286,-1.646132,457.112274
5047,0,306.288177,-250.524521,926.498718,315.268066,28.266432,926.722717,480.029999,-145.723724,1025.05481,483.651611,-81.336769,1023.204834,342.103668,-284.373199,474.805542,387.759766,-298.437378,92.028557,419.700623,-257.759735,72.537582,342.710876,95.726982,486.880585,383.134857,173.204681,123.360878,416.930237,101.908905,67.454765,333.80014,-181.49176,463.960175,349.427795,-224.049103,102.832893,267.347778,-322.494415,53.302124,223.357544,-257.121155,64.252457,263.630249,175.525925,59.0382,223.342941,117.271278,68.705505,354.715637,51.266644,104.154953,340.312531,-1.675862,457.167755
5048,0,306.219727,-250.356827,926.446716,315.503784,28.415474,926.755005,480.110962,-145.772766,1025.147339,483.875549,-81.394066,1023.206116,342.273102,-284.018829,474.750366,387.606567,-298.346558,92.187325,419.690277,-257.772491,72.522491,342.751801,95.816681,486.88266,383.141113,173.231003,123.355423,416.898071,101.930824,67.48494,333.689301,-181.428741,463.900879,349.398743,-224.037277,102.857903,267.332611,-322.483856,53.371994,223.318146,-257.109894,64.248825,263.60672,175.553085,59.031067,223.311401,117.213608,68.772263,354.66217,51.330574,104.25235,340.293457,-1.649945,457.16391
5049,0,306.184265,-250.169968,926.439575,315.723175,28.60091,926.728577,480.171265,-145.797897,1025.213745,484.000702,-81.386627,1023.146362,341.786743,-284.20401,474.701935,387.690887,-298.424835,92.073563,419.660767,-257.775696,72.523567,342.805603,95.887222,486.892181,383.149506,173.238007,123.326622,416.974396,101.948494,67.403076,333.517761,-181.370422,463.841858,349.387817,-224.032959,102.821762,267.335846,-322.514404,53.333344,223.328827,-257.080994,64.264267,263.616852,175.590195,58.997089,223.308884,117.212761,68.776672,354.68634,51.329887,104.263077,340.684113,-1.311801,457.152435
5050,0,306.135742,-249.956543,926.455017,315.927551,28.753958,926.761292,480.213959,-145.773666,1025.046021,484.111603,-81.390755,1023.111938,341.598694,-284.1185,474.628479,387.5802,-298.332642,92.216164,419.692413,-257.739319,72.483681,342.808746,95.956207,486.870361,383.146851,173.277313,123.304817,416.912811,101.981941,67.485275,333.321442,-181.320694,463.804108,349.356354,-224.012115,102.797958,267.183624,-322.481873,53.290752,223.292358,-257.071259,64.255234,263.590912,175.610504,58.985279,223.283432,117.20549,68.743431,354.655762,51.358051,104.2015,340.586884,-1.284427,457.202576
5051,0,305.5896,-250.087463,926.401733,316.140564,28.906799,926.789734,480.310425,-145.723282,1025.037842,484.236237,-81.356941,1023.090332,341.36911,-284.034912,474.602509,387.553345,-298.341064,92.228958,419.673828,-257.749359,72.574509,342.812012,96.021896,486.873413,383.18158,173.317596,123.328255,416.698395,101.996452,67.387001,333.169098,-181.236252,463.789368,349.365234,-223.974869,102.798943,267.175446,-322.444794,53.349831,223.304047,-257.049164,64.244217,263.573151,175.414703,58.602638,223.299652,117.177269,68.707985,354.68512,51.36562,104.29126,340.569122,-1.160931,457.173859
5052,0,305.54187,-249.91066,926.445557,316.325623,29.057444,926.801208,480.410095,-145.684875,1025.126343,484.306915,-81.298386,1023.051758,341.108459,-283.928284,474.546631,387.63858,-298.394501,92.127441,419.627716,-257.745026,72.561241,343.069946,96.050102,486.824951,383.183716,173.324402,123.274567,416.897522,101.997253,67.477478,332.950958,-181.139084,463.799774,349.363495,-223.939697,102.797417,267.235809,-322.521423,53.284061,223.279022,-257.045319,64.241539,263.502747,175.665146,58.920639,223.323044,117.204002,68.668861,354.696106,51.358486,104.283531,340.490906,-1.087718,457.180298
5053,0,305.668518,-249.656631,926.56073,316.475647,29.186964,926.844055,480.493164,-145.578369,1025.155884,484.445007,-81.223686,1023.016907,340.77243,-283.89566,474.51712,387.518585,-298.299225,92.286156,419.696045,-257.703247,72.531372,342.707611,96.162216,486.894226,383.146088,173.368301,123.297745,416.954346,102.025017,67.456413,332.747681,-181.034195,463.809906,349.325195,-223.913925,102.755249,267.198425,-322.483551,53.28241,223.300201,-257.033844,64.234169,263.515198,175.71579,58.95322,223.318695,117.175789,68.630005,354.671631,51.381645,104.301491,340.491943,-0.975274,457.185699
5054,0,305.760071,-249.439774,926.582764,316.624725,29.33544,926.877197,480.601471,-145.513092,1025.269287,484.54895,-81.121895,1022.979248,340.531677,-283.867279,474.557007,387.496185,-298.287079,92.292984,419.667816,-257.710144,72.510849,342.873169,96.195366,486.803253,383.080902,173.398849,123.278038,416.730103,102.117744,67.43663,332.516602,-180.942352,463.846771,349.29248,-223.898529,102.748482,267.330688,-322.443573,53.376431,223.29335,-257.027252,64.221283,263.510651,175.453918,58.588291,223.270416,117.10453,68.682434,354.718842,51.428432,104.24955,340.367065,-0.964002,457.160828
5055,0,306.093689,-248.973999,926.790039,316.761658,29.492086,926.879089,480.713593,-145.420639,1025.320801,484.653595,-81.058174,1022.910706,340.240662,-283.819031,474.508362,387.449066,-298.265533,92.324966,419.664215,-257.701263,72.56144,342.73056,96.219009,486.79483,383.055939,173.446503,123.272186,416.901245,102.13166,67.510658,332.295074,-180.821411,463.847778,349.275787,-223.85173,102.716629,267.20578,-322.441589,53.385372,223.281158,-256.99765,64.230476,263.473114,175.683197,58.882069,223.31955,117.10585,68.615547,354.717285,51.441414,104.315918,339.807648,-1.252944,457.24295
5056,0,305.907806,-249.066055,926.675232,316.845337,29.610197,926.92334,480.773926,-145.273453,1025.384521,484.750336,-80.948364,1022.882324,339.920898,-283.789093,474.548523,387.411682,-298.239471,92.362488,419.653992,-257.687012,72.527794,342.547272,96.327629,486.818542,383.019287,173.501953,123.2351,416.920502,102.14653,67.508675,332.082825,-180.6987,463.85495,349.234558,-223.782852,102.734055,267.177856,-322.42038,53.317318,223.268616,-256.992859,64.227791,263.472443,175.702438,58.87051,223.326447,117.080307,68.612389,354.701355,51.508133,104.35936,340.101257,-1.051088,457.132507
5057,0,306.210266,-248.624939,926.86438,316.925598,29.729889,926.940491,480.878143,-145.138535,1025.259399,484.876831,-80.833138,1022.838806,339.66095,-283.712219,474.46756,387.510925,-298.28952,92.26104,419.600403,-257.678711,72.541618,342.359253,96.374756,486.818756,382.979767,173.586197,123.232666,416.737274,102.252525,67.428802,331.839264,-180.604843,463.832367,349.2435,-223.722,102.685753,267.157104,-322.402313,53.316952,223.248413,-256.956085,64.190491,263.470337,175.434799,58.472847,223.346939,117.06263,68.60273,354.746155,51.518723,104.286568,340.069244,-1.006136,457.185944
5058,0,306.266998,-248.522125,926.872253,316.964996,29.870058,926.96582,480.989441,-145.040985,1025.213257,484.990997,-80.695969,1022.782593,339.418579,-283.60199,474.475616,387.360931,-298.185547,92.390427,419.61499,-257.602753,72.577621,342.218018,96.432625,486.794403,382.947632,173.661224,123.207649,416.752319,102.310043,67.427322,331.6297,-180.501297,463.805603,349.188812,-223.701828,102.694862,267.248352,-322.389587,53.360371,223.251495,-256.935822,64.219391,263.452667,175.73085,58.835949,223.337875,117.011742,68.663368,354.714539,51.57209,104.399971,340.197723,-0.892032,457.124725
5059,0,306.226196,-248.450928,926.891785,316.971649,29.999464,926.989868,481.086182,-144.908752,1024.962402,485.050812,-80.556145,1022.722717,339.186523,-283.492706,474.531128,387.339569,-298.159912,92.406929,419.592712,-257.642822,72.54274,342.046204,96.508926,486.785187,382.903381,173.724548,123.176056,416.776947,102.367401,67.414871,331.452148,-180.407059,463.761871,349.16098,-223.635681,102.662315,267.126007,-322.336853,53.373508,223.241074,-256.944946,64.212479,263.458862,175.732864,58.772335,223.359009,117.031845,68.605743,354.781464,51.659851,104.383743,340.09021,-0.967734,457.154297
5060,0,305.887207,-248.645111,926.762573,316.958405,30.108322,927.042847,481.173126,-144.778854,1024.915649,485.144684,-80.453949,1022.671082,339.001251,-283.410828,474.545105,387.338928,-298.133087,92.414871,419.591705,-257.586365,72.604683,341.935883,96.601158,486.806519,382.925232,173.807785,123.122459,416.773956,102.429703,67.452515,331.271332,-180.308594,463.795288,349.166565,-223.614609,102.646606,267.172638,-322.340546,53.344265,223.236877,-256.908966,64.182594,263.524475,175.791962,58.774769,223.377243,116.955421,68.669281,354.750061,51.722172,104.471169,340.145386,-0.882962,457.122162
5061,0,305.807129,-248.611938,926.795532,316.943848,30.236557,927.127441,481.229248,-144.680176,1024.902344,485.233093,-80.328491,1022.637817,338.826202,-283.320862,474.57547,387.604156,-298.229889,92.443802,419.545074,-257.614502,72.581123,341.785736,96.701019,486.784149,382.906311,173.906158,123.113007,416.760162,102.500198,67.490814,331.114777,-180.213669,463.821411,349.161224,-223.558105,102.626457,267.153656,-322.336853,53.36697,223.240921,-256.902832,64.177856,263.495636,175.772278,58.742794,223.393173,116.950371,68.690094,354.78244,51.82946,104.450867,340.14502,-0.75948,457.134277
5062,0,305.737335,-248.544189,926.766907,316.847534,30.29608,927.249023,481.368011,-144.548477,1024.763794,485.281525,-80.221153,1022.593506,338.65625,-283.25705,474.655884,387.57782,-298.221191,92.453392,419.554626,-257.587097,72.591866,341.582153,96.748573,486.785675,382.889038,173.97966,123.103508,416.775726,102.57238,67.483093,330.974976,-180.120819,463.870667,349.13446,-223.535645,102.608932,267.134644,-322.341858,53.362213,223.245697,-256.918457,64.191101,263.468353,175.74263,58.719044,223.474548,116.926315,68.607864,354.765472,51.902378,104.435989,340.125122,-0.66369,457.120911
