,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3504,0,281.391937,-221.190384,938.470154,247.76857,56.528976,946.141724,448.881287,-92.655655,1013.488403,442.749817,-29.176157,1015.812134,322.117218,-264.409058,474.609558,384.713165,-300.979492,93.176834,416.969299,-260.713806,72.680336,297.249939,112.711647,482.874054,374.266083,176.469177,121.758492,418.679443,102.817055,68.7248,301.936401,-163.610275,457.227844,344.860809,-225.807465,100.858528,262.538849,-322.085388,53.65588,221.758163,-255.049789,64.367477,263.135498,170.43428,57.584553,224.536865,109.450447,68.012779,353.910034,51.892193,105.802551,306.368774,14.785136,458.499146
3505,0,281.381378,-221.207626,938.425964,247.753204,56.478596,946.150879,448.685547,-92.645203,1013.274048,442.720276,-29.185831,1015.810242,322.077026,-264.371735,474.612976,384.665649,-300.950195,93.190773,416.974609,-260.800629,72.659882,297.240326,112.741211,482.897614,374.317841,176.484482,121.774086,418.680908,102.819519,68.749786,301.950317,-163.636871,457.284698,344.82016,-225.799225,100.888603,262.559418,-322.10556,53.589607,221.738983,-255.049026,64.37471,263.135498,170.42276,57.585453,224.547302,109.457703,68.010338,353.889801,51.933472,105.762962,306.406006,14.824361,458.494995
3506,0,281.361328,-221.231445,938.396912,247.74176,56.452797,946.141235,448.741913,-92.674774,1013.43573,442.705322,-29.17766,1015.8125,322.075714,-264.353638,474.625366,384.724548,-300.950714,93.175797,416.968994,-260.786926,72.66539,297.282043,112.755867,482.889862,374.276764,176.498352,121.777695,418.667511,102.84417,68.724831,301.94809,-163.62767,457.298126,344.838135,-225.805969,100.883369,262.583099,-322.150818,53.527279,221.727051,-255.056473,64.373863,263.128174,170.445847,57.596718,224.549103,109.452347,68.004066,353.937134,51.952023,105.773354,306.427948,14.848004,458.491486
3507,0,281.311951,-221.252762,938.427185,247.665787,56.462486,946.162231,448.735077,-92.721733,1013.478394,442.707611,-29.16824,1015.82489,322.088928,-264.381775,474.615082,384.723419,-300.953308,93.187553,416.938843,-260.743652,72.697807,297.295227,112.771591,482.901154,374.290466,176.513046,121.79023,418.635742,102.836266,68.681389,301.912903,-163.606369,457.283081,344.868134,-225.792282,100.872719,262.52713,-322.105103,53.588711,221.741135,-255.041428,64.386139,263.129883,170.453613,57.588787,224.540222,109.444603,68.017998,353.947784,51.929531,105.888489,306.451263,14.848263,458.45993
3508,0,281.309692,-221.279846,938.430359,247.674789,56.376461,946.163879,448.740173,-92.679565,1013.487549,442.67868,-29.195854,1015.81189,322.114258,-264.362335,474.57135,384.751556,-300.978088,93.15226,416.944916,-260.727905,72.736107,297.278046,112.782425,482.919708,374.291016,176.496292,121.773651,418.693146,102.824432,68.70929,301.874969,-163.529053,457.223389,344.873199,-225.805344,100.897598,262.552307,-322.094818,53.607239,221.737411,-255.024643,64.377457,263.169342,170.461884,57.590034,224.542053,109.444847,68.02668,353.921204,51.955875,105.821136,306.490936,14.861299,458.472229
3509,0,281.264191,-221.300919,938.442017,247.567368,56.364494,946.190674,448.692261,-92.711838,1013.499756,442.658997,-29.194633,1015.804382,322.126373,-264.377411,474.523224,384.738922,-300.961487,93.155716,416.958374,-260.766113,72.717171,297.232727,112.732101,482.894745,374.319122,176.484543,121.742508,418.684387,102.825188,68.724724,301.904938,-163.496292,457.175903,344.844025,-225.829758,100.886757,262.566345,-322.058197,53.63036,221.739166,-255.045441,64.366272,263.157532,170.452087,57.624897,224.538635,109.458214,68.026215,353.904205,51.985474,105.855316,306.53363,14.85363,458.472534
3510,0,281.288269,-221.32579,938.452759,247.557327,56.324696,946.217896,448.68515,-92.740692,1013.387207,442.64386,-29.207861,1015.781982,322.141418,-264.449615,474.524963,384.748016,-300.982239,93.132881,417.002686,-260.718384,72.647804,297.247986,112.718361,482.900909,374.296967,176.491257,121.776855,418.685638,102.828293,68.731758,301.883453,-163.467972,457.100372,344.868652,-225.811279,100.861687,262.536285,-322.132355,53.571121,221.737366,-255.059189,64.384529,263.134155,170.4552,57.590034,224.547943,109.451843,68.012711,353.966919,51.988068,105.804146,306.53299,14.830132,458.486084
3511,0,281.24173,-221.334808,938.480347,247.549271,56.309692,946.229126,448.751465,-92.751526,1013.538025,442.628265,-29.219,1015.796082,322.115387,-264.454163,474.454865,384.735626,-300.961456,93.150528,416.979187,-260.727936,72.695938,297.24295,112.697594,482.90741,374.324799,176.485794,121.789391,418.667114,102.85025,68.757698,301.834167,-163.425415,457.070221,344.854462,-225.835785,100.85891,262.495361,-322.100922,53.611675,221.733673,-255.069763,64.386581,263.161682,170.441589,57.610771,224.555954,109.45269,68.017044,353.955536,51.913727,105.814644,306.464844,14.803398,458.482697
3512,0,281.253204,-221.309631,938.466614,247.489349,56.270672,946.264038,448.686768,-92.731903,1013.366455,442.614746,-29.216099,1015.765808,322.142914,-264.494324,474.425018,384.749939,-300.968933,93.15757,416.955688,-260.770935,72.632401,297.239258,112.723267,482.935516,374.324371,176.47554,121.780197,418.695221,102.842773,68.729294,301.837616,-163.492371,457.026031,344.83725,-225.844696,100.858627,262.553162,-322.108246,53.565617,221.740036,-255.08139,64.417442,263.125305,170.434311,57.555084,224.526154,109.455467,68.009827,353.968353,51.941929,105.762054,306.434082,14.821189,458.462738
3513,0,281.228882,-221.36087,938.509827,247.458786,56.240921,946.262268,448.690857,-92.761597,1013.46637,442.603851,-29.213362,1015.762207,322.098267,-264.480408,474.404083,384.756866,-300.984283,93.130409,416.983429,-260.783722,72.662422,297.199524,112.722023,482.917633,374.3125,176.470276,121.782707,418.652863,102.859833,68.702782,301.793762,-163.511597,457.024536,344.844604,-225.83139,100.862762,262.61554,-322.140381,53.548664,221.735275,-255.082047,64.401161,263.164429,170.447769,57.611324,224.533066,109.463516,68.026222,353.926819,51.94175,105.852165,306.365845,14.788386,458.440582
3514,0,281.207184,-221.40094,938.510315,247.357544,56.2533,946.270996,448.625793,-92.645607,1013.463379,442.566681,-29.236834,1015.739319,322.091675,-264.507263,474.412476,384.755035,-300.988342,93.140312,416.937866,-260.844513,72.677383,297.216217,112.717682,482.90509,374.305328,176.471573,121.765587,418.622589,102.842972,68.687721,301.721985,-163.544235,457.069702,344.852631,-225.846634,100.859581,262.519104,-322.107666,53.59935,221.718658,-255.085083,64.418884,263.181244,170.42099,57.557747,224.550644,109.46727,68.029793,353.925537,51.938911,105.847824,306.354645,14.806493,458.438568
3515,0,281.189575,-221.40654,938.565796,247.324921,56.218243,946.297668,448.675201,-92.711967,1013.523804,442.55658,-29.215286,1015.73407,322.054443,-264.5354,474.46817,384.716949,-300.995636,93.119484,416.976624,-260.855957,72.677139,297.173065,112.693779,482.933044,374.269135,176.470139,121.764008,418.706268,102.826912,68.736557,301.712433,-163.585312,457.097168,344.844879,-225.86554,100.875542,262.564392,-322.134888,53.583424,221.730148,-255.103088,64.430626,263.128296,170.395737,57.566769,224.534912,109.464386,67.985909,353.952728,51.932804,105.815582,306.292358,14.772299,458.448608
3516,0,281.184906,-221.420929,938.598206,247.259796,56.144505,946.289734,448.64856,-92.718712,1013.33606,442.539551,-29.187756,1015.73407,322.023163,-264.574982,474.469147,384.720886,-300.989624,93.132111,416.951782,-260.819427,72.686646,297.156128,112.68087,482.930023,374.279999,176.459778,121.764374,418.693237,102.846741,68.755463,301.662567,-163.615173,457.133789,344.855591,-225.882217,100.852188,262.535858,-322.156799,53.541752,221.741394,-255.106903,64.420845,263.178894,170.410187,57.580009,224.512451,109.461983,68.021599,353.92804,51.935055,105.717941,306.259033,14.754532,458.429108
3517,0,281.150452,-221.482025,938.671875,247.312088,56.107712,946.278809,448.673248,-92.726151,1013.282654,442.520477,-29.178076,1015.70105,322.024872,-264.60437,474.466827,384.728638,-301.022644,93.140953,416.967865,-260.807434,72.717545,297.400177,112.616264,482.80304,374.322418,176.452179,121.753899,418.676544,102.878326,68.725456,301.655548,-163.649719,457.114685,344.823822,-225.874649,100.90667,262.558563,-322.121887,53.622581,221.749252,-255.097,64.427216,263.155975,170.441193,57.581554,224.539444,109.468414,67.994598,353.917816,51.940449,105.737686,306.227661,14.735471,458.426941
3518,0,281.144043,-221.500214,938.723694,247.238281,56.111221,946.273987,448.741211,-92.742142,1013.383179,442.496155,-29.167694,1015.660278,321.995789,-264.625061,474.492188,384.73468,-301.005829,93.129395,416.979858,-260.905945,72.635223,297.213867,112.703789,482.759552,374.279083,176.436432,121.765045,418.674805,102.846252,68.717773,301.652954,-163.637146,457.110779,344.81366,-225.906723,100.867737,262.508087,-322.111084,53.630054,221.726151,-255.115921,64.442978,263.171295,170.419373,57.558613,224.526535,109.459373,68.005722,353.924438,51.902157,105.771545,306.195587,14.684776,458.446442
3519,0,281.180298,-221.512161,938.794556,247.173172,56.096512,946.28479,448.663849,-92.765678,1013.183838,442.47934,-29.179102,1015.626892,321.998566,-264.640381,474.493195,384.714783,-301.015015,93.135414,417.033264,-260.825165,72.636871,297.499908,112.622986,482.692169,374.274628,176.460709,121.764717,418.671692,102.817108,68.723511,301.655975,-163.644745,457.106964,344.812225,-225.910065,100.885399,262.593597,-322.120483,53.58186,221.744507,-255.126007,64.436493,263.188751,170.447296,57.584396,224.540558,109.46283,68.007942,353.943756,51.921902,105.73214,306.174622,14.664639,458.424072
3520,0,281.160004,-221.520523,938.827087,247.145218,56.043175,946.321167,448.664825,-92.727875,1013.149841,442.472473,-29.159582,1015.625,322.012512,-264.660614,474.480072,384.740387,-301.012634,93.132507,416.977081,-260.725281,72.752571,297.109436,112.645515,482.771698,374.258606,176.465683,121.818794,418.685364,102.803894,68.716934,301.658844,-163.714539,457.07193,344.793518,-225.913879,100.890419,262.566254,-322.122711,53.638405,221.734818,-255.114639,64.437881,263.121857,170.471939,57.609394,224.525696,109.444069,68.00872,353.864624,51.924679,105.755707,306.072357,14.651403,458.417267
3521,0,281.14212,-221.489548,938.856079,247.11351,56.019749,946.339539,448.676636,-92.75737,1013.156189,442.469757,-29.157686,1015.60376,322.025177,-264.648224,474.476929,384.745514,-300.99823,93.123009,416.94989,-260.84436,72.663872,297.388184,112.573372,482.652191,374.27948,176.422745,121.770668,418.650269,102.809647,68.701118,301.594269,-163.749374,457.080994,344.793091,-225.92511,100.907852,262.543274,-322.110962,53.636978,221.730698,-255.11116,64.433205,263.149414,170.44342,57.597832,224.518021,109.446579,68.015701,353.840485,51.898098,105.724403,306.003021,14.638029,458.397614
3522,0,281.11853,-221.546219,938.899109,247.056839,56.002308,946.337341,448.625244,-92.722595,1013.124084,442.451996,-29.157219,1015.570312,322.048615,-264.663666,474.480408,384.755005,-301.003174,93.104919,416.940918,-260.821838,72.702652,297.325348,112.531845,482.661011,374.282898,176.414551,121.795517,418.620422,102.820221,68.740417,301.622559,-163.78392,457.103943,344.793091,-225.883118,100.90699,262.566925,-322.151764,53.600468,221.713348,-255.128952,64.438568,263.113495,170.419174,57.56395,224.531815,109.435684,68.01342,353.846497,51.896812,105.756363,305.944305,14.577783,458.415375
3523,0,281.127045,-221.588165,938.910583,247.081604,55.961811,946.329285,448.733459,-92.720413,1013.158325,442.465942,-29.168037,1015.560608,322.029144,-264.70517,474.487671,384.761414,-301.005493,93.104324,416.953033,-260.823456,72.726761,297.236847,112.505013,482.674347,374.262695,176.397797,121.793724,418.608887,102.802475,68.695869,301.561005,-163.828415,457.119659,344.809235,-225.927261,100.886108,262.57605,-322.160645,53.609348,221.707703,-255.128738,64.447693,263.156281,170.456039,57.585865,224.514526,109.432014,67.997398,353.86969,51.862007,105.810669,305.862366,14.540032,458.382202
3524,0,281.129028,-221.587006,938.938721,247.039169,55.955505,946.299744,448.720917,-92.71476,1013.269287,442.458282,-29.151825,1015.564697,322.026459,-264.711365,474.467102,384.754089,-301.005554,93.124657,416.946716,-260.742706,72.736343,296.823151,112.525864,482.721558,374.22998,176.421982,121.782661,418.60788,102.814728,68.707993,301.530304,-163.854568,457.126892,344.814789,-225.911606,100.914452,262.61496,-322.125732,53.601719,221.736771,-255.131088,64.436859,263.146149,170.428116,57.608307,224.515381,109.441788,67.995209,353.843262,51.890442,105.751274,305.816589,14.514435,458.367676
3525,0,281.150604,-221.583786,938.876282,247.00235,55.904228,946.290222,448.640289,-92.690247,1013.149841,442.453308,-29.14959,1015.561951,322.058807,-264.733795,474.535583,384.738098,-301.02359,93.118332,416.958191,-260.825775,72.69017,297.096985,112.426445,482.630493,374.219391,176.444702,121.811897,418.633759,102.766319,68.702927,301.518768,-163.879089,457.13913,344.764618,-225.947525,100.911407,262.636963,-322.138885,53.569416,221.720215,-255.135956,64.435226,263.156525,170.421021,57.600025,224.525528,109.428734,68.008728,353.845398,51.870171,105.732574,305.737183,14.480504,458.357758
3526,0,281.141541,-221.622437,938.883667,247.019608,55.887722,946.231995,448.700653,-92.716446,1013.222595,442.41864,-29.120878,1015.555237,322.075104,-264.743744,474.503693,384.767914,-301.025696,93.115021,416.912933,-260.818176,72.724525,296.827362,112.325798,482.750916,374.19873,176.37944,121.77784,418.630554,102.799973,68.707123,301.523987,-163.907288,457.149933,344.78717,-225.95462,100.889915,262.550598,-322.168915,53.579723,221.733398,-255.131897,64.438156,263.14743,170.434784,57.589279,224.5271,109.415031,68.013123,353.820221,51.84676,105.773552,305.676331,14.462651,458.349274
3527,0,281.13559,-221.630402,938.866882,246.996552,55.800972,946.202148,448.656281,-92.687981,1013.141418,442.402527,-29.116888,1015.548462,322.095276,-264.784302,474.468262,384.762817,-301.018646,93.097328,416.94281,-260.818329,72.70871,296.759644,112.242378,482.745117,374.191254,176.38588,121.779488,418.609772,102.788437,68.69445,301.502502,-163.899612,457.135345,344.783661,-225.954758,100.886818,262.601959,-322.169708,53.517265,221.755737,-255.121536,64.439301,263.155518,170.463882,57.648342,224.505081,109.435852,68.023315,353.795929,51.839622,105.712044,305.627136,14.415593,458.346222
3528,0,281.157898,-221.663895,938.848633,246.967361,55.780483,946.206665,448.638031,-92.631775,1013.207214,442.427826,-29.126265,1015.58313,322.027985,-264.923157,474.696106,384.763306,-301.024323,93.116142,416.945404,-260.853027,72.712189,296.897064,112.309937,482.635559,374.186066,176.396362,121.826927,418.622223,102.78862,68.725418,301.57666,-163.901047,457.074615,344.790527,-225.960098,100.890648,262.646027,-322.164948,53.540375,221.757019,-255.137619,64.443428,263.079529,170.388367,57.608471,224.505173,109.411804,68.005981,353.755768,51.842686,105.752129,305.577728,14.380042,458.339661
3529,0,281.14267,-221.715714,938.858826,246.953384,55.777096,946.182251,448.636932,-92.641754,1013.108521,442.382233,-29.104639,1015.548218,322.179688,-264.820007,474.485565,384.755585,-301.031494,93.094032,416.940613,-260.825806,72.735283,296.547485,112.350975,482.715302,374.20639,176.379608,121.80014,418.630737,102.780472,68.705681,301.703156,-163.939362,457.03009,344.817169,-225.939362,100.921547,262.518524,-322.122925,53.615051,221.755005,-255.143158,64.444618,263.152832,170.459717,57.61517,224.507095,109.430534,68.004173,353.760651,51.840832,105.753777,305.549591,14.399018,458.336945
3530,0,281.172241,-221.730545,938.826294,246.916061,55.727135,946.152527,448.681702,-92.635574,1013.279297,442.39035,-29.080183,1015.563721,322.125793,-264.904816,474.665222,384.77301,-301.020386,93.091843,416.95462,-260.827698,72.649399,296.879852,112.281517,482.625946,374.202026,176.367462,121.785522,418.623383,102.79924,68.709595,301.770813,-163.963425,457.038849,344.812683,-225.936066,100.912651,262.586975,-322.117737,53.577892,221.768692,-255.136368,64.443047,263.109375,170.433441,57.613537,224.508591,109.428726,68.003326,353.822327,51.840496,105.720329,305.555908,14.355508,458.345703
3531,0,281.194824,-221.768509,938.838989,246.931091,55.69099,946.144836,448.617188,-92.608292,1013.267273,442.378296,-29.098553,1015.603638,322.291077,-264.801117,474.481567,384.78299,-301.023987,93.096451,416.941437,-260.793457,72.682167,296.871979,112.266617,482.627167,374.215393,176.373215,121.811882,418.625824,102.783333,68.647453,301.879822,-163.957687,457.030731,344.82663,-225.961609,100.901894,262.559235,-322.135498,53.619698,221.769012,-255.137299,64.481155,263.158173,170.438904,57.605083,224.518845,109.438416,68.004219,353.811157,51.835636,105.726135,305.544861,14.37134,458.341736
3532,0,281.187286,-221.785751,938.836426,246.867172,55.683495,946.129333,448.705414,-92.662216,1013.326538,442.341827,-29.077375,1015.617249,322.332825,-264.82016,474.464722,384.784485,-301.016418,93.08886,416.935699,-260.849365,72.695915,296.901154,112.28093,482.634766,374.23465,176.403458,121.82653,418.635803,102.770988,68.668884,301.851776,-163.908981,457.104889,344.825287,-225.948792,100.905777,262.550049,-322.166382,53.572166,221.740707,-255.138428,64.442924,263.128296,170.421997,57.631767,224.519226,109.410919,68.015907,353.830505,51.823036,105.678093,305.585083,14.366913,458.337463
