,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8615,0,241.011536,-233.443771,934.637329,253.624268,45.14608,940.741272,426.845367,-132.469727,1017.021545,430.103821,-68.026878,1015.506287,282.858826,-277.644867,471.67984,385.023743,-298.642822,93.534782,418.882843,-256.600311,75.00119,296.601166,114.289841,483.538116,384.621613,174.947922,123.988007,418.408813,99.221451,69.398209,268.545349,-176.255432,457.541534,344.575531,-223.002945,100.473953,267.211517,-322.225952,53.098549,223.803818,-256.611633,64.406555,273.567993,186.63652,57.36866,228.139038,131.13205,67.983345,346.512421,55.842762,103.974098,283.067993,16.162012,455.284393
8616,0,241.063889,-233.374939,934.648438,253.312103,45.254993,940.727966,426.824005,-132.21077,1017.107971,429.783051,-67.724167,1015.358337,282.946655,-277.534729,471.618195,385.013672,-298.598175,93.575424,418.968506,-256.518677,74.86911,296.520569,114.202904,483.589081,384.693268,175.068924,124.021645,418.413574,99.239731,69.504555,268.49826,-176.196243,457.48288,344.553131,-222.973282,100.495308,267.195465,-322.173187,53.095825,223.760147,-256.59845,64.397377,273.564636,186.616074,57.346817,228.123718,131.128784,67.99321,346.700775,55.736202,104.145515,283.230804,16.357323,455.267975
8617,0,241.135391,-233.281921,934.661743,253.054916,45.358589,940.719971,426.722015,-131.871414,1017.071594,429.763031,-67.37426,1015.439758,282.875031,-277.440765,471.610657,384.985931,-298.57251,93.593063,419.086731,-256.553253,74.945267,296.456573,114.317268,483.466797,384.632965,175.073654,124.031677,418.414337,99.238609,69.460968,268.475861,-176.111084,457.471466,344.56427,-222.932602,100.483253,267.203003,-322.18161,53.085033,223.779617,-256.620331,64.412483,273.603424,186.596786,57.288418,227.905518,131.18573,67.970207,346.537048,55.713535,104.050148,283.096954,16.413914,455.270447
8618,0,241.183105,-233.211731,934.649841,252.764496,45.45755,940.712585,426.644928,-131.655502,1016.608093,429.609039,-67.090294,1015.41626,282.810028,-277.378906,471.594452,384.976227,-298.552216,93.62989,418.964386,-256.483704,75.013672,296.201355,114.36132,483.421143,384.554932,175.116119,124.031448,418.397919,99.221588,69.544136,268.321747,-176.047958,457.463226,344.497009,-222.911118,100.506393,267.236267,-322.154694,53.076691,223.752411,-256.607941,64.369034,273.574768,186.652313,57.372444,228.085632,131.096436,67.949142,346.490479,55.675659,104.109337,282.894592,16.471474,455.253571
8619,0,241.183731,-233.186981,934.675781,252.506165,45.511665,940.727844,426.723572,-131.315521,1016.811157,429.517822,-66.788597,1015.417114,282.686646,-277.223724,471.541077,384.976501,-298.516205,93.66227,418.950165,-256.454865,74.954781,295.794098,114.381027,483.529999,384.475128,175.141968,124.007202,418.370697,99.225243,69.440735,268.150879,-175.994125,457.391632,344.462769,-222.910721,100.492287,267.208252,-322.200226,53.069363,223.73764,-256.583771,64.400169,273.506317,186.589539,57.363708,228.055084,131.079269,67.945953,346.509033,55.852501,103.985146,282.78952,16.549463,455.253998
8620,0,241.278015,-233.101089,934.693237,252.202682,45.600998,940.71582,426.540131,-131.0186,1016.52887,429.403168,-66.488197,1015.380859,282.610016,-277.076324,471.488892,384.944489,-298.497101,93.700401,418.885895,-256.424408,75.083374,295.712189,114.507874,483.411987,384.425354,175.148926,124.034691,418.403137,99.244774,69.560837,267.93573,-175.955139,457.372437,344.437653,-222.897049,100.486511,267.181824,-322.167267,53.094986,223.724899,-256.610779,64.394157,273.523834,186.61467,57.353344,227.810867,131.160828,67.932564,346.560791,55.784256,104.093391,282.587219,16.574276,455.249969
8621,0,241.262192,-233.085663,934.694092,251.913666,45.686584,940.703064,426.464844,-130.705185,1016.406433,429.270996,-66.186707,1015.351868,282.456329,-277.036285,471.495331,384.921844,-298.458344,93.690468,419.273041,-256.581207,74.694153,295.293701,114.482895,483.486816,384.383789,175.185608,124.021431,418.397003,99.274796,69.600258,267.74939,-175.924438,457.334534,344.404999,-222.855057,100.477158,267.162781,-322.165863,53.086651,223.70369,-256.596313,64.377052,273.49649,186.637573,57.381203,227.985443,131.045212,67.943687,346.291595,55.961876,103.944099,282.425903,16.563406,455.163483
8622,0,241.219086,-233.07843,934.655518,251.612015,45.767056,940.716187,426.498108,-130.468735,1016.790527,429.113831,-65.916656,1015.295959,282.408295,-276.960632,471.496887,384.912811,-298.430634,93.729172,419.196686,-256.51825,74.798431,295.085175,114.569832,483.465912,384.360901,175.220795,124.002296,418.36319,99.281837,69.621765,267.532227,-175.821991,457.338348,344.440216,-222.829544,100.46331,267.174377,-322.156921,53.063545,223.720459,-256.585205,64.366127,273.503632,186.569901,57.293385,227.956421,131.049255,67.956612,346.221283,55.872627,104.02771,282.244263,16.682846,455.225861
8623,0,241.360107,-232.961472,934.655701,251.353943,45.867409,940.677063,426.34259,-130.197281,1016.360779,428.937286,-65.651009,1015.244385,282.362488,-276.891632,471.473572,384.910736,-298.40448,93.749199,418.830383,-256.341919,75.100502,295.086639,114.700401,483.31781,384.280609,175.243073,124.006996,418.327271,99.25441,69.508202,267.333099,-175.758728,457.311249,344.415222,-222.824112,100.444702,267.15979,-322.128571,53.12508,223.713211,-256.583557,64.363625,273.079681,186.757751,57.457691,227.759476,131.123199,67.922905,346.413269,55.865486,104.117271,282.120392,16.77441,455.199554
8624,0,241.363892,-232.946823,934.667114,251.058609,45.921936,940.703064,426.050385,-129.711472,1016.271851,428.722443,-65.362579,1015.232788,282.372131,-276.791656,471.451996,384.888153,-298.388824,93.764694,418.78009,-256.004578,75.069633,294.937988,114.760712,483.30423,384.213226,175.258499,124.010963,418.331726,99.238594,69.541832,267.087891,-175.638,457.310791,344.389435,-222.792328,100.463593,267.152222,-322.14743,53.002796,223.678452,-256.606049,64.378006,273.344727,186.647598,57.341824,227.724304,131.150299,67.950195,346.313599,55.906975,104.081825,281.711945,16.687923,455.175995
8625,0,241.268158,-232.960297,934.585876,250.756531,46.000713,940.702637,426.135651,-129.618576,1016.115051,428.401062,-65.118637,1015.104797,282.370667,-276.730469,471.4711,384.874359,-298.380524,93.779106,418.806213,-256.312378,75.135635,294.762054,114.828476,483.290009,384.197388,175.285675,124.034248,418.291046,99.249855,69.560699,266.973511,-175.618256,457.295593,344.376526,-222.75206,100.47155,267.153992,-322.18103,53.065571,223.681152,-256.591766,64.361351,272.991913,186.776825,57.454453,227.703613,131.120956,67.926445,346.120667,55.965469,103.987068,281.98053,16.984255,454.897919
8626,0,241.144302,-232.978424,934.609253,250.447571,46.080811,940.747559,425.973633,-129.356415,1015.99762,428.225983,-64.862946,1015.07959,282.329956,-276.655945,471.398438,384.864075,-298.354553,93.839851,418.779114,-256.259064,75.133865,294.345306,114.742157,483.366547,384.143158,175.294144,124.031685,418.283508,99.235367,69.596298,266.860779,-175.578796,457.308014,344.325317,-222.750122,100.499916,267.173737,-322.156738,53.117199,223.667953,-256.590637,64.346451,272.980377,186.738556,57.446068,227.863663,131.033905,67.902779,346.101532,56.010563,103.966469,281.882263,16.967678,454.857697
8627,0,240.95871,-233.045212,934.588623,250.185287,46.140633,940.768127,425.931458,-129.18074,1015.539978,428.044769,-64.654373,1015.067932,282.278839,-276.606995,471.444794,384.850616,-298.332581,93.836533,419.092102,-256.357452,74.855148,294.192169,114.811119,483.314606,384.116486,175.305359,124.028366,418.312714,99.275337,69.704803,266.775818,-175.506577,457.275208,344.333191,-222.743195,100.475716,267.14386,-322.139343,53.118908,223.646759,-256.571808,64.374397,273.262878,186.654343,57.354202,227.858612,131.027634,67.927521,346.119019,55.974064,104.017677,281.761383,17.15472,454.975677
8628,0,241.084015,-232.884964,934.612366,249.877609,46.202934,940.796021,425.817749,-129.049164,1016.396667,427.869415,-64.448807,1015.062683,282.073181,-276.152252,471.377625,384.816742,-298.305084,93.865646,418.801239,-256.215942,75.186813,293.981903,114.860069,483.318298,384.047729,175.316544,124.010536,418.281921,99.234291,69.626022,266.742493,-175.445847,457.283173,344.31662,-222.718933,100.481621,267.166046,-322.139648,53.089699,223.664673,-256.618408,64.353821,272.971924,186.74411,57.396225,227.862823,131.012436,67.925339,346.260101,55.965351,104.020821,281.730896,17.285505,454.963562
8629,0,241.02597,-232.897354,934.608765,249.578598,46.266254,940.814941,425.730621,-128.75705,1015.86499,427.716217,-64.255661,1015.053528,282.087402,-276.0755,471.321442,384.855835,-298.282501,93.878914,418.737885,-255.886322,75.108505,293.749359,114.892776,483.27951,384.028259,175.33226,124.052284,418.258606,99.216843,69.666153,266.696381,-175.400055,457.258606,344.295807,-222.682999,100.471008,267.156952,-322.16333,53.051933,223.632919,-256.593689,64.350357,272.950348,186.765015,57.47826,227.82756,131.011475,67.937897,346.086609,56.088394,103.963341,281.516388,17.227055,454.919739
8630,0,240.988083,-232.886215,934.599182,249.283234,46.275505,940.85498,425.623566,-128.582809,1015.756104,427.535034,-64.059898,1015.036804,282.083466,-275.986725,471.374359,384.836212,-298.260223,93.882843,418.785217,-256.178375,75.145195,293.519684,114.914345,483.261841,383.829559,175.208298,123.991379,418.259949,99.228951,69.67041,266.684875,-175.340179,457.260834,344.268494,-222.681564,100.472977,267.148468,-322.15033,53.074669,223.641098,-256.585846,64.365799,272.955109,186.745789,57.46497,227.844177,131.004654,67.937645,346.046997,56.023815,104.090775,281.632782,17.595079,454.886475
8631,0,241.052277,-232.821991,934.644531,249.024979,46.306213,940.806641,425.526886,-128.380188,1016.251831,427.358398,-63.87859,1015.028259,282.162598,-275.940521,471.393951,384.831177,-298.262085,93.870178,418.631958,-255.893494,75.090248,293.290771,114.920456,483.286316,383.772034,175.177063,124.022186,418.276215,99.21759,69.690948,266.712524,-175.329529,457.232941,344.267334,-222.678391,100.463608,267.112244,-322.161652,53.049191,223.602066,-256.60733,64.335953,272.955658,186.708832,57.399673,227.798096,130.970673,67.930336,345.928772,56.040207,103.981483,281.501129,17.651014,454.810791
8632,0,240.935852,-232.898392,934.649414,248.741562,46.308472,940.818115,425.4487,-128.318329,1016.497253,427.208466,-63.760109,1015.019897,282.246826,-275.854919,471.429962,384.830292,-298.247986,93.905769,418.991699,-256.317627,74.987625,292.634064,114.991646,483.323761,383.693054,175.165436,124.045174,418.235046,99.188095,69.698486,266.707245,-175.276382,457.258881,344.277924,-222.684708,100.465942,267.125397,-322.141754,53.046558,223.575836,-256.622162,64.368729,272.937378,186.708984,57.402946,227.799713,130.957443,67.914246,345.894562,56.209229,104.01265,280.807709,17.26878,454.98175
8633,0,240.801056,-232.927292,934.653564,248.447739,46.306515,940.827271,425.277466,-128.062485,1015.97821,427.219971,-63.569435,1015.145081,282.389343,-275.83374,471.465912,384.841431,-298.253479,93.906746,419.156616,-256.289581,74.817856,292.772278,114.875252,483.270782,383.653778,175.188583,124.074028,418.230377,99.169182,69.709091,266.81842,-175.235565,457.287994,344.310547,-222.627289,100.47683,267.082947,-322.117645,53.08128,223.573669,-256.638245,64.351013,272.961273,186.729263,57.439808,227.803543,130.949387,67.914459,345.954224,56.008141,103.976349,280.659851,17.08234,455.048859
8634,0,241.074448,-232.731552,934.67395,248.157822,46.319534,940.808411,425.190155,-127.946434,1016.395447,427.053467,-63.417599,1015.141479,282.535034,-275.779205,471.543884,384.844208,-298.234924,93.914207,418.740173,-256.125549,75.22699,292.588348,114.847137,483.229767,383.601379,175.162979,124.086632,418.19458,99.161705,69.74115,266.959106,-175.183044,457.319702,344.365051,-222.524094,100.4244,267.140778,-322.159546,53.01722,223.578979,-256.602997,64.320755,273.220367,186.53981,57.326294,227.81514,130.932114,67.895729,345.850006,56.137283,103.968742,280.578735,17.047052,455.062653
8635,0,241.265305,-232.598511,934.705078,247.879379,46.34848,940.832214,425.038208,-127.779129,1016.686707,426.684967,-63.223228,1015.045044,282.796326,-275.743073,471.576599,384.843597,-298.262238,93.944412,419.064087,-256.392731,74.907463,292.384888,114.773537,483.203583,383.549438,175.144119,124.110031,418.180481,99.11618,69.758301,267.142151,-175.133957,457.38092,344.383087,-222.495804,100.42009,267.097321,-322.177063,53.051682,223.60582,-256.610199,64.333015,272.89917,186.69574,57.457108,227.783112,130.910339,67.922958,345.844757,56.103054,104.003426,280.459686,16.974489,455.058685
8636,0,241.292953,-232.55632,934.769775,247.631287,46.360111,940.86438,424.94339,-127.656174,1016.760925,426.784332,-63.117081,1015.170837,283.129578,-276.094818,471.706573,384.848022,-298.270874,93.923912,418.753387,-256.229614,75.24556,292.21405,114.72715,483.192902,383.50119,175.089096,124.122185,418.172577,99.075768,69.772346,267.341949,-175.075104,457.420807,344.365814,-222.572601,100.34523,267.163513,-322.200195,53.045029,223.578781,-256.602417,64.328812,272.872681,186.706985,57.454113,227.750031,130.879761,67.906853,345.880005,56.01799,104.08094,280.135132,16.814411,455.061615
8637,0,240.746811,-232.831848,934.842346,247.336121,46.349705,940.892273,424.846466,-127.543312,1016.894958,426.617157,-62.983952,1015.148621,283.371613,-276.048492,471.784882,384.870758,-298.272675,93.960121,419.052307,-256.35968,74.96122,292.102753,114.605568,483.169525,383.583954,175.183014,124.218903,418.146362,99.037033,69.789581,267.622803,-175.01741,457.464508,344.317993,-222.748611,100.567123,267.154175,-322.207947,53.045074,223.574615,-256.673615,64.359161,272.835083,186.678009,57.508457,227.748581,130.856171,67.876915,345.870819,56.082672,103.995445,279.961884,16.592892,455.070068
8638,0,240.897934,-232.685028,934.925171,247.089584,46.383484,940.923401,424.748322,-127.431587,1016.698364,426.484924,-62.847694,1015.167236,283.648315,-276.02478,471.789154,384.877869,-298.272308,93.944595,419.051453,-256.370575,74.940758,291.977539,114.511703,483.152344,383.362793,175.02095,124.177261,418.142517,99.01638,69.792725,267.933105,-174.91835,457.540253,344.368195,-222.756363,100.570328,267.150085,-322.209198,53.063675,223.56813,-256.632843,64.355606,272.804138,186.567322,57.379219,227.721619,130.796844,67.874313,345.764862,56.041908,104.012283,280.020599,16.572308,455.062744
8639,0,241.527298,-232.252762,934.996704,246.838562,46.383141,940.9375,424.516815,-127.301857,1016.835815,426.352631,-62.705486,1015.192139,283.925079,-275.920258,471.833069,384.912872,-298.26004,93.972939,419.049957,-256.409363,74.955482,291.879608,114.411995,483.14505,383.363586,175.032593,124.218262,418.132507,98.989655,69.788445,268.328705,-174.862076,457.57489,344.382843,-222.760635,100.585045,267.13559,-322.237244,53.001705,223.606583,-256.654633,64.33297,272.804749,186.595032,57.489109,227.701935,130.811829,67.863304,345.813538,56.066067,103.936958,279.979675,16.438206,455.083618
8640,0,241.446289,-232.296631,935.061218,246.641479,46.401245,940.957031,424.522949,-127.080444,1017.019897,426.22821,-62.548557,1015.222534,284.284241,-275.922943,471.864777,384.908691,-298.269135,93.934433,419.085785,-256.37796,74.995506,291.789734,114.304268,483.090759,383.3125,174.931976,124.18528,418.120331,98.962975,69.815895,268.679504,-174.796082,457.582306,344.389343,-222.73703,100.608635,267.173584,-322.23172,53.015675,223.606598,-256.647614,64.344742,273.128693,186.591614,57.47234,227.716644,130.787201,67.854942,345.806274,56.006699,103.921677,280.004395,16.223604,455.070679
8641,0,241.418503,-232.268967,935.141296,246.374603,46.388836,940.976562,424.32547,-126.908142,1016.739502,426.074982,-62.387321,1015.228149,284.610962,-275.884521,471.915771,384.942474,-298.265106,93.976814,418.807465,-256.311096,75.207848,291.773743,114.243126,483.090729,383.299561,174.889511,124.195892,418.069397,98.941124,69.827507,269.00827,-174.751434,457.632812,344.38678,-222.779388,100.620369,267.112091,-322.232544,53.017761,223.584808,-256.622986,64.328621,272.773499,186.583755,57.507046,227.68338,130.784927,67.852737,345.670197,55.885838,103.946571,279.903839,15.993654,455.082916
8642,0,241.401276,-232.248825,935.200745,246.108414,46.423244,941.019714,424.421082,-126.844482,1017.1875,425.953644,-62.218246,1015.279663,284.898865,-275.860138,472.114227,384.948364,-298.264435,93.954231,419.111145,-256.430634,74.926033,291.700653,114.149635,483.069824,383.330688,174.982361,124.278137,418.067688,98.91954,69.817978,269.369751,-174.691635,457.666382,344.420837,-222.786255,100.600121,267.122925,-322.237427,53.024174,223.58847,-256.634552,64.340836,272.78009,186.552383,57.485771,227.666672,130.767105,67.847374,345.80719,55.913506,103.961212,280.032806,15.916677,455.101898
8643,0,241.41745,-232.21524,935.287842,245.840714,46.379524,941.02887,424.25235,-126.71772,1016.934631,425.827515,-62.050541,1015.288696,285.183838,-275.850403,472.208374,384.983246,-298.292053,93.957329,419.19696,-256.49707,74.895775,291.665161,114.059158,483.080597,383.327881,174.966461,124.300201,418.066376,98.872017,69.801231,269.713837,-174.592499,457.739563,344.468842,-222.802414,100.623711,267.111938,-322.247589,53.035538,223.596191,-256.633698,64.33876,272.744019,186.536972,57.473385,227.665359,130.74292,67.83149,345.811401,55.894516,104.012665,280.013062,15.771616,455.139893
