,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6767,0,228.234833,-182.926788,1098.935303,227.163712,62.818974,1104.966064,407.667908,-102.710281,1126.403442,406.572174,-18.078135,1126.510376,276.063995,-273.736816,561.699585,371.777771,-298.604645,99.314087,427.085693,-245.185501,80.947975,277.570374,128.368286,588.794617,378.342102,159.416702,101.751968,435.448242,102.254425,82.794296,259.482697,-168.015045,550.299011,344.035461,-214.845795,113.158821,253.22435,-324.700958,53.271099,212.558167,-241.93895,63.246773,260.608307,184.062073,56.300747,218.786133,102.593102,64.010582,363.291656,73.657738,109.185135,293.645142,24.051392,557.367615
6768,0,228.032654,-183.199295,1098.942261,226.999252,62.547417,1104.910645,407.444092,-103.04744,1126.445679,406.403229,-18.428398,1126.456055,275.991241,-273.884583,561.689209,371.773621,-298.632904,99.324799,427.094055,-245.235046,80.941566,277.485718,128.196106,588.824463,378.510132,159.363266,101.698395,435.408264,102.217163,82.800468,260.046143,-168.866791,550.012085,343.779541,-214.743301,113.504784,253.227356,-324.692352,53.268642,212.532684,-241.922745,63.254295,260.636566,183.949341,56.120579,218.816681,102.607979,64.067215,363.28067,73.597298,109.199219,293.534515,23.835449,557.313477
6769,0,227.850327,-183.490448,1098.934204,226.799713,62.250965,1104.88562,407.198761,-103.34655,1126.499756,406.163086,-18.781401,1126.442139,275.896637,-274.080383,561.661316,371.590149,-298.802032,99.367393,427.07605,-245.263779,80.909943,277.410461,127.987251,588.835693,378.482391,159.306473,101.708115,435.373535,102.193329,82.805557,260.056458,-169.069336,550.046753,343.90686,-214.826599,113.310425,253.204498,-324.71106,53.263275,212.505814,-241.941223,63.279247,260.628235,184.046661,56.281918,218.794235,102.577675,64.044777,363.296631,73.54084,109.173759,293.475006,23.687174,557.348755
6770,0,227.876282,-183.691345,1098.849365,226.645493,61.955994,1104.830444,406.973145,-103.619896,1126.641357,406.015289,-19.095469,1126.421509,275.838867,-274.239594,561.619995,371.599792,-298.858582,99.323296,427.12207,-245.291687,80.900497,277.339539,127.753792,588.848877,378.455902,159.284027,101.748749,435.371643,102.124458,82.828979,259.883606,-169.167572,550.050964,343.895142,-214.850525,113.326981,253.222488,-324.700958,53.258606,212.508774,-241.92926,63.285828,260.651794,183.929413,56.096066,218.796478,102.556786,64.027962,363.294373,73.487595,109.096367,293.414032,23.498383,557.390747
6771,0,227.658798,-184.013885,1098.987671,226.523911,61.677563,1104.771362,406.842224,-103.925484,1126.674805,406.027527,-19.21912,1126.47644,275.790405,-274.38501,561.583069,371.714783,-298.691772,99.201355,427.124695,-245.30043,80.88073,277.279694,127.548172,588.828796,378.497498,159.231308,101.732071,435.374481,102.099632,82.851143,259.6698,-169.115952,550.174072,343.896454,-214.85434,113.323303,253.239334,-324.7164,53.243744,212.547073,-241.952698,63.231415,260.683289,183.902573,56.115517,218.774231,102.521835,64.010445,363.324127,73.405815,109.040115,293.278351,23.317749,557.430481
6772,0,227.520172,-184.234039,1099.030273,226.378525,61.361217,1104.723145,406.687561,-104.170525,1126.640991,405.925018,-19.520483,1126.440308,275.737488,-274.555359,561.599976,371.731384,-298.690582,99.225845,427.110748,-245.285583,80.896461,277.228699,127.358543,588.833801,378.277466,159.206711,101.863419,435.200714,101.9636,82.811295,259.619354,-169.240723,550.112976,343.91037,-214.857086,113.326248,253.258102,-324.720032,53.263111,212.542206,-241.936432,63.265228,260.624359,184.004593,56.350121,218.885056,102.624306,64.087471,363.354553,73.378357,108.989441,293.199677,23.124971,557.392029
6773,0,227.347824,-184.556564,1099.054688,226.176254,61.05386,1104.710571,406.546051,-104.423065,1126.658936,405.733185,-19.825535,1126.397583,275.740997,-274.664093,561.546692,371.574097,-298.887268,99.287994,427.093323,-245.322052,80.912025,277.188995,127.170769,588.796326,378.442474,159.17807,101.804573,435.331177,102.00386,82.870766,259.921265,-169.408173,549.968079,343.964081,-214.873108,113.300827,253.250534,-324.726379,53.259258,212.528107,-241.954483,63.268528,260.640228,183.903061,56.179462,218.893661,102.592133,64.060013,363.315979,73.339401,108.979012,293.121948,22.94767,557.336182
6774,0,227.202133,-184.863632,1099.091431,225.977951,60.752205,1104.703125,406.42984,-104.701927,1126.625,405.591095,-20.107422,1126.360596,275.692963,-274.830109,561.552734,371.531342,-298.907471,99.227135,427.092529,-245.307053,80.948608,277.054199,127.015038,588.787231,378.298645,159.142197,101.918358,435.282715,101.955658,82.854431,259.538269,-169.474579,550.042175,343.982056,-214.895493,113.339905,253.238617,-324.719299,53.235405,212.514725,-241.951004,63.299423,260.655365,183.877853,56.160324,218.884811,102.598267,64.055222,363.296356,73.286171,108.978432,293.068573,22.746363,557.280945
6775,0,226.969925,-185.198151,1099.113159,225.797318,60.429489,1104.694336,406.288635,-104.953606,1126.626709,405.468781,-20.468245,1126.349609,275.679626,-274.960205,561.513916,371.568726,-298.939392,99.202454,427.105621,-245.345551,80.905739,276.959686,126.820656,588.771606,378.405212,159.128296,101.893318,435.295135,101.908585,82.821716,259.803558,-169.692535,549.927124,343.970551,-214.944916,113.25383,253.25441,-324.728027,53.222504,212.524689,-241.962311,63.27544,260.668335,183.883774,56.118435,218.838867,102.59301,64.087883,363.300507,73.261528,108.934181,292.997223,22.562597,557.250793
6776,0,226.898865,-185.473541,1099.046143,225.621277,60.086124,1104.664795,406.171478,-105.222466,1126.580322,405.345856,-20.639751,1126.334106,275.674805,-275.101227,561.503906,371.634644,-298.800598,99.144318,427.110504,-245.346954,80.905968,276.865936,126.588303,588.735474,378.422272,159.072296,101.914734,435.280548,101.882355,82.866653,259.840546,-169.891235,549.86908,344.27182,-215.149796,113.281815,253.258102,-324.73175,53.226044,212.530472,-241.969055,63.253128,260.686829,183.839996,56.133133,218.821396,102.604919,64.067276,363.254364,73.238808,108.943161,292.914764,22.398935,557.193604
6777,0,226.756973,-185.76886,1099.149048,225.47406,59.78553,1104.614502,405.996704,-105.416656,1126.580444,405.206726,-20.884888,1126.266357,275.599854,-275.2323,561.518921,371.619385,-298.839569,99.137428,427.129272,-245.411453,80.902184,276.807495,126.41011,588.75769,378.410492,159.042038,101.899025,435.267059,101.858238,82.875488,259.132721,-169.614822,550.188293,344.390381,-215.152771,113.198952,253.255066,-324.721222,53.222622,212.554001,-241.968567,63.220078,260.661987,183.850067,56.14782,218.859909,102.607002,64.030632,363.224731,73.219299,108.958664,292.780121,22.26902,557.151489
6778,0,226.651581,-186.02507,1099.183716,225.316315,59.482174,1104.563965,405.917542,-105.642921,1126.564819,405.123108,-21.077198,1126.25769,275.625031,-275.352509,561.475586,371.503845,-299.018158,99.223625,427.130035,-245.419022,80.915337,276.683746,126.273918,588.777893,378.397003,159.04689,101.913612,435.262024,101.843742,82.89093,259.18811,-169.848312,550.16394,344.425781,-215.195694,113.104561,253.248367,-324.722107,53.235085,212.525253,-241.96788,63.276829,260.657318,183.845535,56.163239,218.826294,102.597443,64.042007,363.249847,73.199821,108.922623,292.702606,22.145597,557.079346
6779,0,226.618683,-186.256195,1099.179443,225.155243,59.220177,1104.524292,405.802002,-105.874382,1126.558105,405.031708,-21.265766,1126.117432,275.578613,-275.498016,561.480469,371.514648,-299.07193,99.191452,427.144226,-245.410431,80.911194,276.583038,126.106453,588.761169,378.300964,159.073135,101.99942,435.253571,101.817276,82.903252,259.138702,-169.954636,550.156006,344.407806,-215.214188,113.141335,253.244781,-324.754211,53.234695,212.531479,-241.990219,63.243389,260.665619,183.808762,56.15387,218.794647,102.564621,64.042633,363.239716,73.150925,108.917961,292.610779,21.993971,557.036926
6780,0,226.501068,-186.507904,1099.145874,225.019608,58.974449,1104.498291,405.647156,-106.123154,1126.469482,404.868469,-21.43491,1126.140869,275.570648,-275.639343,561.445129,371.485718,-299.073059,99.126625,427.173523,-245.460938,80.886345,276.492615,125.987694,588.728821,378.37381,158.977783,101.994568,435.249176,101.776115,82.891937,259.141052,-170.094604,550.173889,344.444763,-215.237686,113.118416,253.257568,-324.755707,53.235157,212.545319,-242.001984,63.254707,260.582855,183.912064,56.349339,218.81192,102.577789,64.057732,363.224274,73.135765,108.91227,292.532623,21.852177,556.995728
6781,0,226.460815,-186.731567,1099.140747,224.888702,58.742592,1104.454834,405.546478,-106.334541,1126.459717,404.801117,-21.645569,1126.182617,275.599365,-275.724487,561.458679,371.525024,-299.083923,99.147957,427.155762,-245.497391,80.851532,276.405945,125.861748,588.714478,378.305267,159.0047,102.044579,435.211945,101.711205,82.874741,259.039398,-170.138031,550.197876,344.466736,-215.250885,113.090973,253.280136,-324.772858,53.202625,212.565689,-242.007187,63.23745,260.602264,183.902252,56.347698,218.831207,102.620964,64.1157,363.219055,73.112656,108.85743,292.576141,21.937393,556.89624
6782,0,226.318085,-186.99028,1099.134888,224.821838,58.540359,1104.410645,405.425323,-106.554321,1126.437988,404.708862,-21.819384,1126.151733,275.505402,-275.858551,561.453003,371.498657,-299.132019,99.124435,427.171692,-245.452042,80.880432,276.329956,125.743675,588.702026,378.312866,158.966599,102.064369,435.260986,101.721519,82.907799,259.128571,-170.409882,550.145325,344.500214,-215.289307,113.0466,253.271286,-324.767975,53.232697,212.550812,-241.995117,63.262062,260.616302,183.892563,56.33572,218.807922,102.594215,64.069603,363.201691,73.076515,108.857445,292.4758,21.790976,556.855347
6783,0,226.206284,-187.168167,1099.026489,224.714157,58.348564,1104.390381,405.389771,-106.787285,1126.453247,404.598816,-21.966515,1126.145142,275.50177,-275.900879,561.457275,371.452118,-299.127808,99.103035,427.150909,-245.4673,80.883598,276.201294,125.59716,588.692322,378.284271,158.961273,102.0802,435.225677,101.697372,82.939194,258.736664,-170.182816,550.37793,344.390442,-215.234268,113.22892,253.251099,-324.742645,53.220169,212.538361,-241.988937,63.258312,260.606354,183.904694,56.357895,218.767365,102.613739,64.083977,363.486877,73.300201,108.641769,292.358246,21.679817,556.829529
6784,0,226.2621,-187.265671,1099.127808,224.653091,58.188305,1104.349609,405.327484,-106.998871,1126.454712,404.555145,-22.14007,1126.019165,275.435699,-275.976776,561.400146,371.637024,-298.907074,99.035286,427.159821,-245.465363,80.893326,276.089386,125.482384,588.694092,378.119934,158.900269,102.135918,435.230408,101.698471,82.935135,258.592773,-170.211746,550.451599,344.421814,-215.259552,113.156807,253.285919,-324.748627,53.203621,212.542831,-241.986771,63.25206,260.627899,183.809021,56.200386,218.771271,102.605598,64.07267,363.41983,73.274254,108.659851,292.209595,21.592888,556.814636
6785,0,226.12796,-187.431183,1099.103027,224.588425,58.025925,1104.326904,405.208252,-107.212723,1126.402954,404.457489,-22.280748,1126.044922,275.490021,-275.986877,561.453918,371.417175,-299.105438,99.093246,427.173859,-245.524948,80.86602,276.004913,125.377548,588.69928,378.270813,158.929947,102.110901,435.212616,101.695908,82.953056,257.194977,-168.999374,551.091431,344.104553,-215.110062,113.521431,253.274612,-324.742188,53.2015,212.540695,-241.957916,63.306072,260.657349,183.803268,56.185741,218.772644,102.604805,64.07531,363.228882,73.086235,108.794304,291.888855,21.292627,556.825134
6786,0,225.897583,-187.650146,1099.131836,224.544708,57.865765,1104.291382,405.087555,-107.413155,1126.426392,404.318237,-22.487034,1126.096069,275.396667,-276.0896,561.404663,371.44577,-299.112915,99.063065,427.190002,-245.480972,80.872314,275.990295,125.322105,588.695374,378.256195,158.933075,102.127457,435.195007,101.681366,82.941856,258.561188,-170.397476,550.469849,344.089417,-215.104034,113.554817,253.28598,-324.771454,53.21093,212.534149,-241.991364,63.244961,260.672394,183.788864,56.154842,218.770081,102.636421,64.050652,363.41272,73.274086,108.644615,291.781036,21.218018,556.779541
6787,0,225.760986,-187.776871,1099.154175,224.499069,57.72702,1104.255005,405.006714,-107.597054,1126.449097,404.264099,-22.676027,1126.057495,275.358948,-276.146606,561.395569,371.572144,-298.91156,99.042374,427.200134,-245.513962,80.896126,275.94577,125.253021,588.694031,378.230804,158.912231,102.155846,435.219147,101.647484,82.943176,257.237366,-169.225479,551.100525,344.354675,-215.17128,113.296417,253.266632,-324.716156,53.242424,212.561066,-241.983185,63.23687,260.629547,183.91185,56.331654,218.760986,102.635704,64.049873,363.395172,73.244385,108.647446,291.68985,21.124193,556.752869
6788,0,225.671936,-187.870621,1099.175781,224.486862,57.621452,1104.228149,405.007965,-107.722763,1126.490845,404.206726,-22.716511,1125.789307,275.338989,-276.191437,561.410461,371.415497,-299.061768,99.077118,427.154205,-245.449921,80.943764,275.909882,125.183044,588.665771,378.148834,158.859711,102.155052,435.185181,101.649757,82.993698,257.286987,-169.371155,551.055664,344.339569,-215.1707,113.312561,253.280914,-324.718018,53.25705,212.505997,-241.964523,63.251019,260.654449,183.825333,56.201538,218.75209,102.624306,64.058197,363.3909,73.229767,108.637344,291.680664,21.047617,556.696838
6789,0,225.528458,-187.96553,1099.200928,224.464355,57.515919,1104.216064,404.848083,-107.94075,1126.419189,404.120483,-22.904253,1125.782471,275.396973,-276.221252,561.442444,371.54303,-298.912628,99.016563,427.170746,-245.479691,80.870499,275.917175,125.087273,588.629944,378.15155,158.839676,102.152412,435.18219,101.632118,82.963593,257.538666,-169.678879,550.927002,344.326477,-215.191299,113.324028,253.256531,-324.702759,53.25563,212.529587,-241.970688,63.215004,260.626404,183.904114,56.320847,218.755432,102.640396,64.089569,363.160919,73.032753,108.779343,291.595245,20.939226,556.677979
6790,0,225.42421,-188.049271,1099.222412,224.463333,57.443867,1104.182617,404.707581,-108.154022,1126.536743,404.062408,-23.125082,1125.71521,275.350311,-276.271729,561.417358,371.579895,-298.884308,99.030258,427.167267,-245.487854,80.848167,275.867065,125.041679,588.659424,378.16391,158.813171,102.141861,435.168854,101.574303,82.950607,257.092224,-169.150452,551.196167,344.169769,-215.11586,113.544952,253.265762,-324.691589,53.225311,212.514435,-241.950882,63.246571,260.614441,183.917191,56.3041,218.730011,102.640121,64.055717,363.383606,73.212128,108.598358,291.516235,20.853474,556.675903
6791,0,225.253235,-188.124405,1099.263672,224.45816,57.36385,1104.17749,404.675751,-108.295509,1126.471436,404.078613,-23.273266,1125.760376,275.304169,-276.339081,561.430054,371.546967,-298.916107,99.001556,427.164856,-245.477951,80.88459,275.865112,124.939217,588.651489,378.153473,158.792419,102.211746,435.179901,101.554749,82.901489,257.178436,-169.367523,551.165894,344.337311,-215.158447,113.341858,253.287048,-324.719635,53.235065,212.494919,-241.942719,63.228676,260.618256,183.810425,56.182308,218.750504,102.632683,64.065834,363.35733,73.189552,108.605476,291.420166,20.762783,556.68457
6792,0,225.133026,-188.185043,1099.284424,224.484344,57.273689,1104.158447,404.629242,-108.449989,1126.522827,403.971527,-23.446297,1125.712036,275.391113,-276.343658,561.446472,371.534576,-298.915955,99.032478,427.171204,-245.49382,80.897797,275.889832,124.893127,588.682922,378.292969,158.783813,102.184814,435.154388,101.538895,82.998505,257.170349,-169.271973,551.264709,344.358643,-215.21312,113.292305,253.279572,-324.715729,53.226967,212.497391,-241.955307,63.233124,260.640198,183.825836,56.161602,218.724884,102.64325,64.084831,363.133087,72.940331,108.756348,291.320984,20.720022,556.645142
6793,0,224.989349,-188.253128,1099.307495,224.460602,57.221653,1104.144775,404.559357,-108.589989,1126.562012,403.888763,-23.601204,1125.784668,275.430908,-276.420776,561.447693,371.395355,-299.094818,99.101227,427.153503,-245.467529,80.922241,275.854218,124.867577,588.719055,378.28244,158.786713,102.177643,435.145508,101.522339,82.971992,257.417816,-169.595016,551.131531,344.394104,-215.189651,113.266273,253.302597,-324.706177,53.235298,212.502304,-241.94426,63.248158,260.646912,183.808487,56.215275,218.734207,102.63031,64.048943,363.339905,73.135223,108.590813,291.22287,20.641932,556.650757
6794,0,224.91655,-188.291809,1099.215454,224.452454,57.185032,1104.107666,404.480621,-108.740585,1126.683594,403.832642,-23.73292,1125.693115,275.509399,-276.475525,561.468811,371.585999,-298.880035,99.037918,427.168457,-245.455627,80.908081,275.927917,124.811012,588.671875,378.32193,158.777542,102.183502,435.146362,101.490524,82.981468,257.293884,-169.403549,551.23468,344.397095,-215.175629,113.282913,253.29277,-324.691742,53.227531,212.512726,-241.953156,63.236,260.638855,183.82045,56.19109,218.748154,102.66674,64.05761,363.144257,72.929634,108.746941,291.16156,20.572758,556.638611
6795,0,224.782623,-188.318985,1099.237305,224.439514,57.142841,1104.130493,404.565582,-108.77655,1126.869873,403.741669,-23.890194,1125.628418,275.599548,-276.505829,561.47113,371.564026,-298.88092,99.020523,427.177521,-245.417374,80.884125,275.951508,124.794662,588.66626,378.18576,158.752579,102.212776,435.140991,101.469154,82.930481,257.344421,-169.376175,551.228271,344.214142,-215.041382,113.552971,253.282104,-324.707153,53.240463,212.529968,-241.953033,63.22617,260.656403,183.840729,56.168724,218.696503,102.671669,64.080727,363.152985,72.965302,108.721565,291.146515,20.526958,556.608276
