,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
278,0,236.596207,-190.57402,1103.112427,244.014938,58.762085,1105.797119,418.100952,-112.846588,1131.033813,419.135223,-29.486015,1131.390015,303.303375,-275.225494,565.697266,370.890717,-303.415955,99.809891,429.428345,-253.559082,78.084442,299.493011,123.334793,588.464172,388.656372,154.156525,103.531082,435.18927,101.634323,81.714867,302.467743,-171.067596,554.908447,350.463989,-217.173752,113.204407,247.608902,-319.367584,54.655758,214.254211,-234.861282,63.009106,256.538971,177.865555,56.968727,217.400513,94.741714,63.423859,356.856171,69.597031,108.181099,321.973999,19.025539,559.0354
279,0,236.39325,-190.580078,1103.078125,243.969757,58.785259,1105.785889,418.06778,-112.86055,1131.095459,419.140259,-29.467196,1131.396118,303.320923,-275.220032,565.727966,370.795258,-303.581421,99.838509,429.371002,-253.586472,78.068413,299.473572,123.31221,588.477661,388.658295,154.145294,103.51931,435.210754,101.612556,81.707413,302.463409,-171.090912,554.902649,350.441986,-217.181458,113.235039,247.627655,-319.354309,54.661919,214.264099,-234.879181,63.025436,256.45517,177.880722,57.029789,217.337784,94.743546,63.471497,356.993683,69.636116,108.111786,321.947693,18.995455,559.089661
280,0,236.363586,-190.550995,1103.102783,243.946686,58.833584,1105.765869,418.003662,-112.885605,1131.095459,419.066895,-29.485487,1131.429077,303.25592,-275.238586,565.680542,370.862976,-303.455719,99.852875,429.390381,-253.622803,78.065384,299.464661,123.279839,588.513306,388.608826,154.214859,103.560936,435.237732,101.628273,81.709267,302.432007,-171.081039,554.899963,350.417755,-217.150681,113.244881,247.631958,-319.367767,54.666958,214.252457,-234.854553,63.023403,256.452576,177.874954,57.019325,217.321243,94.730049,63.462875,356.989227,69.74868,108.124252,322.000946,19.051983,559.154724
281,0,236.307343,-190.545074,1103.076904,243.938126,58.838276,1105.754761,417.973053,-112.851234,1131.13855,419.058411,-29.492634,1131.427124,303.235901,-275.223206,565.675293,370.850677,-303.452728,99.906578,429.412994,-253.571564,78.066071,299.451294,123.297653,588.558716,388.669922,154.142334,103.539001,435.230896,101.633583,81.707161,302.446869,-171.098663,554.910461,350.41449,-217.184372,113.216431,247.6241,-319.364014,54.658157,214.254379,-234.860748,63.026882,256.443909,177.860382,57.046257,217.349594,94.735695,63.432098,356.831757,69.590668,108.185043,321.889679,19.009405,559.129028
282,0,236.21907,-190.53476,1103.065063,243.88298,58.838688,1105.736572,417.906586,-112.84626,1131.107788,418.975891,-29.48208,1131.419922,303.226257,-275.208313,565.719421,370.760895,-303.585175,99.921242,429.377289,-253.608643,78.069893,299.438293,123.28878,588.575989,388.660889,154.138184,103.538193,435.196808,101.630096,81.720688,302.386414,-171.107346,554.893311,350.449738,-217.188629,113.216751,247.624985,-319.372467,54.659958,214.251785,-234.863159,63.029209,256.535492,177.842209,56.973103,217.332367,94.750832,63.455418,356.847015,69.590797,108.175529,321.859894,19.024002,559.160339
283,0,236.189941,-190.499161,1103.086914,243.857727,58.851826,1105.724976,417.88147,-112.833313,1131.192505,418.955353,-29.452311,1131.468872,303.202026,-275.228455,565.701233,370.854004,-303.440887,99.893929,429.393677,-253.607452,78.037743,299.408478,123.268723,588.602661,388.623596,154.229858,103.570648,435.202698,101.611977,81.726791,302.395386,-171.106888,554.906311,350.429138,-217.22966,113.230019,247.600174,-319.383118,54.650669,214.260193,-234.84845,63.018909,256.469727,177.873474,57.071949,217.334183,94.731331,63.419998,356.841705,69.581512,108.174919,321.834106,18.990765,559.203247
284,0,236.163101,-190.50325,1103.086792,243.804977,58.864021,1105.719116,417.801025,-112.816963,1131.202515,418.92868,-29.434332,1131.473022,303.179108,-275.225891,565.704651,370.858276,-303.456635,99.885681,429.329071,-253.508713,77.996948,299.389069,123.244156,588.640137,388.651672,154.157104,103.531738,435.216156,101.6315,81.725609,302.353638,-171.107697,554.908203,350.43158,-217.209427,113.291489,247.598969,-319.392273,54.652996,214.264175,-234.856018,63.027485,256.429016,177.856186,57.040871,217.332565,94.686203,63.40485,356.868622,69.596245,108.166939,321.835907,18.960285,559.21228
285,0,236.098694,-190.473785,1103.102173,243.763657,58.848812,1105.707764,417.782013,-112.796913,1131.170044,418.888733,-29.426403,1131.49231,303.188446,-275.231293,565.697021,370.864685,-303.450897,99.897591,429.318542,-253.558212,78.088158,299.360016,123.236664,588.684021,388.663361,154.152435,103.528313,435.247437,101.64122,81.734299,302.278015,-171.009872,554.912964,350.386658,-217.212494,113.262589,247.582565,-319.369446,54.643871,214.273178,-234.845947,63.025459,256.503937,177.85202,57.045704,217.360794,94.72673,63.44828,356.866241,69.584732,108.178375,321.810974,18.946405,559.237671
286,0,236.133163,-190.443451,1103.108398,243.72438,58.87492,1105.700928,417.733887,-112.765472,1131.205811,418.812012,-29.388542,1131.496704,303.174835,-275.256775,565.700134,370.903625,-303.432159,99.917603,429.315155,-253.51825,78.092827,299.31427,123.222755,588.710388,388.603516,154.241531,103.572922,435.206635,101.65966,81.720497,302.304016,-171.089111,554.928711,350.394745,-217.257217,113.28363,247.581375,-319.383881,54.645882,214.252884,-234.829895,63.038723,256.442444,177.861374,57.069748,217.340668,94.74324,63.461967,356.84906,69.600807,108.162514,321.866974,19.038609,559.276978
287,0,236.1035,-190.389206,1103.138672,243.676117,58.882668,1105.687256,417.674042,-112.734978,1131.221191,418.783051,-29.366785,1131.545776,303.156372,-275.262421,565.690369,370.841675,-303.459961,99.841774,429.2901,-253.569748,78.103127,299.248138,123.19632,588.727356,388.599579,154.247055,103.55603,435.24469,101.697365,81.735054,302.22467,-171.008423,554.918335,350.38443,-217.266937,113.280762,247.584259,-319.410431,54.62801,214.269104,-234.826385,63.038593,256.357941,177.866409,57.125172,217.33577,94.735535,63.444988,356.857056,69.575806,108.182739,321.757477,18.977383,559.342529
288,0,236.075745,-190.357956,1103.138306,243.648666,58.921051,1105.684814,417.632507,-112.72554,1131.277954,418.725861,-29.358515,1131.574951,303.138641,-275.277863,565.692871,370.754974,-303.628387,99.887787,429.326111,-253.560608,78.097374,299.203674,123.19519,588.754211,388.569519,154.249283,103.551659,435.237152,101.699654,81.766495,302.273041,-171.124023,554.918823,350.388641,-217.283752,113.239662,247.533783,-319.39624,54.634209,214.251404,-234.812698,63.042149,256.52301,177.825394,56.970467,217.421951,94.715675,63.40836,356.865173,69.574989,108.178757,321.657227,18.901316,559.351135
289,0,236.008606,-190.347046,1103.138916,243.604599,58.948349,1105.664795,417.594208,-112.700508,1131.247925,418.676544,-29.321569,1131.570068,303.18689,-275.27533,565.722656,370.777344,-303.599426,99.875832,429.360352,-253.546112,78.120972,299.133392,123.160866,588.790833,388.578033,154.247421,103.56041,435.214966,101.699326,81.752296,302.278351,-171.141647,554.914246,350.368225,-217.252594,113.272552,247.524063,-319.374756,54.639618,214.256119,-234.798218,63.044823,256.555725,177.829376,56.974842,217.34343,94.683334,63.440182,356.844788,69.586403,108.158302,321.636108,18.901745,559.34491
290,0,235.955658,-190.338837,1103.146851,243.555435,58.975113,1105.66626,417.555176,-112.701027,1131.291504,418.610077,-29.346697,1131.570435,303.235779,-275.2836,565.748291,370.852539,-303.472748,99.862762,429.303467,-253.537811,78.136749,299.026459,123.132904,588.809265,388.61731,154.157211,103.527214,435.242523,101.707176,81.754745,302.273773,-171.128189,554.93927,350.323639,-217.290451,113.306534,247.536438,-319.374115,54.622555,214.245041,-234.811615,63.055485,256.506439,177.824722,56.98756,217.309814,94.688187,63.434063,356.955414,69.626213,108.112083,321.569122,18.896687,559.355408
291,0,235.90831,-190.307983,1103.145996,243.533173,59.004848,1105.645264,417.5159,-112.677345,1131.300781,418.562347,-29.311739,1131.57019,303.238647,-275.296814,565.747498,370.782379,-303.645264,99.933556,429.28363,-253.602859,78.094376,298.964294,123.105141,588.832825,388.612457,154.163818,103.539986,435.202545,101.7033,81.754272,302.282471,-171.138885,554.942139,350.320679,-217.270462,113.302086,247.535736,-319.383606,54.622295,214.249481,-234.794327,63.058929,256.374939,177.822357,57.142284,217.340942,94.684288,63.431168,356.85611,69.565742,108.168198,321.490295,18.884485,559.3703
292,0,235.841003,-190.28009,1103.16333,243.490662,59.053978,1105.638428,417.478149,-112.638504,1131.318237,418.554901,-29.263447,1131.610718,303.269348,-275.30127,565.784058,370.806122,-303.623627,99.900276,429.275787,-253.573029,78.088982,298.907349,123.074829,588.860352,388.618103,154.173218,103.538597,435.214417,101.726456,81.773514,302.302887,-171.162552,554.941284,350.293274,-217.345703,113.320023,247.527863,-319.39505,54.595501,214.248505,-234.790024,63.056335,256.451996,177.809525,57.050724,217.345642,94.686432,63.417076,356.847534,69.5494,108.156189,321.502869,18.914993,559.440491
293,0,235.68248,-190.30368,1103.166748,243.465759,59.072685,1105.633423,417.428375,-112.620888,1131.336548,418.458221,-29.269508,1131.65625,303.26535,-275.320892,565.750916,370.858978,-303.473022,99.882248,429.246887,-253.600128,78.123772,298.825653,123.060493,588.862122,388.602356,154.182709,103.529198,435.225128,101.733223,81.774254,302.294128,-171.177139,554.960571,350.29361,-217.343399,113.322388,247.495453,-319.383972,54.612034,214.262314,-234.791473,63.050671,256.399597,177.805847,57.120171,217.344955,94.675827,63.442318,356.829895,69.55764,108.171432,321.546295,18.983229,559.442383
294,0,235.652512,-190.288605,1103.168579,243.419876,59.118561,1105.627075,417.323364,-112.611023,1131.272705,418.386566,-29.247864,1131.627808,303.277252,-275.345642,565.733887,370.795837,-303.655823,99.935394,429.25058,-253.594879,78.141983,298.789307,123.038498,588.883606,388.589111,154.185104,103.533089,435.214325,101.727844,81.769089,302.315369,-171.159119,554.935791,350.27655,-217.394852,113.264915,247.501862,-319.399323,54.60228,214.249359,-234.788895,63.058487,256.44574,177.806503,57.041004,217.41539,94.666389,63.398472,356.834717,69.569847,108.172455,321.421356,18.910284,559.467834
295,0,235.590652,-190.283234,1103.164917,243.383499,59.134388,1105.612915,417.317993,-112.589073,1131.320679,418.380981,-29.229919,1131.656738,303.340057,-275.354004,565.785828,370.899139,-303.481262,99.936493,429.239136,-253.535385,78.145424,298.746002,123.039902,588.914734,388.539124,154.27803,103.586433,435.211945,101.747322,81.78537,302.340363,-171.215546,554.963745,350.319183,-217.323212,113.30442,247.491196,-319.378235,54.592575,214.242432,-234.808792,63.071861,256.427124,177.796204,57.043476,217.353943,94.690483,63.404545,357.000854,69.744781,108.107735,321.369476,18.920645,559.429504
296,0,235.563644,-190.264267,1103.186157,243.377808,59.152462,1105.617188,417.287506,-112.5644,1131.334839,418.293732,-29.120052,1131.661499,303.363251,-275.368042,565.802551,370.775665,-303.659973,99.922432,429.233582,-253.589157,78.195847,298.701599,123.035973,588.907593,388.568695,154.192688,103.551071,435.213654,101.772369,81.771294,302.374512,-171.227081,554.968628,350.247345,-217.3414,113.34053,247.486343,-319.399628,54.600037,214.254395,-234.814026,63.059338,256.429565,177.773773,57.034966,217.358261,94.682213,63.425594,356.884644,69.596916,108.162834,321.419525,18.990856,559.457458
297,0,235.529922,-190.283722,1103.182129,243.332809,59.184719,1105.623535,417.226562,-112.559898,1131.403687,418.266571,-29.176453,1131.70874,303.421417,-275.366425,565.80249,370.779175,-303.673523,99.935776,429.229858,-253.568863,78.149117,298.650543,123.034027,588.910767,388.50293,154.280487,103.564011,435.22049,101.775269,81.807198,302.371643,-171.247253,554.973083,350.202209,-217.378754,113.335175,247.475632,-319.400177,54.587234,214.216934,-234.814529,63.080936,256.479706,177.824326,57.052277,217.328186,94.62307,63.376659,356.844574,69.613815,108.141678,321.341064,18.954378,559.498535
298,0,235.469177,-190.296539,1103.193726,243.301071,59.19112,1105.617676,417.209778,-112.569664,1131.39624,418.245911,-29.169132,1131.720703,303.413849,-275.392212,565.830933,370.773315,-303.671051,99.9636,429.202393,-253.58165,78.17305,298.61203,123.030159,588.915161,388.500336,154.300369,103.571991,435.203949,101.775787,81.794868,302.425873,-171.25528,554.971069,350.294006,-217.41925,113.354256,247.454285,-319.403564,54.568554,214.253128,-234.824051,63.080357,256.429596,177.798386,57.052475,217.353973,94.639343,63.383171,356.887695,69.614906,108.15538,321.323517,18.935265,559.499756
299,0,235.432892,-190.295502,1103.196777,243.277191,59.208389,1105.601929,417.194336,-112.557922,1131.446899,418.302521,-29.09269,1131.758911,303.449158,-275.429077,565.793762,370.802856,-303.663635,99.943268,429.202393,-253.579468,78.186737,298.584717,123.019516,588.917114,388.522705,154.288895,103.576073,435.234741,101.798042,81.826996,302.466675,-171.280319,554.97113,350.266296,-217.382645,113.363937,247.462967,-319.404694,54.53706,214.250168,-234.818085,63.085815,256.340942,177.815155,57.148834,217.363983,94.642525,63.401424,356.870422,69.609261,108.171013,321.317291,18.95756,559.516235
300,0,235.403229,-190.310852,1103.21936,243.268036,59.201622,1105.610962,417.123993,-112.564491,1131.519775,418.156433,-29.151396,1131.780884,303.476044,-275.452545,565.831055,370.82193,-303.690704,99.973145,429.232208,-253.592102,78.180176,298.596893,123.026741,588.91748,388.511292,154.311035,103.573189,435.251953,101.803223,81.786888,302.509308,-171.297638,554.962158,350.259857,-217.394287,113.35585,247.442947,-319.408356,54.562141,214.223419,-234.823654,63.093582,256.400635,177.824524,57.083523,217.428055,94.635132,63.36829,356.878571,69.619644,108.158295,321.33316,18.978197,559.510193
301,0,235.362244,-190.324036,1103.223633,243.259995,59.209949,1105.618286,417.108368,-112.587837,1131.520752,418.109558,-29.148891,1131.781372,303.509399,-275.473236,565.816589,370.902374,-303.53894,99.904541,429.214081,-253.571808,78.211029,298.605072,123.014389,588.932678,388.512756,154.313507,103.555786,435.232819,101.813751,81.799698,302.51413,-171.333221,554.987427,350.230957,-217.433243,113.296455,247.442337,-319.443665,54.547852,214.250961,-234.835983,63.113548,256.418823,177.847824,57.129692,217.340424,94.642311,63.406647,356.878174,69.604652,108.159836,321.400452,19.007175,559.492004
302,0,235.33609,-190.317154,1103.218506,243.240417,59.213177,1105.62561,416.988892,-112.641876,1131.486816,418.213074,-29.078472,1131.904785,303.581879,-275.526337,565.859863,370.796265,-303.71698,100.017258,429.179901,-253.596573,78.181015,298.604431,122.998207,588.941956,388.508911,154.30925,103.5765,435.233307,101.82576,81.799599,302.560455,-171.412521,554.981201,350.208618,-217.475327,113.381729,247.427704,-319.429779,54.541386,214.232849,-234.838547,63.100876,256.42514,177.817886,57.101219,217.355713,94.648682,63.396885,356.86731,69.609238,108.153786,321.413147,18.980974,559.509888
303,0,235.250793,-190.341568,1103.233398,243.242401,59.217178,1105.616211,416.994995,-112.610825,1131.612793,418.175323,-29.121143,1131.927124,303.606323,-275.582336,565.834595,370.845734,-303.713989,100.006203,429.212402,-253.632996,78.202393,298.615448,122.983826,588.925354,388.492676,154.334076,103.578636,435.244507,101.813164,81.788223,302.621338,-171.441925,555.01886,350.227234,-217.525009,113.436707,247.419052,-319.440674,54.552105,214.237793,-234.834885,63.115993,256.352661,177.81604,57.156578,217.355667,94.660522,63.410946,356.870514,69.581596,108.157791,321.510071,18.998539,559.528564
304,0,235.226028,-190.345169,1103.234863,243.228363,59.238754,1105.604492,416.898743,-112.68502,1131.518799,418.059265,-29.178888,1131.915771,303.689514,-275.608124,565.862671,370.872131,-303.705261,99.988564,429.163696,-253.645386,78.198151,298.644501,122.962837,588.951355,388.484619,154.328354,103.575226,435.232849,101.82177,81.808929,302.671082,-171.475632,555.03717,350.216125,-217.504486,113.402824,247.428513,-319.484131,54.51799,214.232178,-234.84874,63.103588,256.427521,177.815704,57.077175,217.332748,94.624207,63.407764,356.899231,69.60141,108.175659,321.519867,18.963882,559.554565
305,0,235.158707,-190.352356,1103.247192,243.198257,59.229229,1105.609497,416.879028,-112.677559,1131.605103,418.058472,-29.1217,1131.979004,303.734406,-275.639099,565.890869,370.868439,-303.744171,99.965675,429.240662,-253.623901,78.246643,298.688171,122.974983,588.957886,388.516479,154.351486,103.581917,435.245087,101.818687,81.821503,302.737488,-171.518723,555.004944,350.307434,-217.554657,113.434792,247.419098,-319.479645,54.532211,214.220551,-234.864136,63.118793,256.492706,177.817429,57.018124,217.346466,94.634552,63.372017,356.878632,69.622322,108.171638,321.53772,18.936106,559.596069
306,0,235.148163,-190.363831,1103.261353,243.195801,59.234062,1105.576782,416.835968,-112.709221,1131.650635,417.987183,-29.190342,1131.998901,303.852234,-275.682861,565.90509,370.848328,-303.759338,100.053284,429.174622,-253.607605,78.244141,298.696045,122.977791,588.965149,388.577148,154.249161,103.554878,435.229248,101.808525,81.786362,302.839294,-171.562668,555.016907,350.296661,-217.624329,113.458549,247.437744,-319.498657,54.535553,214.248047,-234.859451,63.140347,256.414673,177.823761,57.065239,217.33786,94.665939,63.432114,356.870728,69.59623,108.177071,321.663391,18.957567,559.580872
