,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8034,0,239.181595,-178.801865,1101.182007,231.850296,66.052536,1105.913208,414.546417,-95.946175,1134.997925,412.08606,-10.953538,1135.099609,303.873901,-269.244843,566.18335,369.333649,-291.817352,99.164955,420.710724,-235.990005,78.638626,310.75769,137.217026,590.558228,392.413818,176.287659,118.0737,435.404663,103.868011,82.047585,283.396362,-164.77063,554.654236,338.646393,-209.651947,114.334007,247.077896,-321.281891,52.55159,206.937668,-238.222931,63.58271,257.290619,179.840134,54.457809,219.765091,97.290779,65.494331,375.647827,57.1796,119.055878,327.752106,32.101418,560.116943
8035,0,239.397064,-178.855698,1101.060181,231.987885,65.934341,1105.88562,414.698517,-95.997139,1134.973022,412.196136,-11.037019,1135.068848,303.942291,-269.314514,566.219299,369.301819,-291.841949,99.145813,420.655151,-236.005478,78.645844,310.75827,137.188873,590.572754,392.410797,176.316528,118.088852,435.368744,103.884888,82.037949,283.506439,-164.873688,554.670959,338.662964,-209.66301,114.303474,247.097488,-321.287872,52.564003,206.997971,-238.266357,63.696838,257.250671,179.863663,54.482765,219.654221,97.375145,65.466377,375.678436,57.154579,119.051651,327.688538,32.042992,560.26416
8036,0,239.399719,-178.896713,1101.220703,232.076096,65.856026,1105.873413,414.816711,-96.059494,1134.995239,412.292145,-11.103758,1135.110962,304.027283,-269.392059,566.229248,369.377533,-291.831512,99.121696,420.64444,-235.985046,78.663338,310.837921,137.105545,590.561157,392.54306,176.205978,117.942215,435.372101,103.888901,82.03862,283.519043,-164.965805,554.712402,338.404572,-209.710358,114.546898,247.083893,-321.305786,52.554813,206.993896,-238.282516,63.699165,257.249512,179.861359,54.496052,219.665421,97.370407,65.474701,375.580475,57.110817,118.908752,327.943451,32.09391,560.068665
8037,0,239.522949,-178.989365,1101.154663,232.180328,65.77285,1105.876343,414.904907,-96.100708,1135.016602,412.369507,-11.162608,1135.126831,304.116089,-269.482727,566.25885,369.350281,-291.884766,99.117172,420.670044,-236.056168,78.586975,310.859863,137.08342,590.56488,392.436523,176.292679,118.060509,435.393005,103.854591,82.019333,283.663727,-165.067383,554.732422,338.437256,-209.736938,114.499626,247.080399,-321.338623,52.539368,207.02774,-238.294327,63.699722,257.24292,179.855362,54.480724,219.612762,97.356743,65.45723,375.801147,57.135307,118.880989,327.946686,32.005005,560.093567
8038,0,239.673218,-179.071548,1101.113037,232.289658,65.705772,1105.845337,415.044312,-96.1521,1135.03418,412.48172,-11.244018,1135.139526,304.237701,-269.567932,566.272827,369.486816,-291.842773,99.118362,420.599518,-236.12088,78.605492,310.914673,137.015778,590.541382,392.436371,176.303268,118.093307,435.373199,103.861748,81.996689,283.775482,-165.229736,554.742554,338.474731,-209.79126,114.553795,247.167145,-321.403442,52.450211,207.005798,-238.328049,63.690117,257.253204,179.856247,54.475883,219.671677,97.333153,65.466148,375.650543,57.083126,118.747459,328.022614,31.997169,560.086792
8039,0,239.746536,-179.115311,1101.137817,232.407501,65.662567,1105.833374,415.164948,-96.192345,1135.076904,412.571716,-11.315627,1135.161987,304.450592,-269.632751,566.314209,369.472198,-291.918427,99.122269,420.650726,-236.10054,78.613106,310.986511,137.025436,590.540588,392.419891,176.32341,118.086609,435.352753,103.859108,81.972252,283.874603,-165.364441,554.846924,338.458435,-209.85376,114.575981,247.123398,-321.39386,52.498035,207.031616,-238.360687,63.6987,257.244629,179.858276,54.488926,219.653748,97.359291,65.488556,375.741638,57.143852,118.861343,328.14505,32.027393,560.021118
8040,0,239.813568,-179.143021,1101.255249,232.51239,65.619461,1105.812134,415.21286,-96.220161,1135.164551,412.637573,-11.32124,1135.241089,304.634644,-269.704376,566.350586,369.334381,-292.060394,99.314789,420.703918,-236.082962,78.682579,311.030914,137.006912,590.568726,392.381073,176.442871,118.296829,435.369843,103.921997,82.012619,283.979736,-165.47905,554.855469,338.405853,-209.91774,114.60759,247.112625,-321.421478,52.494671,207.023331,-238.385757,63.700855,257.281189,179.848343,54.455051,219.633499,97.353073,65.515732,375.790283,57.130875,118.858559,328.189331,31.995323,559.989807
8041,0,239.871658,-179.171112,1101.2771,232.619995,65.600296,1105.810913,415.24176,-96.194588,1135.149536,412.776062,-11.386233,1135.212402,304.960114,-269.702179,566.498108,369.514801,-291.978607,99.156586,420.535339,-236.167511,78.603355,311.093689,137.008026,590.580383,392.52774,176.285645,118.03846,435.37149,103.912682,81.995064,284.070496,-165.557816,554.921448,338.392822,-209.979568,114.644348,247.160889,-321.472931,52.416565,207.054291,-238.409286,63.709805,257.277618,179.848389,54.499928,219.764252,97.282516,65.514618,375.76944,57.139606,118.877678,328.202362,31.971254,559.987854
8042,0,239.918411,-179.223816,1101.18457,232.755829,65.539787,1105.781494,415.259674,-96.279312,1135.174316,412.737427,-11.431683,1135.297363,305.142883,-269.80838,566.531433,369.478333,-292.122253,99.277641,420.71051,-236.073517,78.650352,311.135956,136.999451,590.578125,392.416748,176.391113,118.184433,435.3992,103.889801,81.975433,284.125763,-165.594467,554.97998,338.359039,-210.051041,114.600876,247.125961,-321.463501,52.461067,207.042175,-238.443542,63.732334,257.259064,179.869141,54.508102,219.774292,97.257858,65.50489,375.790253,57.168797,118.859451,328.282043,31.958487,559.977844
8043,0,239.972122,-179.244568,1101.168213,232.834183,65.531021,1105.759521,415.393707,-96.307594,1135.266113,412.975037,-11.465356,1135.328857,305.247437,-269.910583,566.501587,369.620972,-292.032196,99.042389,420.770721,-236.119888,78.667732,311.27594,136.959778,590.554321,392.427582,176.373489,118.170822,435.391479,103.916702,81.950638,284.238739,-165.695999,555.043518,338.38089,-210.083328,114.71817,247.132935,-321.496399,52.438396,207.069427,-238.475616,63.698551,257.264954,179.846008,54.472775,219.764999,97.273636,65.492287,375.801392,57.154022,118.871452,328.376678,31.961672,559.948975
8044,0,240.046921,-179.259415,1101.167236,232.951065,65.508682,1105.746094,415.4263,-96.391563,1135.28125,412.914246,-11.529391,1135.401001,305.43042,-270.0,566.517883,369.682037,-292.083893,99.084694,420.644348,-236.215637,78.63205,311.359009,136.965134,590.580566,392.562622,176.290619,118.060905,435.406189,103.905853,81.917435,284.609589,-166.027115,555.081116,338.384827,-210.166565,114.717865,247.184723,-321.553192,52.381847,207.061447,-238.496338,63.723125,257.196075,179.847229,54.506386,219.753174,97.26548,65.496841,375.835724,57.162956,118.816216,328.480652,32.058662,560.005737
8045,0,240.121689,-179.256699,1101.207153,233.063354,65.509781,1105.731812,415.491333,-96.414986,1135.331421,413.149872,-11.557091,1135.432373,305.555969,-270.090668,566.596191,369.523407,-292.257751,99.286278,420.671631,-236.266266,78.621353,311.481689,136.925537,590.583374,392.481445,176.387405,118.153992,435.363434,103.940422,81.971642,284.668915,-166.069748,555.138672,338.352936,-210.18428,114.75576,247.110397,-321.533386,52.430904,207.092392,-238.507294,63.781464,257.291901,179.851166,54.470284,219.642105,97.363892,65.487282,375.835114,57.169415,118.824501,328.490143,31.954676,559.955139
8046,0,240.332672,-179.217865,1101.121948,233.252319,65.420456,1105.641602,415.523132,-96.45752,1135.414307,413.183594,-11.602117,1135.441162,305.723633,-270.128052,566.618164,369.665466,-292.136536,99.092773,420.437714,-236.100937,78.622429,311.591339,136.986298,590.598572,392.487274,176.395966,118.154869,435.408661,103.898071,81.958839,284.710999,-166.186035,555.154541,338.343903,-210.254929,114.772835,247.184174,-321.58725,52.350395,207.076599,-238.513626,63.753754,257.25708,179.85733,54.470417,219.681396,97.380707,65.463531,375.855774,57.199535,118.834953,328.685425,32.100914,559.89563
8047,0,240.226181,-179.286423,1101.183472,233.294449,65.457283,1105.65625,415.671204,-96.45639,1135.514526,413.274078,-11.683772,1135.517334,305.859406,-270.19632,566.639893,369.628021,-292.235321,99.220245,420.495514,-236.10321,78.605217,311.702118,136.979401,590.594971,392.528076,176.389984,118.107491,435.382812,103.957565,81.926308,284.757599,-166.20578,555.15918,338.389557,-210.2565,114.724365,247.121979,-321.560944,52.397034,207.084045,-238.546234,63.777596,257.218933,179.859894,54.471443,219.804825,97.316643,65.530121,375.852631,57.188236,118.829918,328.736237,32.083336,559.875549
8048,0,240.259094,-179.339203,1101.097168,233.446518,65.394318,1105.579346,415.652374,-96.508781,1135.623047,413.312042,-11.736147,1135.616577,305.980103,-270.264069,566.626526,369.645569,-292.257446,99.204437,420.645996,-236.188385,78.662628,311.801025,136.976181,590.564575,392.534546,176.415329,118.114639,435.426788,103.959312,81.913254,284.648712,-166.067398,555.078857,338.319031,-210.300888,114.855606,247.196442,-321.609131,52.322929,207.095001,-238.565247,63.742176,257.24765,179.884537,54.483955,219.688644,97.391617,65.478745,375.750519,57.137085,118.697456,328.902649,32.113167,559.814575
8049,0,240.415878,-179.287674,1101.057739,233.583176,65.372971,1105.537476,415.707611,-96.562752,1135.684814,413.476685,-11.814001,1135.646484,306.097748,-270.318634,566.674805,369.652893,-292.263397,99.204018,420.496643,-236.147675,78.584709,311.89389,137.001465,590.566284,392.533051,176.406738,118.104111,435.435974,103.990692,81.92746,284.721802,-166.078659,555.051086,338.351807,-210.321945,114.809036,247.192459,-321.594452,52.302197,207.110443,-238.54744,63.765526,257.272675,179.888351,54.47047,219.793259,97.304749,65.519356,375.935669,57.226402,118.80603,328.981354,32.102722,559.730774
8050,0,240.403275,-179.300659,1101.070312,233.726944,65.375824,1105.47876,415.84433,-96.639572,1135.709839,413.521637,-11.834574,1135.798706,306.189026,-270.368225,566.685364,369.735168,-292.266327,99.281387,420.427734,-236.15242,78.652809,311.998108,136.990509,590.540955,392.57547,176.423599,118.056923,435.429626,104.039948,81.932205,284.853516,-166.177322,555.045898,338.374878,-210.370087,114.851791,247.138611,-321.579193,52.38187,207.120819,-238.560806,63.762001,257.26944,179.859726,54.485168,219.681961,97.359489,65.46666,375.851074,57.196724,118.668808,329.158386,32.11562,559.784363
8051,0,240.457108,-179.31955,1101.067017,233.865891,65.359016,1105.43103,415.913544,-96.693665,1135.831177,413.580872,-11.882479,1135.841797,306.260498,-270.444855,566.709351,369.64389,-292.340424,99.260857,420.593781,-236.223206,78.752335,312.043854,137.031738,590.54657,392.548462,176.464218,118.05265,435.392853,104.066467,81.880463,284.942352,-166.193893,555.049927,338.332397,-210.42337,114.891655,247.182465,-321.611206,52.315842,207.127075,-238.572311,63.755268,257.313934,179.852997,54.464363,219.803787,97.300034,65.52475,376.012085,57.293804,118.789246,329.296631,32.144859,559.773071
8052,0,240.311798,-179.424423,1101.068115,234.012802,65.354553,1105.378052,415.870636,-96.817757,1135.861084,413.606537,-11.999657,1135.913452,306.387299,-270.498932,566.687805,369.61026,-292.420685,99.29464,420.494781,-236.219345,78.634186,312.149506,137.032455,590.515747,392.582977,176.497589,118.062233,435.454956,104.114891,81.901711,285.211792,-166.434036,555.187256,338.259705,-210.482285,114.97551,247.195969,-321.632751,52.284016,207.115005,-238.577133,63.778324,257.251312,179.863876,54.482414,219.716721,97.327553,65.477051,375.877167,57.228672,118.697662,329.370667,32.095848,559.776917
8053,0,240.47049,-179.343048,1101.155151,234.153275,65.32106,1105.348511,415.907806,-96.934044,1135.928345,413.735168,-12.092968,1135.983765,306.484467,-270.575378,566.708496,369.700653,-292.331268,99.101746,420.499054,-236.220047,78.631615,312.249969,137.032944,590.503906,392.609192,176.529739,118.037025,435.489838,104.193085,81.879044,285.054749,-166.276672,555.132141,338.297302,-210.510818,115.013756,247.204742,-321.641602,52.276577,207.127579,-238.575027,63.74868,257.297943,179.853012,54.463371,219.7556,97.334267,65.446426,376.031036,57.324345,118.793831,329.537262,32.113766,559.737305
8054,0,240.364288,-179.401337,1101.095825,234.276627,65.299202,1105.359863,415.930298,-96.999672,1136.04187,413.737732,-12.177411,1136.127075,306.574554,-270.615173,566.737427,369.783325,-292.306824,99.070244,420.647186,-236.286621,78.721161,312.319489,137.078629,590.519592,392.579956,176.53096,118.039238,435.491028,104.245903,81.923187,285.495148,-166.756912,555.009399,338.265991,-210.547821,114.979309,247.191269,-321.646942,52.280476,207.09259,-238.579239,63.757912,257.259216,179.869858,54.459412,219.746658,97.317863,65.437386,376.083099,57.377602,118.796265,329.649261,32.104916,559.728333
8055,0,240.312363,-179.413803,1101.074097,234.388489,65.2883,1105.32605,415.983978,-97.121048,1136.136963,413.853607,-12.283721,1136.156372,306.668213,-270.679474,566.777283,369.852112,-292.350128,99.157722,420.647888,-236.308029,78.715164,312.411896,137.080521,590.542786,392.633392,176.555801,118.00676,435.45752,104.205238,81.878632,285.409912,-166.535477,555.138245,338.290405,-210.573807,115.010956,247.16806,-321.656647,52.301422,207.034729,-238.50145,63.671871,257.263641,179.838348,54.436775,219.841965,97.264336,65.504654,375.997437,57.298153,118.624603,329.761444,32.076538,559.719299
8056,0,240.287766,-179.428024,1101.159302,234.527756,65.277832,1105.303223,416.008362,-97.207893,1136.240112,413.896729,-12.36586,1136.219116,306.749847,-270.714691,566.772522,369.675934,-292.503967,99.302795,420.682739,-236.317139,78.745682,312.618317,137.011383,590.549438,392.631744,176.545441,118.007538,435.464172,104.232941,81.88884,285.761169,-166.851517,555.044983,338.323364,-210.613419,115.052734,247.1129,-321.6427,52.33279,207.116867,-238.562256,63.717125,257.276642,179.854599,54.474911,219.70018,97.349113,65.488342,376.154144,57.368343,118.817863,329.950928,32.075603,559.766235
8057,0,240.320068,-179.409805,1101.077393,234.647171,65.280647,1105.299561,416.036133,-97.361053,1136.261963,413.961182,-12.49547,1136.339844,306.847626,-270.769806,566.758972,369.721558,-292.268158,99.103531,420.511047,-236.355774,78.661789,312.771667,136.999878,590.563904,392.672791,176.528244,117.996696,435.485199,104.174164,81.86422,285.912109,-166.788971,555.227295,338.125061,-210.578857,115.291931,247.149094,-321.687866,52.256489,207.126236,-238.585266,63.705006,257.294678,179.848907,54.446671,219.847824,97.237129,65.490379,376.009735,57.292408,118.661797,330.046753,32.031387,559.737122
8058,0,240.30014,-179.435593,1101.05896,234.778702,65.258026,1105.278687,416.076294,-97.492065,1136.336792,413.966492,-12.620608,1136.396729,306.946991,-270.809998,566.77948,369.732239,-292.312714,98.923302,420.547607,-236.354019,78.663803,312.941864,136.983154,590.600525,392.721649,176.509613,117.985146,435.496094,104.183601,81.796402,286.148407,-166.57579,555.024109,338.327118,-210.678986,115.147095,247.181625,-321.67395,52.266857,207.136261,-238.590408,63.674488,257.301178,179.845749,54.458244,219.716049,97.315628,65.471252,376.145508,57.322205,118.780411,330.138702,31.991138,559.730896
8059,0,240.167236,-179.509369,1101.05835,234.877853,65.232559,1105.276978,416.048645,-97.591461,1136.432983,413.970184,-12.725649,1136.494751,307.03714,-270.847565,566.751831,369.763062,-292.333588,99.066444,420.65976,-236.451736,78.701965,313.083374,136.96199,590.608276,392.743622,176.506134,118.047607,435.514618,104.222466,81.808174,286.302551,-166.875854,555.031555,338.364868,-210.708603,115.167755,247.148331,-321.641418,52.305069,207.145859,-238.561539,63.703598,257.262482,179.854721,54.47789,219.876389,97.260406,65.513168,376.181427,57.303665,118.775887,330.332367,31.971912,559.765259
8060,0,240.153748,-179.542999,1101.041382,234.99118,65.190933,1105.256104,416.057434,-97.733841,1136.485474,414.013489,-12.866603,1136.598999,307.148529,-270.87384,566.766113,369.783752,-292.367981,99.062363,420.661285,-236.326477,78.664925,313.19574,136.93129,590.61554,392.771667,176.473999,117.992073,435.55722,104.187126,81.821365,286.21521,-166.680664,555.141174,338.25061,-210.695435,115.345314,247.137207,-321.632202,52.314354,207.141159,-238.556488,63.717201,257.29071,179.873657,54.478619,219.870331,97.264992,65.534149,376.17041,57.333969,118.786888,330.42981,31.899265,559.762329
8061,0,240.124496,-179.553864,1101.052002,235.093109,65.166473,1105.259766,416.083771,-97.868576,1136.489502,414.06546,-12.958572,1136.58252,307.185974,-270.93927,566.793396,369.769409,-292.399261,99.077095,420.583954,-236.41774,78.638634,313.361389,136.855759,590.620422,392.783081,176.453003,117.999649,435.502533,104.167213,81.840614,286.359711,-166.735443,555.157593,338.262177,-210.699966,115.395874,247.11937,-321.636993,52.313419,207.146851,-238.577972,63.699722,257.295929,179.888672,54.453773,219.880554,97.290794,65.494911,376.074799,57.233448,118.657059,330.549255,31.879625,559.748596
8062,0,240.122437,-179.586334,1101.056641,235.178955,65.08889,1105.268921,416.114746,-97.994324,1136.517822,414.160736,-13.0935,1136.637451,307.286896,-270.983673,566.783508,369.721527,-292.50061,99.049301,420.563446,-236.484909,78.636787,313.502045,136.840729,590.649292,392.777039,176.464325,118.04969,435.518829,104.12265,81.826218,286.466156,-166.739243,555.172913,338.262146,-210.712112,115.397728,247.109711,-321.649048,52.312111,207.152298,-238.584534,63.672714,257.251099,179.859528,54.473885,219.731537,97.346245,65.455482,376.186371,57.289856,118.78598,330.59903,31.797316,559.731384
