,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4610,0,254.755707,-181.537079,1102.477173,245.426254,63.603783,1107.657715,430.121277,-96.559235,1132.411865,426.583649,-11.047669,1131.889771,314.75943,-272.613831,565.775818,371.731476,-296.542969,98.471039,423.810883,-241.890244,78.052742,323.580017,136.070419,592.704102,392.799438,179.502457,118.074875,438.312103,108.441658,81.856499,294.279358,-168.133255,554.118896,341.852661,-214.08078,114.395668,247.483368,-324.235657,52.229286,209.883591,-240.613861,63.942173,256.81311,179.723297,53.885212,222.04924,95.650894,65.160324,381.929474,59.350079,118.577332,343.928162,32.948822,561.099365
4611,0,254.911011,-181.539215,1102.394897,245.448303,63.571842,1107.640747,430.046661,-96.685867,1132.452637,426.624512,-11.054082,1131.89502,314.73114,-272.630585,565.752014,371.751404,-296.540771,98.45874,423.99054,-242.055695,78.021759,323.557617,136.059753,592.701294,392.798767,179.522385,118.101646,438.315735,108.456253,81.840897,294.213989,-168.08374,554.101013,341.905151,-214.067505,114.361687,247.487106,-324.229218,52.221786,209.929199,-240.623474,63.923397,256.812012,179.733551,53.920467,222.060089,95.645836,65.181892,381.944977,59.357224,118.59613,343.638214,32.777222,561.112671
4612,0,254.734726,-181.638138,1102.432373,245.47084,63.542976,1107.627686,430.289307,-96.594215,1132.429565,426.600494,-11.103453,1131.914062,314.696625,-272.658203,565.758728,371.69278,-296.549774,98.49369,423.969513,-242.032501,78.07045,323.378662,136.103806,592.894409,392.761139,179.530731,118.142418,438.284058,108.410118,81.806992,294.22937,-168.078156,554.124329,341.889618,-214.077454,114.373543,247.479889,-324.214813,52.244205,209.902435,-240.590759,63.934883,256.848633,179.755157,53.921616,222.044556,95.651146,65.158226,381.9505,59.331474,118.589447,343.872406,32.879646,561.020447
4613,0,254.719818,-181.657532,1102.442993,245.466095,63.530186,1107.62085,430.182007,-96.693176,1132.409058,426.596954,-11.166892,1131.950684,314.654633,-272.695526,565.760681,371.656036,-296.551666,98.408432,423.800903,-241.846481,78.106171,323.35434,136.061264,592.867859,392.795563,179.503601,118.082619,438.312256,108.426254,81.847565,294.200806,-168.122864,554.080505,341.876556,-214.082809,114.432762,247.493423,-324.233398,52.26535,209.894913,-240.607986,63.929565,256.736938,179.758636,53.978085,222.007355,95.684311,65.210823,381.883392,59.332256,118.538666,343.677246,32.80566,561.05249
4614,0,254.69429,-181.708115,1102.463257,245.438141,63.48341,1107.621826,430.166443,-96.765388,1132.405151,426.57019,-11.281257,1131.886475,314.863495,-272.595062,565.769653,371.759155,-296.526367,98.450302,423.793823,-241.896973,78.072952,323.320129,136.016449,592.858032,392.75116,179.512756,118.12561,438.29007,108.441475,81.898666,294.181854,-168.148514,554.084717,341.887756,-214.082108,114.441887,247.502838,-324.238464,52.229527,209.901581,-240.590775,63.938469,256.773743,179.744171,53.949291,222.042526,95.661339,65.155151,381.931427,59.33313,118.564842,343.669617,32.772808,561.039917
4615,0,254.807083,-181.700073,1102.462036,245.475189,63.46027,1107.624512,430.172638,-96.790894,1132.363403,426.577759,-11.339989,1131.792603,314.705048,-272.68161,565.769714,371.699036,-296.552216,98.4114,423.782166,-241.896408,78.051552,323.328125,135.985962,592.866516,392.782013,179.502167,118.113075,438.299927,108.4104,81.833557,294.137451,-168.141647,554.066528,341.876831,-214.107788,114.441177,247.498459,-324.249481,52.222733,209.929321,-240.598679,63.905262,256.830597,179.739624,53.898304,222.021271,95.675735,65.171638,381.851227,59.329754,118.47438,343.857727,32.894077,561.003479
4616,0,254.672028,-181.775574,1102.485718,245.480194,63.456612,1107.647217,430.192719,-96.845604,1132.353638,426.628937,-11.390757,1131.767944,314.660767,-272.703033,565.78418,371.698578,-296.565063,98.429787,423.820404,-241.878036,78.07782,323.342468,135.995987,592.900024,392.802612,179.497131,118.129875,438.302826,108.417702,81.833694,294.182068,-168.192596,554.091187,341.913208,-214.066223,114.422508,247.513809,-324.231812,52.222878,209.91449,-240.578033,63.924767,256.833038,179.758011,53.919083,222.004318,95.692719,65.164879,381.882233,59.316875,118.484161,343.603058,32.73737,561.062988
4617,0,254.755463,-181.769028,1102.492676,245.506653,63.420399,1107.658447,430.271759,-96.848679,1132.305664,426.595459,-11.451694,1131.729126,314.744904,-272.650116,565.780518,371.735352,-296.552826,98.493774,423.799377,-241.893265,78.052856,323.354462,135.977737,592.879517,392.617493,179.643982,118.383057,438.310211,108.447273,81.899384,294.1138,-168.134583,554.091492,341.904236,-214.066864,114.367523,247.495331,-324.230713,52.242603,209.909531,-240.570557,63.923454,256.785126,179.713882,53.907112,222.001663,95.691467,65.184219,381.85257,59.319881,118.465897,343.660889,32.725769,560.933411
4618,0,254.756241,-181.811462,1102.497192,245.516251,63.378155,1107.694214,430.173157,-96.946815,1132.351807,426.686249,-11.55483,1131.637329,314.723053,-272.651703,565.77356,371.674103,-296.568146,98.460403,423.7883,-241.898315,78.062386,323.298065,135.945847,592.874268,392.726074,179.528488,118.2145,438.290527,108.427361,81.864441,294.106079,-168.203812,554.116638,341.891235,-214.066055,114.357903,247.488037,-324.207947,52.238556,209.906693,-240.578888,63.930332,256.817444,179.641403,53.865387,222.039047,95.672096,65.184814,381.852203,59.327217,118.450653,343.408661,32.683281,561.197021
4619,0,254.718872,-181.87677,1102.503174,245.503311,63.350811,1107.703003,430.187408,-96.994797,1132.245972,426.851959,-11.684834,1131.451904,314.542389,-272.730988,565.773071,371.650543,-296.595581,98.431244,423.780609,-241.903763,78.069626,323.329773,135.843445,592.852051,392.743256,179.500198,118.187439,438.276978,108.425217,81.863113,294.019562,-168.134216,554.137085,341.884003,-214.080505,114.435188,247.479019,-324.233826,52.244034,209.895126,-240.591339,63.917332,256.759644,179.733063,53.934223,222.026962,95.659714,65.164047,381.880035,59.299599,118.492851,343.940796,33.04092,560.967651
4620,0,254.61731,-181.974884,1102.526123,245.549194,63.283367,1107.682617,430.200958,-97.090744,1132.170288,426.772186,-11.628374,1131.674438,314.521301,-272.734833,565.763794,371.641418,-296.574921,98.381973,423.945557,-242.095642,78.041588,323.226196,135.837524,592.846252,392.750427,179.493561,118.174713,438.287689,108.421593,81.877762,294.00708,-168.179047,554.098816,341.889008,-214.083282,114.396744,247.48555,-324.230011,52.239056,209.932938,-240.580902,63.877708,256.776978,179.718246,53.892124,222.043671,95.628975,65.148415,381.903168,59.294735,118.522354,343.701019,32.891594,560.990784
4621,0,254.755524,-181.965225,1102.533081,245.569244,63.231491,1107.6875,430.229614,-97.113174,1132.182983,426.800598,-11.598806,1131.244995,314.591949,-272.696228,565.786804,371.653168,-296.578247,98.409676,423.871643,-241.850754,78.038773,323.187225,135.821976,592.860046,392.713928,179.493713,118.196762,438.313019,108.395111,81.858612,294.03186,-168.164383,554.114319,341.907166,-214.067062,114.342957,247.489227,-324.216522,52.240452,209.918945,-240.572678,63.89761,256.816528,179.700134,53.899128,222.022217,95.670685,65.170685,381.822021,59.226494,118.555222,343.640625,32.853607,560.989136
4622,0,254.767426,-182.004211,1102.544312,245.583633,63.203766,1107.697998,430.215668,-97.179855,1132.225342,426.755524,-11.755373,1131.555176,314.556641,-272.715881,565.778503,371.680115,-296.535919,98.453125,423.802704,-241.863525,78.046844,323.191193,135.766525,592.862671,392.592743,179.579453,118.382759,438.301056,108.396576,81.868713,294.066833,-168.219482,554.06073,341.882721,-214.070816,114.396645,247.503784,-324.198608,52.245213,209.906586,-240.554672,63.898796,256.785431,179.742432,53.935684,222.013596,95.675041,65.180908,381.863159,59.284451,118.458099,343.84198,32.943554,560.947205
4623,0,254.71431,-182.082123,1102.536865,245.622116,63.147942,1107.691406,430.243011,-97.257057,1132.203247,426.790314,-11.812974,1131.500122,314.563843,-272.69162,565.755432,371.672119,-296.53775,98.466888,423.808502,-241.847046,78.074097,323.175323,135.722504,592.847839,392.723022,179.484192,118.200958,438.299316,108.432297,81.896599,294.024628,-168.211273,554.068665,341.909302,-214.053619,114.347618,247.510025,-324.18399,52.264805,209.894745,-240.552032,63.918636,256.812958,179.736145,53.922352,221.992142,95.707008,65.140076,381.924133,59.260532,118.533607,343.61145,32.803104,560.968811
4624,0,254.757965,-182.111938,1102.549194,245.663559,63.08712,1107.697266,430.232758,-97.34166,1132.122314,426.832794,-11.87648,1131.513306,314.502899,-272.740662,565.706482,371.567749,-296.590118,98.394791,423.839417,-241.911697,78.03788,323.221924,135.6474,592.67749,392.693176,179.483795,118.202972,438.314484,108.403267,81.856682,294.007629,-168.285904,554.046082,341.920959,-214.049408,114.375435,247.513748,-324.208374,52.260933,209.886719,-240.551315,63.920132,256.800079,179.703766,53.916183,222.025528,95.677734,65.144157,381.841949,59.252941,118.468124,343.77832,32.874588,560.888062
4625,0,254.743607,-182.164139,1102.566284,245.694962,63.062653,1107.728516,430.20224,-97.436562,1132.139893,426.897919,-11.991195,1131.4375,314.378448,-272.855133,565.958496,371.665375,-296.542694,98.404144,423.986664,-242.087173,78.012939,323.21521,135.592728,592.665344,392.695892,179.471344,118.250481,438.271423,108.398224,81.875587,293.979218,-168.300842,554.108887,341.901764,-214.044846,114.425453,247.484222,-324.213776,52.254723,209.898132,-240.569397,63.888489,256.799255,179.715683,53.913258,222.042221,95.650543,65.164322,381.825928,59.24651,118.528809,343.641022,32.665092,560.902588
4626,0,254.69577,-182.144043,1102.684204,245.728409,63.051605,1107.712891,430.186615,-97.542641,1132.176392,426.898376,-12.123203,1131.432739,314.45343,-272.847412,565.786316,371.653595,-296.578125,98.444672,423.783813,-241.883957,78.07515,323.203644,135.546753,592.646179,392.550903,179.574371,118.435333,438.292328,108.377495,81.860016,294.081451,-168.257782,554.02417,341.90097,-214.039078,114.362488,247.490494,-324.213013,52.226536,209.908966,-240.555603,63.909115,256.804138,179.727646,53.942162,222.020874,95.654922,65.149773,381.866608,59.221893,118.473526,343.416626,32.486053,560.903198
4627,0,254.676727,-182.246948,1102.619141,245.720383,63.034325,1107.74231,430.177673,-97.617455,1132.181641,426.885437,-12.142248,1131.502563,314.425354,-272.85437,565.794373,371.723663,-296.514374,98.399673,423.808533,-241.910568,78.052788,323.210815,135.507278,592.632935,392.736237,179.449142,118.216927,438.28421,108.377853,81.866676,294.172821,-168.341568,554.017456,341.932312,-214.048676,114.331566,247.500885,-324.194702,52.267334,209.910507,-240.557068,63.912182,256.79364,179.729996,53.926186,222.049942,95.681801,65.163765,381.832916,59.237652,118.372452,343.425232,32.446503,560.899048
4628,0,254.685822,-182.248062,1102.633545,245.774261,63.011238,1107.734375,430.223114,-97.686089,1132.00647,427.124115,-12.29867,1131.284912,314.381592,-272.899139,565.795532,371.713715,-296.546539,98.413361,423.928192,-241.885376,78.035454,323.209595,135.488632,592.632874,392.707336,179.458694,118.239983,438.270905,108.398979,81.873108,294.111786,-168.311172,554.008362,341.905548,-214.074371,114.343994,247.488724,-324.190887,52.276901,209.92424,-240.53418,63.927189,256.809204,179.720718,53.925297,222.047379,95.711342,65.17421,381.842987,59.233952,118.394791,343.408356,32.409428,560.897888
4629,0,254.60022,-182.292374,1102.824829,245.817734,63.011536,1107.756348,430.394226,-97.684532,1132.107666,426.978882,-12.266597,1131.496704,314.385559,-272.924927,565.770569,371.656677,-296.584747,98.386055,423.843079,-241.925034,78.030525,323.212738,135.453476,592.627563,392.590759,179.54541,118.418587,438.326965,108.38311,81.852234,294.11438,-168.321198,554.038574,341.919006,-214.085114,114.319611,247.494629,-324.197205,52.245152,209.911362,-240.566605,63.903542,256.795898,179.737701,53.906387,222.04982,95.673401,65.150749,381.846313,59.224937,118.379967,343.635651,32.497009,560.82605
4630,0,254.443253,-182.422623,1102.838989,245.828964,63.003227,1107.768311,430.329987,-97.853432,1132.091797,427.107208,-12.271662,1131.611938,314.35379,-272.960052,565.75177,371.650299,-296.619904,98.364822,424.076721,-242.172089,78.040878,323.228912,135.436844,592.620056,392.725891,179.456284,118.243782,438.301788,108.368607,81.820679,294.075043,-168.358398,554.024597,341.952179,-214.066742,114.344566,247.505844,-324.231262,52.267754,209.912247,-240.563004,63.906475,256.839539,179.716187,53.910374,222.0578,95.664703,65.150856,381.844116,59.22739,118.424416,343.394592,32.304707,560.850525
4631,0,254.590057,-182.400635,1102.85791,245.860367,62.956749,1107.780273,430.443268,-97.889824,1132.031738,427.052765,-12.467547,1131.445801,314.332764,-273.004639,565.708984,371.694031,-296.583282,98.419319,423.990234,-241.964844,78.075089,323.261627,135.368164,592.598267,392.699005,179.463043,118.233353,438.266327,108.388756,81.826462,294.042419,-168.421066,554.073364,341.940155,-214.079468,114.339195,247.479965,-324.213348,52.257965,209.904221,-240.571335,63.891708,256.796692,179.704865,53.919235,222.047409,95.685303,65.191994,381.829895,59.209267,118.341568,343.380615,32.227921,560.848145
4632,0,254.593674,-182.437073,1102.876221,245.883377,62.938416,1107.793701,430.33078,-98.024269,1131.99707,427.152649,-12.517627,1131.46228,314.295197,-273.041077,565.739929,371.682007,-296.557434,98.376114,423.998871,-242.156067,78.025146,323.273621,135.33577,592.585938,392.704681,179.448715,118.260269,438.309845,108.386833,81.82711,293.955292,-168.437836,554.0625,341.919281,-214.094666,114.321625,247.480453,-324.18811,52.266582,209.9142,-240.569656,63.911697,256.778351,179.70105,53.900818,222.080887,95.697876,65.199074,381.829071,59.18898,118.433495,343.442474,32.219158,560.789368
4633,0,254.438873,-182.59906,1102.818481,245.922485,62.901638,1107.773438,430.306793,-98.131683,1131.994141,427.129852,-12.661895,1131.402588,314.2789,-273.022034,565.690002,371.682007,-296.569305,98.391693,424.000458,-242.168869,78.014206,323.3125,135.301773,592.554077,392.754608,179.432831,118.274025,438.301758,108.38871,81.842293,293.954651,-168.427094,554.0495,341.950531,-214.082596,114.387352,247.510178,-324.19577,52.286369,209.904678,-240.529434,63.924225,256.804382,179.752625,53.936249,222.040573,95.684509,65.191551,381.844788,59.204494,118.46817,343.452881,32.184021,560.794678
4634,0,254.595123,-182.603043,1102.799927,246.007095,62.850773,1107.767456,430.412933,-98.235146,1132.050537,427.176208,-12.692097,1131.414429,314.269501,-273.065002,565.71405,371.696014,-296.583923,98.349907,424.027954,-242.196976,78.000481,323.312836,135.262085,592.565613,392.726471,179.440369,118.234688,438.296173,108.39064,81.847153,294.077881,-168.537689,554.002502,341.980927,-214.070007,114.34391,247.489975,-324.184998,52.247089,209.921371,-240.579056,63.870007,256.864563,179.747589,53.91872,222.03746,95.683731,65.15876,381.843597,59.190487,118.363396,343.447845,32.118347,560.768005
4635,0,254.6008,-182.677094,1102.814697,246.024368,62.819637,1107.760132,430.579376,-98.266876,1131.954346,427.320404,-12.804411,1131.381104,314.262726,-273.109741,565.681702,371.648682,-296.606079,98.313431,424.093079,-242.207779,78.024384,323.365326,135.2202,592.557068,392.611481,179.532867,118.436462,438.318268,108.377296,81.830673,294.076904,-168.536591,553.985901,341.957306,-214.07251,114.337715,247.486816,-324.177643,52.257454,209.932358,-240.571121,63.882732,256.824585,179.722778,53.907982,222.053558,95.654671,65.142708,381.843597,59.182255,118.338989,343.636627,32.157902,560.764709
4636,0,254.472427,-182.74852,1102.828369,246.06662,62.780083,1107.76355,430.577606,-98.364647,1131.919922,427.305115,-12.94013,1131.396973,314.22998,-273.167084,565.65271,371.645325,-296.593323,98.317924,424.04541,-242.229095,77.968124,323.392334,135.169418,592.571106,392.713715,179.426666,118.252235,438.310883,108.378738,81.845444,293.970856,-168.620224,554.054749,341.94696,-214.095627,114.34182,247.486023,-324.194031,52.246986,209.932571,-240.551193,63.896759,256.811768,179.710129,53.917988,222.04686,95.692787,65.185806,381.884979,59.204983,118.457184,343.422913,31.996571,560.800354
4637,0,254.44519,-182.824783,1102.840332,246.108002,62.731987,1107.758423,430.518036,-98.54306,1131.815186,427.140472,-13.014275,1131.438843,314.2117,-273.178375,565.695862,371.61557,-296.589294,98.32695,424.080048,-242.220718,77.966431,323.41983,135.114975,592.545959,392.732849,179.420044,118.284065,438.333984,108.380219,81.816376,294.003326,-168.521393,553.965149,341.955566,-214.098022,114.316788,247.503922,-324.154083,52.266655,209.915802,-240.524857,63.918739,256.756531,179.702438,53.920361,222.041626,95.696625,65.217644,381.887817,59.194862,118.356369,343.432007,31.953197,560.775757
4638,0,254.454285,-182.875916,1102.846558,246.095261,62.708458,1107.781982,430.658478,-98.573616,1131.912476,427.317352,-13.085291,1131.426392,314.136749,-273.195862,565.674927,371.626984,-296.596313,98.331474,423.947876,-242.037262,78.035507,323.402771,135.068512,592.541992,392.729706,179.417603,118.291382,438.367828,108.383865,81.854225,293.896576,-168.675735,554.012329,341.953705,-214.065872,114.307266,247.485016,-324.177307,52.260971,209.911957,-240.540283,63.924984,256.774902,179.71788,53.962719,222.070999,95.691444,65.19059,381.875183,59.160675,118.330757,343.424255,31.915442,560.76239
