,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10273,0,276.161407,-210.56134,1107.124878,263.498779,34.204456,1108.290527,453.589264,-122.674469,1115.589722,448.615143,-38.14257,1114.711304,293.430206,-288.044891,561.528198,373.756775,-286.942444,97.282578,423.86377,-228.25499,78.72007,293.290924,120.517319,593.892639,391.861969,179.159378,121.593521,436.439423,108.804176,82.351868,268.31839,-183.66954,554.273804,339.690369,-206.928909,113.079041,255.790985,-323.466339,53.050476,211.001938,-244.477432,63.528305,258.77179,186.688187,54.37175,222.942505,105.014374,66.047028,373.214539,59.75351,117.068466,300.537659,16.605425,559.080139
10274,0,276.131989,-210.601196,1107.158081,263.497406,34.128235,1108.255371,453.492737,-122.661278,1115.651855,448.440857,-38.253746,1114.745239,293.54599,-288.1633,561.538391,373.900299,-286.996887,97.364037,423.861908,-228.325516,78.69796,293.309204,120.490318,593.906555,391.841858,179.170914,121.571999,436.435333,108.789543,82.353745,268.366272,-183.863617,554.303162,339.686523,-207.115692,113.137001,255.826477,-323.493835,53.014866,211.137344,-244.446732,63.582764,258.783813,186.701889,54.338562,222.930817,105.142654,66.085609,373.203857,59.73399,117.06617,300.544159,16.577652,559.081177
10275,0,276.005096,-210.596649,1107.188721,263.15094,34.228077,1108.248169,453.333069,-122.688354,1115.706665,448.341797,-38.264885,1114.810303,293.665497,-288.291077,561.537109,373.955231,-287.16275,97.306923,423.937805,-228.434128,78.733002,293.342468,120.448334,593.898071,391.907745,179.222916,121.612396,436.442627,108.788651,82.340172,268.529541,-184.288055,554.200439,339.752808,-207.299301,113.24894,255.821289,-323.51532,52.992008,211.2677,-244.411636,63.618385,258.770966,186.693665,54.366215,222.928406,104.984146,66.065735,373.197388,59.752087,117.057594,300.552338,16.540127,559.091064
10276,0,275.925385,-210.617676,1107.205688,263.117737,34.075478,1108.203491,453.239777,-122.68782,1115.775024,448.156097,-38.268799,1114.853027,293.738251,-288.550629,561.676453,374.000305,-287.279816,97.31823,424.018311,-228.460632,78.719215,293.314941,120.427193,593.888489,391.930939,179.217392,121.590446,436.428223,108.791054,82.352966,268.393829,-184.338165,554.323914,339.777344,-207.413651,113.31604,255.798843,-323.554565,52.94315,211.396652,-244.374268,63.661114,258.796082,186.706039,54.37373,223.015518,105.030724,65.954659,373.195007,59.711159,117.043091,300.626221,16.508642,559.055603
10277,0,275.803833,-210.646637,1107.230835,262.968994,34.033566,1108.173706,453.162262,-122.674019,1115.851562,448.039001,-38.293373,1114.900513,293.899963,-288.667786,561.65509,374.088013,-287.399994,97.327232,424.058472,-228.563034,78.734344,293.253082,120.41481,593.869385,391.820374,179.137329,121.570877,436.464813,108.780273,82.360748,268.41925,-184.52211,554.341248,339.769714,-207.614838,113.349754,255.81485,-323.606903,52.942608,211.494553,-244.378571,63.672245,258.846924,186.679733,54.346493,222.966095,105.122322,66.035507,373.221802,59.737091,117.049873,300.649292,16.46974,559.048401
10278,0,275.715057,-210.664413,1107.271484,262.83316,34.003242,1108.141113,453.029633,-122.635208,1115.955078,448.121765,-38.1306,1114.907104,294.056854,-288.761047,561.739685,374.183014,-287.492096,97.29364,424.123108,-228.686569,78.741196,293.244019,120.374092,593.863342,391.918304,179.231888,121.603889,436.457977,108.780701,82.370018,268.46344,-184.692581,554.371948,339.817902,-207.74733,113.480202,255.807846,-323.639587,52.939842,211.587067,-244.357651,63.668854,258.762573,186.672882,54.361031,222.829819,105.03038,66.058784,373.214142,59.709454,117.034378,300.634521,16.456181,559.045532
10279,0,275.561066,-210.661774,1107.312378,262.659271,33.968655,1108.099854,452.812653,-122.648827,1116.07373,447.985901,-38.106464,1115.016235,294.20932,-289.000671,561.847717,374.375793,-287.732758,97.38591,424.157349,-228.788162,78.764122,293.206573,120.338852,593.848633,391.854584,179.18306,121.602287,436.448578,108.789902,82.389732,268.552002,-184.805573,554.398254,339.815033,-207.80835,113.665115,255.839493,-323.635864,52.920753,211.633545,-244.313904,63.68848,258.858978,186.616348,54.384453,222.791931,105.080635,66.102936,373.202209,59.711678,117.044159,300.570312,16.427439,559.042725
10280,0,275.444672,-210.66658,1107.337891,262.499939,33.935417,1108.046875,452.733734,-122.619736,1116.173828,447.827667,-38.085938,1115.058838,294.453033,-288.953979,561.82428,374.438843,-287.818207,97.450478,424.210846,-228.858871,78.769325,293.144867,120.309052,593.853638,391.891846,179.205612,121.616112,436.407837,108.75499,82.369568,268.576263,-184.918976,554.419189,339.975616,-207.957108,113.61248,255.827301,-323.654907,52.900108,211.64357,-244.285919,63.67609,258.794312,186.693344,54.360985,222.853592,105.05835,66.049187,373.281372,59.751148,117.002945,300.512573,16.422709,558.997192
10281,0,275.30777,-210.692413,1107.355469,262.300598,33.921249,1108.010132,452.575043,-122.608459,1116.248535,447.650299,-38.066471,1115.109985,294.564728,-289.065186,561.873535,374.507446,-287.873169,97.424698,424.204163,-228.910812,78.760651,293.109039,120.284775,593.828003,391.887939,179.226303,121.632568,436.419067,108.779388,82.388306,268.617889,-185.036423,554.450928,339.998657,-208.028458,113.663445,255.841553,-323.699066,52.895958,211.647293,-244.259766,63.644321,258.777161,186.717438,54.368759,222.838623,105.007027,65.977936,373.282562,59.747761,117.06411,300.442535,16.413013,558.996338
10282,0,275.224182,-210.721222,1107.365479,262.13446,33.883366,1107.983398,452.385529,-122.642586,1116.33252,447.486237,-38.052391,1115.176392,294.7276,-289.127686,561.88916,374.404633,-287.749176,97.331406,424.256012,-228.887177,78.772797,293.05658,120.28595,593.83136,391.857361,179.193863,121.624916,436.434937,108.762428,82.401093,268.6633,-185.120773,554.471252,340.019501,-208.084595,113.709419,255.841797,-323.71225,52.877823,211.643387,-244.245865,63.604698,258.759583,186.635254,54.457325,222.835205,105.0,65.980629,373.31427,59.741611,117.021141,300.389465,16.389,558.970032
10283,0,275.131622,-210.736679,1107.37793,261.950867,33.844471,1107.96228,452.272156,-122.623718,1116.415405,447.376129,-38.037834,1115.223511,294.822968,-289.215973,561.884277,374.583099,-287.966309,97.435455,424.2789,-228.948853,78.779518,293.007477,120.235107,593.823364,391.786407,179.139313,121.596039,436.432617,108.760948,82.405563,268.734863,-185.204956,554.4823,340.035126,-208.107376,113.729095,255.85556,-323.722015,52.875225,211.651917,-244.232407,63.629314,258.762512,186.690231,54.38018,222.812958,104.90274,66.047897,373.31369,59.722454,117.023277,300.382935,16.335636,558.940735
10284,0,275.042328,-210.736267,1107.419678,261.769318,33.789551,1107.939697,452.134827,-122.595985,1116.495361,447.209564,-38.041424,1115.332886,294.970276,-289.161774,561.890442,374.605591,-287.991089,97.441788,424.323212,-228.93782,78.797073,292.898895,120.22467,593.811462,391.784546,179.127563,121.612106,436.410156,108.784554,82.402237,268.79483,-185.264603,554.512878,340.05426,-208.158356,113.735817,255.882324,-323.742279,52.842587,211.659866,-244.228256,63.612217,258.789337,186.585464,54.449001,222.793259,104.972633,65.944633,373.309052,59.741451,117.040695,300.361694,16.314529,558.959473
10285,0,274.966827,-210.769928,1107.433838,261.562256,33.778061,1107.892212,452.015198,-122.563744,1116.56311,447.028809,-38.017532,1115.364258,295.008484,-289.263641,561.901184,374.510315,-287.864441,97.334709,424.34198,-228.982224,78.809097,292.793823,120.179375,593.790955,391.825592,179.169647,121.652641,436.433502,108.759903,82.41674,268.78418,-185.315033,554.511536,340.048065,-208.169754,113.759438,255.87326,-323.737793,52.835796,211.674698,-244.220108,63.610554,258.746307,186.611496,54.482555,222.763535,104.936409,65.956184,373.303986,59.720058,117.003441,300.308929,16.277838,558.965454
10286,0,274.994293,-210.761734,1107.461426,261.40744,33.734386,1107.873413,451.880737,-122.536041,1116.609253,446.857422,-37.974457,1115.387451,295.086273,-289.230652,561.929932,374.659973,-287.998169,97.430687,424.272736,-228.96434,78.787354,292.614136,120.11898,593.766968,391.714081,179.086243,121.615257,436.408783,108.793655,82.443573,268.81778,-185.327637,554.505798,340.079346,-208.172775,113.730927,255.878006,-323.763885,52.842972,211.635849,-244.220367,63.598015,258.733795,186.666168,54.383457,222.704147,104.915016,66.072624,373.247223,59.686039,117.057922,300.259674,16.27533,558.891113
10287,0,274.924561,-210.788071,1107.473633,261.211884,33.727383,1107.839478,451.818878,-122.500359,1116.603516,446.702942,-37.941956,1115.421997,295.083038,-289.332611,561.946594,374.512939,-287.825684,97.29567,424.357361,-228.949493,78.788841,292.446808,120.085449,593.742004,391.764526,179.178482,121.640373,436.398163,108.777832,82.450729,268.861755,-185.306183,554.506226,340.071625,-208.188477,113.756424,255.863098,-323.76828,52.840691,211.63385,-244.214081,63.571854,258.75766,186.571609,54.427692,222.667374,104.907944,66.085022,373.274536,59.687214,117.006668,300.018951,16.19405,558.906433
10288,0,274.840607,-210.821274,1107.466553,261.02002,33.705528,1107.826538,451.645813,-122.469658,1116.665649,446.586182,-37.927158,1115.442749,295.097656,-289.286957,561.935364,374.626312,-287.969086,97.440895,424.322937,-228.954453,78.796875,292.314514,120.032463,593.720459,391.658661,179.077194,121.609642,436.356567,108.764488,82.443336,268.852173,-185.266098,554.471558,340.078918,-208.174942,113.734779,255.892899,-323.753998,52.807228,211.59758,-244.202713,63.569633,258.737366,186.616592,54.466446,222.664001,104.831093,65.938538,373.245514,59.685852,117.042267,299.964722,16.177776,558.864685
10289,0,274.623566,-210.891724,1107.464722,260.857361,33.657021,1107.821411,451.477844,-122.464211,1116.705444,446.401703,-37.898937,1115.488403,295.004608,-289.282013,561.95105,374.601685,-287.950317,97.407234,424.299103,-228.955978,78.801193,292.157318,120.029259,593.718201,391.619904,179.07016,121.63179,436.397278,108.769135,82.480949,268.819366,-185.246521,554.49353,340.052307,-208.129578,113.713425,255.884476,-323.746368,52.836758,211.555252,-244.192444,63.547054,258.735565,186.621399,54.367805,222.666351,104.841316,65.904976,373.25,59.676025,117.042725,299.839294,16.149162,558.860474
10290,0,274.547394,-210.933731,1107.455078,260.709686,33.613426,1107.795654,451.360352,-122.475746,1116.741821,446.314789,-37.869556,1115.511475,294.97226,-289.21701,561.893738,374.434509,-287.764832,97.323097,424.305206,-228.880325,78.83828,292.01001,119.978714,593.69165,391.578735,179.066589,121.62513,436.381439,108.75544,82.480705,268.756439,-185.168716,554.45343,340.076599,-208.088776,113.698151,255.86731,-323.741516,52.828312,211.51944,-244.182968,63.522614,258.707275,186.592209,54.472851,222.623672,104.803436,66.101021,373.231293,59.670296,117.011803,299.768127,16.104538,558.815002
10291,0,274.431763,-210.950562,1107.424805,260.50705,33.63179,1107.774292,451.215576,-122.465652,1116.778564,446.168365,-37.846962,1115.48291,294.87558,-289.188995,561.917603,374.546539,-287.891571,97.418579,424.201996,-228.909103,78.881027,291.875946,119.929169,593.677856,391.58255,179.058533,121.648354,436.367584,108.728882,82.462494,268.67276,-185.101089,554.443909,340.016541,-208.028824,113.684998,255.837234,-323.753998,52.852673,211.467743,-244.187256,63.508713,258.800995,186.63063,54.352879,222.647598,104.837349,65.976013,373.247589,59.661209,117.009476,299.689728,16.049425,558.815674
10292,0,274.34079,-210.975525,1107.412964,260.340271,33.672901,1107.755859,451.054352,-122.458557,1116.764893,446.023071,-37.849312,1115.504639,294.784332,-289.180542,561.865723,374.488556,-287.835876,97.412666,424.388214,-228.776688,78.823753,291.739502,119.894447,593.639893,391.51825,179.043762,121.657791,436.36676,108.768272,82.455666,268.570801,-185.017929,554.414124,340.002533,-207.941513,113.664474,255.845154,-323.72876,52.84465,211.38913,-244.200211,63.487373,258.718079,186.550293,54.423748,222.645142,104.79258,65.954292,373.266907,59.652431,116.993668,299.598633,16.000315,558.829346
10293,0,274.310425,-210.912292,1107.384766,260.069794,33.841507,1107.681152,450.950989,-122.437294,1116.786621,445.852203,-37.831028,1115.544434,294.67865,-289.141968,561.830688,374.476227,-287.774506,97.408379,424.254456,-228.745941,78.865364,291.56073,119.875946,593.623962,391.502319,179.026337,121.67086,436.350006,108.740318,82.514816,268.515961,-184.965591,554.371887,340.016663,-207.846069,113.635292,255.81395,-323.749573,52.85878,211.282059,-244.215622,63.480759,258.680328,186.546066,54.462589,222.571579,104.648956,65.90554,373.249115,59.652435,117.01265,299.549225,16.005156,558.829773
10294,0,274.067047,-210.935074,1107.342651,260.08017,33.694382,1107.634399,451.039673,-122.280785,1116.831177,445.734619,-37.824253,1115.563354,294.565552,-289.042603,561.824402,374.418732,-287.699677,97.378883,424.187286,-228.691589,78.867065,291.457397,119.84687,593.593323,391.479279,179.031418,121.68026,436.329803,108.737602,82.535545,268.441803,-184.869629,554.309753,339.843811,-207.720047,113.703888,255.821014,-323.730194,52.842419,211.209671,-244.211655,63.460461,258.697571,186.556229,54.457554,222.59404,104.671249,65.957855,373.268372,59.647991,116.933815,299.440369,15.949869,558.797913
10295,0,274.066895,-210.87146,1107.306396,259.967712,33.711613,1107.621094,450.896027,-122.268066,1116.86377,445.569916,-37.823139,1115.594971,294.454437,-288.969757,561.825623,374.3992,-287.64267,97.391685,424.127136,-228.65126,78.857445,291.337646,119.839676,593.568359,391.424713,179.016556,121.720642,436.314728,108.749725,82.536148,268.387085,-184.811371,554.279663,339.920074,-207.652344,113.571754,255.807098,-323.715149,52.845291,211.093079,-244.232025,63.47002,258.686676,186.551804,54.518948,222.564087,104.731682,65.878227,373.212341,59.646019,117.02095,299.363678,15.926328,558.755615
10296,0,273.774536,-210.894394,1107.253662,259.865234,33.651211,1107.652344,450.785645,-122.207993,1116.948975,445.479065,-37.783607,1115.625122,294.318146,-288.984802,561.79364,374.211243,-287.408722,97.300819,424.073761,-228.571777,78.889809,291.222687,119.823318,593.550598,391.400116,179.009186,121.677696,436.308197,108.753876,82.53154,268.296265,-184.682022,554.269165,339.831635,-207.584625,113.508812,255.776917,-323.737335,52.868767,210.979401,-244.223587,63.447998,258.681183,186.541412,54.473274,222.523026,104.639549,65.81543,373.212982,59.639713,116.982231,299.34671,15.923435,558.749634
10297,0,273.631958,-210.868195,1107.21814,259.742279,33.662502,1107.641968,450.60083,-122.245804,1116.917969,445.359192,-37.77504,1115.651489,294.18988,-288.873413,561.729187,374.132996,-287.350616,97.311569,424.027435,-228.50914,78.875954,291.097961,119.827568,593.539673,391.381165,179.00914,121.664993,436.312775,108.763039,82.528938,268.237091,-184.632248,554.21228,339.800323,-207.496582,113.492615,255.749161,-323.710022,52.844017,210.901932,-244.221893,63.453587,258.736237,186.564468,54.460663,222.505493,104.62986,65.784653,373.221161,59.623291,116.979279,299.329651,15.897532,558.744934
10298,0,273.482239,-210.807816,1107.230957,259.613373,33.696247,1107.627197,450.464539,-122.201447,1116.9646,445.221527,-37.752094,1115.717041,294.095917,-288.825836,561.773193,374.123688,-287.32605,97.297913,423.953033,-228.501007,78.916679,291.071594,119.838356,593.515869,391.348541,179.014603,121.660683,436.334595,108.783142,82.553299,268.19281,-184.493713,554.17865,339.738312,-207.399689,113.382957,255.765289,-323.691681,52.847851,210.798462,-244.246948,63.441536,258.683746,186.54982,54.481457,222.548508,104.642662,65.85704,373.21701,59.628185,117.007217,299.321716,15.925093,558.732849
10299,0,273.348114,-210.750565,1107.196045,259.665619,33.606579,1107.582275,450.28241,-122.180687,1117.028809,445.12677,-37.701012,1115.759521,294.019073,-288.726562,561.714233,374.105469,-287.232758,97.302017,423.950928,-228.404816,78.878738,291.01712,119.861763,593.506836,391.416931,179.085388,121.702736,436.29953,108.72567,82.590775,268.109283,-184.413757,554.134827,339.74353,-207.299072,113.367958,255.744614,-323.684875,52.860706,210.710007,-244.238235,63.471458,258.679199,186.550018,54.488178,222.438934,104.568474,65.777771,373.184479,59.60173,116.969757,299.328735,15.926625,558.735229
10300,0,273.175415,-210.690735,1107.183472,259.524475,33.690483,1107.553589,450.121063,-122.133125,1117.054199,444.932251,-37.675175,1115.823486,293.931976,-288.690521,561.723083,374.093994,-287.199585,97.287598,423.91687,-228.374588,78.869797,290.949097,119.855034,593.49939,391.312836,179.022141,121.657013,436.315033,108.755402,82.591179,268.075928,-184.345612,554.083496,339.710999,-207.290451,113.343292,255.750473,-323.674683,52.852818,210.62088,-244.279495,63.459702,258.695496,186.534454,54.500408,222.428772,104.598373,65.764198,373.250153,59.609966,116.960228,299.346283,15.929312,558.746826
10301,0,272.97702,-210.641174,1107.114868,259.392059,33.739487,1107.547729,449.952728,-122.062195,1117.083374,444.782532,-37.653534,1115.870239,293.828247,-288.595764,561.65094,374.03949,-287.160095,97.32164,423.86911,-228.328491,78.86911,290.918793,119.857056,593.487183,391.366394,179.089996,121.721909,436.299896,108.744194,82.581375,268.284637,-184.485672,553.914429,339.710419,-207.22229,113.322357,255.731827,-323.670685,52.857635,210.565811,-244.277603,63.45789,258.662659,186.544418,54.535248,222.454315,104.620216,65.816292,373.079987,59.553482,116.956558,299.365875,15.93258,558.742554
