,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7936,0,242.55394,-173.052368,1086.842407,240.199997,69.706703,1097.022217,412.640961,-94.800652,1150.994141,410.668762,-9.253622,1153.59375,291.346222,-272.838013,566.963257,376.139252,-296.781464,101.960564,426.407837,-240.096924,81.427788,278.512268,136.548294,594.076355,386.154297,164.565079,121.522415,424.889984,88.782562,86.106834,270.746826,-167.658783,555.291443,342.718292,-215.890717,115.125992,254.228241,-325.747681,53.230042,213.571289,-244.389023,62.732376,255.110657,181.906845,55.289886,210.733276,102.588326,64.593842,360.916687,47.06192,122.103264,281.423126,31.81735,565.992615
7937,0,241.939941,-173.150162,1087.562988,239.715042,69.592361,1097.751709,412.26947,-95.07428,1150.858276,410.421417,-9.498433,1153.415283,292.941223,-272.637482,567.180359,376.344116,-296.938812,101.876358,426.51944,-240.279251,81.235619,280.028412,136.122162,594.308655,386.38916,164.489563,121.480545,425.0495,88.708008,86.081055,272.4021,-167.499741,555.444214,342.993103,-216.00621,115.123283,254.266235,-325.820251,53.208084,213.683929,-244.431259,62.737152,255.156906,181.909592,55.293365,210.772064,102.632812,64.569122,361.124695,47.035011,122.118385,282.763092,31.585236,566.152405
7938,0,241.187576,-173.38324,1088.254517,239.261108,69.504135,1098.430054,411.891144,-95.352051,1150.694824,410.2146,-9.803699,1153.231934,294.472229,-272.412903,567.222351,376.671173,-297.222412,101.884552,426.665161,-240.42601,81.046509,281.45993,135.846161,594.487854,386.627533,164.47226,121.466293,425.113495,88.682587,85.962036,273.945648,-167.358292,555.520752,343.266663,-216.140259,115.123405,254.307205,-325.881104,53.219154,213.786667,-244.468063,62.769016,255.16861,181.949219,55.264397,210.798325,102.698456,64.600258,361.279449,47.017487,122.140999,284.563965,31.411777,566.109375
7939,0,240.486496,-173.541,1088.923096,238.870483,69.396469,1099.036621,411.544159,-95.681381,1150.537354,409.947937,-10.138805,1152.955933,295.677582,-272.406891,567.275085,376.601868,-297.45224,101.717331,426.780762,-240.595474,80.853897,282.877777,135.495422,594.640076,386.777679,164.476944,121.424385,425.141388,88.691772,85.92189,275.638702,-167.355438,555.522034,343.505737,-216.251373,115.093407,254.327469,-325.965485,53.190956,213.847061,-244.519394,62.797138,255.179382,181.97876,55.277996,210.767929,102.583565,64.569611,361.576172,47.087662,122.140068,286.150452,31.227348,566.223938
7940,0,239.863968,-173.657394,1089.502563,238.453659,69.323608,1099.599243,411.295898,-95.952484,1150.37793,409.794403,-10.426352,1152.73999,296.859955,-272.392883,567.472229,376.825623,-297.515381,101.675911,426.884705,-240.731842,80.738533,284.329651,135.054291,594.735657,386.804932,164.410873,121.359718,425.174927,88.705566,85.884338,277.086823,-167.242569,555.619263,343.641785,-216.366119,115.06604,254.319901,-326.01532,53.185066,213.934036,-244.561508,62.842064,255.188309,182.035294,55.293262,210.689346,102.750992,64.615891,361.72879,47.032562,122.154259,287.498932,30.888729,566.402588
7941,0,239.203568,-173.90921,1090.037842,238.12413,69.213493,1100.095459,410.986206,-96.247169,1150.177734,409.48822,-10.811781,1152.522705,298.095062,-272.248169,567.545044,376.780304,-297.70047,101.52224,427.017181,-240.933655,80.6297,285.501495,134.750397,594.924927,386.942688,164.445068,121.344223,425.175446,88.680931,85.817871,278.614502,-167.448593,555.718018,343.799194,-216.494858,115.102386,254.328644,-326.100098,53.189987,214.051193,-244.628937,62.884895,255.173355,182.028885,55.295528,210.643417,102.751472,64.608635,361.877716,47.028336,122.181114,288.660278,30.546408,566.553528
7942,0,238.677933,-174.087051,1090.462036,237.821182,69.119583,1100.593384,410.660736,-96.608337,1149.940308,409.32605,-11.097144,1152.287842,299.267609,-272.045776,567.653137,376.912048,-297.822754,101.469719,427.091034,-241.071396,80.50985,286.594666,134.418594,595.078125,386.995453,164.337524,121.306801,425.185608,88.658722,85.777664,279.648834,-167.269394,555.885437,343.92453,-216.559814,115.123711,254.372391,-326.160339,53.168804,214.166595,-244.699356,62.923939,255.134521,181.998734,55.275188,210.619415,102.755264,64.625908,361.737671,46.837303,122.185516,289.774902,30.211412,566.714783
7943,0,238.156464,-174.233505,1090.939819,237.558975,69.07061,1101.050293,410.501343,-96.822617,1149.7052,409.193512,-11.354008,1151.990356,300.353607,-271.901794,567.685547,377.083679,-297.932648,101.393822,427.295746,-241.214005,80.425697,287.664429,134.084335,595.209045,387.264801,164.40834,121.334099,425.254578,88.643936,85.701515,280.905731,-167.259079,555.978333,344.069855,-216.698318,115.141953,254.426147,-326.142548,53.187996,214.388962,-244.745132,62.94685,255.140396,181.997284,55.276859,210.675522,102.769081,64.621849,361.894745,46.825825,122.168655,291.116211,30.035213,566.768799
7944,0,237.635468,-174.427826,1091.267334,237.345276,68.993973,1101.50415,410.243408,-97.119209,1149.431763,409.192902,-11.575355,1151.699951,301.371674,-271.761322,567.722351,377.360962,-297.946808,101.410141,427.458008,-241.335938,80.275284,288.724731,133.801453,595.316223,387.436249,164.411499,121.282936,425.319519,88.629845,85.645645,282.090363,-167.214859,556.033447,344.245514,-216.771713,115.180725,254.516663,-326.164703,53.196762,214.539291,-244.832352,62.985546,255.204498,182.01178,55.311161,210.694168,102.766884,64.628082,362.050079,46.811432,122.151772,292.509308,29.924397,566.780945
7945,0,237.176834,-174.657959,1091.613647,237.151932,68.94326,1101.912476,410.043427,-97.387222,1149.110352,409.090393,-11.879082,1151.41687,302.189636,-271.742767,567.840515,377.478302,-298.072205,101.346764,427.645844,-241.453247,80.172592,289.814209,133.561874,595.380737,387.561768,164.437271,121.281174,425.396698,88.651268,85.553253,283.139252,-166.990479,556.069153,344.423462,-216.890533,115.171616,254.574722,-326.173706,53.22237,214.727997,-244.865707,62.973873,255.179199,182.015366,55.317944,210.727844,102.693924,64.635033,362.208038,46.807888,122.165901,293.725464,29.781139,566.821228
7946,0,236.881912,-174.723206,1091.985352,237.003876,68.917503,1102.277344,409.974792,-97.615562,1148.825806,409.024048,-12.173665,1151.127319,302.911316,-271.773193,567.88562,377.410095,-298.404907,101.197334,427.819214,-241.664398,80.028687,290.859894,133.403412,595.448303,387.686371,164.443939,121.22393,425.460754,88.683456,85.471581,284.053925,-166.80014,556.121155,344.646362,-217.015854,115.132629,254.655273,-326.179382,53.213627,214.851028,-244.887299,62.954277,255.206818,181.979813,55.307793,210.729706,102.671806,64.630432,362.364105,46.846661,122.152344,294.668304,29.611795,566.877502
7947,0,236.468719,-174.859665,1092.300049,236.856903,68.860474,1102.61792,409.869293,-97.820869,1148.520142,409.048676,-12.377633,1150.796997,303.543732,-271.685333,567.969604,377.455231,-298.355957,101.068932,428.014435,-241.922821,79.990555,291.770447,133.323395,595.53479,387.764893,164.474136,121.169617,425.487579,88.711128,85.412674,284.897247,-166.736938,556.155823,344.878571,-217.098648,115.136574,254.668564,-326.220367,53.244122,214.968369,-244.876709,62.946243,255.203369,182.020187,55.329216,210.75441,102.678551,64.617104,362.565765,46.879898,122.118279,295.588013,29.430706,567.027466
7948,0,236.076263,-174.905609,1092.613037,236.758987,68.848427,1102.907959,409.807098,-97.980743,1148.128662,409.017487,-12.611644,1150.48291,304.070862,-271.589294,568.029541,377.476318,-298.538116,100.9636,428.158691,-242.192169,79.909897,292.618195,133.238556,595.58783,387.894836,164.564072,121.088074,425.608948,88.791885,85.321739,285.765533,-166.83609,556.178589,345.027313,-217.212784,115.104927,254.685074,-326.228333,53.250156,215.052429,-244.840515,62.922417,255.209564,182.003662,55.321453,210.745804,102.65799,64.58049,362.71048,46.921967,122.082275,296.403656,29.321966,567.082458
7949,0,235.695282,-174.958008,1092.906738,236.653183,68.878784,1103.168579,409.73938,-98.106796,1147.824463,408.954071,-12.83666,1150.093994,304.563049,-271.479065,568.084106,377.528107,-298.703003,100.932961,428.26886,-242.381714,79.90152,293.379974,133.098877,595.56488,388.011261,164.640259,121.018417,425.696106,88.873413,85.19371,286.38327,-166.812988,556.225403,345.248993,-217.299164,115.118767,254.710556,-326.221375,53.246834,215.132034,-244.793472,62.930225,255.230957,181.993652,55.330929,210.788345,102.675301,64.628128,362.911438,46.983082,122.03437,297.234192,29.271206,566.997986
7950,0,235.338791,-174.988693,1093.164062,236.579086,68.941208,1103.346436,409.660736,-98.219284,1147.500977,408.965485,-12.955492,1149.748047,304.997925,-271.394562,568.100281,377.755768,-298.985504,100.958054,428.36618,-242.575378,79.809677,294.127686,132.924393,595.556519,388.108063,164.702881,120.958801,425.761536,88.986465,85.071297,287.034302,-166.784195,556.174255,345.453705,-217.392258,115.139763,254.720337,-326.220337,53.265675,215.270462,-244.738525,62.889435,255.199051,182.019089,55.327511,210.795746,102.684601,64.599464,363.108429,47.049751,121.969093,298.048035,29.260643,566.801025
7951,0,235.066711,-174.99762,1093.332153,236.520447,69.006828,1103.482056,409.575928,-98.327438,1147.248901,408.995605,-13.071652,1149.421387,305.294464,-271.388519,568.097351,377.775024,-299.16452,100.908455,428.549957,-242.802582,79.762566,294.897614,132.82132,595.548157,388.222626,164.75737,120.871384,425.896179,89.03566,84.976585,287.638123,-166.709793,556.109863,345.631409,-217.337509,115.178024,254.768555,-326.165771,53.270477,215.37999,-244.621582,62.854282,255.264374,182.005188,55.341145,210.810501,102.684814,64.62381,363.276184,47.072617,121.938858,299.068176,29.330822,566.648987
7952,0,234.898849,-174.958527,1093.53125,236.397888,69.130226,1103.606689,409.544891,-98.424614,1147.015381,408.993652,-13.172942,1149.1427,305.474487,-271.317261,568.09613,377.653046,-299.127563,100.810432,428.678162,-243.031601,79.699059,295.642395,132.679901,595.532471,388.308594,164.78566,120.776253,425.934113,89.108116,84.865044,288.409821,-166.834595,556.007385,345.828064,-217.420639,115.176193,254.78772,-326.119354,53.295391,215.496002,-244.474533,62.834576,255.211716,181.964432,55.304581,210.830017,102.667229,64.605652,363.431427,47.113873,121.88549,300.024017,29.322409,566.544678
7953,0,234.733582,-174.948059,1093.626587,236.301041,69.230301,1103.710571,409.464417,-98.498367,1146.791016,408.889038,-13.27733,1148.843628,305.495789,-271.169098,568.087097,377.611633,-299.269836,100.808342,428.786591,-243.279968,79.698029,296.343933,132.570831,595.546326,388.397308,164.828293,120.710884,426.013123,89.161873,84.74144,288.659515,-166.668884,556.025452,345.989136,-217.397141,115.172546,254.792267,-326.045227,53.312279,215.616989,-244.316864,62.845177,255.208221,182.004166,55.351707,210.834381,102.650253,64.595497,363.599487,47.177643,121.84333,301.043549,29.28849,566.535583
7954,0,234.477966,-174.994293,1093.833496,236.182999,69.283073,1103.828003,409.402496,-98.566216,1146.527466,408.956909,-13.31903,1148.633179,305.240814,-271.000031,568.095276,377.641876,-299.466522,100.864502,428.78363,-243.376556,79.725433,297.049072,132.542206,595.557922,388.513458,164.877975,120.632309,426.105377,89.28228,84.688408,288.887634,-166.553818,556.07312,346.038391,-217.369736,115.162689,254.765747,-325.978882,53.356651,215.652557,-244.132675,62.817059,255.229706,181.953217,55.354702,210.856323,102.579842,64.581627,363.771973,47.197689,121.787567,301.881958,29.141359,566.601379
7955,0,234.296722,-175.036575,1094.005371,236.039764,69.341072,1103.925415,409.3638,-98.615639,1146.262939,408.698914,-13.445154,1148.257812,304.89212,-270.850708,568.066101,377.585358,-299.510468,100.843269,428.77832,-243.429993,79.698029,297.868286,132.41777,595.541626,388.577393,164.977264,120.571045,426.228241,89.427063,84.597832,289.031128,-166.664215,556.017883,345.996979,-217.342697,115.123558,254.737076,-325.88739,53.3904,215.665436,-243.966263,62.813721,255.218201,181.954575,55.374199,210.87793,102.510986,64.543289,363.945099,47.269058,121.773941,302.847809,29.002003,566.623657
7956,0,234.078568,-175.149567,1094.191162,235.953659,69.368408,1104.044312,409.33847,-98.646103,1145.994385,408.673035,-13.524012,1148.014648,304.539276,-270.737152,567.992737,377.577728,-299.511444,100.845901,428.871552,-243.526382,79.722252,298.560455,132.389099,595.548462,388.721619,165.047302,120.507851,426.326294,89.551254,84.507751,288.89267,-166.388107,555.978394,346.107239,-217.305283,115.134178,254.755264,-325.838654,53.382839,215.701981,-243.809113,62.820019,255.241043,181.886139,55.380169,210.959824,102.423592,64.562836,364.120605,47.318783,121.738213,303.905487,28.959206,566.565369
7957,0,233.86763,-175.211853,1094.367798,235.865234,69.388222,1104.177979,409.136932,-98.783394,1145.75354,408.623322,-13.551136,1147.826904,304.111206,-270.644928,567.902405,377.549347,-299.535797,100.851685,428.936646,-243.602036,79.760986,299.240387,132.40831,595.516174,388.850647,165.126724,120.466003,426.470642,89.719276,84.462486,288.670227,-166.202835,555.884949,346.194794,-217.242798,115.076668,254.759109,-325.797668,53.401768,215.73761,-243.678757,62.778927,255.219757,181.839432,55.370773,211.012833,102.334816,64.508118,364.2771,47.402779,121.775475,304.977997,28.927715,566.515991
7958,0,233.709244,-175.212723,1094.472046,235.779388,69.439865,1104.321899,409.107208,-98.796684,1145.520142,408.610382,-13.55805,1147.634766,303.605347,-270.597046,567.800903,377.484894,-299.59198,100.92746,428.958527,-243.648453,79.774208,299.899933,132.397568,595.498657,388.959961,165.225449,120.408798,426.550385,89.845467,84.397339,288.300446,-165.925064,555.770264,346.213715,-217.227493,115.079124,254.781723,-325.708679,53.426826,215.706879,-243.58429,62.759197,255.257126,181.800446,55.398441,211.025696,102.248528,64.491913,364.433533,47.486382,121.77774,306.061035,28.951096,566.528015
7959,0,233.60495,-175.197266,1094.588867,235.712112,69.51107,1104.497314,409.073792,-98.796967,1145.303467,408.55191,-13.57943,1147.473877,302.976257,-270.531128,567.723877,377.334991,-299.621704,100.940033,428.905304,-243.770798,79.895317,300.532959,132.394394,595.478577,389.062256,165.31517,120.295868,426.658997,89.981567,84.347527,287.93277,-165.835922,555.667053,346.241913,-217.159988,115.06633,254.705612,-325.67749,53.433758,215.610275,-243.473816,62.698177,255.245834,181.755524,55.397633,211.048996,102.141281,64.530869,364.582855,47.591423,121.765045,306.886597,29.017605,566.613953
7960,0,233.42836,-175.150604,1094.765503,235.619507,69.591263,1104.624634,409.050903,-98.778046,1145.113525,408.572052,-13.569921,1147.330444,302.229797,-270.407745,567.64325,377.167084,-299.681061,100.978706,428.841461,-243.863098,80.045593,301.036316,132.386856,595.477844,389.106842,165.411057,120.228172,426.72995,90.151001,84.289513,287.542053,-165.890686,555.647278,346.124817,-217.120651,115.066238,254.640732,-325.652008,53.425716,215.498291,-243.377289,62.654415,255.255341,181.684723,55.417019,211.078873,102.026245,64.461197,364.688232,47.670067,121.761192,307.499725,29.074942,566.623657
7961,0,233.236206,-175.13327,1094.874146,235.577957,69.651161,1104.737061,408.98288,-98.792908,1144.894409,408.524689,-13.610864,1147.080933,301.483002,-270.246277,567.531494,376.952484,-299.750641,101.101234,428.776093,-243.999161,80.171547,301.493408,132.391983,595.465149,389.127869,165.528015,120.14743,426.824677,90.291588,84.211311,286.984528,-165.874023,555.626526,346.03656,-217.176163,115.035706,254.546707,-325.658722,53.433781,215.363449,-243.331604,62.576233,255.205688,181.649948,55.426785,211.112976,101.958755,64.448029,364.852905,47.746025,121.74382,307.921204,29.175247,566.630981
7962,0,233.07196,-175.040817,1094.96875,235.547913,69.749832,1104.831421,408.924957,-98.792862,1144.673828,408.493744,-13.603757,1146.865356,300.694733,-270.062164,567.470642,376.782898,-299.849091,101.173683,428.748444,-244.120987,80.283501,301.83432,132.40387,595.444763,389.195129,165.658508,120.071861,426.894684,90.438919,84.169525,286.372925,-165.805283,555.56311,345.976227,-217.116684,115.060371,254.495651,-325.671295,53.423721,215.297028,-243.265091,62.52113,255.257584,181.624725,55.436752,211.146179,101.802231,64.430992,364.974335,47.816635,121.751953,308.44809,29.262253,566.480591
7963,0,232.837662,-174.934067,1095.079224,235.538254,69.861458,1104.882324,408.877441,-98.803474,1144.460693,408.502411,-13.673623,1146.623901,299.782135,-269.997681,567.454285,376.461823,-299.77182,101.194672,428.708496,-244.207062,80.466682,302.188263,132.439194,595.419006,389.283051,165.736832,119.99881,427.013428,90.579254,84.19297,285.736542,-165.737015,555.509399,345.894897,-217.155411,115.084694,254.462097,-325.664917,53.423168,215.238358,-243.226364,62.458382,255.252243,181.522995,55.4254,211.19516,101.59922,64.378952,365.096466,47.918289,121.725746,309.037018,29.302029,566.400146
7964,0,232.606308,-174.868301,1095.165039,235.539993,69.992599,1104.96521,408.831482,-98.839355,1144.277954,408.496399,-13.696288,1146.460693,298.926147,-269.961761,567.424622,376.328278,-299.838165,101.314049,428.614502,-244.286575,80.602089,302.520233,132.523834,595.36731,389.326904,165.858826,119.971107,427.065735,90.670746,84.169876,285.287598,-165.789612,555.384094,345.863586,-217.177811,115.099808,254.425201,-325.649536,53.407887,215.202286,-243.166885,62.395191,255.201584,181.48056,55.468124,211.218613,101.389107,64.381012,365.187256,47.963554,121.768929,309.720917,29.307739,566.364136
