,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7773,0,272.262115,-175.326279,1089.851318,272.65033,66.483864,1094.297607,442.58667,-97.516937,1156.24585,441.457581,-11.958159,1156.831421,325.370087,-269.485962,569.5271,376.726257,-293.473358,100.758171,426.765076,-237.05542,79.128944,307.279541,130.01181,594.215881,389.744751,145.724747,103.217072,429.563782,87.859695,82.13459,307.821289,-164.188171,559.082642,345.117615,-211.48497,115.05365,253.598129,-321.11734,53.859722,212.207199,-240.218842,62.429146,258.28363,181.087708,55.749859,213.978851,101.544884,63.630222,348.321289,65.641861,109.31916,312.259094,25.805182,565.930359
7774,0,271.509491,-175.483383,1090.370239,271.501556,66.263474,1094.751831,441.924164,-97.571854,1156.180298,440.471008,-12.122758,1156.696655,326.936584,-269.343079,569.503113,376.820038,-293.387634,100.752289,426.872589,-236.933075,79.052582,308.13031,129.242905,594.171204,389.681458,145.414688,103.147209,429.58548,87.763504,82.04792,309.453217,-164.172989,559.089783,345.233826,-211.435074,115.061768,253.644791,-321.12793,53.895477,212.181381,-240.258163,62.424381,258.190796,180.918213,55.888466,213.914261,101.427872,63.621929,348.441406,65.359344,109.230499,313.870605,25.252016,565.900146
7775,0,270.856781,-175.572617,1090.88562,270.394318,66.028114,1095.177856,441.248352,-97.61338,1156.042114,439.627533,-12.220783,1156.573486,328.482666,-269.262665,569.580994,376.924225,-293.324127,100.749954,426.822357,-236.873322,79.005676,308.92984,128.595535,594.161072,389.668976,145.242249,103.128288,429.616302,87.652771,81.990166,310.950348,-164.162125,559.084595,345.330658,-211.329788,115.108429,253.641876,-321.109283,53.882706,212.169327,-240.292999,62.429157,258.177185,180.841476,55.888439,213.836655,101.341263,63.606979,348.568756,65.166214,109.15715,315.339661,24.768282,565.904602
7776,0,269.924927,-176.108734,1091.339111,269.2659,65.727783,1095.552612,440.431671,-97.54126,1155.786987,439.0466,-12.122067,1156.380493,329.901611,-269.172577,569.628479,377.002991,-293.226379,100.74543,426.863403,-236.772812,78.933868,309.793823,128.149994,594.161743,389.718048,145.123123,103.102409,429.653015,87.567192,81.915405,312.363129,-164.069977,559.135315,345.385315,-211.265427,115.109627,253.647125,-321.10495,53.906151,212.134659,-240.31955,62.447971,258.21051,180.774658,55.985161,213.831116,101.343559,63.606537,348.684143,65.000618,109.044373,316.568878,24.31045,565.825134
7777,0,269.18811,-176.423874,1091.796875,268.127045,65.400574,1095.935791,439.745728,-97.549316,1155.610352,438.104034,-12.22609,1156.180542,331.164703,-269.147369,569.645996,376.882202,-292.959564,100.650543,426.99408,-236.683899,78.834984,310.739441,127.795639,594.169128,389.787872,144.994476,103.09874,429.717194,87.545853,81.887131,313.597992,-163.873596,559.227234,345.400696,-211.230179,115.14769,253.57402,-321.087646,53.920792,212.076981,-240.3797,62.472866,258.172974,180.725967,56.017437,213.749603,101.307877,63.58181,348.784027,64.905777,109.05912,317.770264,24.059847,565.755249
7778,0,268.414276,-176.840805,1092.197388,266.985046,65.046059,1096.288696,439.115662,-97.561676,1155.471436,437.258667,-12.378808,1155.95166,332.294189,-269.160187,569.632202,376.924835,-292.8479,100.633545,426.943146,-236.580582,78.860641,311.508392,127.705383,594.243042,389.80838,144.919327,103.056915,429.749237,87.521065,81.833443,315.08728,-164.178894,559.203979,345.529388,-211.114227,115.068695,253.518814,-321.078888,53.950558,212.091797,-240.431519,62.487972,258.186951,180.726166,56.037609,213.699356,101.279602,63.59671,349.032806,64.946228,108.984764,318.873322,23.872671,565.717529
7779,0,267.61618,-177.315308,1092.598877,265.949921,64.592194,1096.598145,438.45578,-97.649391,1155.240845,436.482727,-12.453732,1155.807373,333.401306,-269.161194,569.670715,377.017059,-292.764374,100.62323,426.96109,-236.481186,78.808365,312.433929,127.438622,594.21405,389.857941,144.90213,103.076973,429.801392,87.581001,81.82547,316.406403,-164.45488,559.10083,345.617584,-211.043793,115.125046,253.560715,-321.071991,53.931442,212.064804,-240.463821,62.493816,258.255524,180.730042,56.034451,213.690155,101.271103,63.57856,349.168304,64.855682,109.015976,319.92868,23.788214,565.698669
7780,0,266.885559,-177.769211,1092.975464,264.939972,64.126816,1096.926758,437.742004,-97.821152,1154.991455,435.789764,-12.6547,1155.581787,334.506317,-269.215851,569.736572,377.282257,-292.858734,100.700981,426.939667,-236.372574,78.793365,313.260834,127.165672,594.195496,389.924957,144.734772,102.987686,429.815582,87.606636,81.816658,317.305725,-164.261795,559.074341,345.706818,-211.014175,115.121201,253.559418,-321.090393,53.945492,212.09137,-240.53067,62.493332,258.154175,180.688583,56.040653,213.635468,101.251297,63.579628,349.249908,64.795555,109.026337,320.918304,23.699556,565.576233
7781,0,266.273407,-178.13588,1093.327881,263.888672,63.736984,1097.245483,437.020599,-98.001617,1154.679565,435.10965,-12.760493,1155.483032,335.527008,-269.338837,569.749573,377.296143,-292.62326,100.662247,426.9534,-236.28801,78.730034,313.940521,126.919197,594.1651,389.807495,144.84198,103.008812,429.836151,87.598274,81.813713,318.306061,-164.381287,558.946411,345.71402,-211.013275,115.220032,253.559769,-321.131439,53.939201,212.047226,-240.574631,62.505981,258.105499,180.64032,56.053879,213.554443,101.221436,63.590118,349.315674,64.741676,109.025909,321.950714,23.661028,565.409607
7782,0,265.516754,-178.600632,1093.642334,262.890411,63.390011,1097.584473,436.330933,-98.1371,1154.563843,434.333679,-12.842036,1155.23999,336.478516,-269.483154,569.735046,377.346619,-292.639526,100.654053,427.016235,-236.197937,78.741447,314.603638,126.669777,594.148621,389.668976,144.666611,102.99408,429.881287,87.574692,81.755379,318.94574,-164.392151,558.941467,345.733063,-211.044159,115.245468,253.592224,-321.178101,53.924778,212.026749,-240.647629,62.528522,258.050293,180.587936,56.046799,213.513504,101.184921,63.623829,349.42511,64.599716,109.071251,323.038177,23.48773,565.315674
7783,0,264.877686,-178.861298,1093.876587,261.955292,63.049511,1097.881958,435.749207,-98.253555,1154.337646,433.566406,-12.967349,1154.999878,337.265228,-269.681488,569.719543,377.4487,-292.60199,100.655067,426.960693,-236.225739,78.707466,315.126282,126.534447,594.116028,389.881836,144.77005,103.022659,429.920044,87.58239,81.766403,319.556976,-164.51413,558.910034,345.775848,-211.090637,115.265182,253.59967,-321.285583,53.902176,212.039291,-240.715469,62.553181,258.046722,180.572449,56.088295,213.461151,101.198799,63.6096,349.55069,64.51545,108.942795,324.026367,23.241367,565.183655
7784,0,264.16983,-179.17244,1094.077881,261.090973,62.7267,1098.147217,435.209167,-98.401115,1154.087036,432.871063,-13.101199,1154.685913,337.938446,-269.84024,569.723022,377.46405,-292.666779,100.63031,426.981873,-236.222244,78.686188,315.845367,126.20993,594.056213,389.881744,144.652237,103.00547,429.931,87.508392,81.747887,320.383881,-165.026459,558.874817,345.784332,-211.110077,115.298576,253.637878,-321.371033,53.866352,212.015976,-240.798248,62.570236,258.032593,180.564789,56.109665,213.381638,101.173477,63.61095,349.574707,64.420311,109.002724,325.112274,23.07929,565.09967
7785,0,263.381439,-179.550735,1094.384277,260.257812,62.446697,1098.382812,434.654938,-98.544937,1153.857788,432.208313,-13.30061,1154.42981,338.463684,-270.003235,569.734863,377.51297,-292.661072,100.656914,426.975433,-236.189758,78.752037,316.761505,125.826004,593.9776,389.879883,144.455826,103.030182,429.904999,87.400085,81.721451,320.665192,-165.169373,558.854919,345.806854,-211.143295,115.344215,253.63884,-321.462494,53.868938,211.974976,-240.896881,62.567978,258.008667,180.522949,56.134899,213.315369,101.15992,63.623741,349.629852,64.282173,108.892693,325.99939,22.882574,565.147095
7786,0,262.654816,-179.798309,1094.630127,259.448456,62.174316,1098.636719,434.103516,-98.714905,1153.629883,431.571594,-13.570304,1154.165039,338.811127,-270.246979,569.709351,377.509705,-292.668945,100.672462,426.898224,-236.176102,78.753548,317.624908,125.578209,593.958008,389.916412,144.315994,102.995964,429.930481,87.313622,81.712341,320.756134,-165.230804,558.818298,345.761414,-211.165298,115.385048,253.612488,-321.543182,53.825901,211.899811,-240.993408,62.597595,258.032471,180.489609,56.128357,213.220581,101.086029,63.645885,349.563324,64.115028,108.975418,326.928589,22.757425,565.103088
7787,0,261.914124,-180.164825,1094.914551,258.613831,61.966244,1098.866699,433.508179,-98.923058,1153.368164,430.938477,-13.842837,1153.895508,339.14325,-270.453461,569.756165,377.509033,-292.654449,100.641144,426.793243,-236.146591,78.775597,318.510498,125.431213,593.928528,390.00647,144.263962,103.034592,429.953278,87.26889,81.69944,321.146088,-165.571854,558.715027,345.738342,-211.167801,115.444664,253.639603,-321.626465,53.827473,211.85791,-241.066483,62.607491,258.090851,180.460999,56.137466,213.222305,101.151817,63.719273,349.63205,64.05957,109.044167,327.940674,22.666771,565.075806
7788,0,261.271088,-180.382202,1095.061157,257.825714,61.739685,1099.078735,432.965149,-99.102592,1153.090454,430.347443,-14.074463,1153.651367,339.47052,-270.61084,569.755615,377.477142,-292.667877,100.641777,426.805084,-236.08049,78.748444,319.377167,125.391571,593.924194,390.069885,144.205551,102.989342,429.980255,87.228973,81.673569,321.437256,-165.767899,558.678284,345.743835,-211.176544,115.408653,253.646225,-321.692688,53.818298,211.830124,-241.120514,62.624359,258.016663,180.453796,56.159664,213.204361,101.132355,63.66811,349.806488,64.142143,109.086082,328.958679,22.656315,565.057983
7789,0,260.5448,-180.63269,1095.285889,257.148041,61.51506,1099.272583,432.035492,-99.576035,1152.682251,429.770081,-14.31807,1153.290894,339.696991,-270.770264,569.692261,377.563293,-292.623657,100.652718,426.779327,-236.026993,78.723923,320.24881,125.486076,593.921265,390.208282,144.254868,103.039879,430.023254,87.228745,81.666382,321.521332,-165.885574,558.547852,345.705444,-211.174637,115.443504,253.6745,-321.72467,53.793777,211.818237,-241.163162,62.639332,258.09906,180.519333,56.158478,213.19075,101.137512,63.657104,349.881958,64.105667,109.162178,330.184845,22.699139,564.982117
7790,0,259.828156,-180.917465,1095.481812,256.45401,61.312645,1099.461792,431.514008,-99.79467,1152.365356,429.237915,-14.548776,1152.984131,339.859009,-270.917572,569.68512,377.547821,-292.613647,100.616119,426.764343,-236.023712,78.696884,321.341339,125.425682,593.814819,390.304962,144.283401,103.032181,430.040955,87.217361,81.673981,321.493408,-165.981018,558.453674,345.760986,-211.150879,115.466751,253.682495,-321.740692,53.788288,211.807526,-241.186966,62.643513,258.038025,180.529297,56.128319,213.185776,101.226784,63.737259,349.929291,64.165619,109.193916,331.351593,22.704372,564.765564
7791,0,259.163452,-181.10466,1095.691284,255.77951,61.073387,1099.634277,431.00296,-99.999489,1152.101318,428.713867,-14.781647,1152.697876,339.818848,-271.081207,569.544006,377.576416,-292.558868,100.606918,426.760712,-236.009674,78.730743,322.517792,125.308365,593.703491,390.342468,144.182541,102.986259,430.053436,87.215881,81.650566,321.550415,-166.214462,558.338623,345.736908,-211.126587,115.453873,253.658447,-321.782257,53.783337,211.793747,-241.21283,62.656834,258.025085,180.557541,56.109188,213.176086,101.277374,63.766598,349.993408,64.165352,109.324684,332.500702,22.58564,564.670837
7792,0,258.357178,-181.424088,1095.83374,255.063232,60.856422,1099.818604,430.448639,-100.215919,1151.882568,428.136017,-15.004459,1152.375122,339.736847,-271.21756,569.487244,377.515198,-292.599518,100.585159,426.750549,-236.02182,78.799507,323.553009,125.376312,593.702759,390.422852,144.168457,102.961769,430.104797,87.214653,81.6539,321.447479,-166.382339,558.213135,345.724304,-211.140625,115.443886,253.651917,-321.804413,53.76572,211.76416,-241.244232,62.651962,258.042358,180.588837,56.092632,213.129562,101.26899,63.715137,350.056793,64.185837,109.352798,333.705566,22.60247,564.608948
7793,0,257.664948,-181.667847,1096.009766,254.371231,60.66494,1099.974976,429.933319,-100.463791,1151.576172,427.605835,-15.335747,1152.051514,339.562531,-271.375488,569.439209,377.482422,-292.629272,100.584595,426.699738,-235.993668,78.82003,324.6026,125.418915,593.707153,390.51062,144.174866,102.984428,430.091217,87.198418,81.667984,321.271301,-166.592178,558.160156,345.655701,-211.156296,115.440002,253.640121,-321.873932,53.763199,211.721146,-241.280487,62.663891,258.04303,180.62178,56.063244,213.157227,101.359276,63.800888,349.957581,64.114296,109.562241,334.889984,22.681345,564.528564
7794,0,257.025787,-181.836639,1096.093262,253.673172,60.480042,1100.116943,429.327881,-100.736923,1151.315674,426.99939,-15.574964,1151.755127,339.273529,-271.574371,569.400452,377.433563,-292.662933,100.578728,426.617004,-236.058243,78.851433,325.384033,125.622627,593.758728,390.610443,144.142548,102.95829,430.059906,87.164169,81.650856,321.090088,-166.811417,558.097534,345.639709,-211.162674,115.441307,253.605957,-321.906586,53.730732,211.677689,-241.293701,62.668324,258.056671,180.663467,56.062965,213.124634,101.356155,63.740456,350.027924,64.153122,109.68885,335.829041,22.824915,564.464905
7795,0,256.210754,-182.180527,1096.218262,253.010422,60.28828,1100.20105,428.680511,-101.048897,1150.97937,426.38382,-15.875959,1151.452148,339.008118,-271.725403,569.483643,377.399719,-292.684448,100.57489,426.530518,-236.101028,78.85347,326.291504,125.631836,593.737793,390.714386,144.144165,102.940224,430.113861,87.151772,81.651413,320.892639,-167.022934,558.143555,345.558685,-211.232315,115.498947,253.59404,-321.962677,53.717182,211.624908,-241.324478,62.669643,258.094208,180.696732,56.03157,213.173126,101.452934,63.827709,350.063416,64.181664,109.694794,336.760986,22.900558,564.33551
7796,0,255.512421,-182.331284,1096.361694,252.352951,60.091366,1100.305542,428.226227,-101.184753,1150.774414,425.8013,-16.105194,1151.149658,338.688843,-271.918182,569.514282,377.293762,-292.738525,100.533546,426.54068,-236.08522,78.893158,327.221222,125.585449,593.67395,390.783173,144.121674,102.913528,430.109711,87.131256,81.671036,320.594055,-167.204453,558.126526,345.508453,-211.264328,115.524071,253.556427,-322.014557,53.692375,211.641937,-241.344879,62.678875,258.0625,180.714828,56.003944,213.171722,101.441383,63.768326,350.241211,64.323387,109.693954,337.649506,22.913675,564.281067
7797,0,254.612381,-182.65184,1096.409058,251.764206,59.921028,1100.384399,427.57251,-101.480408,1150.456909,425.155701,-16.320568,1150.854614,338.342957,-272.154144,569.541748,377.306854,-292.739227,100.543999,426.515839,-236.177917,78.879066,327.980804,125.619514,593.609009,390.681183,144.002411,102.923256,430.12561,87.106285,81.660606,320.318542,-167.381134,558.110291,345.497955,-211.298813,115.521294,253.579407,-322.060211,53.68742,211.604248,-241.359222,62.679462,258.077759,180.72345,55.972576,213.123672,101.498779,63.755566,350.255829,64.313995,109.825813,338.490997,22.756947,564.247253
7798,0,253.955536,-182.82547,1096.671021,251.150757,59.76413,1100.470703,427.004211,-101.709183,1150.210327,424.750946,-16.499756,1150.552246,338.051575,-272.305603,569.460022,377.273224,-292.815613,100.509674,426.463684,-236.197968,78.926079,328.703705,125.522285,593.441162,390.879211,144.02211,102.937584,430.100922,87.038513,81.669647,319.853516,-167.376526,558.046631,345.460388,-211.356827,115.460266,253.540756,-322.099121,53.654785,211.619354,-241.377838,62.694118,258.115417,180.759933,55.975285,213.143524,101.517982,63.795933,350.282806,64.301529,109.88179,339.324249,22.562353,564.169678
7799,0,253.273041,-183.034454,1096.860718,250.55867,59.615952,1100.564209,426.380859,-101.98764,1149.942871,424.215424,-16.695328,1150.283081,337.702606,-272.447815,569.37793,377.228851,-292.889221,100.529808,426.472168,-236.230026,78.9282,329.261261,125.485405,593.217712,390.924347,143.956833,102.961899,430.104645,86.977867,81.696259,319.604889,-167.677704,557.843872,345.499664,-211.387222,115.517776,253.54985,-322.163635,53.635708,211.590744,-241.382065,62.692776,258.096802,180.743027,55.98064,213.144333,101.568871,63.84679,350.286499,64.298447,109.726173,340.147369,22.431625,564.092712
7800,0,252.538956,-183.252502,1096.997559,250.000351,59.440296,1100.645264,425.8396,-102.180382,1149.678711,423.667938,-16.863033,1150.025635,337.227295,-272.651062,569.380249,377.202057,-292.949005,100.494652,426.508606,-236.332794,78.939613,329.671692,125.482681,593.010742,390.987885,143.891495,102.962402,430.072968,86.906044,81.685257,319.256134,-167.889343,557.73822,345.457886,-211.427979,115.518021,253.520966,-322.1716,53.62431,211.576782,-241.395554,62.684261,258.07785,180.752136,55.978947,213.097046,101.57312,63.827961,350.339905,64.32972,109.841896,340.826569,22.341053,563.887573
7801,0,251.854889,-183.435852,1097.130859,249.433609,59.279221,1100.749878,425.327301,-102.406357,1149.411255,423.172241,-17.05744,1149.769165,336.775757,-272.731384,569.264465,377.150635,-292.982117,100.477463,426.50708,-236.389969,78.973511,329.936096,125.396416,592.854797,391.017609,143.836151,102.940224,430.082489,86.84626,81.686691,318.833191,-168.036697,557.575378,345.466858,-211.439453,115.496124,253.501205,-322.18869,53.616711,211.552765,-241.382416,62.703556,258.189819,180.916153,55.959934,213.110336,101.607605,63.823559,350.220917,64.20192,109.848328,341.35022,22.310865,563.717651
