,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5724,0,233.049927,-169.207092,1099.837524,224.705795,74.298447,1107.283203,408.860931,-84.624123,1132.027344,405.617493,0.042001,1132.170288,310.052887,-266.137604,567.434753,376.495361,-295.805511,99.718491,426.908203,-239.992142,79.52211,301.005951,141.513275,593.380554,381.034698,161.062469,102.229225,435.0625,101.970528,83.429657,289.107117,-162.663101,554.551086,343.651611,-214.198929,114.839622,254.114151,-324.267975,53.064011,213.122711,-242.236404,63.066303,260.369324,185.282242,55.031765,218.720474,103.819214,64.523689,362.567139,76.107895,111.949722,315.286072,36.660675,563.24292
5725,0,233.047882,-169.274933,1099.880371,224.708694,74.279175,1107.309692,408.852173,-84.641006,1131.903931,405.671692,0.11583,1131.646484,310.106354,-266.126526,567.411072,376.482849,-295.824921,99.736534,426.752106,-239.863815,79.507225,300.895477,141.51181,593.338379,381.035309,161.065445,102.240578,435.063629,101.937088,83.423141,289.109955,-162.584183,554.507202,343.627289,-214.200821,114.857445,254.110275,-324.256378,53.061184,213.101898,-242.231552,63.072048,260.390472,185.308014,55.026199,218.77951,103.795021,64.486839,362.627258,76.109062,111.880035,315.291626,36.624485,563.184021
5726,0,233.047546,-169.344284,1099.935425,224.682022,74.240028,1107.377319,408.892822,-84.67514,1131.786255,405.715546,-0.022007,1131.895386,310.114716,-266.145416,567.387756,376.469849,-295.827179,99.749268,426.889343,-240.018219,79.497925,300.848602,141.451752,593.287292,381.039703,161.080078,102.24395,435.071594,101.944351,83.428596,289.194916,-162.60495,554.541992,343.655548,-214.205276,114.856529,254.134811,-324.264221,53.068291,213.121872,-242.239197,63.065319,260.362152,185.408722,55.183556,218.769974,103.8218,64.481445,362.52475,76.085884,111.933464,315.202911,36.610863,563.140869
5727,0,233.05748,-169.400299,1099.998413,224.686386,74.190857,1107.406616,408.867279,-84.67701,1131.674683,405.827515,-0.07517,1131.595703,310.110779,-266.10434,567.386108,376.439087,-295.818512,99.721352,426.928864,-240.02626,79.438629,300.821289,141.377106,593.266479,381.033783,161.050461,102.22216,435.066071,101.974808,83.3946,289.292358,-162.662048,554.561646,343.626923,-214.168472,114.85144,254.113617,-324.261505,53.079899,213.097427,-242.231857,63.07497,260.373779,185.320938,55.014816,218.735474,103.841248,64.505486,362.467804,76.10025,111.953545,315.022217,36.601044,563.142578
5728,0,233.05368,-169.443542,1100.084717,224.649765,74.179008,1107.449707,408.915527,-84.69577,1131.609253,405.913635,-0.114914,1131.473145,310.090057,-266.129761,567.382751,376.484863,-295.799408,99.699692,426.743469,-239.791733,79.528404,300.752472,141.349976,593.217224,381.019318,161.077881,102.246597,435.074677,101.997475,83.419434,289.228241,-162.593994,554.587952,343.629822,-214.159058,114.856361,254.125244,-324.247131,53.067848,213.119797,-242.222809,63.074158,260.39563,185.294693,55.028828,218.659317,103.849831,64.617233,362.436676,76.097084,111.963829,314.835114,36.575722,563.092834
5729,0,233.046967,-169.517563,1100.268066,224.669907,74.138687,1107.494019,408.95401,-84.729362,1131.415771,405.807922,-0.148271,1131.27124,310.086395,-266.133362,567.366028,376.460052,-295.776062,99.654152,426.894958,-239.969986,79.456291,300.648468,141.321182,593.202026,381.028107,161.045547,102.222878,435.097351,102.000038,83.366859,289.32373,-162.70491,554.557007,343.593262,-214.167206,114.850533,254.121155,-324.253906,53.074726,213.095062,-242.229523,63.078621,260.396271,185.283768,55.022182,218.747894,103.809692,64.496552,362.49884,76.080269,111.90731,314.746185,36.548,563.09668
5730,0,233.029343,-169.597458,1100.234497,224.688141,74.116768,1107.526489,408.904999,-84.710449,1131.313477,405.933716,-0.231032,1131.044922,310.125885,-266.096252,567.329773,376.459595,-295.777039,99.636581,426.839386,-239.9552,79.420311,300.451691,141.347031,593.223022,380.993073,161.10228,102.216263,435.122162,102.011406,83.358978,289.360321,-162.689346,554.543091,343.696655,-214.129471,114.787018,254.117554,-324.239197,53.059143,213.107651,-242.219666,63.07642,260.357635,185.376785,55.154381,218.636566,103.838112,64.652176,362.421234,76.065224,111.952431,314.743896,36.509926,563.13739
5731,0,232.947281,-169.679825,1100.403687,224.689148,74.101753,1107.568726,408.932495,-84.742867,1131.205933,405.900421,-0.242017,1130.956177,310.144135,-266.107849,567.32666,376.507446,-295.748932,99.634682,426.668121,-239.750519,79.421837,300.273102,141.286942,593.216309,380.985229,161.089462,102.222336,435.084045,102.004929,83.386848,289.34671,-162.625168,554.481873,343.704407,-214.112915,114.799507,254.154648,-324.234253,53.07835,213.083908,-242.233444,63.094444,260.384491,185.294281,55.022671,218.730713,103.819382,64.547897,362.40802,76.064186,111.926392,314.707947,36.482929,563.121216
5732,0,232.992508,-169.6866,1100.334473,224.696671,74.087837,1107.587524,408.97052,-84.758194,1131.124756,405.873199,-0.249586,1130.787964,310.157013,-266.097351,567.328674,376.49295,-295.746552,99.627296,426.867767,-239.942154,79.397064,300.187256,141.196304,593.153931,381.005035,161.084183,102.205322,435.103149,102.030197,83.383224,289.356476,-162.655334,554.483459,343.683258,-214.148331,114.79126,254.138641,-324.20813,53.088749,213.074402,-242.218826,63.115463,260.360687,185.394821,55.206673,218.727432,103.80658,64.534988,362.468842,76.096039,111.882698,314.647491,36.349182,562.941345
5733,0,232.975861,-169.755722,1100.486572,224.655777,74.067177,1107.632568,408.924561,-84.770744,1131.069946,405.901642,-0.305425,1130.704712,310.142181,-266.153076,567.306274,376.5112,-295.711456,99.582626,426.739716,-239.732712,79.442429,300.029938,141.158722,593.151428,380.980927,161.058853,102.203728,435.116211,102.032738,83.376328,289.384705,-162.665543,554.477417,343.684143,-214.116577,114.757317,254.149704,-324.226074,53.072826,213.102356,-242.248322,63.09454,260.403076,185.288605,55.03606,218.702408,103.812721,64.543358,362.42392,76.064819,111.877831,314.57074,36.277695,562.934692
5734,0,232.896835,-169.841187,1100.390869,224.632935,74.015099,1107.666138,408.991364,-84.824745,1130.934692,406.009033,-0.343523,1130.561157,310.126129,-266.182587,567.269714,376.433411,-295.748199,99.579636,426.719055,-239.790771,79.317673,299.939606,141.119705,593.103271,381.006134,161.050217,102.151878,435.077026,102.040474,83.361473,289.335907,-162.697906,554.442383,343.688965,-214.088623,114.738335,254.138763,-324.236511,53.08522,213.093948,-242.252884,63.082561,260.36969,185.319275,55.043961,218.638962,103.838585,64.687546,362.406219,76.063705,111.866005,314.506775,36.263222,562.926697
5735,0,232.895782,-169.897476,1100.444702,224.648941,74.001457,1107.68689,409.065277,-84.879105,1130.824219,406.140564,-0.471572,1130.273315,310.027924,-266.173553,567.250854,376.418182,-295.756409,99.551437,426.746277,-239.78476,79.300529,299.886292,141.060638,593.075195,380.953888,161.069412,102.173042,435.092865,102.009048,83.31823,289.254089,-162.671082,554.466248,343.720856,-214.086777,114.69339,254.147324,-324.235107,53.073578,213.096939,-242.243515,63.089558,260.388885,185.289124,54.996696,218.725677,103.79007,64.520134,362.441071,76.072334,111.844826,314.35907,36.249874,562.881897
5736,0,232.958099,-169.917877,1100.516235,224.622711,74.004349,1107.708984,409.062195,-84.856125,1130.745728,406.152863,-0.474656,1130.164551,310.008728,-266.140717,567.234131,376.397766,-295.764313,99.514351,426.771179,-239.771408,79.346161,299.884216,140.985825,593.033386,380.970703,161.039764,102.160202,435.101288,102.018539,83.298126,289.219238,-162.66095,554.51178,343.640076,-214.083481,114.745949,254.142319,-324.229065,53.083221,213.077866,-242.246002,63.118652,260.403564,185.290207,55.028996,218.612686,103.841873,64.707535,362.541229,76.084236,111.78096,314.33136,36.252979,562.870483
5737,0,232.924622,-169.935898,1100.551758,224.59787,73.998192,1107.739746,409.080383,-84.877327,1130.603027,406.165741,-0.597392,1129.938232,310.01535,-266.119873,567.243347,376.376251,-295.791901,99.543175,426.704895,-239.748901,79.293526,299.782593,140.987427,593.010132,380.994293,161.036118,102.133553,435.071289,102.031815,83.301079,289.134796,-162.683868,554.463257,343.659271,-214.084412,114.731682,254.139572,-324.23175,53.093971,213.063171,-242.233978,63.121819,260.420563,185.282822,55.017372,218.611252,103.82859,64.69812,362.749451,76.335518,111.573059,314.18985,36.245983,562.84491
5738,0,232.924515,-169.996902,1100.562622,224.568756,73.980736,1107.748901,409.016907,-84.797897,1130.676758,406.352325,-0.580209,1129.932861,309.99765,-266.140137,567.211792,376.39679,-295.759033,99.521027,426.73111,-239.759613,79.236977,299.761383,140.973068,593.00116,380.972778,161.060501,102.144402,435.102112,102.063354,83.263168,289.179718,-162.712738,554.402649,343.634003,-214.099152,114.712898,254.161743,-324.235443,53.094021,213.065216,-242.236115,63.125736,260.384155,185.249481,55.026722,218.693115,103.794258,64.580643,362.566254,76.117729,111.709831,314.188965,36.217453,562.824524
5739,0,232.798447,-170.056107,1100.561646,224.550186,73.991295,1107.748779,409.06076,-84.858345,1130.500122,406.298798,-0.7193,1129.691162,310.007202,-266.160767,567.185669,376.408051,-295.737396,99.48481,426.736969,-239.775894,79.203972,299.691681,140.995972,592.968201,381.003845,161.10939,102.101891,435.059723,102.049187,83.233482,289.303619,-162.798477,554.327759,343.687225,-214.069992,114.690498,254.156586,-324.237213,53.071102,213.070496,-242.254044,63.117466,260.366577,185.261749,55.008312,218.74556,103.78093,64.587074,362.534058,76.142281,111.722679,314.119385,36.196712,562.797791
5740,0,232.781021,-170.105301,1100.572388,224.534973,74.013657,1107.771362,409.097046,-84.87249,1130.359985,406.400757,-0.72414,1129.588501,310.117401,-266.135773,567.161804,376.425842,-295.694702,99.461945,426.480011,-239.573944,79.128731,299.700928,140.979401,592.973999,380.993591,161.096268,102.133316,435.077301,102.084953,83.258842,289.362732,-162.793091,554.27887,343.666718,-214.057526,114.696259,254.180374,-324.254791,53.075649,213.081299,-242.259018,63.097939,260.370422,185.372742,55.172329,218.624481,103.810234,64.713936,362.803772,76.381363,111.555565,314.145966,36.180866,562.758301
5741,0,232.764648,-170.133499,1100.641724,224.51059,74.007553,1107.748779,409.088043,-84.918808,1130.249023,406.320404,-0.738463,1129.504761,310.172913,-266.124603,567.14502,376.403412,-295.687134,99.45327,426.663147,-239.685974,79.14077,299.705231,140.969849,592.960205,381.005219,161.123032,102.107307,435.082977,102.077179,83.160378,289.59491,-162.901016,554.443237,343.680786,-214.046814,114.653992,254.16449,-324.212524,53.083477,213.063416,-242.262695,63.130497,260.409485,185.296158,55.000786,218.693115,103.817551,64.621231,362.743652,76.37545,111.571793,314.163696,36.226177,562.763977
5742,0,232.693604,-170.162994,1100.664429,224.510132,73.999634,1107.718384,409.099609,-84.921989,1130.16272,406.331848,-0.747385,1129.435791,310.207245,-266.077515,567.150208,376.387909,-295.695129,99.442451,426.483124,-239.565002,79.122154,299.702057,140.970596,592.974915,381.000519,161.135605,102.141884,435.149261,102.108574,83.181282,289.560669,-162.805801,554.316162,343.704285,-214.016953,114.603172,254.162964,-324.216339,53.096245,213.059525,-242.26152,63.101723,260.365173,185.37915,55.197605,218.617798,103.838959,64.731087,362.833801,76.398834,111.510681,314.108948,36.187923,562.725098
5743,0,232.630005,-170.176666,1100.701172,224.461319,74.012871,1107.750366,409.062256,-84.937248,1130.094238,406.3573,-0.801468,1129.383301,310.284088,-266.028442,567.136658,376.341217,-295.674591,99.435989,426.626801,-239.574661,79.177574,299.728241,140.939407,592.921692,381.02655,161.127579,102.071686,435.102997,102.097931,83.152954,289.691345,-162.728073,554.38031,343.675323,-214.041504,114.580399,254.149734,-324.199707,53.102749,213.049606,-242.279678,63.144169,260.406952,185.281586,55.006088,218.682388,103.809303,64.622833,362.707123,76.360687,111.570084,314.13028,36.238274,562.753296
5744,0,232.578735,-170.190613,1100.709229,224.432983,74.034645,1107.756592,409.057281,-84.97126,1129.972778,406.31189,-0.811407,1129.300659,310.388641,-266.019409,567.141113,376.357697,-295.665192,99.418556,426.505951,-239.508911,79.086472,299.732635,140.974258,592.943237,381.047791,161.14801,102.035233,435.136353,102.097572,83.115089,289.843323,-162.742416,554.363831,343.716492,-213.973495,114.584068,254.155304,-324.192383,53.108238,213.045837,-242.303482,63.135647,260.386963,185.261475,55.033684,218.628906,103.93531,64.86853,362.480499,76.156464,111.715523,314.158661,36.246555,562.753601
5745,0,232.474899,-170.186295,1100.703369,224.426376,74.089195,1107.735718,409.016937,-84.987503,1129.897583,406.373016,-0.846228,1129.144409,310.566742,-265.938385,567.060242,376.384094,-295.622223,99.374542,426.548279,-239.540848,78.990273,299.741302,141.053619,592.920593,381.040375,161.144379,102.056747,435.163086,102.102356,83.101379,290.235168,-162.62561,554.214783,343.69516,-213.880707,114.57692,254.167374,-324.179443,53.100208,213.064941,-242.284744,63.127666,260.382141,185.378952,55.189445,218.729141,103.838966,64.623825,362.601562,76.200691,111.665894,314.193237,36.221878,562.702637
5746,0,232.382584,-170.168701,1100.70166,224.430191,74.120987,1107.736084,409.040985,-85.070969,1129.641113,406.313477,-0.805628,1129.135986,310.728485,-265.928864,567.056946,376.377716,-295.420288,99.163551,426.524292,-239.460114,79.040062,299.844788,141.052216,592.861572,381.071442,161.16069,102.036293,435.121033,102.09166,83.10627,290.390625,-162.545486,554.141846,343.710876,-213.945847,114.540916,254.203644,-324.166626,53.091942,213.060226,-242.283569,63.120319,260.40332,185.287216,55.029495,218.728317,103.848289,64.651031,362.77005,76.395943,111.5345,314.271057,36.237438,562.678528
5747,0,232.278381,-170.123154,1100.740967,224.41452,74.206703,1107.741699,408.979218,-85.082069,1129.612183,406.310974,-0.830505,1129.016724,310.915863,-265.915588,567.10437,376.456482,-295.385193,99.136406,426.558136,-239.527664,78.934799,299.899384,141.048309,592.832581,381.066772,161.185944,102.000061,435.182922,102.134003,83.049553,290.568542,-162.421371,554.149414,343.762146,-213.922913,114.516602,254.216339,-324.167358,53.135315,213.068573,-242.295059,63.141346,260.415253,185.298416,55.029366,218.696259,103.876022,64.797104,362.52951,76.197777,111.711182,314.309143,36.207314,562.664368
5748,0,232.215073,-170.103195,1100.731201,224.394043,74.266014,1107.721313,408.958954,-85.095924,1129.495972,406.365723,-0.938611,1128.937622,311.152039,-265.872131,567.068176,376.518311,-295.53125,99.273109,426.555634,-239.458237,78.987404,299.88855,141.104706,592.868958,381.044312,161.176773,102.02877,435.187714,102.147346,83.059486,290.56839,-162.443832,554.199219,343.733002,-213.920578,114.582375,254.207703,-324.179596,53.144127,213.070801,-242.3078,63.154743,260.418579,185.271576,55.04631,218.7323,103.841919,64.653412,362.687134,76.228561,111.631767,314.369781,36.242512,562.635498
5749,0,232.141678,-170.050308,1100.730957,224.356522,74.328781,1107.74353,408.926086,-85.101036,1129.450684,406.324493,-0.888482,1128.780396,311.313324,-265.8284,567.124939,376.511414,-295.5159,99.256134,426.726654,-239.558853,78.962822,299.935913,141.123688,592.857849,381.029358,161.216812,102.010155,435.198608,102.13205,82.998009,290.681152,-162.352997,554.222046,343.817535,-213.951614,114.498558,254.198669,-324.189331,53.144291,213.086288,-242.321594,63.145615,260.364716,185.373138,55.193474,218.763153,103.846916,64.669662,362.639069,76.237595,111.653397,314.398895,36.246872,562.602417
5750,0,232.076202,-170.023361,1100.750977,224.321274,74.427803,1107.750244,408.870728,-85.103706,1129.428345,406.128876,-0.894668,1128.789795,311.490997,-265.773041,567.099121,376.53772,-295.507233,99.25795,426.730286,-239.559738,78.957443,300.042023,141.115753,592.82373,381.058868,161.235519,101.99482,435.201935,102.13694,83.001472,290.851562,-162.340134,554.227844,343.754242,-213.959717,114.596489,254.210236,-324.187012,53.113575,213.084091,-242.350174,63.168934,260.424652,185.298431,55.030922,218.64946,103.901985,64.825668,362.937164,76.48391,111.458763,314.433472,36.317368,562.613037
5751,0,231.996475,-169.975006,1100.788208,224.301498,74.439034,1107.733398,408.792145,-85.032082,1129.355225,406.261658,-0.901571,1128.656494,311.610535,-265.675232,567.211182,376.484009,-295.52594,99.239464,426.589447,-239.478287,78.919273,300.071259,141.177338,592.819397,381.05838,161.24118,101.988243,435.196564,102.173988,83.026581,290.95755,-162.248367,554.254883,343.824585,-213.931961,114.512848,254.22081,-324.184143,53.125511,213.080353,-242.312897,63.199581,260.425873,185.320328,55.043106,218.766251,103.862061,64.653793,362.572388,76.243744,111.685875,314.497406,36.342701,562.636597
5752,0,231.960541,-169.942245,1100.797119,224.247131,74.492859,1107.714478,408.799957,-85.028069,1129.313721,406.225433,-0.760752,1128.751221,311.733917,-265.635559,567.231079,376.527985,-295.356384,99.117851,426.552185,-239.376831,78.963417,300.136871,141.171051,592.792725,381.081512,161.234207,101.973396,435.179108,102.191071,83.029945,291.095001,-162.295975,554.238464,343.782501,-213.924347,114.576042,254.234619,-324.180756,53.122295,213.05806,-242.32634,63.218571,260.402924,185.324234,55.043362,218.728699,103.856438,64.67366,362.672729,76.254425,111.645615,314.51001,36.319336,562.608337
