,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7510,0,265.15799,-181.572601,1103.508789,245.272461,62.37748,1108.127319,437.040283,-89.589676,1133.506714,429.422516,-4.178457,1133.63623,325.506744,-264.505859,565.601807,376.409424,-281.298126,98.759117,424.904968,-222.744034,77.835175,311.196564,136.587799,594.088623,392.804352,179.727768,118.88459,436.442169,107.270546,82.392548,300.959808,-161.282623,554.588745,341.888641,-200.584213,112.457329,257.375763,-320.192566,54.175117,210.451248,-241.944305,63.35199,258.724365,186.910385,54.339851,220.86293,104.949524,65.76857,376.003937,60.108498,118.999817,325.038025,32.714119,562.445984
7511,0,265.262238,-181.626205,1103.519409,245.319977,62.332829,1108.144653,437.17572,-89.564125,1133.524658,429.530731,-4.183978,1133.694092,325.428711,-264.709381,565.713684,376.393677,-281.311279,98.773979,424.893219,-222.741867,77.825729,311.212128,136.561234,594.06311,392.824554,179.709335,118.877083,436.457764,107.280022,82.374168,300.84021,-161.300842,554.590942,341.87381,-200.600754,112.461052,257.350067,-320.178192,54.171528,210.408875,-241.929489,63.360191,258.780792,186.880051,54.288273,220.824402,104.967812,65.793152,375.955017,60.08202,119.032616,325.037384,32.679268,562.410095
7512,0,265.331512,-181.662308,1103.528564,245.409958,62.297306,1108.134155,437.166931,-89.621338,1133.506836,429.589722,-4.155295,1133.742432,325.383575,-264.726593,565.706604,376.414062,-281.292816,98.772202,424.885681,-222.765182,77.829842,311.180054,136.502213,594.075378,392.834991,179.736328,118.88974,436.447815,107.248322,82.375412,300.509674,-161.107498,554.636963,341.870361,-200.590363,112.468163,257.346588,-320.194092,54.154404,210.383316,-241.935074,63.343922,258.747131,186.934341,54.355194,220.852448,104.95134,65.762177,375.988922,60.093189,119.023666,325.021881,32.675457,562.384155
7513,0,265.395691,-181.718048,1103.536621,245.466019,62.265083,1108.147949,437.206299,-89.653465,1133.532227,429.590973,-4.216513,1133.740356,325.364166,-264.554291,565.565063,376.326385,-281.339935,98.810928,424.882263,-222.773514,77.824196,311.17923,136.451035,594.063965,392.837219,179.701385,118.895393,436.402496,107.226334,82.358574,300.383881,-161.123947,554.622253,341.86795,-200.597443,112.449745,257.3461,-320.174164,54.153408,210.436142,-241.942245,63.372932,258.816132,186.900208,54.290001,220.850174,104.927597,65.785255,375.969269,60.075516,119.015526,324.931946,32.63903,562.412415
7514,0,265.446045,-181.720306,1103.532349,245.499588,62.245506,1108.148682,437.256775,-89.664299,1133.582031,429.671875,-4.250962,1133.762085,325.315552,-264.589874,565.593201,376.427185,-281.29303,98.792786,424.880341,-222.791199,77.850357,311.137726,136.422577,594.073364,392.804504,179.672089,118.873856,436.419006,107.237801,82.410896,300.107635,-160.928192,554.645142,341.887726,-200.596863,112.478088,257.342499,-320.183929,54.182255,210.427231,-241.947418,63.361206,258.752197,186.909271,54.345535,220.843323,104.982246,65.824081,375.939789,60.036442,119.04068,324.838623,32.616676,562.429138
7515,0,265.443085,-181.748535,1103.521729,245.57254,62.234791,1108.141235,437.252045,-89.719238,1133.607422,429.736694,-4.276994,1133.81665,325.230316,-264.813995,565.654785,376.364807,-281.321228,98.816772,424.871582,-222.762711,77.822464,311.056396,136.382614,594.022888,392.818207,179.675751,118.899742,436.46051,107.252449,82.394463,300.321289,-161.22966,554.576233,341.879303,-200.581726,112.479858,257.363373,-320.211273,54.180458,210.415833,-241.950928,63.364574,258.724609,186.903793,54.336918,220.831696,104.933098,65.809151,375.906708,59.994411,119.01667,324.72406,32.594841,562.4104
7516,0,265.476288,-181.783127,1103.51001,245.615967,62.23394,1108.150635,437.321564,-89.740303,1133.612549,429.726135,-4.367277,1133.834839,325.177124,-264.868988,565.627747,376.406982,-281.29895,98.792458,424.860779,-222.760193,77.833733,311.071289,136.387344,594.024231,392.79364,179.654755,118.899147,436.408661,107.240593,82.363228,300.160919,-161.280853,554.595886,341.845459,-200.625809,112.489273,257.341248,-320.183319,54.154034,210.398376,-241.925385,63.367435,258.764893,186.905518,54.35672,220.830185,104.944611,65.76429,375.916534,59.992165,119.051506,324.703644,32.552628,562.39801
7517,0,265.493195,-181.805176,1103.536255,245.683136,62.218834,1108.141968,437.325317,-89.819901,1133.643921,429.742188,-4.413657,1133.882202,325.145081,-264.883972,565.635132,376.408997,-281.310883,98.779869,424.799164,-222.701691,77.836365,311.070892,136.398483,594.009033,392.765442,179.664001,118.908821,436.413879,107.227875,82.370239,300.041931,-161.28334,554.594299,341.832611,-200.613495,112.473335,257.336029,-320.192383,54.142662,210.401169,-241.936325,63.356579,258.738068,186.913239,54.387852,220.834763,104.932579,65.770699,375.869385,59.956997,119.04715,324.678772,32.507538,562.333435
7518,0,265.488861,-181.82869,1103.527344,245.891235,62.075958,1108.111084,437.310883,-89.844284,1133.639038,429.789703,-4.491895,1133.877686,325.061737,-264.93512,565.625854,376.37088,-281.31958,98.779671,424.859192,-222.754974,77.83461,311.081116,136.343277,593.968323,392.788208,179.637619,118.884399,436.421417,107.229584,82.384506,299.779572,-161.086853,554.579529,341.822937,-200.607941,112.446945,257.355377,-320.213684,54.166168,210.422165,-241.949722,63.37925,258.747711,186.90744,54.363029,220.818008,104.957779,65.786041,376.138214,60.120083,118.838539,324.6651,32.492062,562.338501
7519,0,265.448425,-181.86525,1103.517456,245.773346,62.164577,1108.129395,437.300385,-89.915092,1133.673584,429.79068,-4.561749,1133.903198,325.033447,-264.969299,565.660828,376.381134,-281.318146,98.806984,424.834473,-222.768066,77.867371,311.076782,136.296219,593.976624,392.800659,179.621719,118.917526,436.431396,107.237572,82.398994,299.722656,-161.146011,554.592651,341.841766,-200.592621,112.471382,257.326324,-320.202362,54.159306,210.392609,-241.945755,63.371105,258.753662,186.929565,54.372475,220.859726,104.927223,65.796211,376.021088,60.027077,118.938469,324.617737,32.465603,562.323975
7520,0,265.442047,-181.887451,1103.500244,245.767212,62.134293,1108.139771,437.270111,-89.970863,1133.694946,429.742767,-4.656168,1133.9104,324.960724,-265.034119,565.647766,376.368988,-281.310028,98.807793,424.829956,-222.754929,77.84639,311.074738,136.268585,593.969177,392.780243,179.626114,118.907875,436.418884,107.197769,82.368927,299.816559,-161.434647,554.56781,341.787354,-200.652267,112.445831,257.344635,-320.243561,54.164272,210.403275,-241.961258,63.393883,258.734039,186.901108,54.342663,220.834198,104.923088,65.784523,376.003082,59.99543,118.936539,324.496124,32.422424,562.312439
7521,0,265.37326,-181.917892,1103.468872,245.907913,61.986942,1108.101685,437.280853,-90.007645,1133.688354,429.728821,-4.728942,1133.946655,324.940338,-265.063446,565.558594,376.328552,-281.352234,98.813698,424.850433,-222.786743,77.845619,311.09906,136.231308,593.962036,392.777527,179.624817,118.881485,436.411865,107.196472,82.357933,299.78894,-161.471039,554.544861,341.844818,-200.627304,112.468903,257.346405,-320.233704,54.166939,210.406128,-241.976669,63.372879,258.730042,186.914932,54.372383,220.827148,104.960907,65.77713,376.00647,60.003593,118.932533,324.552124,32.451527,562.269836
7522,0,265.323914,-181.943863,1103.44519,245.714508,62.049992,1108.102539,437.175995,-90.118118,1133.699097,429.626556,-4.804576,1133.94397,324.871643,-265.120483,565.592712,376.405609,-281.309052,98.792412,424.953766,-222.747055,77.874039,311.118439,136.210602,593.957642,392.817749,179.59668,118.920403,436.409332,107.183441,82.347404,299.551514,-161.229767,554.556213,341.825653,-200.637619,112.43589,257.364502,-320.22583,54.151905,210.418869,-241.984741,63.369095,258.806702,186.903442,54.330822,220.830994,104.966286,65.791336,376.021362,60.003635,118.932281,324.43219,32.405178,562.289917
7523,0,265.266266,-181.98233,1103.435425,245.69281,62.01334,1108.065308,437.129181,-90.161926,1133.741211,429.587646,-4.839792,1134.005127,324.776855,-265.160645,565.569946,376.394012,-281.323212,98.783569,424.906281,-222.72757,77.879143,311.144775,136.197083,593.94696,392.809509,179.621323,118.924194,436.388794,107.179565,82.355583,299.67276,-161.489914,554.489563,341.722443,-200.588593,112.631973,257.333008,-320.215302,54.153244,210.412567,-241.972,63.371895,258.751678,186.915237,54.356358,220.842087,104.970558,65.791306,375.972931,59.96423,118.935265,324.554169,32.434341,562.229126
7524,0,265.165588,-182.054382,1103.393799,245.63269,61.93819,1108.050903,437.066559,-90.205803,1133.793579,429.530457,-4.90074,1134.043213,324.716095,-265.232452,565.536438,376.339478,-281.345795,98.813766,424.89267,-222.743347,77.860413,311.17627,136.216156,593.932617,392.809692,179.589264,118.951378,436.455475,107.203117,82.405678,299.605316,-161.554962,554.503845,341.831512,-200.618301,112.517136,257.353455,-320.233734,54.161133,210.410461,-241.964645,63.394203,258.752502,186.915558,54.34671,220.831192,104.970474,65.791771,375.971893,59.975925,118.922653,324.453522,32.394348,562.24231
7525,0,265.160065,-182.074707,1103.290283,245.569153,61.845142,1108.046265,436.955811,-90.265396,1133.803711,429.471039,-4.962327,1134.104858,324.611816,-265.302277,565.542297,376.382233,-281.319611,98.794502,424.885223,-222.758286,77.876884,311.234894,136.177933,593.93396,392.819458,179.609116,118.917099,436.382568,107.173477,82.386711,299.341919,-161.307755,554.503601,341.787903,-200.610474,112.480164,257.33548,-320.2276,54.170692,210.389832,-241.979782,63.386292,258.830383,186.950485,54.336502,220.801727,104.980583,65.81897,375.954956,59.933746,118.921822,324.499908,32.345016,562.239624
7526,0,265.043549,-182.128036,1103.268921,245.48912,61.787189,1108.027954,436.905609,-90.316109,1133.8479,429.353027,-5.027961,1134.1427,324.543427,-265.323242,565.5448,376.361206,-281.309631,98.80088,424.825867,-222.737091,77.87989,311.279572,136.137589,593.923462,392.802399,179.576065,118.924026,436.401367,107.163536,82.404182,299.221191,-161.309296,554.515869,341.785461,-200.627075,112.495056,257.320099,-320.24054,54.164581,210.379105,-241.966415,63.378185,258.772766,186.938126,54.364281,220.785706,104.956566,65.791504,375.947968,59.94297,118.965065,324.506897,32.288929,562.222839
7527,0,264.930878,-182.182632,1103.242065,245.396729,61.735291,1108.004517,436.768158,-90.390213,1133.895264,429.22049,-5.07575,1134.198242,324.433807,-265.383209,565.535706,376.383942,-281.301331,98.795891,424.85318,-222.756073,77.85994,311.286652,136.104034,593.926147,392.794739,179.568481,118.928665,436.390289,107.148743,82.374283,299.324402,-161.546234,554.505005,341.797516,-200.576126,112.494766,257.345764,-320.249054,54.171673,210.363556,-241.969116,63.374981,258.761108,186.917358,54.328365,220.773148,104.966003,65.783691,375.930145,59.908569,118.965248,324.511627,32.282364,562.18512
7528,0,264.795868,-182.215088,1103.311401,245.301224,61.685593,1107.983643,436.666168,-90.419235,1133.931152,429.090393,-5.142506,1134.195312,324.417633,-265.397247,565.489868,376.371307,-281.302246,98.796356,424.795135,-222.691299,77.891304,311.294922,136.082687,593.917786,392.808777,179.554352,118.949341,436.393555,107.135391,82.408783,299.085052,-161.293121,554.509521,341.777039,-200.596283,112.477493,257.337402,-320.219055,54.147541,210.379791,-241.94664,63.376881,258.768066,186.944794,54.359478,220.818527,104.968109,65.775131,375.934326,59.895229,118.974968,324.519257,32.252815,562.188354
7529,0,264.677917,-182.24501,1103.329956,245.191467,61.648411,1107.985107,436.548431,-90.439957,1133.963623,428.978943,-5.141235,1134.257202,324.33609,-265.414398,565.486694,376.360962,-281.300537,98.818092,424.911041,-222.637985,77.93531,311.296448,136.05658,593.90509,392.834595,179.543808,118.953514,436.377838,107.114822,82.413513,299.241699,-161.550903,554.480042,341.804932,-200.579636,112.48764,257.319824,-320.211334,54.164352,210.393784,-241.946259,63.383751,258.760376,186.937546,54.362831,220.797791,104.979195,65.805351,375.898193,59.876999,118.938019,324.552948,32.204247,562.154419
7530,0,264.524078,-182.303665,1103.296387,245.057739,61.593365,1107.966309,436.353394,-90.563393,1133.981812,428.877014,-5.180027,1134.255493,324.240631,-265.481598,565.522705,376.373962,-281.297577,98.808762,424.80899,-222.669678,77.892281,311.300629,136.012756,593.877808,392.808594,179.519318,118.968796,436.372772,107.110329,82.421364,299.192596,-161.551819,554.479553,341.824219,-200.57518,112.501434,257.31369,-320.220428,54.174332,210.382401,-241.944672,63.400806,258.744812,186.939606,54.342514,220.766235,104.993614,65.83271,375.853699,59.840168,118.970917,324.497864,32.177124,562.193787
7531,0,264.410309,-182.359375,1103.272095,244.907623,61.541973,1107.969482,436.469086,-90.449181,1134.027832,428.795776,-5.151525,1134.166504,324.253937,-265.442413,565.492371,376.30899,-281.347961,98.827507,424.852966,-222.752899,77.895653,311.246094,136.023376,593.897766,392.790405,179.510498,118.975693,436.343414,107.084229,82.41011,299.09726,-161.539825,554.453125,341.795807,-200.623917,112.510841,257.316589,-320.219238,54.16283,210.386917,-241.951859,63.379803,258.803467,186.939743,54.302082,220.771072,104.94532,65.79705,375.847198,59.832275,119.002617,324.506256,32.126961,562.206909
7532,0,264.233856,-182.443298,1103.212891,244.766983,61.456501,1107.951538,436.337189,-90.470261,1134.071045,428.527924,-5.303862,1134.275757,324.109528,-265.504089,565.475281,376.328247,-281.352417,98.817574,424.914673,-222.654877,77.937752,311.248291,135.982315,593.851685,392.761475,179.481613,118.980881,436.357361,107.084801,82.443245,299.056396,-161.565613,554.432251,341.679504,-200.58667,112.601669,257.333649,-320.235565,54.152866,210.382782,-241.972198,63.379208,258.768005,186.923355,54.285538,220.776245,104.974342,65.763733,375.818359,59.822235,119.030281,324.511139,32.108055,562.128052
7533,0,264.127991,-182.469452,1103.189209,244.621094,61.403477,1107.932251,436.250031,-90.435562,1134.206909,428.418457,-5.325702,1134.407104,323.978699,-265.547943,565.491333,376.352509,-281.322174,98.809883,424.853577,-222.742859,77.92469,311.178467,135.950424,593.83136,392.764557,179.50441,119.00312,436.327789,107.089676,82.450493,298.980103,-161.578232,554.410522,341.794159,-200.5858,112.48452,257.317688,-320.225311,54.16637,210.373871,-241.948441,63.378216,258.78595,186.929108,54.326889,220.722809,104.970261,65.754486,375.810883,59.809334,119.018761,324.490692,32.090385,562.095276
7534,0,263.981323,-182.527344,1103.18457,244.440018,61.346207,1107.944092,436.076416,-90.497032,1134.263062,428.219757,-5.393666,1134.380005,323.904877,-265.587097,565.505371,376.362762,-281.306946,98.815773,424.856049,-222.74646,77.927109,311.148926,135.933533,593.834473,392.724091,179.470963,118.988388,436.332367,107.061684,82.494789,298.673584,-161.252411,554.414124,341.773682,-200.602356,112.487961,257.342499,-320.225098,54.175041,210.364578,-241.942764,63.390343,258.700684,186.934692,54.352364,220.687454,104.985954,65.797424,375.807861,59.819199,119.00782,324.498993,32.036465,562.078552
7535,0,263.979156,-182.529434,1103.06958,244.294159,61.275593,1107.915405,435.931488,-90.530174,1134.307373,427.927795,-5.485507,1134.427246,323.850464,-265.579193,565.478027,376.351166,-281.310913,98.824188,424.828827,-222.724915,77.930969,311.077271,135.898346,593.832764,392.730896,179.441177,119.003029,436.335144,107.059845,82.540039,298.819366,-161.556274,554.352539,341.762451,-200.61586,112.45858,257.3367,-320.220062,54.167744,210.359848,-241.936981,63.362911,258.695038,186.95018,54.350903,220.732758,104.97554,65.760849,375.808075,59.801979,119.03923,324.449738,32.025078,562.059509
7536,0,263.781891,-182.601654,1102.986572,244.211945,61.124878,1107.879761,435.575348,-90.718338,1134.326416,427.806915,-5.514969,1134.50061,323.785919,-265.596008,565.385803,376.348999,-281.30777,98.819153,424.793396,-222.692764,77.924149,311.048584,135.85199,593.816284,392.696045,179.431656,119.029968,436.343872,107.063011,82.557091,298.74292,-161.56041,554.351074,341.678833,-200.568283,112.594193,257.339264,-320.235382,54.168247,210.364502,-241.936569,63.368389,258.723602,186.942139,54.314926,220.686371,104.983887,65.727036,375.773346,59.782394,119.020866,324.399597,31.995415,562.038696
7537,0,263.638702,-182.671326,1102.928833,244.037613,61.046337,1107.869751,435.559601,-90.684677,1134.391357,427.804504,-5.46137,1134.61792,323.673828,-265.618561,565.424072,376.292328,-281.335175,98.861092,424.793274,-222.702637,77.925125,311.005646,135.833817,593.815125,392.685181,179.414551,119.060898,436.278412,107.00592,82.56337,298.36087,-161.226776,554.324097,341.723969,-200.602478,112.467735,257.295746,-320.228943,54.160561,210.36499,-241.93187,63.348881,258.721436,186.979614,54.36224,220.660645,105.008629,65.741966,375.778839,59.766426,119.058792,324.337158,31.97097,562.052368
7538,0,263.464294,-182.716171,1102.891113,243.948746,60.909191,1107.846069,435.187775,-90.851936,1134.43042,427.614594,-5.504587,1134.702515,323.634186,-265.592957,565.38855,376.335114,-281.262512,98.839806,424.818054,-222.685455,77.927544,311.012634,135.814499,593.795166,392.676331,179.385223,119.050056,436.238892,106.990044,82.565399,298.492249,-161.569534,554.334534,341.649139,-200.548859,112.567215,257.302826,-320.215668,54.142933,210.345795,-241.940109,63.374176,258.723114,186.981873,54.371704,220.613235,105.00103,65.754318,375.99881,59.870907,118.875648,324.296387,31.917259,562.051575
