,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7405,0,356.245209,-282.396271,976.535156,351.077454,-43.675259,981.888184,503.997559,-206.961121,1080.088257,499.917236,-122.725769,1083.383667,229.004776,-357.093109,535.629578,374.950226,-301.703583,92.530632,430.2341,-244.197861,81.274109,242.083557,114.567413,583.568237,384.189362,172.847519,124.010696,433.86911,102.323547,84.57148,203.978592,-244.799484,542.375183,344.984619,-222.076523,115.085587,256.653961,-326.335022,50.072964,219.35379,-242.101562,62.658257,258.957458,180.92511,54.366074,223.607666,100.235306,66.843025,363.632965,53.708916,115.380089,239.009598,5.481164,540.127014
7406,0,356.768127,-283.174408,974.097229,351.81723,-44.488987,979.687561,504.194031,-208.169083,1078.32251,500.52829,-123.83062,1081.380371,227.577469,-357.560669,534.867737,374.894073,-301.762024,92.525467,430.207367,-244.275269,81.310295,241.043793,114.415184,583.266174,384.065247,172.685455,124.001999,433.803528,102.174446,84.597252,202.51889,-245.137207,541.791077,344.721802,-222.101974,115.177032,256.626495,-326.346313,50.054188,219.306946,-242.089828,62.699921,258.958954,180.966629,54.354401,223.534271,100.372757,66.861366,363.384705,53.588997,115.354362,237.889038,5.21886,539.753235
7407,0,357.35611,-283.869263,972.061829,352.559235,-45.40337,977.576233,504.569763,-209.40097,1076.326172,500.861572,-125.088036,1079.289307,226.180252,-357.975616,534.299072,374.796173,-301.773224,92.497673,430.177551,-244.284363,81.37326,240.009476,114.215912,582.917542,383.902466,172.58078,124.062027,433.69104,101.98391,84.624802,201.1353,-245.510406,541.296631,344.749329,-222.257568,115.161499,256.633331,-326.321045,50.0527,219.25885,-242.022186,62.768757,258.974792,181.049118,54.340599,223.418976,100.508896,66.91256,363.198639,53.444557,115.225502,236.753143,4.91399,539.309509
7408,0,357.414703,-285.015839,969.904968,353.377014,-46.30484,975.386658,504.922333,-210.509781,1074.549316,501.266357,-126.068443,1077.800171,224.783539,-358.370941,533.574768,374.743774,-301.757172,92.435631,430.161133,-244.28566,81.413048,238.985733,113.848343,582.526794,383.72348,172.417969,124.132553,433.569489,101.813683,84.645882,199.963348,-245.768723,540.842651,344.687836,-222.267578,115.169891,256.583374,-326.281006,50.073483,219.212524,-241.948517,62.802761,258.9888,181.10257,54.359894,223.215668,100.634583,66.95472,362.99884,53.2925,115.117378,235.984268,4.774206,538.668762
7409,0,357.69931,-285.996948,967.917664,354.138306,-47.255253,973.282166,505.166595,-211.67543,1072.858154,501.850067,-127.220291,1075.818359,223.389145,-358.75589,532.94165,374.663391,-301.735016,92.428352,430.096252,-244.288712,81.46479,237.949295,113.337212,582.101074,383.555084,172.277161,124.147552,433.472412,101.64962,84.667709,198.916092,-245.96637,540.303894,344.585999,-222.255341,115.106453,256.566895,-326.231934,50.075382,219.15036,-241.878601,62.848373,258.898407,181.144348,54.305569,223.012604,100.78405,67.028015,362.7453,53.139801,114.937988,234.378372,4.125139,538.171204
7410,0,358.145599,-286.802673,965.926025,354.753021,-48.106232,971.216736,505.690094,-212.584015,1071.148071,502.047302,-128.409851,1074.017334,222.061844,-359.141296,532.305176,374.582916,-301.726135,92.381424,430.041809,-244.268478,81.550125,236.95816,112.692436,581.644043,383.395294,172.090286,124.155655,433.343384,101.460426,84.66581,197.839218,-246.180954,539.841309,344.470459,-222.274353,115.063461,256.504913,-326.208984,50.089104,219.062424,-241.808502,62.866585,258.913696,181.273956,54.342579,222.776367,100.902222,67.079704,362.486328,52.937851,114.776405,233.425415,3.636359,537.508301
7411,0,358.326569,-287.73175,964.077332,355.542572,-49.079918,969.166077,505.953369,-213.618637,1069.534424,502.363434,-129.42926,1072.341431,220.823273,-359.353271,531.731506,374.4487,-301.692017,92.331581,430.021545,-244.251221,81.528618,235.914581,111.970795,581.257385,383.041504,171.961502,124.374519,433.194641,101.391739,84.684555,196.810806,-246.355576,539.426758,344.359589,-222.189667,115.014191,256.467468,-326.158508,50.103275,219.004318,-241.744705,62.899345,258.882507,181.275681,54.310997,222.589218,100.937286,67.1092,362.133911,52.78257,114.333153,232.45491,3.038555,536.838806
7412,0,358.651855,-288.535889,962.298706,356.222046,-49.923534,967.221436,506.075378,-214.665756,1068.078613,502.659027,-130.269714,1070.717285,219.656204,-359.629791,531.251099,374.391449,-301.658051,92.306076,429.960938,-244.258453,81.592072,234.934616,111.133881,580.764771,382.886261,171.740036,124.387527,433.125275,101.244743,84.684502,195.862503,-246.518982,539.059387,344.277924,-222.205872,114.983086,256.431458,-326.114899,50.103813,218.959473,-241.705902,62.924892,258.861359,181.283157,54.351696,222.47583,100.955849,67.149193,361.92276,52.522526,114.13308,231.552917,2.093577,536.371277
7413,0,358.83139,-289.432007,960.685791,356.661346,-50.663105,965.284363,506.396301,-215.509125,1066.727417,503.15451,-131.138947,1069.284912,218.597504,-359.907745,530.782227,374.30835,-301.698059,92.293556,429.937317,-244.303207,81.692383,234.000244,110.179893,580.302368,382.796387,171.429626,124.280457,433.102783,101.146782,84.654007,195.151306,-246.600586,538.727295,344.221863,-222.253296,115.030945,256.405518,-326.091003,50.131676,218.89386,-241.663986,62.979214,258.868378,181.262421,54.344925,222.279388,100.899918,67.159889,361.910461,52.256489,114.079659,230.805206,1.177448,535.824768
7414,0,359.049255,-290.175751,959.240662,357.30722,-51.490158,963.471924,506.686676,-216.360092,1065.244141,503.286591,-132.042526,1067.73645,217.646423,-360.189148,530.319702,374.267792,-301.757812,92.288872,429.892059,-244.379883,81.795891,233.12944,109.128754,579.83374,382.615479,171.177963,124.296822,433.094482,101.021294,84.654793,194.04747,-246.737091,538.596741,344.203552,-222.319214,115.050285,256.366577,-326.057678,50.132481,218.891403,-241.663391,63.051968,258.804871,181.193787,54.35009,222.051941,100.814636,67.321716,361.969086,52.135391,113.87262,230.23674,0.215476,535.236877
7415,0,359.381866,-291.045959,957.448364,357.842499,-52.334633,961.78595,506.890656,-217.243179,1063.97168,503.620331,-133.013351,1066.50061,216.660782,-360.500977,529.914673,374.152344,-301.783661,92.466599,429.804535,-244.537247,81.828598,232.275116,108.056824,579.409973,382.432068,170.969589,124.398697,433.088135,100.888458,84.598122,193.340622,-246.989777,538.243286,344.183289,-222.368088,115.074005,256.344818,-326.06012,50.126904,218.853088,-241.670456,63.141777,258.775421,181.111328,54.368916,221.988678,100.785339,67.269096,361.831299,51.922741,113.706802,229.543625,-0.910284,534.760864
7416,0,359.628815,-291.83429,955.982666,358.382935,-53.142815,960.195374,507.125214,-218.013046,1062.74585,503.944275,-133.744736,1065.104736,215.882309,-360.662811,529.465637,374.061432,-301.820068,92.470467,429.91571,-244.576187,81.893166,231.367004,106.991806,579.088135,382.249786,170.779236,124.499138,433.120544,100.732048,84.503197,192.731918,-247.144516,537.917297,344.100525,-222.449173,115.046555,256.337036,-326.043121,50.127651,218.855301,-241.659042,63.174957,258.800385,181.043762,54.367012,221.792633,100.766869,67.414474,361.542297,51.718731,113.369354,228.769394,-2.172586,534.381897
7417,0,359.814545,-292.774658,954.591675,358.843994,-53.912621,958.70575,507.252686,-218.893005,1061.578979,504.152771,-134.631088,1063.924316,215.133148,-360.832031,529.03125,374.153778,-301.866638,92.37928,429.885284,-244.62886,81.960106,230.50882,105.793976,578.752869,382.057983,170.523102,124.580658,433.089844,100.652496,84.587364,192.127258,-247.266083,537.639404,344.010925,-222.527557,115.096588,256.354645,-326.026489,50.132912,218.811386,-241.66095,63.259663,258.832581,181.000534,54.409782,221.647552,100.711555,67.485329,361.56189,51.432308,113.387436,228.154068,-3.327241,534.003296
7418,0,360.166565,-293.460938,953.135803,359.230774,-54.60611,957.239746,507.471802,-219.71109,1060.370117,504.492889,-135.525711,1062.630615,214.327927,-361.06131,528.712708,374.195068,-301.838684,92.380699,429.865692,-244.676651,82.021904,229.531799,104.832756,578.560852,381.91156,170.311218,124.702477,433.024078,100.509834,84.517578,191.559906,-247.362976,537.338806,344.049896,-222.551636,115.111664,256.332306,-325.98465,50.148018,218.773285,-241.649109,63.304028,258.854004,180.92926,54.437424,221.489594,100.657677,67.579834,361.51358,51.177647,113.167473,227.723083,-4.407143,533.480225
7419,0,360.404968,-294.355316,951.51825,359.55246,-55.312469,955.770874,507.62326,-220.613419,1059.089722,504.696259,-136.406647,1061.418579,213.405136,-361.427063,528.31012,373.999329,-301.897278,92.360092,429.777679,-244.736938,82.080887,228.734711,103.702858,578.198608,381.752655,170.081635,124.781082,433.00235,100.409721,84.607788,190.943741,-247.543411,537.10968,343.952454,-222.588379,115.113251,256.30426,-325.954102,50.16507,218.739105,-241.596741,63.329853,258.755615,180.808395,54.447674,221.189255,100.691086,67.607979,361.421692,50.962875,113.014023,227.118073,-5.59115,533.016602
7420,0,360.539215,-295.303284,950.054382,359.88327,-56.098682,954.337646,507.819061,-221.565369,1057.874512,504.705322,-137.349136,1060.186646,212.562012,-361.84848,528.183105,373.976807,-301.969543,92.275864,429.786285,-244.786255,82.093758,227.970276,102.500275,577.882202,381.6091,169.830215,124.865059,432.923859,100.28405,84.620277,190.361877,-247.810684,536.835999,343.83902,-222.648834,115.093666,256.279938,-325.953064,50.176624,218.668076,-241.580566,63.383347,258.757202,180.72934,54.465103,221.129089,100.576157,67.699089,361.568481,50.798687,112.817986,226.581818,-6.492765,532.550415
7421,0,360.854462,-296.145447,948.66925,360.163513,-56.905598,952.887817,508.085724,-222.328796,1056.719482,504.9039,-138.19165,1058.894897,211.855835,-362.269836,527.652466,373.934723,-301.885315,92.342567,429.710114,-244.768555,82.17231,227.08345,101.523117,577.551453,381.474182,169.62352,124.943886,432.748444,100.275642,84.56073,189.685608,-248.064514,536.720947,343.686005,-222.675034,115.108353,256.262573,-325.931793,50.198212,218.615799,-241.582153,63.427528,258.81958,180.714127,54.515255,220.855774,100.689354,67.726944,361.434875,50.573227,112.669846,225.891388,-7.707402,532.142822
7422,0,361.190155,-296.957184,946.903992,360.5495,-57.713448,951.381592,508.069397,-223.212875,1055.390625,505.124878,-139.011841,1057.730347,211.253845,-362.764893,527.301331,373.848755,-301.951935,92.338356,429.663971,-244.789322,82.231392,226.17865,100.628906,577.255432,381.305115,169.421143,125.034851,432.730042,100.14003,84.562271,189.022339,-248.653061,536.429138,343.584076,-222.74295,115.156296,256.229614,-325.946167,50.168816,218.565796,-241.574234,63.489647,258.875977,180.672348,54.449917,220.795883,100.619537,67.876068,361.331024,50.386032,112.481163,225.343292,-8.639051,531.590515
7423,0,361.573425,-297.683655,945.239685,360.797729,-58.435497,949.85437,508.244751,-224.002518,1054.097778,505.348633,-139.873093,1056.640381,210.687012,-363.260986,526.972534,373.916473,-301.953491,92.389053,429.596039,-244.798309,82.344696,225.475357,99.678406,576.800598,381.150116,169.116852,125.044556,432.706726,100.115341,84.596344,188.258133,-249.230072,536.206055,343.435699,-222.888947,115.181732,256.231537,-325.957031,50.169678,218.499359,-241.595535,63.569328,258.855835,180.56665,54.49884,220.706604,100.539001,67.92218,361.266724,50.21656,112.3424,224.790054,-9.270313,531.043457
7424,0,361.851593,-298.617523,943.57135,360.948883,-59.157898,948.261536,508.29184,-224.782104,1052.705811,505.267029,-140.618393,1055.230591,210.037323,-363.89093,526.623901,373.898529,-301.971863,92.388863,429.573486,-244.774734,82.432762,224.391068,99.081078,576.481628,381.027893,169.071976,125.191452,432.829681,99.99752,84.704559,187.401184,-249.880539,536.000122,343.438843,-223.029388,115.073692,256.224396,-325.983002,50.194019,218.484055,-241.650604,63.649578,258.752899,180.42099,54.495007,220.625259,100.367973,67.956406,361.269073,50.077412,112.163841,224.093292,-10.256757,530.579407
7425,0,362.144836,-299.298218,941.803955,361.142242,-59.885769,946.579468,508.520905,-225.402786,1051.398193,505.159668,-141.342285,1054.199585,209.279617,-364.620056,526.297424,373.793243,-302.015198,92.423058,429.341583,-244.618912,82.421005,223.519012,98.328323,576.097107,380.830566,168.974426,125.273468,432.773834,99.949532,84.715889,186.556335,-250.602783,535.726196,343.319672,-223.075958,115.093887,256.210144,-326.028809,50.165272,218.423141,-241.744019,63.702381,258.858307,180.381851,54.523731,220.534821,100.274933,68.017387,361.130219,49.970295,112.075943,223.338074,-11.034106,530.257874
7426,0,362.620361,-300.126892,939.649231,361.260956,-60.618931,944.844177,508.436859,-226.232727,1050.015381,505.224274,-142.125366,1052.532227,208.557129,-365.321838,525.757935,373.761353,-301.947906,92.365654,429.447418,-244.581543,82.555885,222.564713,97.685738,575.74939,380.685791,168.873199,125.311462,432.743835,99.927986,84.69149,185.700821,-251.37323,535.326904,343.176575,-223.094421,115.055779,256.207031,-326.078339,50.1609,218.312988,-241.798798,63.781433,258.848999,180.308273,54.529152,220.486374,100.211006,68.037399,361.071716,49.804977,111.851852,222.951965,-11.348204,529.573792
7427,0,362.882538,-300.969513,937.913086,361.444641,-61.400082,943.072388,508.497772,-226.901947,1048.584595,505.30899,-142.560852,1050.994995,207.85408,-366.059296,525.145752,373.684845,-301.902435,92.312775,429.276001,-244.500122,82.616257,221.510162,97.186417,575.370667,380.542358,168.789627,125.403671,432.698975,99.877747,84.703568,184.836609,-252.067841,534.943481,343.059448,-223.089066,115.034485,256.236084,-326.083496,50.13802,218.221283,-241.822235,63.860329,258.892365,180.189545,54.680729,220.294052,100.220604,68.039986,360.976166,49.692577,111.679405,222.039597,-12.253246,529.194092
7428,0,363.324585,-301.795197,935.919128,361.584564,-62.220291,941.14032,508.704956,-227.554001,1046.870117,505.414001,-143.337433,1049.618774,207.212189,-366.691437,524.453552,373.611542,-301.845306,92.260201,429.182068,-244.344025,82.624908,220.606308,96.503273,574.838318,380.374298,168.667175,125.367554,432.658966,99.885323,84.792686,183.861588,-252.78067,534.534912,342.977814,-223.047607,114.998169,256.227325,-326.093445,50.138802,218.179932,-241.821579,63.871273,258.856842,180.161591,54.649101,220.243118,100.151619,68.005241,360.826843,49.584187,111.586411,220.913132,-12.832136,528.672546
7429,0,363.71167,-302.534393,934.217163,361.647308,-63.025093,939.216431,508.920837,-228.244324,1045.322876,505.262268,-144.042297,1047.952637,206.542557,-367.287201,523.859741,373.569702,-301.729187,92.161613,429.229462,-244.334854,82.638702,219.488876,96.090157,574.408875,380.187195,168.59729,125.398262,432.581818,99.856308,84.864075,183.098175,-253.414627,534.105957,342.889587,-222.968399,114.908386,256.210632,-326.080292,50.140667,218.057663,-241.840134,64.003517,258.82608,180.136658,54.682888,220.130859,100.10936,68.068634,360.658783,49.478981,111.407097,220.2258,-12.833475,527.944397
7430,0,364.57132,-303.082794,932.510986,361.703278,-63.807987,937.266968,509.121063,-228.763458,1043.719238,505.309998,-144.57901,1046.375488,205.94046,-367.818298,523.252991,373.537781,-301.595947,92.104599,429.082916,-244.001556,82.623611,218.288803,95.95752,574.100037,380.006226,168.517456,125.446304,432.409363,99.774193,84.909309,182.366379,-254.058243,533.718079,342.83255,-222.907562,114.847954,256.240784,-326.087463,50.141304,217.939667,-241.858719,64.090973,258.81778,180.170044,54.686951,220.027222,100.119095,68.102646,360.694122,49.46299,111.435654,219.368835,-12.883486,527.333496
7431,0,364.60498,-304.284973,930.714722,361.759216,-64.581581,935.369751,509.290405,-229.295471,1042.098633,505.484161,-145.091248,1044.846924,205.229202,-368.473938,522.927673,373.48761,-301.506958,92.084297,428.987183,-243.884079,82.677292,217.350571,95.605347,573.659302,379.827911,168.436523,125.487534,432.161041,99.79995,84.836334,181.642105,-254.651611,533.415771,342.768066,-222.879135,114.750397,256.262634,-326.119293,50.120026,217.827438,-241.901581,64.12442,258.706879,180.107269,54.634647,219.892883,100.170631,68.17923,360.523438,49.523251,111.191292,217.105988,-14.238018,527.266663
7432,0,365.576416,-304.666718,928.771057,361.861298,-65.281425,933.484619,509.497406,-229.831009,1040.615601,505.437378,-145.5952,1043.302734,204.652939,-369.016418,522.379761,373.440033,-301.485291,92.03923,429.000122,-243.83551,82.688255,216.478622,95.272629,573.236694,379.778259,168.379486,125.545082,432.23172,99.625694,84.983925,181.02475,-255.147125,533.130371,342.715271,-222.879501,114.777016,256.266937,-326.107117,50.115208,217.752808,-241.953033,64.197113,258.757446,180.131516,54.669903,219.83493,100.202568,68.250168,360.377777,49.274319,111.230293,216.038239,-14.498341,526.700439
7433,0,365.837372,-305.579865,927.150635,361.820282,-66.008827,931.662048,509.595276,-230.204361,1039.176147,505.353577,-146.127762,1041.689331,204.198273,-369.522888,521.778076,373.449829,-301.489166,92.062836,428.908051,-243.811203,82.765907,215.652939,94.958321,572.786987,379.608002,168.226212,125.56057,432.174042,99.589729,85.063141,180.354645,-255.737244,532.899292,342.635834,-222.948425,114.813782,256.299622,-326.111694,50.101452,217.680573,-241.995514,64.261719,258.769531,180.107147,54.702785,219.796844,100.177971,68.269508,360.224548,49.303581,111.267677,215.446594,-14.356109,526.0177
