,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11944,0,279.948975,-184.375198,1099.038574,276.616272,60.385262,1104.021729,454.844421,-103.722969,1143.287598,452.720551,-18.288759,1142.993408,327.77597,-276.0896,567.161255,376.853088,-295.223541,97.454247,427.524048,-239.809052,77.942268,329.291138,131.944962,595.796509,395.08667,180.72171,118.673553,438.269836,109.713364,81.605896,309.870148,-170.289139,556.369263,345.489655,-214.14389,115.920456,253.400681,-321.376862,52.961113,213.432556,-238.323029,63.207031,259.010803,185.868118,54.800385,220.583878,103.026184,64.629166,380.838623,61.264183,118.588402,346.459503,29.384268,562.218994
11945,0,279.662262,-184.364761,1099.055176,276.269318,60.357288,1104.015137,454.563568,-103.688622,1143.259888,452.387512,-18.278803,1142.968262,327.511688,-276.095551,567.178528,376.839111,-295.187408,97.465019,427.494629,-239.776291,77.974579,329.253784,131.995987,595.738281,395.048309,180.696793,118.673965,438.256195,109.679924,81.595795,309.599548,-170.269104,556.354492,345.441803,-214.229218,115.995262,253.396744,-321.394806,52.956829,213.385437,-238.357208,63.190842,259.013428,185.881805,54.805603,220.560989,103.030998,64.612984,380.783752,61.254581,118.597847,346.386658,29.405247,562.145935
11946,0,279.291748,-184.409454,1099.125854,275.882141,60.348698,1104.016235,454.244354,-103.676025,1143.216553,452.047302,-18.224226,1142.876465,327.30777,-276.091156,567.126709,376.755951,-295.17688,97.512939,427.610138,-239.832886,77.85936,329.209778,132.034744,595.706848,395.03833,180.711166,118.676392,438.18869,109.676445,81.635712,309.227295,-170.208069,556.348938,345.393311,-214.19281,115.948708,253.403458,-321.420868,52.96624,213.358246,-238.352112,63.17979,258.974365,185.931488,54.83717,220.591187,102.987679,64.673805,380.80069,61.26778,118.59964,346.530701,29.374796,562.188049
11947,0,279.009003,-184.368942,1099.273438,275.501587,60.323708,1104.004028,453.899811,-103.639458,1143.207275,451.732758,-18.169651,1142.821777,327.086212,-276.0961,567.153625,376.7883,-295.105499,97.475769,427.717896,-239.753296,77.899185,329.101074,132.134521,595.630554,395.054718,180.690781,118.683731,438.18634,109.645355,81.647728,308.886658,-170.212128,556.339172,345.347778,-214.198715,115.953308,253.407394,-321.423645,52.959213,213.317932,-238.404175,63.174381,258.961548,185.933594,54.919903,220.586578,102.959793,64.673737,380.766357,61.314213,118.744499,346.400635,29.377748,562.117249
11948,0,278.783539,-184.360413,1099.200806,275.125122,60.288609,1104.037964,453.54187,-103.65699,1143.122559,451.437317,-18.154373,1142.733765,326.895721,-276.124603,567.121643,376.800812,-295.088654,97.515251,427.649597,-239.696426,77.900703,329.039001,132.183197,595.560364,395.059753,180.68663,118.675964,438.189758,109.659424,81.638603,308.526947,-170.259155,556.32135,345.352325,-214.16362,115.954185,253.392792,-321.490479,52.944237,213.298386,-238.445374,63.172764,258.987152,185.949051,54.785435,220.511917,103.078323,64.599983,380.757843,61.264362,118.626541,346.181885,29.431335,561.941345
11949,0,278.632172,-184.339645,1099.249023,274.764404,60.254997,1104.039551,453.165314,-103.698654,1143.130005,451.074005,-18.165836,1142.644409,326.678772,-276.177094,567.10968,376.764893,-295.095581,97.488632,427.605255,-239.6604,77.908752,329.079956,132.170807,595.356995,395.046265,180.646957,118.684952,438.175842,109.656479,81.707298,308.146515,-170.252808,556.247925,345.28653,-214.123901,115.949158,253.435043,-321.531586,52.944641,213.27446,-238.513489,63.143356,258.994537,185.944199,54.789867,220.534576,103.078339,64.597237,380.731537,61.252678,118.624008,346.138245,29.45175,561.8703
11950,0,278.168671,-184.516464,1099.303467,274.407257,60.223427,1104.056885,452.98822,-103.64196,1142.983154,450.748901,-18.192606,1142.539307,326.463776,-276.208618,567.083984,376.76709,-295.027496,97.532402,427.628052,-239.59256,77.946442,329.029694,132.21582,595.289612,394.954346,180.672211,118.846519,438.12851,109.612869,81.68486,307.756683,-170.283768,556.282288,345.260986,-214.036346,115.956429,253.441101,-321.573486,52.92942,213.230896,-238.569168,63.144825,258.968811,185.950943,54.742157,220.56955,103.00264,64.651505,380.718781,61.241096,118.642815,346.030548,29.427608,561.869873
11951,0,277.898499,-184.582413,1099.33252,274.0336,60.185642,1104.069458,452.639923,-103.694344,1143.016968,450.366516,-18.285723,1142.553467,326.199646,-276.205017,567.076294,376.769745,-294.954254,97.540382,427.527405,-239.603699,78.019661,328.942505,132.208145,595.304077,395.031006,180.633759,118.731544,438.12912,109.576797,81.713837,307.38205,-170.287109,556.247986,345.20697,-214.020493,115.90387,253.451355,-321.603973,52.917351,213.165695,-238.6539,63.165501,259.01059,185.996033,54.772163,220.524368,103.088821,64.586258,380.736267,61.232082,118.65329,345.979279,29.418905,561.905212
11952,0,277.538269,-184.673019,1099.403931,273.679138,60.101395,1104.07605,452.382263,-103.683693,1142.978516,450.124786,-18.199396,1142.449829,325.97403,-276.21582,567.065186,376.713715,-294.881409,97.554901,427.576996,-239.499649,77.960129,328.888184,132.182068,595.29895,394.928284,180.637115,118.838173,438.100189,109.567184,81.767838,306.876495,-170.162827,556.305237,345.159363,-213.957535,115.910606,253.431137,-321.650238,52.904522,213.095856,-238.733383,63.168423,258.965668,186.011841,54.8335,220.479538,103.133362,64.573105,380.665253,61.201653,118.649826,345.924377,29.408327,561.817078
11953,0,277.160431,-184.856079,1099.374512,273.299225,60.016552,1104.07666,452.082672,-103.697525,1142.928589,449.828156,-18.23822,1142.386475,325.766968,-276.227081,567.002625,376.669922,-294.801666,97.589157,427.526031,-239.48085,77.949463,328.826691,132.186584,595.279724,394.942749,180.630814,118.865967,438.118713,109.535225,81.766121,306.605011,-170.229294,556.262512,345.120361,-213.905853,115.861229,253.440262,-321.718872,52.894203,213.000763,-238.851944,63.169643,258.967712,186.021088,54.814964,220.479385,103.082253,64.68821,380.639557,61.202251,118.634926,345.778229,29.35302,561.834412
11954,0,276.853241,-184.942093,1099.381714,272.955048,59.946648,1104.048706,451.809082,-103.706841,1142.88623,449.484436,-18.226368,1142.329834,325.622742,-276.269012,566.967957,376.690186,-294.720032,97.517532,427.533752,-239.384903,77.976601,328.750885,132.162582,595.209595,394.906799,180.570969,118.854385,438.090515,109.503937,81.801666,306.363892,-170.27977,556.259949,345.052124,-213.838226,115.789078,253.468842,-321.802948,52.883389,212.928986,-238.953308,63.190914,259.002075,186.033295,54.770336,220.516663,103.07267,64.675476,380.598297,61.160561,118.640671,345.698395,29.30073,561.748535
11955,0,276.517242,-185.04567,1099.379395,272.585175,59.890896,1104.044434,451.443268,-103.776962,1142.834717,449.163025,-18.217045,1142.299194,325.503662,-276.270599,566.889954,376.649994,-294.652588,97.565872,427.498352,-239.285614,77.969658,328.644531,132.149765,595.169373,394.908447,180.575348,118.886719,438.062378,109.458679,81.812401,306.043701,-170.278229,556.250793,344.999969,-213.71611,115.818275,253.498795,-321.856415,52.843201,212.883469,-239.083527,63.194839,258.992432,186.051834,54.745041,220.526215,103.102257,64.646103,380.591583,61.120171,118.625702,345.550934,29.241344,561.759521
11956,0,276.192169,-185.100037,1099.408447,272.222382,59.827782,1104.0271,451.123962,-103.794098,1142.805908,448.808228,-18.290983,1142.324219,325.356628,-276.303589,566.923035,376.698303,-294.518768,97.604431,427.433624,-239.132919,78.016022,328.588104,132.126801,595.104919,394.892761,180.508179,118.89798,438.048889,109.413414,81.837975,305.723999,-170.225464,556.250366,344.945068,-213.63533,115.812096,253.49939,-321.925659,52.844929,212.836075,-239.17807,63.196949,258.96994,186.039764,54.769474,220.478683,103.118889,64.679008,380.585266,61.083839,118.592209,345.519379,29.205715,561.653809
11957,0,275.955231,-185.117569,1099.428345,271.855042,59.752151,1104.010376,450.759033,-103.834259,1142.738281,448.459595,-18.301826,1142.303467,325.280151,-276.297485,566.875,376.642029,-294.444275,97.612091,427.29129,-239.036377,77.963394,328.506531,132.123657,594.987,394.946381,180.451721,118.810959,438.026489,109.381866,81.877129,305.44342,-170.085007,556.266907,344.887207,-213.564575,115.763901,253.519379,-321.978088,52.832115,212.765808,-239.273621,63.186558,258.948242,186.066986,54.782265,220.492691,103.143219,64.670219,380.559418,61.033752,118.57328,345.406769,29.151466,561.618652
11958,0,275.474304,-185.215973,1099.430176,271.434845,59.707905,1103.993896,450.369049,-103.88504,1142.661133,448.067291,-18.330313,1142.226318,325.238739,-276.333008,566.857239,376.70105,-294.498718,97.715393,427.349701,-238.819305,78.049644,328.425659,132.124985,594.889954,394.965454,180.325668,118.701515,437.972656,109.312614,81.871613,305.248566,-170.051407,556.331238,344.745544,-213.511917,115.728531,253.49826,-322.062103,52.815758,212.678268,-239.354263,63.184814,258.950775,186.054886,54.749554,220.450668,103.148399,64.652077,380.576569,61.083382,118.742523,345.255188,29.084469,561.43158
11959,0,275.086975,-185.269318,1099.452393,270.97641,59.722801,1103.957886,449.966553,-103.903282,1142.61377,447.666809,-18.382578,1142.196655,325.174286,-276.37207,566.860413,376.689484,-294.414429,97.736084,427.285034,-238.709412,78.026146,328.299316,132.182129,594.788208,394.971161,180.312103,118.738823,437.925781,109.2407,81.875618,305.190735,-170.112411,556.265198,344.75354,-213.419266,115.734215,253.539032,-322.132782,52.788631,212.616989,-239.475372,63.157326,258.958038,186.082031,54.755455,220.452682,103.195168,64.687469,380.493805,60.967823,118.623436,345.613922,29.207825,561.30835
11960,0,274.834076,-185.186813,1099.433716,270.578613,59.672878,1103.917725,449.472107,-103.975388,1142.634033,447.265717,-18.388105,1142.153809,325.172852,-276.365509,566.794434,376.705872,-294.338837,97.740479,427.177277,-238.656281,78.008224,328.184875,132.215714,594.67688,395.023102,180.29158,118.699646,437.950562,109.222328,81.874557,305.081787,-170.09964,556.23999,344.739044,-213.35788,115.709183,253.570251,-322.195068,52.767925,212.57782,-239.580261,63.146481,258.99234,186.107132,54.758301,220.403046,103.205925,64.680176,380.490631,60.925022,118.627373,345.64267,29.158094,561.377563
11961,0,274.570465,-185.153244,1099.448608,270.186768,59.660812,1103.866211,449.0625,-103.965179,1142.765259,446.775085,-18.433004,1142.142212,325.183441,-276.376038,566.782288,376.662018,-294.271759,97.811378,427.227112,-238.494278,78.007721,328.162323,132.227859,594.527893,394.950226,180.243454,118.72438,437.934784,109.172256,81.882011,305.186798,-170.278229,556.162537,344.690338,-213.274902,115.666466,253.593231,-322.249512,52.73708,212.540588,-239.663116,63.177265,258.950531,186.121521,54.820675,220.411499,103.244972,64.678535,380.46814,60.933624,118.60508,345.548676,29.123739,561.269531
11962,0,274.034973,-185.286819,1099.495728,269.739105,59.651726,1103.839355,448.673096,-104.073128,1142.744507,446.382294,-18.556942,1142.119141,325.114471,-276.396698,566.753784,376.72345,-294.163605,97.794693,427.13736,-238.404953,78.024834,328.123627,132.251907,594.353088,394.902161,180.206696,118.708282,437.916077,109.151649,81.927879,304.866577,-170.056442,556.18512,344.621033,-213.245651,115.691223,253.606857,-322.326294,52.740131,212.487381,-239.786255,63.170158,258.934235,186.137405,54.817596,220.380249,103.262909,64.696136,380.465515,60.903244,118.608765,345.340179,29.100529,561.062622
11963,0,273.617523,-185.399063,1099.514282,269.305328,59.604881,1103.825073,448.237091,-104.138977,1142.733154,445.977356,-18.641113,1142.047119,325.086639,-276.442383,566.763428,376.717041,-294.090393,97.793991,427.190735,-238.315979,78.049461,328.029785,132.271606,594.211365,394.89325,180.166443,118.707405,437.94928,109.105988,81.952759,304.739624,-170.047806,556.197144,344.548309,-213.191269,115.669273,253.652756,-322.399109,52.703922,212.41777,-239.888947,63.205853,258.990845,186.128586,54.737171,220.338531,103.274025,64.69455,380.397858,60.837166,118.597549,345.425354,29.363758,560.942688
11964,0,273.130157,-185.440674,1099.496338,268.864227,59.518951,1103.778442,447.807037,-104.210632,1142.738892,445.516663,-18.715229,1142.015747,325.077209,-276.430237,566.705566,376.731354,-294.013336,97.787338,427.170929,-238.230545,78.080345,327.925079,132.311295,594.038147,394.931763,180.158371,118.682053,437.937775,109.036362,81.89547,304.947693,-170.349792,556.061035,344.397614,-213.100662,115.870926,253.673706,-322.45813,52.689793,212.396194,-239.969238,63.215488,258.947998,186.134354,54.746277,220.330597,103.288544,64.717163,380.389221,60.804646,118.58149,345.394012,29.3078,560.856506
11965,0,272.623199,-185.628143,1099.57312,268.41095,59.464005,1103.747925,447.417755,-104.261314,1142.748535,445.098602,-18.741322,1141.99585,324.970673,-276.442657,566.688171,376.567627,-294.00351,97.870575,426.980713,-238.201263,78.151192,327.825439,132.297104,593.910278,394.87738,180.116516,118.71891,437.87323,109.009346,81.945198,304.8927,-170.345062,556.04657,344.383698,-213.035263,115.670303,253.674774,-322.495239,52.676254,212.323212,-240.036041,63.214184,258.975159,186.161972,54.743793,220.351578,103.32206,64.723183,380.353333,60.752323,118.552246,345.132507,29.305927,560.639771
11966,0,272.218079,-185.693787,1099.508179,267.983429,59.401386,1103.726318,447.01825,-104.371376,1142.632324,444.645477,-18.839672,1141.935181,324.908295,-276.442169,566.679321,376.633179,-293.91037,97.817955,427.0979,-238.012772,78.084564,327.725189,132.313583,593.809204,394.914185,180.048447,118.724281,437.89798,108.966286,81.968109,304.459045,-170.013596,556.12561,344.408752,-212.946075,115.654404,253.709915,-322.524231,52.6535,212.269424,-240.11969,63.227272,258.942474,186.182114,54.789478,220.353943,103.321594,64.72187,380.327423,60.732944,118.568253,345.02713,29.30216,560.622986
11967,0,271.927979,-185.712067,1099.536133,267.537262,59.316967,1103.710571,446.696289,-104.39637,1142.65918,444.241882,-18.867273,1141.898071,324.761475,-276.44754,566.658752,376.648071,-293.826477,97.886818,427.062683,-237.934174,78.096634,327.630768,132.325012,593.721191,394.828369,180.097839,118.814445,437.894836,108.912758,81.964653,304.679352,-170.371475,556.034729,344.330963,-212.937958,115.682358,253.698883,-322.580322,52.671352,212.198669,-240.157608,63.211136,258.952301,186.219376,54.776733,220.322311,103.352921,64.705765,380.318329,60.700657,118.527359,344.920502,29.251881,560.579346
11968,0,271.58609,-185.77356,1099.58252,267.065186,59.252514,1103.693604,446.347321,-104.404465,1142.59436,443.797058,-18.886711,1141.805664,324.636475,-276.48291,566.624512,376.704926,-293.735352,97.878242,427.02182,-237.822235,78.129021,327.523895,132.277634,593.650085,394.870941,180.006454,118.729965,437.804077,108.89917,81.992813,304.295868,-170.118576,556.067688,344.144562,-212.85994,115.79966,253.749786,-322.591949,52.639816,212.154144,-240.211838,63.211628,259.000031,186.187164,54.727245,220.273651,103.382935,64.724403,380.267334,60.672894,118.546783,344.809784,29.202318,560.542908
11969,0,271.056244,-185.944778,1099.596558,266.657928,59.167095,1103.684448,445.988464,-104.432411,1142.575684,443.422394,-18.926743,1141.749268,324.49762,-276.501251,566.602356,376.561401,-293.746399,97.909523,426.999451,-237.761597,78.084427,327.437531,132.26239,593.548828,394.822083,180.020325,118.804306,437.768585,108.856026,81.965065,304.142822,-170.154587,556.047119,344.088226,-212.813171,115.805878,253.74556,-322.61618,52.644154,212.089279,-240.273773,63.193493,258.973663,186.197067,54.733234,220.291382,103.387337,64.729736,380.277496,60.715775,118.690361,344.720032,29.13979,560.518494
11970,0,270.9245,-185.817001,1099.590454,266.24292,59.135048,1103.669067,445.517303,-104.509193,1142.46875,443.033936,-18.964405,1141.691895,324.328674,-276.545105,566.590271,376.645691,-293.642456,97.871941,426.809204,-237.776123,78.197632,327.306549,132.255005,593.446106,394.791473,179.997803,118.818054,437.803467,108.857574,82.0196,304.157013,-170.460953,555.914062,344.036133,-212.772812,115.76255,253.765732,-322.666626,52.619904,212.063858,-240.331909,63.206539,258.987061,186.218048,54.714607,220.27594,103.385765,64.709038,380.204834,60.637493,118.574921,344.602356,28.821634,560.624146
11971,0,270.554626,-185.841965,1099.655762,265.828156,59.063694,1103.675659,445.154968,-104.536057,1142.433594,442.628265,-19.003771,1141.606567,324.106323,-276.603577,566.577942,376.615784,-293.621246,97.956932,426.778748,-237.70195,78.203491,327.181061,132.225586,593.388428,394.786499,179.958389,118.807938,437.762299,108.805908,81.996758,303.636383,-170.151642,555.988159,344.039795,-212.71962,115.744537,253.795532,-322.699524,52.615475,212.031982,-240.397003,63.211823,258.913513,186.244568,54.789211,220.251404,103.410942,64.715897,380.169189,60.616753,118.578522,344.512268,28.777843,560.582397
11972,0,269.951385,-186.046021,1099.74585,265.372986,58.985401,1103.674194,444.656158,-104.625298,1142.293091,442.351685,-19.016766,1141.441162,323.937622,-276.593353,566.526123,376.462128,-293.380341,97.843361,426.956909,-237.639221,78.108101,327.075714,132.169418,593.342407,394.840454,179.985092,118.814148,437.776855,108.769958,82.021935,303.723572,-170.539108,555.969482,344.015076,-212.674286,115.77845,253.810852,-322.768829,52.599693,211.984497,-240.486176,63.208668,258.977081,186.213928,54.726494,220.25238,103.431053,64.710365,380.166901,60.573208,118.574287,344.412628,28.758398,560.534485
