,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12844,0,247.729324,-200.014511,1104.096924,245.984314,44.665569,1104.233643,427.489929,-119.304962,1130.767456,425.875854,-35.075981,1129.025391,303.259033,-277.540344,565.028809,371.49762,-284.713928,98.644844,421.343262,-226.222672,78.851433,279.801727,122.857056,592.450745,390.013062,168.620148,121.269897,429.473816,95.961655,83.27536,286.121521,-172.566422,556.70874,338.643005,-203.08844,112.836823,253.282196,-319.220795,55.38792,206.538513,-241.363083,62.299423,256.806976,182.762573,55.06076,216.338074,102.724762,66.385529,364.272034,50.404797,118.3321,282.320465,18.688833,559.567322
12845,0,247.527054,-200.060715,1104.052368,245.949753,44.6614,1104.23645,427.436646,-119.294044,1130.67041,425.873322,-35.058022,1128.970093,303.206421,-277.557037,564.979797,371.474945,-284.702576,98.647598,421.326782,-226.249863,78.832329,279.796051,122.863281,592.431763,390.020386,168.634537,121.258682,429.455353,95.961182,83.260704,286.046021,-172.535797,556.737305,338.632629,-203.089798,112.832809,253.26889,-319.270538,55.368332,206.538437,-241.356476,62.30534,256.826324,182.757538,55.058071,216.347031,102.713936,66.354271,364.251831,50.391945,118.324554,282.313354,18.667288,559.601746
12846,0,247.499374,-200.029907,1104.051025,245.933609,44.686886,1104.242432,427.404327,-119.302414,1130.713501,425.873444,-35.043457,1129.006104,303.159241,-277.518402,565.027954,371.497528,-284.711823,98.644791,421.413544,-226.230347,78.835243,279.795105,122.871071,592.443665,390.049103,168.613159,121.252365,429.462036,95.933495,83.261688,285.979858,-172.494034,556.758118,338.646423,-203.054688,112.803291,253.285614,-319.247955,55.382652,206.535217,-241.364822,62.288116,256.837769,182.78508,55.059727,216.383987,102.721901,66.353638,364.28064,50.372196,118.326477,282.336426,18.674686,559.607727
12847,0,247.537323,-199.956833,1103.961182,245.91127,44.688477,1104.240234,427.403137,-119.290688,1130.723877,425.79892,-35.044056,1129.004272,303.133514,-277.52182,564.988647,371.510071,-284.723297,98.661491,421.386444,-226.268509,78.871521,279.811401,122.878975,592.421204,390.01062,168.611404,121.255104,429.4599,95.92308,83.258659,286.035797,-172.554871,556.700745,338.614868,-203.092026,112.841133,253.276321,-319.255035,55.361866,206.554428,-241.378342,62.308098,256.848999,182.780762,55.085499,216.349518,102.670326,66.322517,364.246704,50.381264,118.380013,282.328461,18.659271,559.601562
12848,0,247.455383,-199.906342,1103.969482,245.92836,44.699703,1104.237549,427.360443,-119.308792,1130.729492,425.781372,-35.048843,1128.983643,303.002533,-277.547028,565.008362,371.485687,-284.714844,98.655693,421.339417,-226.266617,78.872093,279.825775,122.901413,592.434753,390.006073,168.61348,121.259743,429.489075,95.909424,83.240601,285.977112,-172.527512,556.718018,338.641968,-203.045456,112.815765,253.263199,-319.230072,55.398415,206.551529,-241.378632,62.307526,256.852112,182.750412,55.081276,216.363602,102.718452,66.389473,364.272095,50.375538,118.376694,282.375122,18.683174,559.614807
12849,0,247.48732,-199.87117,1103.994019,245.919464,44.716957,1104.250366,427.333344,-119.289558,1130.716797,425.762726,-35.057865,1128.998535,302.966736,-277.493469,565.083496,371.479431,-284.703094,98.678993,421.442444,-226.243851,78.882965,279.80011,122.909042,592.424133,390.010132,168.600494,121.263649,429.515839,95.954376,83.286896,286.001495,-172.532974,556.68335,338.638947,-203.078583,112.808388,253.260757,-319.20816,55.397984,206.538223,-241.355713,62.308464,256.859253,182.781372,55.087086,216.352386,102.73188,66.363251,364.270477,50.394272,118.38372,282.369476,18.686682,559.61499
12850,0,247.375198,-199.854065,1103.95813,245.903427,44.725235,1104.250977,427.332977,-119.297394,1130.726074,425.7742,-35.063446,1129.001953,302.905212,-277.488129,564.998413,371.51001,-284.70517,98.657005,421.348877,-226.282288,78.85556,279.776703,122.927902,592.440857,390.026367,168.609039,121.24762,429.481506,95.96814,83.301323,285.936798,-172.49202,556.663513,338.66037,-203.024261,112.821739,253.290558,-319.224426,55.396072,206.508514,-241.361145,62.309334,256.838501,182.799545,55.083588,216.384323,102.730972,66.35096,364.256104,50.384907,118.359032,282.344147,18.717066,559.629761
12851,0,247.372284,-199.872635,1104.072998,245.91037,44.735214,1104.277222,427.303802,-119.304863,1130.69812,425.765564,-35.043175,1128.999146,302.838318,-277.469604,564.989014,371.465973,-284.703247,98.677719,421.330139,-226.273926,78.866066,279.771423,122.920769,592.448364,390.025879,168.631744,121.255203,429.48407,95.957848,83.27533,285.935547,-172.473999,556.651794,338.629517,-203.021057,112.807312,253.274857,-319.198364,55.389172,206.559113,-241.335052,62.293324,256.865997,182.771088,55.090294,216.39447,102.728081,66.360878,364.26413,50.411705,118.349045,282.286835,18.753616,559.605469
12852,0,247.177109,-199.904343,1104.046875,245.897049,44.752327,1104.266479,427.269165,-119.320061,1130.681763,425.704437,-35.058819,1128.978516,302.738007,-277.480652,564.967468,371.30603,-284.469421,98.530594,421.383118,-226.211868,78.825607,279.763092,122.956802,592.443054,389.988647,168.628159,121.25634,429.461945,95.934898,83.269005,285.92572,-172.461563,556.671448,338.657227,-203.000076,112.803696,253.27652,-319.194855,55.404926,206.538574,-241.339828,62.286053,256.868805,182.803543,55.078423,216.353745,102.723625,66.360443,364.207336,50.400898,118.34449,282.251953,18.766066,559.620789
12853,0,247.277451,-199.797989,1104.063599,245.917099,44.783493,1104.281738,427.241394,-119.343384,1130.656372,425.742767,-35.067932,1128.960693,302.731354,-277.422974,564.956482,371.42923,-284.635162,98.652794,421.327179,-226.242966,78.85424,279.767517,122.938583,592.43396,390.047638,168.624573,121.286438,429.502838,95.950356,83.268906,285.870544,-172.443222,556.661926,338.62616,-203.014984,112.802223,253.256531,-319.204163,55.41573,206.549133,-241.324829,62.283302,256.852509,182.752045,55.057327,216.370575,102.757294,66.374847,364.239014,50.389317,118.351578,282.245422,18.762056,559.604126
12854,0,247.208282,-199.771561,1104.059814,245.934357,44.81279,1104.293457,427.230743,-119.363899,1130.68811,425.7117,-35.107895,1128.942993,302.669403,-277.429169,564.970764,371.316528,-284.485809,98.55191,421.418182,-226.120407,78.868538,279.771515,122.973518,592.43335,390.0224,168.611465,121.276237,429.489746,95.933983,83.268761,285.775787,-172.416519,556.671692,338.645508,-202.979996,112.796593,253.259094,-319.186371,55.428226,206.538956,-241.312119,62.283241,256.884888,182.789474,55.0853,216.394592,102.750488,66.375404,364.246979,50.373707,118.468704,282.244354,18.775049,559.596741
12855,0,247.186569,-199.746124,1104.07605,245.969025,44.824188,1104.281616,427.220276,-119.372314,1130.645508,425.722504,-35.151524,1128.949829,302.586243,-277.432129,564.972778,371.463867,-284.638245,98.631256,421.330872,-226.222656,78.894112,279.756042,122.958405,592.411377,390.054504,168.620453,121.277061,429.495789,95.930321,83.285919,285.76181,-172.373642,556.675598,338.651611,-203.017639,112.791725,253.268814,-319.192505,55.406094,206.537964,-241.30986,62.289948,256.875549,182.785095,55.085194,216.389664,102.736877,66.407349,364.238953,50.379932,118.352119,282.269257,18.772579,559.61261
12856,0,247.171539,-199.707001,1104.06958,245.957077,44.834721,1104.30249,427.18457,-119.418098,1130.641724,425.745636,-35.184425,1128.927856,302.584473,-277.42511,564.965759,371.48468,-284.629028,98.63813,421.332489,-226.19548,78.841118,279.742859,122.949242,592.419678,390.03302,168.616989,121.271599,429.357208,95.836502,83.181496,285.716644,-172.355774,556.660828,338.687317,-202.974747,112.807777,253.273132,-319.186432,55.385998,206.530716,-241.316833,62.284512,256.861786,182.78331,55.082642,216.387299,102.756783,66.404442,364.223663,50.404243,118.371994,282.213104,18.759926,559.638062
12857,0,247.092407,-199.688828,1104.081055,245.993668,44.835312,1104.290039,427.148834,-119.457748,1130.655762,425.702728,-35.233791,1128.900513,302.510773,-277.439758,564.970825,371.412842,-284.633545,98.634407,421.35495,-226.233246,78.873451,279.677673,122.962807,592.423767,389.982361,168.601089,121.267792,429.333374,95.856079,83.186668,285.755371,-172.414795,556.635132,338.656738,-202.999252,112.798752,253.274384,-319.192841,55.401974,206.542282,-241.310013,62.284718,256.840515,182.766586,55.069759,216.366882,102.728539,66.368828,364.226593,50.392231,118.374908,282.192902,18.764664,559.613892
12858,0,246.984375,-199.707489,1104.115967,246.011429,44.861019,1104.292603,427.155975,-119.45192,1130.669189,425.730225,-35.218742,1128.921509,302.524017,-277.430573,564.913025,371.335999,-284.476318,98.563042,421.423126,-226.23674,78.887024,279.661835,122.943817,592.429749,390.029327,168.629181,121.291557,429.415527,95.934151,83.256859,285.712555,-172.343536,556.649841,338.658691,-202.981689,112.785332,253.275757,-319.182404,55.406807,206.530685,-241.308884,62.289173,256.861481,182.791428,55.072636,216.39798,102.755135,66.393806,364.208801,50.385723,118.36599,282.129486,18.792484,559.61261
12859,0,247.000458,-199.676727,1104.131592,245.997986,44.850815,1104.284546,427.160553,-119.462555,1130.636475,425.676147,-35.242073,1128.89209,302.47168,-277.427704,564.961853,371.426331,-284.639496,98.650169,421.292603,-226.190094,78.825203,279.644165,122.963005,592.43512,389.988373,168.614136,121.281013,429.317291,95.85968,83.176239,285.783997,-172.395126,556.631592,338.64743,-202.992813,112.802551,253.256531,-319.162201,55.430447,206.534424,-241.308014,62.298851,256.862305,182.765686,55.073303,216.360977,102.766609,66.419212,364.210999,50.409203,118.334885,282.106445,18.800377,559.590576
12860,0,246.944397,-199.679337,1104.118408,245.996399,44.837879,1104.287598,427.154877,-119.478607,1130.637939,425.668518,-35.258045,1128.883667,302.404236,-277.502167,565.029663,371.452881,-284.600555,98.6166,421.329926,-226.28334,78.872459,279.660065,122.995491,592.436462,389.991882,168.621017,121.275909,429.42511,95.907974,83.269234,285.697296,-172.319061,556.637451,338.670685,-202.962524,112.779678,253.261322,-319.159637,55.423748,206.522995,-241.306351,62.28051,256.861359,182.772461,55.048538,216.370377,102.765594,66.415695,364.20224,50.374828,118.338318,282.074341,18.801836,559.593872
12861,0,246.90744,-199.693161,1104.133057,246.005066,44.840771,1104.277344,427.12561,-119.519089,1130.661255,425.737701,-35.291576,1128.876709,302.445099,-277.438568,564.96283,371.407623,-284.624084,98.615479,421.281891,-226.23674,78.81694,279.649353,122.990631,592.419312,390.027527,168.604279,121.283882,429.450836,95.898094,83.242332,285.753815,-172.375061,556.646118,338.698456,-202.959579,112.76577,253.261444,-319.16272,55.413937,206.517517,-241.302658,62.287968,256.848877,182.776443,55.05022,216.40155,102.752632,66.382553,364.221344,50.396282,118.357529,282.105438,18.801605,559.56842
12862,0,246.912445,-199.660095,1104.193848,245.995255,44.824596,1104.262451,427.134613,-119.523064,1130.621826,425.737488,-35.282318,1128.869507,302.439697,-277.455994,564.929077,371.432007,-284.640533,98.648155,421.428375,-226.229752,78.883965,279.682312,123.007645,592.400635,390.015503,168.619354,121.266922,429.466217,95.88665,83.258209,285.679657,-172.330505,556.65979,338.667603,-202.968857,112.793358,253.257812,-319.141602,55.424595,206.514633,-241.309158,62.2794,256.834564,182.780212,55.050983,216.400909,102.758392,66.381905,364.185577,50.366058,118.350563,282.124207,18.765442,559.587463
12863,0,246.843384,-199.685913,1104.227783,246.001526,44.819168,1104.255615,427.130951,-119.515259,1130.683105,425.704132,-35.309101,1128.834473,302.480286,-277.443085,564.9198,371.434265,-284.626526,98.663719,421.358704,-226.222504,78.900871,279.610687,123.01593,592.386169,389.980286,168.601822,121.278198,429.336395,95.84063,83.176323,285.698151,-172.324692,556.628601,338.668549,-202.954712,112.780914,253.263626,-319.156281,55.419228,206.540955,-241.287308,62.300652,256.858917,182.775818,55.071609,216.392059,102.768364,66.368027,364.209076,50.386971,118.348129,282.106689,18.752958,559.54187
12864,0,246.834885,-199.710815,1104.233398,246.002731,44.815228,1104.228149,427.12677,-119.511147,1130.68103,425.68927,-35.303566,1128.861816,302.424011,-277.488617,564.973755,371.419739,-284.639923,98.667831,421.367828,-226.255539,78.893921,279.517639,122.992928,592.40155,389.954193,168.595428,121.252136,429.54953,95.960472,83.392517,285.689484,-172.328598,556.634216,338.653809,-202.976639,112.781395,253.251282,-319.153687,55.436096,206.524841,-241.309479,62.286266,256.843842,182.74765,55.047874,216.385376,102.769966,66.409904,364.186646,50.386452,118.345924,282.058105,18.754738,559.576416
12865,0,246.871506,-199.663727,1104.22583,245.996826,44.80529,1104.206665,427.153564,-119.480072,1130.697021,425.686737,-35.318798,1128.908936,302.471008,-277.470276,564.94458,371.40509,-284.619019,98.666107,421.35022,-226.242401,78.882492,279.433044,122.961891,592.400024,389.961578,168.600433,121.249123,429.448608,95.890923,83.290672,285.66214,-172.348969,556.608154,338.686127,-202.971512,112.773003,253.24971,-319.152374,55.421143,206.510391,-241.288147,62.296753,256.839111,182.776108,55.084324,216.307327,102.681969,66.305054,364.176239,50.383671,118.328888,282.010773,18.807425,559.601501
12866,0,246.846802,-199.686066,1104.225342,245.991608,44.801289,1104.188599,427.112152,-119.500206,1130.647827,425.694092,-35.319725,1128.869019,302.475952,-277.470032,564.958801,371.426422,-284.597992,98.632416,421.321381,-226.217026,78.823929,279.383484,122.95256,592.366516,389.931641,168.609879,121.279236,429.409607,95.93689,83.273491,285.717621,-172.366699,556.598816,338.63739,-202.981796,112.802055,253.280014,-319.160675,55.398804,206.521439,-241.319595,62.265434,256.858734,182.766388,55.034725,216.310043,102.695595,66.281288,364.177338,50.396702,118.347229,281.902985,18.847122,559.620728
12867,0,246.848129,-199.731903,1104.187012,245.982346,44.790718,1104.169922,427.109894,-119.502815,1130.705078,425.670135,-35.317291,1128.847656,302.466522,-277.505219,564.897339,371.434204,-284.608459,98.600685,421.36264,-226.247116,78.860832,279.308502,122.955467,592.374329,389.958099,168.583298,121.268089,429.381683,95.913635,83.281677,285.737305,-172.387909,556.612915,338.68689,-202.957474,112.801079,253.262253,-319.164948,55.414143,206.536957,-241.320435,62.270645,256.833466,182.792801,55.059967,216.329941,102.722046,66.353531,364.148499,50.364021,118.318718,281.833862,18.854212,559.565247
12868,0,246.927246,-199.661209,1104.160156,245.937775,44.776424,1104.155396,427.132385,-119.477066,1130.706299,425.662842,-35.290356,1128.883911,302.535675,-277.458435,564.883301,371.296783,-284.466644,98.531792,421.331299,-226.221054,78.884377,279.30423,122.945312,592.376465,389.953705,168.584885,121.287132,429.480042,95.90625,83.289322,285.740204,-172.356018,556.605652,338.662567,-202.956497,112.817657,253.2771,-319.154236,55.40955,206.528229,-241.31691,62.289196,256.860077,182.785019,55.066105,216.327881,102.735619,66.362129,364.15448,50.359879,118.328484,281.726501,18.829866,559.535645
12869,0,246.873184,-199.746552,1104.183105,245.912476,44.75058,1104.153198,427.130768,-119.492531,1130.742188,425.656036,-35.320751,1128.870483,302.451569,-277.516327,564.924133,371.418213,-284.619934,98.65667,421.317566,-226.212646,78.870712,279.290222,122.944176,592.364563,389.950043,168.590759,121.28318,429.398254,95.889191,83.314354,285.732758,-172.345078,556.643311,338.660522,-202.985168,112.818321,253.261353,-319.136627,55.434872,206.521805,-241.315765,62.295044,256.860138,182.772644,55.070717,216.326492,102.723564,66.388519,364.150146,50.355,118.345596,281.797577,18.833292,559.551819
12870,0,246.837341,-199.74704,1104.08667,245.869476,44.727253,1104.115723,427.096008,-119.491776,1130.760254,425.618317,-35.276646,1128.899414,302.490143,-277.525818,564.919189,371.32605,-284.458557,98.536797,421.314545,-226.219742,78.875618,279.227386,122.958168,592.3703,389.9375,168.591721,121.270752,429.415222,95.914909,83.321732,285.68634,-172.407959,556.613342,338.669556,-202.978622,112.790627,253.2621,-319.1427,55.427628,206.52774,-241.31662,62.305531,256.844879,182.765305,55.062416,216.332077,102.713432,66.3629,364.168213,50.375942,118.329956,281.778931,18.824884,559.561218
12871,0,246.936951,-199.75647,1104.158936,245.857193,44.696625,1104.099976,427.106934,-119.478569,1130.744141,425.585358,-35.275002,1128.888184,302.489594,-277.53244,564.933777,371.413452,-284.616486,98.641418,421.309052,-226.215805,78.856476,279.178345,122.914894,592.351868,389.903625,168.593002,121.271034,429.416229,95.916092,83.309967,285.693237,-172.397598,556.611267,338.619263,-202.97464,112.781944,253.268448,-319.169006,55.421844,206.539856,-241.326752,62.280926,256.856628,182.785889,55.048985,216.321381,102.734009,66.356323,364.145691,50.372314,118.35228,281.796753,18.787996,559.543823
12872,0,246.961472,-199.814133,1104.123901,245.837418,44.641731,1104.074097,427.117432,-119.47361,1130.728882,425.575439,-35.275841,1128.895996,302.517944,-277.535461,564.947632,371.316315,-284.433319,98.523163,421.274017,-226.231171,78.8526,279.110413,122.908691,592.361328,389.912292,168.608047,121.28392,429.412476,95.896599,83.276024,285.626892,-172.356232,556.592041,338.610962,-202.981079,112.78405,253.286575,-319.165344,55.392586,206.514923,-241.30864,62.286934,256.848511,182.78688,55.046417,216.33873,102.725975,66.342781,364.134735,50.395493,118.338531,281.745514,18.738337,559.55603
