,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7735,0,210.95752,-178.380768,1101.386719,211.036423,67.49733,1104.338501,390.388,-96.881432,1131.912354,388.995911,-11.71651,1131.782471,310.253784,-265.961975,566.003235,374.361603,-288.861694,100.841698,424.650757,-231.912323,79.600853,304.274628,133.077301,587.843323,389.109924,149.178925,103.311905,431.130188,92.982986,83.014511,297.690979,-163.304886,552.941711,342.629333,-207.024567,114.110023,252.746231,-320.698425,54.16341,209.143433,-241.058685,63.196548,257.19223,180.632568,55.814545,214.053162,100.168121,63.611874,351.366638,67.160538,110.158844,324.850952,29.054714,560.917786
7736,0,210.897568,-178.345367,1101.338135,210.996536,67.522736,1104.33313,390.320312,-96.872559,1131.959961,388.809906,-11.753906,1131.817383,310.328888,-265.880737,565.881897,374.339447,-288.892792,100.824654,424.620575,-231.943771,79.608704,304.287903,133.116074,587.838501,389.088867,149.150909,103.297211,431.119934,92.964348,83.038658,297.687134,-163.268951,552.971375,342.596344,-206.996292,114.141243,252.748016,-320.706451,54.181717,209.168289,-241.079697,63.190826,257.335968,180.691147,55.8577,214.028091,100.14399,63.64151,351.308868,67.172554,110.190208,324.90448,29.081493,560.886108
7737,0,210.810944,-178.304016,1101.282959,210.968216,67.540726,1104.321777,390.269958,-96.873413,1132.013306,388.798248,-11.704127,1131.880005,310.306793,-265.890045,565.929565,374.349823,-288.872711,100.821167,424.684113,-231.931503,79.608818,304.283539,133.12558,587.851196,389.106934,149.138077,103.305832,431.141418,92.959953,83.051201,297.71524,-163.262802,552.952576,342.579529,-207.048782,114.141029,252.75737,-320.698792,54.146954,209.139282,-241.071198,63.198029,257.200684,180.639481,55.849072,214.01239,100.140869,63.628815,351.273224,67.031601,110.221252,324.925079,29.078585,560.900024
7738,0,210.73027,-178.255371,1101.212402,210.9086,67.587585,1104.317749,390.178101,-96.888855,1132.064453,388.795654,-11.647624,1131.955322,310.305603,-265.880859,565.916565,374.372772,-288.867828,100.836357,424.656616,-231.915741,79.601173,304.310059,133.108963,587.853027,389.072662,149.132599,103.313675,431.111938,92.945648,83.076805,297.74173,-163.216537,552.911133,342.58786,-207.059601,114.148643,252.759842,-320.693237,54.167133,209.148056,-241.051437,63.208969,257.28064,180.631012,55.810497,214.005753,100.156754,63.621029,351.375092,67.113792,110.147446,324.840912,29.052315,560.916931
7739,0,210.630783,-178.242126,1101.178833,210.869995,67.586021,1104.298584,390.121185,-96.879478,1132.098633,388.677002,-11.68531,1131.981079,310.243225,-265.95816,566.010559,374.359283,-288.88916,100.826492,424.661621,-231.948532,79.5896,304.295654,133.152664,587.85553,389.099884,149.12854,103.308937,431.088837,92.952095,83.076904,297.721344,-163.184113,552.906189,342.608185,-207.05246,114.169106,252.739197,-320.700012,54.197884,209.158783,-241.03038,63.209682,257.30011,180.651062,55.814507,214.059418,100.207718,63.680103,351.310181,67.087044,110.185074,324.895294,29.110037,560.917603
7740,0,210.565689,-178.200668,1101.117676,210.837418,67.59845,1104.300171,390.045349,-96.900566,1132.124512,388.632446,-11.720237,1132.002319,310.322266,-265.891632,565.930603,374.403687,-288.862,100.829918,424.629639,-231.957352,79.577339,304.3255,133.149445,587.858948,389.079041,149.123734,103.322662,431.07489,92.941963,83.067612,297.728577,-163.157623,552.928955,342.69281,-206.992844,114.118172,252.748398,-320.705719,54.181965,209.150238,-241.051651,63.190884,257.347595,180.705078,55.828907,213.994247,100.171211,63.636906,351.375641,67.077362,110.167374,324.894379,29.12849,560.9151
7741,0,210.468338,-178.184814,1101.093994,210.764374,67.608078,1104.291504,389.937897,-96.925621,1132.147339,388.655975,-11.624631,1131.931519,310.340271,-265.865997,565.906494,374.419891,-288.855164,100.831245,424.610199,-231.960632,79.575073,304.338257,133.187332,587.861633,389.075897,149.124542,103.334373,431.104675,92.920425,83.068344,297.720337,-163.159912,552.886169,342.614075,-207.049911,114.143654,252.737579,-320.67392,54.186054,209.146225,-241.062912,63.195892,257.26001,180.658569,55.817142,213.997131,100.15876,63.639709,351.363495,67.080894,110.200478,324.867523,29.12492,560.90033
7742,0,210.381226,-178.171799,1101.061157,210.719116,67.624908,1104.273315,389.894928,-96.923813,1132.169678,388.564514,-11.682417,1131.966309,310.321075,-265.891785,565.895081,374.337128,-288.888062,100.830193,424.608063,-231.968384,79.575066,304.344727,133.185974,587.853699,389.103424,149.13002,103.338112,431.13443,92.931847,83.091652,297.74292,-163.168152,552.871704,342.587982,-207.024628,114.160164,252.727448,-320.689789,54.170029,209.150055,-241.060577,63.189865,257.190582,180.612015,55.815079,214.056931,100.189369,63.678249,351.392731,67.060333,110.18531,324.890076,29.132608,560.913452
7743,0,210.268646,-178.163086,1101.001831,210.651031,67.623055,1104.262939,389.782227,-96.955879,1132.174805,388.398987,-11.718126,1132.060547,310.229523,-265.928802,565.96228,374.37973,-288.870636,100.834145,424.687317,-231.92955,79.613655,304.339264,133.153839,587.840271,389.108551,149.10527,103.353233,431.102661,92.884087,83.095078,297.746185,-163.156204,552.86377,342.685303,-206.992783,114.149155,252.732788,-320.694611,54.174919,209.172501,-241.047714,63.186958,257.35321,180.699173,55.828499,214.01506,100.150734,63.65641,351.34903,67.052963,110.176933,324.861053,29.116507,560.90686
7744,0,210.132767,-178.155075,1100.989502,210.615387,67.639481,1104.231079,389.702698,-96.958946,1132.193848,388.418396,-11.692826,1132.041992,310.272034,-265.876038,565.873779,374.40918,-288.873657,100.845543,424.674713,-231.933167,79.625999,304.290894,133.177841,587.837646,389.082947,149.076691,103.352028,431.11441,92.901604,83.109962,297.698181,-163.091675,552.86615,342.636444,-207.028015,114.144821,252.735703,-320.706787,54.16301,209.158188,-241.060928,63.198982,257.281097,180.623108,55.7803,214.005493,100.14743,63.65773,351.408386,66.99292,110.298775,324.855072,29.148735,560.884277
7745,0,210.041946,-178.131607,1100.943848,210.555069,67.647217,1104.210327,389.607819,-96.990631,1132.225342,388.324005,-11.738981,1132.067505,310.223328,-265.903259,565.950012,374.387695,-288.879761,100.840118,424.71109,-231.924133,79.61512,304.241089,133.175598,587.836792,389.083191,149.070374,103.35199,431.087585,92.881927,83.114525,297.684723,-163.097488,552.865723,342.578796,-207.060318,114.164207,252.742142,-320.682617,54.177601,209.162277,-241.046707,63.192337,257.295074,180.662216,55.80637,214.006699,100.154327,63.607826,351.406799,67.094284,110.229935,324.832581,29.121349,560.905396
7746,0,209.904755,-178.115906,1100.913086,210.474365,67.672195,1104.199463,389.506958,-97.011757,1132.250732,388.215424,-11.827135,1131.962158,310.142792,-265.907288,565.921448,374.415588,-288.852539,100.832146,424.641388,-231.93808,79.643539,304.240143,133.15065,587.826294,389.057434,149.05368,103.369843,431.099854,92.875557,83.137596,297.606903,-163.096359,552.879944,342.52475,-207.119202,114.173645,252.734451,-320.683472,54.167549,209.153656,-241.060379,63.187481,257.356689,180.708191,55.843487,213.999847,100.195099,63.618565,351.259644,67.365395,110.29113,324.797058,29.120152,560.911804
7747,0,209.83194,-178.080139,1100.901001,210.443405,67.67585,1104.196655,389.375763,-97.069908,1132.265015,388.126129,-11.856623,1132.069458,310.055634,-265.932739,565.974548,374.267548,-288.946747,100.809998,424.614716,-231.944595,79.647308,304.190216,133.143005,587.838867,389.06665,149.048798,103.37191,431.188477,92.943642,83.129814,297.574524,-163.127747,552.869385,342.622131,-207.063141,114.181938,252.725098,-320.690399,54.157497,209.146286,-241.056168,63.199535,257.293915,180.644547,55.823727,214.020386,100.156792,63.604736,351.325012,67.207909,110.272514,324.685333,29.094376,560.92926
7748,0,209.710251,-178.068878,1100.875,210.374039,67.676109,1104.213623,389.283203,-97.109154,1132.29187,388.071014,-11.897755,1132.093872,309.970428,-265.915497,565.907715,374.312378,-288.902985,100.850723,424.635132,-232.008438,79.647812,304.174072,133.120148,587.838806,389.081116,149.056931,103.38607,431.203369,92.94696,83.127602,297.546814,-163.140717,552.867432,342.616241,-207.066071,114.15374,252.728943,-320.69455,54.1712,209.123093,-241.047729,63.203342,257.279572,180.630295,55.826321,214.001816,100.162582,63.645771,351.241913,67.367874,110.168602,324.65567,29.101398,560.917786
7749,0,209.569702,-178.042313,1100.886108,210.358643,67.690384,1104.196045,389.189362,-97.135635,1132.3302,387.956329,-11.945399,1132.126953,309.888519,-265.942108,565.905945,374.337952,-288.892059,100.85202,424.652557,-231.972839,79.655861,304.10199,133.121765,587.834839,389.058441,149.004181,103.368103,431.199646,92.941689,83.124626,297.476837,-163.10463,552.858276,342.562012,-207.071854,114.161812,252.741241,-320.685822,54.16967,209.138733,-241.051849,63.187904,257.225647,180.626602,55.809978,213.974228,100.142448,63.638844,351.303925,67.207314,110.167816,324.551483,29.045958,560.931885
7750,0,209.420486,-178.023529,1100.880371,210.267349,67.707489,1104.199951,389.043121,-97.167839,1132.328003,387.8591,-11.991675,1132.144897,309.679047,-265.964325,565.924133,374.263367,-288.943115,100.845329,424.591614,-231.974655,79.655327,304.022034,133.115219,587.823181,389.02301,149.001648,103.384537,431.188293,92.915787,83.130096,297.411133,-163.134613,552.864197,342.630005,-207.046326,114.169502,252.735641,-320.674255,54.156036,209.141769,-241.043976,63.202843,257.362061,180.702515,55.840084,213.961716,100.247475,63.683628,351.34436,67.178963,110.158928,324.498749,29.068331,560.909546
7751,0,209.314987,-178.002014,1100.87085,210.167679,67.739914,1104.176758,388.967407,-97.210457,1132.339233,387.777435,-12.030377,1132.172363,309.5242,-265.997437,565.929993,374.312073,-288.900391,100.849464,424.671753,-231.965347,79.691689,303.970978,133.092453,587.814575,389.042755,148.96962,103.377815,431.189484,92.907326,83.130081,297.30246,-163.0746,552.830017,342.616211,-207.018219,114.180107,252.718567,-320.646729,54.167549,209.133957,-241.034393,63.188179,257.355804,180.705292,55.813667,213.951324,100.178482,63.629425,351.374725,67.213249,110.236572,324.475098,29.043238,560.895996
7752,0,209.182678,-178.005051,1100.86731,210.13533,67.749168,1104.171997,388.82016,-97.234238,1132.368042,387.625092,-12.090324,1132.181519,309.398956,-266.00946,565.963318,374.276245,-288.919739,100.874176,424.608337,-231.976334,79.673637,303.870056,133.084091,587.819946,388.99588,148.961075,103.380898,431.176422,92.888039,83.16185,297.261292,-163.10202,552.846008,342.601837,-207.04158,114.19207,252.713287,-320.668274,54.152817,209.131561,-241.023117,63.194344,257.253601,180.679504,55.857655,213.97023,100.160652,63.634537,351.403656,67.173149,110.221016,324.378845,29.017544,560.90979
7753,0,209.049728,-177.971085,1100.849976,210.043396,67.740234,1104.16394,388.691742,-97.292603,1132.347046,387.547852,-12.09037,1132.210571,309.30954,-266.019714,565.944641,374.291656,-288.90799,100.870041,424.66394,-231.965927,79.671906,303.852478,133.048157,587.809998,389.003571,148.946243,103.40567,431.177246,92.851196,83.1716,297.145569,-163.124146,552.851929,342.566559,-207.063889,114.174042,252.731293,-320.674744,54.172855,209.12471,-241.036346,63.201694,257.215027,180.60408,55.831989,213.912003,100.193909,63.650192,351.263306,67.054855,110.165169,324.30426,29.012615,560.910889
7754,0,208.900101,-177.974319,1100.837402,209.959137,67.768257,1104.148682,388.681793,-97.269066,1132.434204,387.429382,-12.134572,1132.208984,309.255981,-265.975067,565.963135,374.310242,-288.916534,100.883522,424.668854,-231.958771,79.729813,303.775543,133.040482,587.810608,389.006927,148.927704,103.419594,431.162323,92.841469,83.171989,297.071869,-163.124817,552.827332,342.561798,-207.050034,114.167732,252.675171,-320.664825,54.16864,209.127853,-241.021164,63.189091,257.283142,180.626709,55.868858,213.965286,100.167938,63.631779,351.299774,67.043686,110.160698,324.262573,28.980482,560.929382
7755,0,208.759262,-177.979736,1100.83728,209.871933,67.766045,1104.124023,388.549835,-97.317558,1132.424194,387.347717,-12.203554,1132.258545,309.099487,-266.026215,565.923828,374.269775,-288.932373,100.899231,424.599823,-231.983078,79.735046,303.733551,133.051941,587.803345,388.978149,148.91571,103.417969,431.179901,92.834633,83.176422,296.981812,-163.116623,552.835571,342.616699,-207.016632,114.125443,252.704926,-320.680054,54.151878,209.128464,-241.036148,63.202812,257.362579,180.659805,55.842068,213.965317,100.241806,63.695484,351.293579,66.941353,110.281944,324.138885,28.975105,560.938538
7756,0,208.622894,-177.971909,1100.812012,209.786087,67.757065,1104.114258,388.430237,-97.34568,1132.442261,387.161316,-12.20308,1132.228149,308.919708,-266.097321,565.950317,374.297272,-288.917786,100.896324,424.647614,-231.983093,79.728867,303.689636,133.034714,587.787659,389.008789,148.88768,103.404114,431.136322,92.797134,83.179634,296.91864,-163.125519,552.812683,342.587219,-207.024765,114.151146,252.708618,-320.677368,54.166294,209.123978,-241.012222,63.18441,257.314545,180.597809,55.775398,213.93074,100.171211,63.634121,351.271179,66.960503,110.264862,324.0672,28.942564,560.957581
7757,0,208.464615,-177.850449,1100.821167,209.653534,67.764702,1104.10791,388.259491,-97.387672,1132.44397,387.064423,-12.256631,1132.244019,308.894684,-266.03183,565.967529,374.25589,-288.938324,100.890724,424.624054,-232.027863,79.722893,303.609589,133.042191,587.80304,388.965332,148.829712,103.408493,431.153046,92.796242,83.199783,296.83316,-163.147995,552.803894,342.626862,-206.98468,114.170876,252.677643,-320.647034,54.142746,209.122849,-241.011703,63.170292,257.312469,180.590759,55.865715,213.947327,100.170517,63.630157,351.350983,67.002625,110.23687,324.041534,28.931459,560.931763
7758,0,208.279556,-177.842453,1100.789429,209.565704,67.775101,1104.072266,388.145538,-97.406616,1132.46167,386.951752,-12.297795,1132.240356,308.790955,-266.064911,565.927856,374.181366,-288.957642,100.861549,424.641693,-231.995575,79.748749,303.557343,133.037064,587.778992,388.964508,148.847305,103.422592,431.170319,92.796867,83.212296,296.812561,-163.131821,552.80542,342.578278,-207.009033,114.159134,252.673447,-320.654877,54.151196,209.101715,-241.022766,63.177647,257.302368,180.593842,55.787579,213.942154,100.165215,63.62722,351.19101,66.911278,110.189247,323.909912,28.87117,560.955078
7759,0,208.156723,-177.823578,1100.774048,209.458359,67.787598,1104.064819,387.969238,-97.434784,1132.478882,386.789062,-12.292097,1132.266479,308.713318,-266.073151,565.937012,374.236572,-288.925537,100.909042,424.605133,-232.032089,79.742073,303.480713,133.012878,587.800293,388.982147,148.86705,103.441666,431.170776,92.796638,83.218597,296.729401,-163.141937,552.807983,342.578278,-207.003281,114.161568,252.66597,-320.641235,54.154518,209.097961,-241.028458,63.192009,257.310089,180.609131,55.846375,213.898544,100.203102,63.650383,351.173584,67.168236,110.25721,323.903778,28.916477,560.927063
7760,0,208.028137,-177.894821,1100.729248,209.343719,67.801826,1104.048218,387.833679,-97.489258,1132.484375,386.68454,-12.356812,1132.266113,308.576508,-266.091705,565.852417,374.194427,-288.958405,100.873093,424.63623,-232.056519,79.74395,303.420563,133.036606,587.77948,388.973175,148.858246,103.431229,431.165009,92.787163,83.218475,296.651733,-163.113022,552.79718,342.53656,-207.055328,114.176674,252.702271,-320.646881,54.158829,209.124161,-241.026917,63.199997,257.340668,180.684906,55.880238,213.935455,100.189423,63.631161,351.302185,67.041367,110.137497,323.812805,28.889961,560.946838
7761,0,207.840027,-177.885666,1100.729248,209.217148,67.807106,1104.036133,387.741943,-97.504318,1132.472168,386.543854,-12.330359,1132.265503,308.496338,-266.090149,565.879089,374.238922,-288.938293,100.907356,424.66095,-232.042084,79.745598,303.360168,133.036118,587.782104,388.962067,148.837357,103.445129,431.165588,92.800629,83.229675,296.571777,-163.151459,552.789856,342.612,-206.977097,114.165863,252.717041,-320.663666,54.176922,209.128571,-241.012314,63.180424,257.307678,180.606552,55.812836,213.892487,100.17215,63.636475,351.155853,67.165039,110.158524,323.736725,28.889925,560.914001
7762,0,207.708923,-177.861313,1100.697876,209.131485,67.817017,1104.025513,387.622467,-97.533203,1132.5,386.43399,-12.366005,1132.271606,308.401215,-266.097443,565.869751,374.228271,-288.941376,100.904366,424.648407,-232.030609,79.751831,303.251129,133.030014,587.793152,388.956055,148.828629,103.443565,431.172607,92.799179,83.251984,296.564575,-163.298874,552.782288,342.577118,-207.011993,114.160179,252.671951,-320.651276,54.181442,209.105743,-241.015656,63.179134,257.211426,180.586624,55.841057,213.896255,100.203773,63.626469,351.206848,66.93721,110.301979,323.653442,28.866404,560.935303
7763,0,207.592987,-177.865662,1100.680542,209.077484,67.82843,1103.968262,387.48941,-97.563652,1132.496338,386.2341,-12.423773,1132.283081,308.239716,-266.116638,565.821045,374.250793,-288.908386,100.88752,424.680939,-232.029221,79.770309,303.164185,133.035446,587.786377,388.949554,148.785629,103.450531,431.16983,92.765045,83.246216,296.447113,-163.266464,552.815613,342.528992,-206.9888,114.167236,252.652023,-320.629761,54.175365,209.114288,-240.991776,63.194344,257.296753,180.608871,55.840733,213.899475,100.174271,63.662216,351.247925,67.213051,110.215096,323.540497,28.853724,560.935486
