,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6678,0,259.584595,-302.317139,807.169495,376.551453,-39.769909,856.908691,471.15506,-299.260284,885.804749,507.253418,-222.399643,894.921082,41.103951,-271.306915,412.862183,364.183533,-288.625366,98.117836,420.270325,-238.182693,82.662109,158.125381,129.936325,496.085968,371.49231,136.889679,110.957756,415.66806,74.156349,93.697945,62.810287,-179.75264,414.290192,340.651917,-197.85614,98.138336,248.280869,-323.834106,54.969925,210.346405,-239.782837,59.991119,254.498779,183.240631,56.997803,209.016769,100.189201,67.148621,336.144928,54.81266,106.571976,128.1633,41.894756,465.796783
6679,0,256.843292,-305.201874,806.526611,376.949219,-39.772839,855.485474,471.438324,-299.052704,884.324036,507.491058,-222.186417,893.129578,40.114223,-270.781891,412.304871,364.142914,-288.476715,98.202461,420.37973,-238.16832,82.804909,157.573898,130.15657,495.523163,371.252136,137.334061,111.242432,415.696167,74.246773,93.587837,62.720127,-179.333038,413.709778,340.731781,-197.758392,97.952454,248.250198,-323.762512,54.99741,210.332001,-239.742935,59.983017,254.498459,183.242554,56.938747,209.014526,100.225624,67.221016,336.067047,55.514412,105.956367,127.308281,42.192272,465.253204
6680,0,256.640167,-304.983002,805.279907,376.986603,-39.530819,854.203125,471.551056,-298.76059,883.184937,507.588257,-222.060608,892.134277,39.464447,-270.228302,411.718597,364.067108,-288.383148,98.29174,420.461426,-238.171249,82.866203,156.791351,130.350494,494.930511,371.273041,137.303635,111.105072,415.714447,74.416138,93.559052,62.06036,-178.320114,412.919769,340.611237,-197.58136,97.975464,248.240875,-323.683746,55.033398,210.301498,-239.69603,59.950966,254.552521,183.280045,57.005814,209.011383,100.231796,67.20359,335.979401,54.923073,106.184143,126.579956,42.517056,464.83493
6681,0,255.049561,-306.329315,805.153992,376.913269,-39.231987,853.252441,471.633545,-298.39917,882.246155,507.837952,-221.586243,890.688538,38.732605,-269.509552,411.289368,364.016296,-288.248047,98.41188,420.120087,-237.71936,82.906105,156.366577,130.796005,494.511414,371.2995,136.910187,110.633774,415.661102,74.501358,93.456192,61.628094,-177.63678,412.455505,340.522675,-197.475128,97.98317,248.200897,-323.626068,55.048714,210.304092,-239.674896,59.936462,254.555527,183.257431,57.043915,208.990768,100.285965,67.222687,335.916809,54.877293,106.039261,125.948845,42.874462,464.477509
6682,0,255.490906,-305.754089,804.663025,376.992676,-38.86071,852.435242,471.879883,-298.013275,881.320862,507.974518,-221.218048,890.012085,38.220413,-268.82489,410.953033,364.014984,-288.069458,98.535873,420.395203,-237.915634,83.029022,155.988129,130.493744,493.62146,371.27063,136.87059,110.456116,415.651031,74.512291,93.355629,60.934711,-176.677902,412.349884,340.560669,-197.311646,97.760666,248.190308,-323.55658,55.083969,210.257462,-239.666702,59.950115,254.555435,183.296402,57.095215,209.016479,100.30574,67.238266,335.844208,54.817059,105.906708,125.314964,43.16404,464.099945
6683,0,254.999542,-305.477112,804.001526,377.335052,-38.425831,851.543213,471.844055,-297.557495,880.845398,508.114166,-220.664719,889.149292,38.158337,-267.934814,410.824799,363.982056,-287.912933,98.582581,420.272461,-237.660263,83.013039,155.612762,130.67746,493.253571,371.166382,136.865936,110.408661,415.763855,74.218506,93.13089,61.135754,-176.288544,411.845947,340.508453,-197.110199,97.656776,248.185867,-323.520142,55.097984,210.227814,-239.638718,59.95385,254.605896,183.299515,57.136784,208.943893,100.37719,67.257896,335.795654,54.806683,105.766891,124.849754,43.358803,463.773499
6684,0,254.973557,-304.946075,803.828979,377.51297,-37.702488,851.176147,471.994934,-296.960693,880.353516,508.244812,-220.089951,888.725281,37.821159,-267.463776,410.700012,363.992676,-287.816406,98.591095,420.31189,-237.641907,82.961258,155.300735,130.81929,492.872101,371.176849,136.895065,110.307686,415.762085,74.246246,93.075256,60.905106,-176.018646,411.442291,340.488647,-196.984207,97.614479,248.209106,-323.452881,55.122166,210.203613,-239.603745,59.931973,254.65506,183.346527,57.062435,208.915009,100.400818,67.275414,335.847656,54.731441,105.715256,124.58065,43.509556,463.5336
6685,0,259.370514,-299.730591,802.613525,377.664795,-36.917515,850.706482,472.105042,-296.292816,880.266479,508.373016,-219.44455,888.548645,37.815331,-266.973511,410.659454,364.033691,-287.715546,98.618019,420.165131,-237.484711,82.924683,154.733063,131.214752,492.784485,371.188873,136.856033,110.142502,415.749237,74.255165,92.98262,60.475845,-175.020996,411.839203,340.658661,-196.898529,97.370872,248.176208,-323.436859,55.12817,210.216354,-239.584793,59.922783,254.544434,183.318512,57.11816,208.892334,100.377411,67.25666,335.841919,54.731144,105.585419,124.374481,43.495762,463.299652
6686,0,255.11322,-303.6073,804.304871,377.740082,-36.065773,850.656616,472.276825,-295.508392,880.453003,508.509644,-218.64325,888.639832,37.996235,-266.560303,410.848083,364.041107,-287.642059,98.590431,420.25,-237.458115,82.876648,154.458847,131.375381,492.569,371.298218,136.966141,110.126617,415.751465,74.33316,92.91861,60.634926,-174.581985,411.88562,340.685059,-196.782791,97.346298,248.160797,-323.422943,55.167107,210.209747,-239.605331,59.91634,254.582611,183.333771,57.133335,208.946823,100.395004,67.267616,335.876038,54.701263,105.481087,124.259132,43.491631,463.147278
6687,0,259.478729,-298.328308,803.629639,378.247742,-34.978344,850.730896,472.311523,-294.591003,881.073303,508.689636,-217.751144,888.848572,38.311245,-266.11441,411.176331,364.036865,-287.634033,98.584503,420.248962,-237.446426,82.850922,154.401291,131.353409,492.303497,371.246918,136.968262,110.019257,415.760559,74.425537,92.925842,61.071621,-174.24028,412.043427,340.711334,-196.724197,97.305328,248.162582,-323.465149,55.152111,210.21225,-239.606506,59.934898,254.562698,183.347977,57.079472,208.937607,100.370018,67.233742,335.952423,55.30859,104.991638,124.260117,43.569782,463.096741
6688,0,255.983597,-301.387085,805.707886,378.024323,-33.918137,851.491333,472.437836,-293.609863,881.821411,508.821533,-216.785522,889.385254,38.810863,-265.755096,411.759064,364.078064,-287.655853,98.552261,420.29834,-237.493835,82.802361,154.253891,131.62059,492.319305,371.207336,137.030869,109.983727,415.704437,74.518524,92.923508,62.297848,-174.145203,412.192657,340.853516,-196.744888,97.20266,248.168533,-323.450592,55.134636,210.196854,-239.626038,59.941235,254.672226,183.400345,56.958309,208.973282,100.377029,67.214981,336.030945,55.26297,105.01693,124.328224,43.646393,463.104095
6689,0,255.576904,-300.820312,806.723999,378.057831,-32.864334,852.005249,472.80542,-292.599426,882.774414,508.94696,-215.69838,890.288635,39.62719,-265.412323,412.315399,364.114746,-287.670471,98.51136,420.40976,-237.51442,82.556175,154.346161,131.712265,492.390015,371.151001,137.082138,109.900208,415.630096,74.662956,92.882126,62.734871,-173.968704,412.461151,340.981171,-196.70491,97.101677,248.14473,-323.469757,55.123074,210.205811,-239.627487,59.907257,254.797852,183.508713,57.123695,208.934006,100.375015,67.183632,336.179932,54.929241,105.299454,124.508156,43.800552,463.247345
6690,0,259.745361,-295.500824,806.849121,378.056519,-31.7703,853.072388,473.290131,-291.604858,884.03302,509.196472,-214.384918,891.304077,40.472656,-265.300964,413.052307,364.190369,-287.682678,98.437294,420.364075,-237.508347,82.407219,154.495346,131.898041,492.573273,371.167847,137.147781,109.779335,415.650543,74.841209,92.879066,63.530243,-173.785202,413.107056,341.026489,-196.74498,97.029068,248.178314,-323.521301,55.13422,210.191467,-239.648163,59.905533,254.616226,183.581787,56.888821,208.977417,100.393097,67.142448,336.329834,54.743599,105.480232,124.762466,43.938362,463.471558
6691,0,259.921173,-294.479706,808.288147,378.092377,-30.598879,854.235718,473.275665,-290.231689,885.57373,509.368774,-213.063232,892.651855,41.376102,-265.006134,413.932068,364.234009,-287.802216,98.390434,420.420502,-237.599838,82.274452,155.304123,131.818054,492.686646,371.207855,137.212906,109.624245,415.593903,75.019585,92.73867,64.572166,-173.594299,413.754944,341.096436,-196.805176,97.0271,248.132812,-323.529175,55.087868,210.257248,-239.701645,59.960701,254.498505,183.636826,56.903984,208.991745,100.405952,67.119972,336.413361,54.752285,105.404861,125.205833,44.07719,463.729309
6692,0,256.290314,-297.622314,811.46405,378.751038,-29.46534,855.427063,473.318207,-288.733612,887.256653,509.594269,-211.609787,894.293884,42.551491,-264.994812,414.631866,364.293457,-287.89505,98.291771,420.484711,-237.701996,82.137352,155.943878,131.877853,492.934448,370.444244,137.307281,109.534279,415.49054,75.158905,92.620842,65.541672,-173.59082,414.614655,341.115173,-196.928345,97.049019,248.165405,-323.631836,55.061314,210.260422,-239.747543,59.955601,254.448563,183.755554,56.797104,209.015045,100.461571,67.09687,336.649475,54.725327,105.358749,125.864792,44.193935,464.095184
6693,0,256.950989,-296.287445,813.693726,377.927582,-28.13018,857.460266,473.7854,-287.480682,889.352478,509.768005,-210.119644,896.069702,43.924694,-264.948822,415.770813,364.365479,-288.026794,98.226234,420.528992,-237.84903,81.899361,156.388519,131.981354,493.208801,370.661407,137.496506,109.375938,415.419861,75.325089,92.268913,66.693405,-173.839752,415.293152,341.19046,-197.061356,97.007942,248.190674,-323.744324,55.049545,210.286621,-239.809708,59.970707,254.497314,183.853394,56.651539,209.066467,100.517097,67.086021,336.901337,54.72401,105.268845,126.776131,44.29985,464.459564
6694,0,256.766113,-295.430969,815.950989,377.455963,-26.697374,859.513611,474.15274,-285.867462,891.448242,509.985565,-208.472717,898.245483,45.533394,-264.913208,417.091492,364.512421,-288.218475,98.087845,420.638947,-238.016281,81.675659,157.265961,132.003296,493.457916,370.748535,137.564102,109.121788,415.621063,75.540199,91.97406,67.590805,-173.746674,416.43512,341.276306,-197.244537,97.016144,248.171021,-323.828766,55.002731,210.291,-239.839035,59.963039,254.448746,184.024216,56.581642,209.126755,100.595367,67.069748,337.403717,55.196243,104.928001,127.693069,44.280903,464.796448
6695,0,257.028351,-294.175232,818.500122,377.381165,-25.235664,861.748047,474.262512,-284.230377,894.036621,510.146667,-206.732498,900.448303,47.236565,-264.971069,418.480072,364.5625,-288.379456,97.967789,420.383301,-237.881226,81.535263,158.318665,131.885162,493.666321,370.973358,137.82283,108.990318,415.837708,75.805031,91.688225,69.013435,-174.003876,417.584747,341.317566,-197.406036,97.013008,248.15657,-323.901367,54.968819,210.330261,-239.903122,59.987686,254.456604,184.149246,56.416576,209.175888,100.698898,67.076332,337.720001,55.276592,104.820877,128.824615,44.297234,465.307648
6696,0,257.196381,-293.002441,821.287903,376.924591,-23.708899,864.331665,474.6716,-282.461243,896.818787,510.297485,-204.817459,903.226807,48.867897,-265.279175,420.097992,364.296539,-288.35437,97.591583,420.33783,-238.11116,81.274994,159.455002,131.962753,494.102722,371.329071,137.914551,108.565636,416.210754,76.172401,91.435654,71.068871,-174.561249,418.787231,341.410858,-197.562912,97.023949,248.145035,-323.985352,54.907612,210.343201,-239.97403,60.017666,254.564072,184.279953,56.130352,209.329422,100.81546,67.055634,338.107941,55.427776,104.750839,130.119095,44.372139,465.90387
6697,0,257.552216,-291.691772,824.384338,376.923462,-22.03059,866.876892,475.212708,-280.626404,899.781372,510.442841,-202.954956,906.070801,51.067451,-265.408386,421.744537,364.873779,-288.768433,97.730659,420.483276,-238.164062,81.009125,160.858093,131.641022,494.438538,371.515289,138.274078,108.304955,416.591583,76.654449,91.133614,72.780106,-174.937592,420.283203,341.552826,-197.768234,97.034241,248.194672,-324.12674,54.879082,210.375534,-240.044006,60.047798,254.493988,184.47522,55.900654,209.481705,100.930946,67.08268,338.497009,55.722198,104.6455,131.44516,44.360836,466.45105
6698,0,258.768738,-289.302704,827.119202,376.149048,-20.381287,870.02887,475.622406,-278.799042,903.141968,510.58371,-200.975266,909.228821,53.337906,-265.702332,423.477112,364.971649,-289.019623,97.589058,420.595795,-238.405411,80.846725,162.57486,131.289719,495.007538,371.745422,138.668915,107.990204,416.885437,77.216583,90.919777,74.82399,-175.443863,421.84967,341.643677,-198.093124,97.099495,248.215027,-324.24649,54.82272,210.431778,-240.133698,60.101036,254.424667,184.655334,55.794746,209.618881,101.032463,67.116096,338.884857,56.028347,104.513565,133.148712,44.016586,467.093323
6699,0,258.663422,-288.561249,831.38501,375.780457,-18.548922,873.520752,475.792694,-276.719452,906.799622,510.769501,-198.820587,912.813721,55.925587,-266.128143,425.571808,364.828094,-289.127869,97.210945,420.3703,-238.569901,80.626305,164.120728,130.921097,495.605896,372.080231,139.009918,107.735931,417.212799,77.824043,90.666885,76.936111,-176.075607,423.633911,341.609772,-198.344376,97.283432,248.221161,-324.405426,54.78318,210.458542,-240.251434,60.140831,254.315887,184.841782,55.791637,209.770935,101.15004,67.146347,339.501831,56.105095,104.455887,134.903778,43.908764,467.805054
6700,0,258.43689,-287.546844,835.07373,375.093109,-16.681938,877.198059,476.092834,-274.647247,910.659546,510.863708,-196.651108,916.568115,58.575996,-266.778748,427.825287,365.415161,-289.558929,97.260498,420.739075,-238.986801,80.465927,165.564941,130.586334,496.283813,372.095276,139.158997,107.486496,417.558929,78.464439,90.575768,79.423347,-176.596252,425.767548,341.738586,-198.711884,97.326324,248.242325,-324.594269,54.691532,210.545578,-240.373428,60.206135,254.265701,184.934296,55.648342,209.926468,101.242325,67.138756,339.927734,56.330925,104.445892,136.808746,43.517956,468.621735
6701,0,258.869995,-286.126831,839.115967,374.801056,-14.769596,881.190613,476.469025,-272.567108,914.829102,510.90097,-194.354843,920.715698,61.456154,-267.248108,430.087738,365.615631,-289.89389,97.128288,420.776917,-239.331375,80.018646,167.456345,130.152618,497.012268,372.328827,139.343719,107.248558,417.850616,78.788666,90.299606,81.850296,-177.192505,427.938904,341.822906,-199.025299,97.461243,248.280869,-324.793396,54.632019,210.60173,-240.508713,60.214748,254.271423,184.976761,55.550747,210.067612,101.289169,67.133102,340.290344,56.542915,104.459686,138.983002,43.214813,469.619537
6702,0,260.187073,-283.688904,842.862549,374.027435,-12.427711,885.925354,476.752411,-270.321655,919.360046,510.965576,-191.973846,925.040466,64.682861,-268.131622,432.732635,365.849091,-290.193573,96.935982,421.071381,-239.68367,79.942787,169.557495,129.483292,497.858826,372.76123,139.678986,107.233887,418.103821,79.120369,90.118919,84.509811,-178.154343,430.119812,341.878906,-199.345734,97.668182,248.264221,-324.952057,54.561859,210.734985,-240.698532,60.333714,254.199112,185.057648,55.541412,210.097809,101.327621,67.14196,340.583435,56.717487,104.523582,141.199326,42.784187,470.627838
6703,0,259.463867,-283.382233,848.254883,373.207855,-10.476388,890.32074,477.06366,-267.966736,924.084656,510.924469,-189.427689,929.554993,68.215813,-268.570343,435.328156,366.066864,-290.518188,96.782074,421.193817,-239.892548,79.780296,171.480484,129.284027,498.963287,372.906372,139.841782,107.157547,418.391632,79.464218,89.896721,87.562851,-179.015793,432.373352,341.844147,-199.678741,97.89476,248.259003,-325.118774,54.47995,210.775986,-240.837158,60.38089,254.086548,185.185776,55.555698,210.249496,101.376907,67.132095,340.878632,56.854198,104.593292,143.5896,42.195679,471.632599
6704,0,260.34317,-281.533997,853.344727,371.899292,-8.230466,895.320862,477.421692,-265.5513,929.176208,510.800842,-186.835739,934.599915,71.750671,-269.290039,438.130615,365.952667,-290.626678,96.490997,421.285522,-240.12265,79.556885,174.015945,128.324677,499.921448,373.19751,139.987488,107.054359,418.63269,79.713394,89.691452,90.552261,-179.883789,435.102417,341.929108,-199.9729,98.053795,248.298447,-325.301147,54.415733,210.854721,-241.013657,60.447891,254.098511,185.213898,55.428719,210.299728,101.409851,67.148735,341.186646,56.964878,104.664337,146.193604,41.700283,473.037842
6705,0,260.122101,-280.507874,858.647522,371.527466,-6.047086,899.987427,477.95755,-263.08078,934.256775,510.645874,-184.124557,939.57782,75.615974,-270.040527,441.188873,366.153473,-290.902496,96.395813,421.211578,-240.113052,79.482742,176.49025,127.880203,501.208893,373.434082,140.105209,106.914162,418.850464,80.002602,89.530678,93.954048,-180.813034,437.921143,342.223663,-200.525009,98.049988,248.295486,-325.481812,54.337173,210.925156,-241.152878,60.533039,254.059219,185.231552,55.42189,210.41124,101.409172,67.114799,341.504608,57.117809,104.745361,148.920593,41.372543,474.783752
