,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7214,0,247.802521,-236.833649,1016.099915,270.965118,64.071732,1018.733398,461.122894,-138.579025,1055.378052,468.843536,-64.495346,1053.521606,326.475433,-269.945343,533.022217,385.875549,-294.526367,93.955475,433.119965,-249.405991,71.589111,333.475189,95.950592,523.275513,393.981934,132.313568,103.82061,433.040344,74.279625,81.08754,329.662109,-165.035538,511.492371,363.947571,-209.592072,105.018219,253.159409,-324.370941,51.110294,219.458603,-238.363159,59.686344,265.389771,180.895416,53.757282,219.677567,96.10331,65.417755,364.276489,51.028313,109.791939,323.727631,4.234826,502.376801
7215,0,247.360718,-236.743515,1016.150696,270.67453,64.155571,1018.757935,460.741119,-138.646835,1055.30896,468.49884,-64.563385,1053.512451,326.224152,-269.946014,533.028564,385.863647,-294.487549,94.001877,433.115051,-249.304337,71.65126,333.244415,96.084549,523.260864,393.929535,132.290833,103.86515,433.028473,74.260109,81.115509,329.380219,-164.907196,511.545593,363.932129,-209.534912,105.049263,253.140274,-324.380585,51.086185,219.428696,-238.368515,59.676582,265.381226,180.92067,53.733845,219.655624,96.103844,65.397865,364.312561,51.019249,109.792526,323.56958,4.273015,502.421082
7216,0,246.888168,-236.618286,1016.160828,270.327271,64.194862,1018.816711,460.257812,-138.717682,1055.207764,468.139893,-64.549576,1053.485596,326.052734,-269.854156,533.001099,385.840332,-294.429199,94.004738,433.099426,-249.272171,71.669472,333.257355,96.058792,523.251587,393.933044,132.258286,103.880402,433.029602,74.239014,81.139481,328.958771,-164.884735,511.488129,363.90625,-209.496857,105.024506,253.149353,-324.383423,51.089783,219.423798,-238.346558,59.675747,265.360809,180.899567,53.733891,219.675766,96.123413,65.40847,364.245209,51.016891,109.835464,323.450104,4.298844,502.40921
7217,0,246.405457,-236.45993,1016.152283,269.98587,64.198586,1018.86084,459.791412,-138.751984,1055.096802,467.790924,-64.535431,1053.470215,325.872314,-269.779449,532.987305,385.765503,-294.380341,94.037033,433.095459,-249.210617,71.70282,333.24295,96.108185,523.284973,393.974854,132.266006,103.875916,432.995087,74.166214,81.128693,328.82135,-164.751434,511.487061,363.855835,-209.472977,105.012848,253.139191,-324.370239,51.103649,219.387512,-238.344727,59.684071,265.36795,180.917007,53.76646,219.640274,96.12616,65.426117,364.214661,50.999893,109.874519,323.339874,4.317223,502.406647
7218,0,245.879105,-236.307343,1016.100037,269.726288,64.073189,1018.879761,459.454071,-138.671936,1054.987061,467.414062,-64.498383,1053.418579,325.711853,-269.645844,532.937988,385.782379,-294.274414,94.062325,433.068298,-249.137863,71.714966,333.28067,96.184792,523.296265,393.926544,132.205643,103.952248,432.994476,74.118431,81.168228,328.669159,-164.577377,511.489746,363.870758,-209.387329,105.012772,253.131302,-324.352692,51.098206,219.377289,-238.322189,59.652748,265.374359,180.923203,53.737675,219.631149,96.15538,65.427048,364.113251,51.01572,109.873177,323.301117,4.388798,502.399078
7219,0,245.392319,-236.165237,1016.01709,269.422424,64.003563,1018.93988,459.078003,-138.64296,1054.883301,466.95636,-64.469589,1053.355225,325.534119,-269.517578,532.886719,385.76712,-294.182831,94.052238,433.075836,-249.063217,71.770569,333.33313,96.225044,523.334167,393.93692,132.160049,103.925743,432.978363,74.084541,81.20063,328.67749,-164.344193,511.431885,363.836182,-209.344437,104.96946,253.143311,-324.333099,51.105331,219.385986,-238.325958,59.644699,265.38913,180.930206,53.742058,219.603668,96.168335,65.436737,364.123199,51.01939,109.889435,323.201141,4.445784,502.360992
7220,0,244.913849,-235.988937,1015.904541,268.994934,64.174889,1019.00592,458.642975,-138.598679,1054.814087,466.544678,-64.43721,1053.295044,325.343933,-269.399078,532.815857,385.70282,-294.14798,94.069832,433.04303,-249.01297,71.761459,333.336334,96.340958,523.3172,393.966156,132.165817,103.915909,432.970093,74.047668,81.208733,328.585114,-164.180237,511.347717,363.842712,-209.27858,104.979858,253.143097,-324.338379,51.117638,219.338501,-238.320831,59.643867,265.384247,180.943466,53.730255,219.611328,96.176056,65.4478,364.053833,50.996822,109.902985,323.122223,4.514622,502.372101
7221,0,244.393112,-235.812057,1015.791565,268.651764,64.255005,1019.060242,458.224335,-138.542496,1054.734619,466.202698,-64.353104,1053.262573,325.079315,-269.223877,532.756714,385.773743,-294.009155,94.101776,433.000336,-248.940475,71.79174,333.343781,96.393356,523.357727,393.971985,132.164764,103.935989,432.962921,74.023308,81.226677,328.891693,-164.293625,511.279297,363.822968,-209.218658,104.961647,253.147507,-324.324188,51.119892,219.321045,-238.304428,59.625977,265.421753,180.947693,53.71545,219.610641,96.190063,65.447296,364.073639,51.051517,109.947113,323.008942,4.587542,502.366791
7222,0,243.900925,-235.594864,1015.669556,268.207123,64.496437,1019.115906,457.857788,-138.485306,1054.666138,465.833099,-64.273834,1053.21167,324.841309,-269.03479,532.760376,385.713165,-293.946533,94.148476,433.016357,-248.876923,71.864265,333.196381,96.519531,523.360107,393.905518,132.155396,104.021912,432.950836,74.016991,81.25589,328.338684,-164.01561,511.20694,363.756104,-209.140228,104.921188,253.138092,-324.309998,51.124504,219.298096,-238.27594,59.618355,265.390808,180.95636,53.709549,219.592819,96.219086,65.452942,364.081696,51.074249,109.987915,322.932159,4.65682,502.331146
7223,0,243.399796,-235.396393,1015.552856,267.893555,64.648666,1019.132019,457.494751,-138.413223,1054.589233,465.476318,-64.203522,1053.133667,324.511841,-268.855682,532.705627,385.654266,-293.889374,94.179993,432.906281,-248.770081,71.85009,333.050018,96.591507,523.403687,393.995972,132.184357,104.016785,432.919159,73.986115,81.267494,328.362823,-164.036179,511.176514,363.734528,-209.058197,104.899628,253.099884,-324.266052,51.133881,219.272171,-238.25351,59.613045,265.401276,180.991486,53.720982,219.556732,96.258041,65.485634,364.050842,51.092899,109.981697,322.779846,4.776416,502.369995
7224,0,242.877914,-235.159439,1015.435364,267.56781,64.846458,1019.125122,457.095184,-138.364441,1054.496094,465.161011,-64.123238,1053.064575,324.21051,-268.67038,532.67926,385.601715,-293.809875,94.210983,432.952515,-248.710419,71.919731,332.899445,96.701118,523.402344,394.000671,132.194641,103.965775,432.873535,74.007652,81.263329,328.446259,-163.898636,511.195648,363.725769,-209.037598,104.914513,253.105515,-324.27533,51.129715,219.258728,-238.253159,59.599075,265.393066,181.036026,53.699947,219.553848,96.282272,65.482887,364.029602,51.124626,109.985962,322.627045,4.879604,502.361359
7225,0,242.470703,-234.989502,1015.317322,267.305359,65.061714,1019.124146,456.747528,-138.325058,1054.43335,464.847748,-64.105392,1052.976807,323.908386,-268.542145,532.650024,385.650146,-293.787842,94.233932,432.884796,-248.704361,71.931435,332.733948,96.781311,523.419373,394.012238,132.225388,103.984291,432.868317,73.983047,81.297813,328.247375,-163.825836,511.155243,363.716949,-209.006409,104.896126,253.069305,-324.261536,51.152359,219.248596,-238.247452,59.600353,265.426147,181.059906,53.676308,219.532852,96.317902,65.510307,364.010223,51.193882,110.014328,322.485413,5.049796,502.398956
7226,0,242.172684,-234.797379,1015.26355,267.052155,65.27137,1019.127502,456.460205,-138.321854,1054.366577,464.546661,-64.079361,1052.946045,323.635132,-268.419098,532.630432,385.567627,-293.767822,94.232277,432.886475,-248.696228,71.949432,332.544128,96.952858,523.426575,394.020752,132.251312,103.962517,432.832733,73.99411,81.334755,328.005585,-163.713303,511.156555,363.695953,-208.971695,104.894165,253.081299,-324.255432,51.139297,219.244751,-238.226135,59.577259,265.428436,181.133347,53.695404,219.501648,96.376228,65.522446,363.944244,51.234253,110.016342,322.309692,5.172984,502.442963
7227,0,241.805054,-234.664825,1015.199036,266.814484,65.472206,1019.112854,456.176727,-138.32814,1054.303345,464.256195,-64.03286,1052.872314,323.28302,-268.306641,532.652893,385.520264,-293.72522,94.240685,432.865143,-248.649368,72.017151,332.334534,97.121605,523.420044,393.997589,132.276047,103.980171,432.81369,74.024651,81.384033,327.765381,-163.666718,511.15448,363.678436,-208.959885,104.881096,253.055603,-324.262909,51.15041,219.205536,-238.208191,59.575478,265.387238,181.134583,53.660648,219.485657,96.409431,65.542519,363.95639,51.275261,110.052742,322.073395,5.33144,502.474548
7228,0,241.409973,-234.573532,1015.141724,266.697571,65.515121,1019.037354,455.915771,-138.317886,1054.234741,464.01767,-64.008476,1052.817627,322.951508,-268.22525,532.645508,385.473083,-293.706512,94.295662,432.832886,-248.574448,72.068016,332.220093,97.203056,523.429993,393.976807,132.319733,103.991112,432.788239,74.036469,81.426529,327.537811,-163.626282,511.135925,363.66098,-208.923767,104.908913,253.037369,-324.272644,51.155415,219.191193,-238.198135,59.568291,265.400665,181.208145,53.660461,219.457092,96.454155,65.554207,363.899567,51.340652,110.06295,321.864716,5.479019,502.508881
7229,0,241.102997,-234.481094,1015.104919,266.436401,65.809799,1019.061951,455.634979,-138.337082,1054.152954,463.805328,-64.036888,1052.766846,322.62912,-268.204346,532.622131,385.454132,-293.681305,94.296021,432.785217,-248.567947,72.070763,332.175568,97.303772,523.424072,393.987457,132.350555,103.998672,432.748993,74.026291,81.435173,327.301758,-163.602295,511.111725,363.615326,-208.88678,104.86895,253.017899,-324.255585,51.167759,219.181213,-238.195923,59.570652,265.370056,181.221359,53.642071,219.448929,96.487808,65.552017,363.789886,51.320644,110.103806,321.656738,5.630986,502.581116
7230,0,240.832977,-234.462357,1015.079468,266.275024,65.998734,1019.059631,455.36969,-138.385544,1054.100952,463.514465,-64.099968,1052.7052,322.345795,-268.133057,532.636353,385.375305,-293.663116,94.330109,432.773712,-248.547897,72.09362,332.041992,97.436089,523.463257,393.980286,132.368332,104.015999,432.739746,74.056534,81.479736,327.019653,-163.558578,511.133789,363.598663,-208.867905,104.889091,253.016235,-324.245636,51.167717,219.152069,-238.207016,59.555252,265.363708,181.230545,53.635811,219.433533,96.516754,65.556168,363.815643,51.363491,110.125336,321.45459,5.778127,502.617188
7231,0,240.59523,-234.481842,1015.066833,266.173523,65.989777,1018.998413,455.083588,-138.417099,1054.019653,463.238831,-64.156273,1052.660645,322.022522,-268.083984,532.604431,385.414276,-293.605194,94.343506,432.776978,-248.495941,72.091995,332.04657,97.413391,523.466248,393.979156,132.374405,104.045662,432.73703,74.064766,81.483368,326.714966,-163.479172,511.154114,363.574066,-208.823868,104.851967,253.038467,-324.244659,51.158611,219.142365,-238.18837,59.561749,265.357239,181.24501,53.627529,219.427673,96.547005,65.573471,363.815491,51.392441,110.139877,321.284424,5.83066,502.641266
7232,0,240.396957,-234.566116,1015.106079,266.001892,66.11451,1018.984924,454.885406,-138.366867,1053.9729,463.017517,-64.132011,1052.682861,321.732941,-267.974182,532.613892,385.363464,-293.599823,94.385139,432.748413,-248.47316,72.095322,331.927216,97.4683,523.493591,393.977997,132.393509,104.041161,432.732422,74.037468,81.49604,326.232056,-163.37738,511.136292,363.547974,-208.806656,104.857719,253.034271,-324.237427,51.177807,219.150574,-238.172089,59.550255,265.362274,181.25592,53.614986,219.43132,96.529655,65.57753,363.76593,51.39843,110.161919,321.128021,5.886801,502.648834
7233,0,240.234268,-234.63739,1015.141113,265.851532,66.200783,1018.959656,454.611481,-138.342606,1053.883789,462.787964,-64.140656,1052.629272,321.421967,-267.928497,532.625671,385.368896,-293.576477,94.379837,432.727417,-248.42926,72.133415,331.783722,97.491714,523.448364,393.984558,132.385345,104.040443,432.73288,74.042244,81.486908,325.897766,-163.393799,511.118286,363.523346,-208.780884,104.845955,253.018265,-324.216583,51.186493,219.150742,-238.177109,59.550381,265.362,181.299255,53.648937,219.439865,96.541649,65.582153,363.816711,51.410751,110.132729,320.953613,5.848115,502.653656
7234,0,240.052887,-234.750015,1015.182983,265.726196,66.141724,1018.912415,454.399353,-138.280334,1053.831055,462.596436,-64.114838,1052.589478,321.175842,-267.83017,532.59668,385.291443,-293.599548,94.396538,432.729523,-248.462173,72.091743,331.607483,97.485901,523.413879,393.963135,132.35556,104.050011,432.735657,74.030235,81.497086,325.761108,-163.226135,511.175629,363.514191,-208.772827,104.79248,253.023331,-324.236603,51.193821,219.15686,-238.168243,59.544498,265.414429,181.267136,53.637573,219.437897,96.547424,65.569633,363.800659,51.387188,110.10981,320.793243,5.819736,502.607056
7235,0,239.912201,-234.858582,1015.218384,265.403015,66.373589,1018.900879,454.16629,-138.231155,1053.749756,462.346497,-64.097542,1052.509888,320.93219,-267.79303,532.590393,385.388306,-293.519318,94.397583,432.75647,-248.391479,72.089905,331.481171,97.416367,523.384705,393.872955,132.320129,104.10318,432.705536,74.013931,81.482452,325.40683,-163.208237,511.134857,363.50412,-208.746857,104.793571,253.024841,-324.217163,51.191566,219.142593,-238.17392,59.532845,265.398071,181.269119,53.630619,219.432571,96.534355,65.568222,363.704926,51.359913,110.12738,320.641785,5.770129,502.553955
7236,0,239.793655,-234.965057,1015.238281,265.128052,66.330086,1018.854492,453.914093,-138.202271,1053.744385,462.13678,-64.05381,1052.455933,320.693298,-267.790863,532.620361,385.385956,-293.495697,94.422295,432.716827,-248.387329,72.070335,331.303223,97.370361,523.32843,393.940674,132.302994,104.048248,432.730621,74.005241,81.470215,325.088959,-163.220352,511.118347,363.459137,-208.714828,104.776855,253.046448,-324.2323,51.184711,219.140289,-238.164215,59.534393,265.359314,181.2332,53.618149,219.427475,96.516922,65.547043,363.690094,51.336788,110.111557,320.739655,5.882833,502.519196
7237,0,239.659943,-235.059372,1015.285278,264.852112,66.274994,1018.779785,453.699066,-138.172638,1053.724731,461.805511,-64.088066,1052.34668,320.525757,-267.765259,532.6026,385.344543,-293.49765,94.443024,432.713104,-248.321014,72.083687,331.084442,97.364868,523.292236,393.901001,132.300354,104.049271,432.698822,73.962982,81.47567,324.782867,-163.2379,511.156036,363.455566,-208.661285,104.760986,253.058487,-324.224915,51.180912,219.14006,-238.166382,59.520592,265.368774,181.208923,53.609833,219.407639,96.521568,65.568115,363.637939,51.293518,110.10553,320.551819,5.78886,502.460907
7238,0,239.520706,-235.120483,1015.30719,264.560059,66.194771,1018.725037,453.523773,-138.084076,1053.697876,461.745789,-63.935139,1052.392212,320.383331,-267.71637,532.598755,385.323578,-293.429016,94.434998,432.69162,-248.289474,72.105392,330.970673,97.27507,523.275024,393.909424,132.278244,104.113708,432.682739,73.94886,81.52272,324.269531,-163.274429,511.128357,363.406067,-208.637497,104.762123,253.036774,-324.184235,51.179012,219.123444,-238.167709,59.53381,265.385834,181.235184,53.645061,219.416412,96.500328,65.559624,363.635101,51.274845,110.100319,320.938873,5.892724,502.414062
7239,0,239.437378,-235.176514,1015.314941,264.260315,66.121742,1018.687744,453.374573,-138.039886,1053.679077,461.575623,-63.889721,1052.357178,320.248108,-267.718719,532.58728,385.296814,-293.400208,94.446907,432.720154,-248.26532,72.136917,330.84729,97.221458,523.271362,393.891937,132.270721,104.125839,432.691925,73.92334,81.512924,324.082245,-163.245026,511.15036,363.395172,-208.610504,104.760307,253.016922,-324.195953,51.192863,219.085831,-238.164383,59.526157,265.381958,181.208618,53.643826,219.416061,96.501678,65.549141,363.673523,51.280113,110.078789,320.878632,5.824072,502.408569
7240,0,239.292114,-235.263214,1015.334595,263.959473,66.03772,1018.653748,453.306793,-137.961258,1053.627197,461.318268,-63.890694,1052.22876,320.192078,-267.720612,532.613953,385.255798,-293.38913,94.461975,432.67868,-248.20723,72.127823,330.699493,97.188629,523.276245,393.790741,132.236557,104.142563,432.675781,73.926476,81.501335,324.107178,-163.253174,511.23291,363.345154,-208.565109,104.762123,253.02478,-324.238342,51.221977,219.081573,-238.175751,59.523621,265.38443,181.193222,53.616638,219.403625,96.479393,65.535355,363.664429,51.252697,110.085571,320.753662,5.667806,502.376495
7241,0,239.233994,-235.324371,1015.297302,263.736511,65.772957,1018.588318,453.13028,-137.947006,1053.604858,461.112,-63.85672,1052.22583,320.141876,-267.717773,532.593323,385.316101,-293.338135,94.469337,432.631012,-248.187454,72.132858,330.633606,97.142746,523.282532,393.885223,132.245926,104.128242,432.665436,73.914062,81.518593,324.007233,-163.263245,511.272064,363.338257,-208.539917,104.775421,253.049133,-324.212433,51.183979,219.067429,-238.188553,59.517349,265.382538,181.198059,53.631626,219.393768,96.467957,65.556664,363.673706,51.230717,110.079819,320.709686,5.604907,502.397827
7242,0,239.111267,-235.406052,1015.288086,263.398254,65.839119,1018.602112,453.010895,-137.865585,1053.58728,460.987823,-63.805557,1052.255371,320.138977,-267.772705,532.609314,385.296387,-293.351013,94.443359,432.657562,-248.202835,72.145142,330.544708,97.113884,523.284912,393.883362,132.25383,104.177177,432.651947,73.910561,81.548927,323.925842,-163.312485,511.233032,363.325134,-208.54361,104.766624,253.029144,-324.155945,51.132702,219.083633,-238.190598,59.51873,265.40625,181.207657,53.615597,219.386368,96.478607,65.551453,363.621979,51.257454,110.095589,320.46286,5.46488,502.387299
