,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11582,0,218.399994,-232.05217,1012.137146,254.812897,67.716927,1013.694641,436.036621,-144.583694,1054.436401,446.923798,-69.881233,1052.76355,304.789459,-269.17746,531.329163,378.132599,-300.174713,94.424065,428.552643,-257.364624,71.955864,326.709991,97.295113,521.415344,390.347229,135.22583,104.38784,429.657074,77.202499,81.36837,315.044281,-164.439301,509.851288,360.94342,-213.439972,104.208786,245.573517,-323.687164,51.926933,215.909698,-236.150177,59.42141,262.688599,186.03093,53.260529,217.180786,101.078354,65.071701,360.577698,53.783943,109.111786,318.797729,4.67328,499.9823
11583,0,218.472244,-232.081528,1012.184875,254.77063,67.682671,1013.713135,436.093933,-144.536011,1054.379272,446.971008,-69.801308,1052.706543,304.756622,-269.177643,531.321838,378.144287,-300.184631,94.415794,428.449768,-257.242554,71.948204,326.678894,97.302429,521.398193,390.344757,135.214676,104.378906,429.700256,77.190269,81.385628,314.958923,-164.450912,509.839539,360.980957,-213.453568,104.198349,245.581085,-323.696381,51.955143,215.94371,-236.170578,59.414913,262.681335,186.065308,53.298733,217.196274,101.092514,65.076134,360.591187,53.795338,109.104218,318.789886,4.705058,499.986298
11584,0,218.514801,-232.222,1012.277222,254.698074,67.6558,1013.707764,436.147217,-144.471252,1054.314819,446.982025,-69.725487,1052.623901,304.71286,-269.134888,531.334412,378.12616,-300.20755,94.404495,428.487732,-257.337585,71.922829,326.646942,97.271484,521.397339,390.342438,135.248138,104.393082,429.634949,77.207367,81.355812,314.860596,-164.453766,509.852997,360.970825,-213.455887,104.228996,245.596115,-323.693695,51.962299,215.935059,-236.16124,59.425972,262.686737,186.046738,53.292976,217.18219,101.102547,65.10334,360.565643,53.802273,109.112946,318.776611,4.698793,499.984528
11585,0,218.588699,-232.265839,1012.304077,254.650772,67.649261,1013.700989,436.21582,-144.408661,1054.222534,446.978333,-69.668121,1052.496704,304.641785,-269.101135,531.34082,378.147797,-300.192535,94.407547,428.548065,-257.368683,71.954803,326.631073,97.264503,521.39917,390.344727,135.237625,104.384743,429.751984,77.206573,81.386948,314.851044,-164.445465,509.840607,360.957642,-213.415588,104.218765,245.569763,-323.686066,51.967701,215.92392,-236.154556,59.420559,262.704834,186.060623,53.284714,217.170761,101.086052,65.086601,360.60495,53.816921,109.093437,318.748444,4.660293,499.979431
11586,0,218.660172,-232.28891,1012.330872,254.603409,67.630653,1013.686401,436.250793,-144.384827,1054.126343,447.040375,-69.628632,1052.406372,304.590637,-269.076202,531.329468,378.132812,-300.231659,94.441132,428.41217,-257.239838,71.887138,326.578278,97.258682,521.414673,390.328796,135.240356,104.381378,429.670349,77.209534,81.33168,314.674744,-164.409348,509.862488,360.93277,-213.398438,104.201401,245.576538,-323.684509,51.931618,215.939255,-236.166229,59.419395,262.655212,186.029465,53.283909,217.182343,101.064102,65.066528,360.531189,53.802639,109.085785,318.759766,4.670608,499.958527
11587,0,218.738663,-232.33316,1012.437134,254.573318,67.624603,1013.679016,436.340607,-144.334534,1054.07666,447.062561,-69.575096,1052.337524,304.457397,-269.066071,531.327576,378.120117,-300.20816,94.437675,428.379456,-257.199097,71.877663,326.533569,97.255089,521.393921,390.347687,135.256531,104.373581,429.722656,77.221756,81.35218,314.589874,-164.378494,509.881134,360.96875,-213.367401,104.1847,245.569595,-323.679504,51.975616,215.935257,-236.157776,59.400902,262.667633,186.03804,53.308113,217.193085,101.075569,65.057869,360.563995,53.787693,109.084854,318.753815,4.64037,499.958405
11588,0,218.788239,-232.466187,1012.500183,254.53064,67.633011,1013.653503,436.365051,-144.239975,1053.986206,447.096649,-69.517555,1052.289307,304.414398,-268.973816,531.323608,378.146118,-300.182098,94.415359,428.485413,-257.32428,71.906914,326.492493,97.228706,521.374573,390.331757,135.261673,104.364395,429.743439,77.236931,81.335114,314.491638,-164.344498,509.874939,360.946777,-213.357147,104.201653,245.586777,-323.684967,51.956573,215.933716,-236.148163,59.402702,262.650208,186.022873,53.263969,217.191086,101.073067,65.067894,360.603333,53.804062,109.063835,318.763794,4.629065,499.951599
11589,0,218.867966,-232.50383,1012.592773,254.488495,67.66082,1013.623718,436.420349,-144.196014,1053.940796,447.117645,-69.442017,1052.179077,304.340698,-268.960175,531.349976,378.129303,-300.191071,94.439529,428.549896,-257.306305,71.989563,326.450134,97.244034,521.371887,390.327148,135.261902,104.336967,429.749176,77.235939,81.334732,314.561279,-164.603012,509.913696,360.931549,-213.343384,104.176903,245.569199,-323.670258,51.943623,215.91597,-236.139847,59.412243,262.639557,186.01207,53.277428,217.175812,101.081924,65.061256,360.61792,53.831356,109.043282,318.736664,4.6264,499.979614
11590,0,218.909058,-232.528992,1012.646057,254.461502,67.693398,1013.625488,436.428375,-144.124802,1053.865479,447.125427,-69.374268,1052.136963,304.257202,-268.90033,531.34906,378.127167,-300.208221,94.449753,428.561188,-257.338013,71.970604,326.434692,97.208054,521.358154,390.318146,135.246567,104.344368,429.726776,77.239525,81.313789,314.394928,-164.519257,509.940033,360.915741,-213.358871,104.175682,245.566528,-323.677673,51.993206,215.917328,-236.148987,59.408016,262.635071,186.020248,53.303047,217.177841,101.064827,65.091896,360.621918,53.810158,109.035942,318.776886,4.623637,499.95285
11591,0,218.992386,-232.574051,1012.680176,254.419205,67.759125,1013.600098,436.490356,-144.082397,1053.79187,447.121002,-69.344475,1052.073364,304.187866,-268.887146,531.351257,378.14386,-300.200745,94.434807,428.488098,-257.341705,71.910995,326.435394,97.217949,521.361084,390.307281,135.280121,104.334328,429.762268,77.25502,81.311775,314.358765,-164.566162,509.954559,360.899292,-213.377731,104.165108,245.587204,-323.687714,51.951271,215.914993,-236.154007,59.408195,262.644318,186.005478,53.296429,217.201462,101.059883,65.071693,360.591248,53.79435,109.042259,318.820312,4.630269,499.935516
11592,0,219.051956,-232.601578,1012.73761,254.406784,67.799248,1013.591431,436.52533,-144.019531,1053.758911,447.166962,-69.279472,1051.994995,304.121155,-268.885345,531.370178,378.108093,-300.186096,94.455124,428.455261,-257.239014,71.932266,326.467133,97.208649,521.364624,390.315552,135.256332,104.342049,429.737732,77.257072,81.291931,314.203125,-164.507095,509.968933,360.891296,-213.363266,104.145988,245.58783,-323.690491,51.923363,215.912201,-236.145859,59.408775,262.65976,186.021866,53.289959,217.187668,101.064049,65.0448,360.598114,53.79866,109.010857,318.774841,4.575694,499.924805
11593,0,219.0914,-232.663528,1012.801392,254.402283,67.838425,1013.577698,436.590942,-143.973434,1053.698608,447.153778,-69.229279,1051.946167,304.08136,-268.842957,531.392456,378.10733,-300.165894,94.466545,428.361816,-257.180176,71.881737,326.468475,97.172806,521.34082,390.316925,135.290054,104.341644,429.749725,77.248642,81.279854,314.111694,-164.421509,510.023346,360.885132,-213.348694,104.162842,245.56395,-323.643463,51.978039,215.901917,-236.146393,59.396713,262.666412,186.028717,53.301605,217.207321,101.054413,65.053757,360.641205,53.696774,109.018288,318.846436,4.614779,499.938049
11594,0,219.174377,-232.672562,1012.814026,254.401566,67.907791,1013.573181,436.661987,-143.912399,1053.651367,447.276459,-69.139519,1051.907959,304.08136,-268.7724,531.41925,378.085876,-300.166718,94.468079,428.365753,-257.163788,71.905754,326.449005,97.203102,521.343262,390.293732,135.290955,104.328735,429.742828,77.269188,81.284325,314.10202,-164.466522,510.013153,360.845123,-213.376343,104.150703,245.562454,-323.675232,51.952183,215.902008,-236.140366,59.414692,262.658875,186.028854,53.297405,217.196976,101.061501,65.06076,360.618042,53.785175,109.016472,318.831604,4.610668,499.924377
11595,0,219.249298,-232.735947,1012.74585,254.42865,67.957954,1013.564941,436.753937,-143.866272,1053.537476,447.323181,-69.082382,1051.832275,304.074829,-268.784393,531.421631,378.090576,-300.183441,94.464844,428.440094,-257.242767,71.929321,326.485809,97.174751,521.323547,390.30835,135.289368,104.328339,429.739136,77.271461,81.275635,314.021332,-164.371948,510.061371,360.866028,-213.293274,104.153946,245.547287,-323.649658,51.96402,215.882523,-236.127747,59.409191,262.675415,185.983765,53.303078,217.205429,101.063889,65.051247,360.63385,53.809738,109.006554,318.830078,4.609676,499.91391
11596,0,219.345963,-232.774857,1012.705933,254.467987,67.994659,1013.566162,436.813873,-143.888199,1053.40918,447.38623,-69.048164,1051.746216,304.053589,-268.751587,531.403687,378.088806,-300.120239,94.408112,428.447571,-257.266602,71.914848,326.440186,97.198502,521.346191,390.317291,135.279861,104.298141,429.766052,77.264275,81.28891,313.937225,-164.377258,509.987305,360.831451,-213.344208,104.141846,245.563187,-323.651825,51.965683,215.908997,-236.137344,59.406872,262.669434,185.993256,53.276623,217.214661,101.052261,65.048187,360.631744,53.812817,108.999466,318.855316,4.633056,499.956604
11597,0,219.457382,-232.83844,1012.676453,254.522415,68.01812,1013.590698,436.968109,-143.86528,1053.340576,447.530548,-69.002434,1051.613403,304.039764,-268.716034,531.423523,378.118713,-300.147064,94.474899,428.398193,-257.178253,71.940071,326.444489,97.206757,521.338989,390.311035,135.31868,104.301445,429.751709,77.26963,81.25396,313.968201,-164.374695,510.040985,360.871735,-213.3414,104.143433,245.54985,-323.663849,51.974205,215.921463,-236.145645,59.404072,262.678772,185.99826,53.295246,217.203918,101.043884,65.050011,360.635925,53.719883,108.972046,318.850739,4.63779,499.926514
11598,0,219.573029,-232.884537,1012.679565,254.577423,68.079491,1013.604614,437.052795,-143.853165,1053.215576,447.645142,-68.968315,1051.543579,304.029999,-268.689362,531.429504,378.068878,-300.172607,94.455673,428.443604,-257.271667,71.913895,326.443359,97.229683,521.336853,390.308441,135.312424,104.294632,429.756744,77.303619,81.260345,313.9505,-164.309464,510.013947,360.900116,-213.311432,104.129944,245.569824,-323.669373,51.942772,215.920868,-236.138046,59.410255,262.65976,185.995575,53.299271,217.204132,101.049263,65.057365,360.604767,53.812332,108.991013,318.819275,4.638473,499.894836
11599,0,219.702896,-232.898422,1012.690186,254.683197,68.099747,1013.635864,437.243744,-143.748093,1053.154663,447.707428,-68.928154,1051.447021,303.983063,-268.60611,531.410278,378.067444,-300.14682,94.470818,428.427979,-257.190033,71.929672,326.433472,97.274193,521.359375,390.298615,135.31488,104.281631,429.776733,77.315262,81.279182,313.91748,-164.312881,509.970428,360.895844,-213.286163,104.123863,245.551727,-323.636963,51.976913,215.918503,-236.131866,59.403854,262.681091,186.013901,53.281284,217.194916,101.054359,65.07605,360.658386,53.735088,108.969276,318.888062,4.697675,499.960968
11600,0,219.863342,-232.921158,1012.730469,254.789444,68.139282,1013.671875,437.298615,-143.717346,1053.029419,447.82077,-68.855057,1051.369751,303.994904,-268.554199,531.405579,378.10022,-300.115234,94.486771,428.453674,-257.246033,71.913391,326.490021,97.307602,521.370667,390.290253,135.348206,104.280228,429.802582,77.330589,81.248222,313.912079,-164.22644,510.014069,360.853577,-213.298065,104.117287,245.560974,-323.648926,51.949169,215.908875,-236.11647,59.404709,262.637146,186.006363,53.290394,217.212418,101.049469,65.065041,360.693146,53.719795,108.984612,318.923462,4.701632,499.954163
11601,0,220.00798,-232.941605,1012.740601,254.900009,68.16143,1013.726807,437.463409,-143.631683,1053.041626,447.951691,-68.812309,1051.310181,303.990845,-268.499634,531.410889,378.092865,-300.135712,94.473763,428.44281,-257.254761,71.900742,326.554779,97.282043,521.353149,390.296173,135.380661,104.280373,429.797852,77.327774,81.237946,313.89682,-164.232513,509.980865,360.871429,-213.303558,104.076385,245.559296,-323.634552,51.970913,215.916794,-236.111252,59.387695,262.644989,186.006561,53.293797,217.224457,101.056007,65.062759,360.688751,53.73978,108.981163,318.969788,4.763455,499.963745
11602,0,220.161148,-232.943787,1012.802856,255.007629,68.190269,1013.772949,437.633087,-143.541,1053.026855,448.091797,-68.780106,1051.295532,304.003021,-268.438263,531.408142,378.031403,-300.133026,94.421333,428.442261,-257.239838,71.876663,326.575378,97.341064,521.3703,390.318726,135.401245,104.273422,429.792389,77.348251,81.208878,313.844849,-164.133133,510.015961,360.882721,-213.274429,104.077652,245.562042,-323.636597,51.925709,215.912491,-236.106827,59.379978,262.663544,186.004166,53.269585,217.218964,101.043388,65.058258,360.665375,53.751873,108.982323,319.011261,4.772869,499.988495
11603,0,220.295715,-232.940308,1012.837524,255.096161,68.228378,1013.797852,437.726929,-143.451248,1053.025879,448.199768,-68.762512,1051.339966,304.034973,-268.377045,531.423584,378.049652,-300.124756,94.461517,428.370514,-257.153015,71.866158,326.648438,97.355164,521.331848,390.312897,135.393448,104.22979,429.761993,77.354637,81.179306,313.875183,-164.078796,510.043457,360.883026,-213.254471,104.067528,245.548325,-323.616699,52.007099,215.911087,-236.100266,59.379208,262.62912,185.980453,53.279564,217.223663,101.056038,65.072342,360.675232,53.756752,108.962494,319.015533,4.773591,500.001007
11604,0,220.438019,-232.921234,1012.866943,255.221191,68.259109,1013.793457,437.933807,-143.345612,1053.078613,448.314667,-68.683403,1051.38147,304.100891,-268.373688,531.438354,378.089447,-300.118958,94.485741,428.474365,-257.220245,71.933174,326.732025,97.36776,521.33374,390.318268,135.41983,104.234451,429.81601,77.383942,81.188454,313.93277,-164.066528,510.024902,360.868469,-213.295273,104.055389,245.536362,-323.600647,51.996151,215.898727,-236.111313,59.408745,262.680481,185.999237,53.298325,217.235672,101.057716,65.063805,360.724701,53.735943,108.955856,319.049713,4.750069,499.92337
11605,0,220.558395,-232.912384,1012.891052,255.30719,68.301132,1013.799561,438.085419,-143.251694,1053.157837,448.46637,-68.607262,1051.419922,304.19931,-268.300659,531.427002,378.047882,-300.138916,94.495239,428.44873,-257.185303,71.908203,326.809814,97.408318,521.315979,390.33847,135.42926,104.199722,429.799805,77.382553,81.150764,314.031281,-164.028564,510.035461,360.881439,-213.274963,104.070831,245.546539,-323.61264,51.977169,215.903259,-236.101822,59.392662,262.630035,185.984512,53.301716,217.24855,101.041695,65.063126,360.724976,53.727776,108.935806,319.159332,4.761968,499.884186
11606,0,220.671082,-232.868484,1012.856506,255.390884,68.365219,1013.738647,438.277588,-143.145309,1053.188232,448.547577,-68.51403,1051.438965,304.306488,-268.316101,531.405884,378.073059,-300.129852,94.45829,428.452637,-257.251373,71.892128,326.929077,97.40432,521.271667,390.335938,135.444016,104.194588,429.808777,77.384056,81.116005,314.092468,-163.955673,509.994568,360.911682,-213.241974,104.065376,245.556778,-323.621643,51.993633,215.911575,-236.107224,59.399548,262.683197,185.978653,53.290039,217.250031,101.041313,65.069489,360.748688,53.729095,108.940048,319.301422,4.792556,499.88092
11607,0,220.801193,-232.808212,1012.814026,255.501236,68.435684,1013.686523,438.42984,-143.050308,1053.191772,448.688904,-68.41758,1051.479492,304.424713,-268.307739,531.430359,378.129944,-300.133453,94.454628,428.45752,-257.267609,71.873077,327.102356,97.451897,521.257263,390.363098,135.444916,104.166046,429.860382,77.414413,81.095665,314.239685,-163.984604,509.947357,360.900574,-213.28418,104.062813,245.559875,-323.610992,51.987362,215.927734,-236.095322,59.397266,262.68515,185.995819,53.304657,217.291367,101.029526,65.033241,360.770142,53.735672,108.938599,319.409363,4.833431,499.85202
11608,0,220.900208,-232.729706,1012.744202,255.596817,68.496429,1013.618835,438.529755,-142.97023,1053.259399,448.828339,-68.292595,1051.553589,304.534271,-268.295715,531.417297,378.112183,-300.152313,94.444496,428.398987,-257.172974,71.844185,327.228577,97.504822,521.279236,390.428589,135.515472,104.153328,429.867065,77.421883,81.06678,314.328186,-163.904282,509.921967,360.997162,-213.213654,104.102112,245.579849,-323.624329,51.984196,215.939178,-236.094666,59.403683,262.669922,185.990616,53.315365,217.279037,101.03685,65.052811,360.714417,53.863464,108.941841,319.561188,4.845932,499.820129
11609,0,221.001312,-232.65358,1012.724609,255.715424,68.551392,1013.562805,438.679291,-142.855011,1053.267822,448.936035,-68.154747,1051.58667,304.661285,-268.268677,531.440186,378.142426,-300.155945,94.445145,428.435242,-257.175873,71.870667,327.548615,97.347641,521.248779,390.455933,135.525803,104.154099,429.954468,77.458954,81.064949,314.441925,-163.921677,509.912537,360.980591,-213.263428,104.073524,245.564392,-323.625671,51.985458,215.944443,-236.082153,59.402462,262.69577,185.979095,53.312801,217.289902,101.039375,65.061264,360.750366,53.764336,108.93528,319.695404,4.885751,499.799377
11610,0,221.107468,-232.557678,1012.643311,255.82576,68.638374,1013.492798,438.824615,-142.805374,1053.282349,449.068268,-68.116035,1051.563965,304.77887,-268.29303,531.435425,378.145691,-300.166504,94.460182,428.582458,-257.355042,71.890991,327.622192,97.505478,521.265686,390.461182,135.534729,104.125267,429.933105,77.485657,81.035477,314.535339,-163.887146,509.90033,360.943542,-213.299576,104.06266,245.579697,-323.620941,52.000618,215.953308,-236.084869,59.406338,262.67807,186.002121,53.330391,217.314499,101.03566,65.058159,360.754913,53.777454,108.9291,319.814148,4.921589,499.799103
