,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6635,0,269.17926,-237.034119,1014.134521,287.951263,65.999405,1011.581421,481.840973,-134.092529,1057.090332,487.539246,-59.554966,1054.143555,339.562531,-269.779968,533.651245,389.468262,-292.356873,93.3069,435.874969,-245.934967,70.795708,342.624512,95.057068,521.380005,393.364594,133.755173,103.264725,435.723053,77.556435,79.682808,341.128357,-164.217316,511.894836,365.95816,-207.713928,105.284813,256.969269,-323.856934,51.436981,221.797119,-238.704651,59.917667,265.582794,180.192261,54.600304,221.721634,94.751709,63.462494,367.521088,50.594738,107.913551,338.139801,1.996226,500.901398
6636,0,269.020477,-237.129639,1014.163635,287.714752,65.979332,1011.563538,481.655762,-134.030899,1056.991821,487.355499,-59.519299,1054.054932,339.356201,-269.767731,533.617737,389.460785,-292.352417,93.310516,435.863098,-245.94754,70.795929,342.417664,95.040787,521.382385,393.353058,133.768723,103.271683,435.743103,77.561043,79.718498,340.726288,-164.093857,511.907104,365.894775,-207.704224,105.266251,256.936005,-323.846588,51.441456,221.81279,-238.695419,59.92485,265.581146,180.220261,54.597965,221.735153,94.730125,63.44746,367.459412,50.572712,107.901169,337.982758,1.972162,500.909576
6637,0,268.825043,-237.185928,1014.209534,287.44754,65.979553,1011.569031,481.4104,-133.977463,1056.904297,487.126465,-59.479984,1054.009888,339.06427,-269.755493,533.637756,389.43811,-292.350922,93.312492,435.931793,-245.96814,70.791916,342.189301,95.038734,521.351746,393.368744,133.771103,103.276733,435.739349,77.5783,79.730873,340.470032,-164.071289,511.911041,365.940613,-207.680664,105.229767,256.979645,-323.864868,51.417633,221.807449,-238.696625,59.916599,265.584137,180.187912,54.576447,221.749512,94.73465,63.451908,367.465179,50.565117,107.906761,337.716522,1.908729,500.925598
6638,0,268.633179,-237.20401,1014.257568,287.166779,65.986168,1011.568909,481.202057,-133.908264,1056.8302,486.887634,-59.40657,1053.983032,338.880646,-269.666504,533.628601,389.422882,-292.32782,93.320053,435.924561,-245.961411,70.821259,341.985596,95.016838,521.34967,393.334351,133.782578,103.282074,435.728394,77.548401,79.731506,340.239258,-164.086349,511.944519,365.92926,-207.663544,105.247551,256.932831,-323.861694,51.441677,221.803986,-238.691376,59.915989,265.58313,180.197586,54.609692,221.745483,94.729698,63.443153,367.429413,50.554173,107.929665,337.651215,1.96341,500.927612
6639,0,268.416351,-237.204086,1014.30188,286.8638,66.023727,1011.573181,480.941895,-133.845764,1056.8125,486.552765,-59.391205,1053.963867,338.588593,-269.628754,533.638916,389.436005,-292.307495,93.341812,435.945099,-245.930038,70.790672,341.788788,94.988068,521.329773,393.327515,133.757507,103.279495,435.749054,77.565765,79.727264,339.940948,-164.026917,511.928314,365.897034,-207.66478,105.204826,256.92572,-323.850372,51.451382,221.789932,-238.697922,59.880756,265.592804,180.203613,54.621788,221.740723,94.719048,63.451275,367.521057,50.48077,107.910217,337.436157,1.913671,500.945221
6640,0,268.191223,-237.192719,1014.355042,286.558014,66.029327,1011.572815,480.721069,-133.782166,1056.800537,486.295837,-59.357262,1053.856079,338.356659,-269.536407,533.650085,389.432281,-292.27005,93.340645,435.892548,-245.896774,70.821724,341.574646,94.96949,521.31311,393.305695,133.731827,103.278008,435.734894,77.566162,79.731651,339.653351,-163.947449,511.937927,365.875427,-207.629974,105.182022,256.891174,-323.852325,51.43792,221.772537,-238.669266,59.904408,265.591248,180.185043,54.613411,221.7332,94.723923,63.460255,367.443237,50.463844,107.906845,337.218292,1.89635,500.950043
6641,0,267.932159,-237.193756,1014.368042,286.248474,66.088188,1011.589539,480.478973,-133.764542,1056.703003,486.06192,-59.341297,1053.77063,338.143127,-269.479584,533.626709,389.407928,-292.262329,93.375984,435.811279,-245.855881,70.839363,341.384979,94.945862,521.319153,393.290039,133.699387,103.284897,435.722076,77.519623,79.713829,339.407684,-163.910934,511.953583,365.86554,-207.606827,105.140991,256.909698,-323.840698,51.424473,221.730606,-238.661514,59.896645,265.562439,180.199432,54.62476,221.729874,94.719971,63.424706,367.422821,50.470474,107.898933,336.960999,1.880473,501.00827
6642,0,267.689941,-237.181076,1014.401306,285.972931,66.079178,1011.59906,480.208588,-133.741562,1056.628906,485.788727,-59.279514,1053.77478,337.988342,-269.390533,533.630554,389.375702,-292.212341,93.359718,435.871429,-245.932465,70.92659,341.186096,94.951645,521.318726,393.369659,133.730682,103.287468,435.705414,77.526672,79.760239,339.217316,-163.851349,511.963196,365.838409,-207.573883,105.153793,256.889984,-323.851288,51.437897,221.73616,-238.663437,59.869492,265.574585,180.182648,54.620392,221.723022,94.709991,63.440731,367.428314,50.433147,107.887016,336.747864,1.876626,501.026337
6643,0,267.44046,-237.149048,1014.433594,285.683258,66.091225,1011.615662,479.988434,-133.73764,1056.539185,485.546967,-59.2304,1053.726929,337.774231,-269.342682,533.629211,389.364807,-292.171204,93.38681,435.80191,-245.828064,70.877106,341.015167,94.947647,521.312622,393.370148,133.702118,103.30072,435.679688,77.497185,79.727112,339.052094,-163.795013,511.948059,365.831726,-207.524078,105.134705,256.895294,-323.850098,51.442669,221.712082,-238.671265,59.852104,265.568481,180.17305,54.573158,221.713379,94.692513,63.431576,367.409454,50.358601,107.907936,336.528412,1.865844,501.03183
6644,0,267.188629,-237.10878,1014.433411,285.390411,66.087654,1011.632568,479.741791,-133.702286,1056.463501,485.334198,-59.167244,1053.654907,337.679535,-269.228027,533.586487,389.338898,-292.1492,93.418152,435.823334,-245.826569,70.894119,340.740356,94.948067,521.299133,393.348694,133.684967,103.300888,435.705719,77.502853,79.733971,338.903778,-163.736115,511.948761,365.830017,-207.497803,105.113243,256.863861,-323.833984,51.451111,221.673477,-238.665436,59.840626,265.593109,180.191681,54.60379,221.706985,94.704704,63.416801,367.33493,50.368828,107.892159,336.79184,2.105896,500.884521
6645,0,266.939301,-237.106323,1014.454468,285.116699,66.094284,1011.63855,479.45401,-133.699127,1056.319092,485.063354,-59.150887,1053.573486,337.523499,-269.19281,533.585205,389.32489,-292.111633,93.414993,435.739532,-245.782959,70.915382,340.554413,94.940567,521.291687,393.341583,133.65683,103.295364,435.678009,77.490669,79.748772,338.828369,-163.698853,511.933807,365.825134,-207.500443,105.081947,256.842041,-323.846283,51.441711,221.653259,-238.649002,59.836174,265.552429,180.190628,54.605858,221.705933,94.7015,63.419216,367.356781,50.266533,107.895744,336.593109,2.091045,500.905273
6646,0,266.710297,-237.116394,1014.422058,284.854889,66.104958,1011.675842,479.197754,-133.709976,1056.222656,484.807709,-59.115936,1053.477173,337.436615,-269.122101,533.559998,389.327576,-292.087463,93.430099,435.760773,-245.785492,70.929848,340.358429,94.963806,521.277039,393.315216,133.657806,103.30024,435.693268,77.502495,79.803383,338.736023,-163.641296,511.889587,365.805267,-207.460724,105.099159,256.868469,-323.842957,51.435703,221.640991,-238.656113,59.814342,265.562897,180.184036,54.580345,221.708542,94.694138,63.399479,367.401764,50.238304,107.89283,336.47702,2.103391,500.873627
6647,0,266.459656,-237.103958,1014.413818,284.565826,66.107895,1011.709717,478.939362,-133.700363,1056.113403,484.524689,-59.136196,1053.347656,337.36377,-269.135132,533.532288,389.313904,-292.066437,93.43589,435.743195,-245.751572,70.936363,340.138367,94.95285,521.268616,393.293427,133.657959,103.302521,435.691193,77.518066,79.817551,338.634308,-163.617126,511.872833,365.71817,-207.487,105.073761,256.82486,-323.834839,51.427689,221.632156,-238.656662,59.816307,265.53949,180.192413,54.607777,221.681396,94.686951,63.399837,367.374023,50.264797,107.852303,336.078979,2.009628,500.942535
6648,0,266.187683,-237.116379,1014.451721,284.293335,66.124756,1011.734619,478.681671,-133.677551,1056.010986,484.232574,-59.097351,1053.241699,337.293976,-269.142761,533.517151,389.311951,-292.030029,93.460892,435.751312,-245.73233,70.949097,339.949921,94.996216,521.261047,393.283203,133.638428,103.292305,435.669373,77.490707,79.792595,338.566589,-163.60463,511.843018,365.780121,-207.419449,105.09494,256.858307,-323.794983,51.429741,221.616104,-238.659515,59.816868,265.516663,180.214798,54.600655,221.6754,94.683037,63.40506,367.341492,50.461037,107.834518,335.923737,2.020786,500.939362
6649,0,265.955597,-237.092636,1014.451965,284.051025,66.11721,1011.749878,478.457031,-133.664108,1055.902344,484.017883,-59.078861,1053.141113,337.291412,-269.133423,533.517212,389.294952,-292.032715,93.465668,435.76239,-245.705124,70.986053,339.761444,95.036491,521.248596,393.275726,133.646439,103.295464,435.637115,77.483269,79.779785,338.514679,-163.541702,511.819733,365.776855,-207.432297,105.074142,256.85199,-323.820404,51.43679,221.625732,-238.64566,59.810143,265.518555,180.205185,54.560333,221.664795,94.703033,63.404827,367.297791,50.377888,107.8797,335.764404,2.052651,500.951538
6650,0,265.68985,-237.098648,1014.451843,283.792633,66.124153,1011.761902,478.220612,-133.680496,1055.823486,483.777283,-59.081863,1053.013306,337.258362,-269.14624,533.507996,389.300629,-292.02948,93.461548,435.665283,-245.653656,70.955009,339.602325,95.047852,521.216736,393.256317,133.655182,103.302795,435.658478,77.510818,79.825005,338.474396,-163.558411,511.833557,365.751862,-207.426086,105.094078,256.83609,-323.824249,51.443691,221.602402,-238.655594,59.812382,265.522827,180.210464,54.581158,221.677292,94.690926,63.409351,367.300812,50.461014,107.82061,335.621094,2.06929,500.908142
6651,0,265.469543,-237.093765,1014.456055,283.547272,66.143021,1011.786438,478.025055,-133.667984,1055.7146,483.508881,-59.094414,1052.908569,337.187531,-269.177643,533.516052,389.30423,-292.032196,93.453026,435.634491,-245.664383,70.982178,339.425751,95.093826,521.221985,393.285828,133.624557,103.293488,435.653046,77.504753,79.810326,338.478485,-163.602158,511.796356,365.759369,-207.447952,105.112694,256.837891,-323.860443,51.408928,221.617935,-238.670319,59.799328,265.524963,180.226837,54.601601,221.669128,94.676079,63.387768,367.292694,50.466351,107.850555,335.479858,2.099934,500.911407
6652,0,265.251434,-237.099121,1014.416565,283.275421,66.220032,1011.802551,477.838654,-133.64447,1055.641968,483.391571,-58.995975,1052.814697,337.1362,-269.208221,533.494202,389.291199,-292.035675,93.470184,435.711212,-245.729156,70.976349,339.270447,95.124748,521.217346,393.262665,133.647675,103.308708,435.639893,77.507439,79.772476,338.40683,-163.6138,511.799042,365.781525,-207.448959,105.128456,256.828094,-323.88324,51.398674,221.604858,-238.67012,59.817146,265.505035,180.216202,54.592289,221.668991,94.672409,63.390663,367.343536,50.444572,107.902817,335.363525,2.117862,500.90509
6653,0,265.071472,-237.131058,1014.420288,283.041351,66.266991,1011.801941,477.687256,-133.555054,1055.563843,483.125153,-58.9687,1052.705078,337.102753,-269.224304,533.500854,389.272095,-292.053925,93.470406,435.686005,-245.702469,71.019424,339.132324,95.149834,521.235718,393.259369,133.679565,103.322571,435.65448,77.516106,79.847511,338.355255,-163.630783,511.80899,365.764435,-207.460983,105.132111,256.852936,-323.875275,51.402,221.587814,-238.673782,59.810875,265.501465,180.232681,54.578678,221.679382,94.680595,63.392872,367.319214,50.48798,107.906784,335.214966,2.142011,500.903534
6654,0,264.879059,-237.144089,1014.387024,282.77951,66.310173,1011.818909,477.491028,-133.511932,1055.471802,482.927399,-58.929169,1052.685303,336.999451,-269.261169,533.504395,389.286469,-292.046875,93.477509,435.62207,-245.643951,70.988716,338.989868,95.149933,521.20813,393.256134,133.653259,103.296097,435.652069,77.527657,79.852028,338.305298,-163.658829,511.793091,365.692993,-207.494827,105.155701,256.815887,-323.879486,51.416782,221.586411,-238.678909,59.809219,265.517548,180.221054,54.569046,221.686172,94.675949,63.398354,367.316864,50.491711,107.870628,335.079254,2.122979,500.894775
6655,0,264.743561,-237.216904,1014.382263,282.544586,66.319679,1011.798828,477.310089,-133.440872,1055.424194,482.723572,-58.848076,1052.49292,336.964142,-269.242767,533.480469,389.288025,-292.044403,93.480095,435.681274,-245.67926,71.021645,338.846832,95.181519,521.207458,393.245361,133.704605,103.334732,435.622284,77.532104,79.800354,338.260162,-163.648682,511.772522,365.736908,-207.451797,105.136055,256.859253,-323.856812,51.414547,221.587326,-238.676285,59.807247,265.498962,180.230728,54.584377,221.671097,94.690163,63.382454,367.282959,50.481552,107.869942,334.950409,2.11213,500.889435
6656,0,264.621338,-237.241119,1014.360046,282.307098,66.327995,1011.81781,477.179688,-133.40239,1055.383179,482.551117,-58.810692,1052.419312,336.848602,-269.305664,533.464539,389.284393,-292.048279,93.481171,435.607056,-245.648544,71.000938,338.692596,95.180107,521.181213,393.241364,133.67514,103.306335,435.583557,77.529716,79.841606,338.23764,-163.638123,511.779541,365.755096,-207.421661,105.139732,256.842865,-323.862488,51.407375,221.569046,-238.679749,59.807518,265.525146,180.197876,54.568913,221.661026,94.660118,63.387314,367.31842,50.503456,107.852013,334.84906,2.143061,500.866302
6657,0,264.452637,-237.317535,1014.342285,282.11377,66.322769,1011.799072,477.016876,-133.354935,1055.335693,482.403534,-58.760521,1052.453857,336.797516,-269.311859,533.46051,389.287323,-292.026703,93.464981,435.60672,-245.649857,70.990074,338.536163,95.176926,521.174438,393.210846,133.675034,103.299004,435.604218,77.519958,79.884018,338.174805,-163.646072,511.779297,365.755554,-207.432404,105.115509,256.83197,-323.868469,51.403996,221.5746,-238.692062,59.808517,265.542542,180.227921,54.554722,221.668335,94.670052,63.366867,367.323761,50.4841,107.859467,334.741455,2.124245,500.831238
6658,0,264.346527,-237.367523,1014.322021,281.890259,66.308678,1011.796326,476.879547,-133.303238,1055.32666,482.204803,-58.705795,1052.429932,336.713257,-269.268829,533.453857,389.27121,-292.033417,93.50531,435.59491,-245.634415,70.980766,338.380463,95.155167,521.155884,393.21637,133.676849,103.30661,435.619904,77.537781,79.855408,338.050293,-163.660797,511.74295,365.709625,-207.470322,105.13739,256.822998,-323.878296,51.400986,221.561066,-238.694336,59.806587,265.519623,180.240692,54.587063,221.651917,94.663818,63.390671,367.330566,50.492928,107.829201,334.60611,2.098665,500.808655
6659,0,264.207825,-237.411682,1014.332642,281.673615,66.264313,1011.814087,476.692505,-133.296021,1055.315063,482.049225,-58.690025,1052.41748,336.667419,-269.23114,533.45929,389.255005,-292.026093,93.514168,435.598572,-245.622665,71.021835,338.2164,95.11927,521.122253,393.207031,133.65123,103.311783,435.632263,77.512787,79.841637,337.942017,-163.658875,511.766479,365.728821,-207.437622,105.139053,256.819153,-323.898071,51.409588,221.557053,-238.690094,59.817345,265.473511,180.218994,54.599346,221.652588,94.655235,63.37809,367.195343,50.424995,107.829437,334.473358,2.071183,500.768311
6660,0,264.11084,-237.480408,1014.342896,281.477875,66.196442,1011.801575,476.558624,-133.24379,1055.300537,481.912872,-58.679569,1052.426758,336.5802,-269.24472,533.460144,389.26532,-292.004822,93.499954,435.584015,-245.627182,71.021179,338.09964,95.082451,521.125427,393.20752,133.665802,103.331772,435.6427,77.526688,79.863907,337.890625,-163.618027,511.772583,365.699219,-207.4263,105.125336,256.834351,-323.87677,51.420185,221.555954,-238.689774,59.817371,265.495514,180.206116,54.578476,221.662262,94.653694,63.371891,367.221466,50.426987,107.839828,334.368958,2.048687,500.720154
6661,0,264.018372,-237.483017,1014.391418,281.286804,66.170189,1011.81604,476.401428,-133.26265,1055.294678,481.755402,-58.630127,1052.333862,336.518463,-269.266083,533.466431,389.257507,-291.990417,93.520172,435.650208,-245.652542,71.042862,337.981171,95.050285,521.10437,393.197113,133.658386,103.327927,435.647766,77.519966,79.850029,337.799927,-163.624496,511.750824,365.694458,-207.416229,105.107719,256.812653,-323.899384,51.409103,221.539246,-238.69838,59.81567,265.489136,180.21698,54.581879,221.669846,94.63063,63.34272,367.222198,50.421078,107.821754,334.285095,2.019818,500.719421
6662,0,263.912689,-237.494125,1014.375793,281.094635,66.151199,1011.830444,476.231445,-133.227844,1055.264282,481.650574,-58.591759,1052.351929,336.489075,-269.226562,533.402771,389.219666,-291.985657,93.49572,435.553772,-245.581863,71.019943,337.906433,95.046051,521.122864,393.210785,133.64772,103.322395,435.613617,77.503944,79.851242,337.724121,-163.588165,511.745941,365.713623,-207.416779,105.110542,256.801636,-323.909943,51.394569,221.536667,-238.696747,59.793545,265.452545,180.203827,54.599754,221.671082,94.635162,63.354248,367.157898,50.4007,107.822083,334.246307,2.035254,500.678772
6663,0,263.778076,-237.534668,1014.416809,280.891876,66.125694,1011.843811,476.14386,-133.161957,1055.260132,481.447693,-58.575798,1052.398193,336.413605,-269.214539,533.426453,389.215027,-291.954742,93.502304,435.554962,-245.564407,71.041656,337.863922,95.026985,521.128906,393.197327,133.661224,103.334335,435.610657,77.48822,79.853134,337.711914,-163.587189,511.791412,365.676605,-207.408585,105.130867,256.836517,-323.886353,51.411079,221.506256,-238.697235,59.80518,265.502716,180.205429,54.584671,221.66864,94.63002,63.355007,367.1875,50.393318,107.744705,334.17215,2.029745,500.676147
