,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6576,0,286.965027,-282.535339,917.073181,333.743256,12.382209,935.541443,501.651459,-206.870605,981.352966,514.563904,-129.03331,982.017761,146.198441,-277.237854,483.860077,368.164703,-300.025421,93.488747,425.712463,-255.090836,74.117714,193.004181,125.718758,503.520782,382.029938,140.982849,105.62809,425.872406,79.84816,86.671295,151.054474,-166.76059,473.692291,350.931702,-209.066132,98.680893,244.47908,-320.757874,52.829472,215.263458,-233.466476,59.543072,263.937714,190.758209,53.947186,218.584946,106.672752,63.69561,350.880615,56.564598,104.728851,170.790512,39.428188,480.848175
6577,0,287.124573,-283.870605,913.961548,335.2547,10.895709,932.40741,502.147736,-209.023834,978.371399,515.399597,-131.204681,978.953186,143.425293,-277.024323,482.13855,367.970947,-299.918945,93.449844,425.681122,-254.978622,74.164612,190.564178,126.33136,502.822266,381.834442,140.734283,106.036385,425.518982,79.29818,87.089188,148.793686,-166.217606,472.325378,350.795532,-208.921783,98.508675,244.45549,-320.684937,52.868793,215.224533,-233.369263,59.520039,264.015381,190.761124,53.996025,218.436234,106.863365,63.737011,350.270905,56.312435,104.948601,168.144501,39.812862,479.873901
6578,0,287.71875,-284.948883,910.166199,336.703644,9.377417,929.285156,502.589294,-211.242096,975.25824,516.195374,-133.399231,975.894531,140.592834,-276.803864,480.411621,367.743225,-299.823456,93.41729,425.622864,-254.904724,74.244301,188.118622,126.837196,502.167297,381.636292,140.492325,106.445808,425.003601,78.746025,87.399902,146.393219,-165.647964,470.881592,350.601685,-208.749283,98.320183,244.444534,-320.603027,52.883461,215.197693,-233.299316,59.469162,264.010529,190.735825,54.050644,218.293411,107.05497,63.788616,349.77182,56.234455,105.149414,165.849701,40.146561,478.891113
6579,0,288.404205,-285.933441,906.440308,338.190369,7.679349,926.137329,503.122162,-213.444122,972.173706,517.117798,-135.703857,972.656738,137.631882,-276.434418,478.605042,367.546478,-299.702057,93.401741,425.544281,-254.826523,74.287422,185.804794,127.165619,501.601929,381.4422,140.335419,106.709137,424.696442,78.327301,87.791328,144.348862,-165.512558,469.19519,350.465424,-208.573837,98.116348,244.437698,-320.532349,52.916016,215.15889,-233.23056,59.446514,264.032135,190.693008,54.067776,218.111984,107.188965,63.831284,349.267059,56.174435,105.266068,163.508057,40.441399,477.965332
6580,0,289.416382,-286.694519,902.382385,339.696655,6.028813,922.923096,503.576996,-215.74498,968.795898,517.819092,-138.087494,969.423706,134.736206,-276.080383,476.784943,367.340668,-299.556366,93.373215,425.473938,-254.731827,74.343124,183.659012,127.462761,501.0513,381.206787,140.27211,106.941338,424.23938,78.022461,87.94648,142.144928,-165.130997,467.426788,350.306244,-208.373734,97.94278,244.409821,-320.432159,52.956646,215.126389,-233.165405,59.391579,264.004791,190.693176,54.086746,217.97757,107.283348,63.886433,348.71991,56.230114,105.250206,161.16774,40.672852,477.180084
6581,0,290.148438,-287.694885,898.01825,341.263855,4.228255,919.544739,504.055573,-218.020462,965.473145,518.568298,-140.491882,966.10498,131.919403,-275.56424,474.861877,367.156464,-299.386047,93.31778,425.407379,-254.539078,74.309525,181.814545,127.549721,500.369141,380.952209,140.248428,106.962364,424.124603,78.011604,88.074615,139.01564,-163.720734,466.344147,350.184204,-208.170212,97.658913,244.376358,-320.319763,52.974182,215.066299,-233.074982,59.334938,263.901947,190.746292,54.108707,217.791138,107.410202,63.977005,348.163147,56.334263,105.110649,159.11351,40.851391,476.358459
6582,0,290.788544,-288.825348,893.553833,342.626099,2.678713,916.076294,504.608276,-220.117554,962.172485,519.379883,-142.72139,962.804749,129.3517,-274.988831,473.001923,366.995758,-299.232056,93.354591,425.352997,-254.414291,74.36824,180.150803,127.561646,499.540405,380.772583,140.272125,106.802612,424.025818,78.047508,88.013496,136.723923,-163.027191,464.695923,350.102203,-207.908188,97.487946,244.356476,-320.165253,53.059959,215.032669,-232.985779,59.304817,263.913879,190.727081,54.144848,217.70787,107.442299,64.089195,347.890747,56.413269,104.758072,157.220001,40.934132,475.492279
6583,0,291.123535,-290.254578,889.309082,343.935486,1.325843,912.368835,505.18811,-222.242874,958.797668,520.116333,-144.909393,959.579468,126.745911,-274.50412,471.198547,366.842133,-299.052094,93.34623,425.287109,-254.326218,74.488846,178.636063,127.492485,498.479584,380.685486,140.24881,106.576508,424.101685,78.119179,87.84317,134.327667,-162.194458,463.188721,350.042297,-207.668274,97.352074,244.358643,-320.017151,53.081295,215.01207,-232.863235,59.24453,263.961121,190.70134,54.202625,217.687134,107.400459,64.213943,347.890869,56.39315,104.484863,155.361771,40.828957,474.563477
6584,0,291.976379,-291.310455,884.900879,345.213928,-0.135954,908.617615,505.612061,-224.195923,955.402771,520.815308,-146.933929,956.3172,124.343811,-273.974915,469.33374,366.699554,-298.865234,93.389595,425.095245,-254.059647,74.440163,177.141388,127.537117,497.344696,380.836487,140.461243,106.466675,424.321625,78.349663,87.769875,132.276367,-161.352478,461.676025,349.939331,-207.485031,97.138481,244.323059,-319.88028,53.106335,214.958878,-232.795441,59.180534,264.014648,190.697067,54.23938,217.686584,107.442032,64.346703,347.965912,56.597778,104.201523,153.800232,40.662781,473.296692
6585,0,292.523376,-292.735901,880.47583,346.676025,-1.731472,904.590454,506.167603,-226.115234,951.927673,521.577026,-148.795059,952.989746,121.891396,-273.269287,467.576843,366.527344,-298.641296,93.383698,424.961517,-253.881424,74.458733,175.6362,127.556961,496.149231,380.875061,140.626251,106.421997,424.364868,78.527306,87.700111,130.145172,-160.30098,460.224518,349.849396,-207.225876,96.999016,244.297333,-319.711731,53.160904,214.933701,-232.663361,59.112659,264.074829,190.694641,54.282066,217.717407,107.502045,64.499619,348.089478,56.776104,104.087433,152.197403,40.614803,472.081055
6586,0,293.430664,-293.874237,875.79834,348.175964,-3.393106,900.431946,506.724701,-227.820053,948.499878,522.273315,-150.626999,949.812683,119.503479,-272.399628,465.838654,366.351044,-298.461456,93.386795,424.996979,-253.79512,74.56263,174.074524,127.559196,495.103577,380.817596,140.82753,106.372368,424.48172,78.753693,87.847549,128.250153,-159.368805,458.667236,349.760925,-206.976059,96.801399,244.263733,-319.577179,53.204956,214.90567,-232.502914,59.077469,264.131531,190.638184,54.345936,217.746506,107.559135,64.685951,348.286713,56.874767,104.177383,150.628906,40.440353,470.809845
6587,0,294.193665,-295.330475,871.013,349.590942,-5.038636,896.20752,507.271179,-229.638321,945.039307,522.96521,-152.311096,946.503113,117.048378,-271.882111,464.098907,366.220062,-298.259277,93.426544,425.128082,-253.67627,74.689659,172.608383,127.409485,494.191315,380.622559,140.92662,106.4804,424.63855,78.906227,88.144234,126.242203,-158.271439,457.377563,349.734406,-206.76445,96.627487,244.222015,-319.39978,53.271671,214.893951,-232.374069,59.008812,264.168152,190.50882,54.447582,217.708435,107.634819,64.851624,348.265106,56.967846,104.285706,148.922546,40.327576,469.705109
6588,0,294.960052,-296.587952,866.342407,351.036926,-6.718011,891.866516,507.81543,-231.309784,941.472046,523.766907,-153.877441,943.224243,114.696289,-271.113068,462.420532,366.084991,-298.078705,93.447426,425.123932,-253.593475,74.766632,170.844498,127.457779,493.494873,380.559479,140.946381,106.589851,424.603394,78.9674,88.340515,124.389389,-157.375183,455.892365,349.679626,-206.551483,96.419403,244.204437,-319.233582,53.31926,214.908722,-232.248779,58.955265,264.207062,190.355515,54.521202,217.651779,107.649841,65.00428,348.238739,56.924789,104.363991,147.253235,40.136024,468.642059
6589,0,295.743195,-297.813629,861.851196,352.433868,-8.265948,887.543457,508.257202,-232.930496,938.086914,524.557129,-155.53598,939.895081,112.589447,-270.273499,460.740662,365.931824,-297.921326,93.379784,425.081207,-253.519928,74.785843,169.022079,127.478867,492.933655,380.569885,141.026611,106.726967,424.535339,78.892555,88.476234,122.484978,-156.411331,454.371643,349.681519,-206.370743,96.270439,244.155136,-319.068329,53.331474,214.883713,-232.111313,58.890388,264.293518,190.194611,54.657478,217.553772,107.634499,65.118332,348.192993,56.812553,104.386658,145.713089,39.877796,467.627258
6590,0,296.704498,-298.74472,857.373352,353.791138,-9.686653,883.363708,508.858368,-234.468185,934.620483,525.193359,-157.074646,936.59845,110.528709,-269.487488,459.048248,365.78714,-297.766266,93.419785,425.061096,-253.369598,74.862,167.115173,127.430428,492.358765,380.404053,140.916962,106.832626,424.404877,78.75618,88.600418,120.760178,-155.492218,452.9711,349.657471,-206.133286,96.074852,244.088379,-318.905975,53.423038,214.905106,-231.97876,58.831398,264.332031,190.027237,54.834148,217.459518,107.625084,65.228218,348.090637,56.610943,104.404541,144.246948,39.568539,466.789612
6591,0,297.402527,-299.968201,852.889954,355.128601,-10.995296,879.322571,509.346832,-235.89006,931.272522,525.954712,-158.480453,933.276611,108.53054,-268.734772,457.381805,365.678741,-297.563385,93.429283,425.065582,-253.212952,74.941917,165.37471,127.233353,491.705444,380.281433,140.722427,106.900528,424.28714,78.567329,88.73214,119.144402,-154.605682,451.54248,349.627258,-205.928452,95.921822,244.068756,-318.756042,53.452888,214.874451,-231.824051,58.762543,264.393982,189.842239,55.012119,217.337616,107.578369,65.34008,347.574615,57.14093,104.238274,142.602051,39.177277,465.821136
6592,0,298.091095,-300.920471,848.568359,356.420013,-12.169031,875.411316,509.850922,-237.095825,928.045654,526.629578,-159.824921,930.040161,106.616829,-268.025665,455.884888,365.56189,-297.417816,93.444717,425.060425,-253.139587,74.994179,163.596268,127.069023,490.984924,380.105927,140.541702,107.004868,424.151489,78.341042,88.748955,117.555313,-153.617828,450.181671,349.650513,-205.710403,95.787399,244.020142,-318.57254,53.488846,214.889847,-231.680847,58.705189,264.449219,189.652176,55.1689,217.221909,107.525986,65.422218,347.257202,56.988224,104.041145,141.010483,38.823059,464.790588
6593,0,299.171631,-301.473419,844.465515,357.646698,-13.23887,871.684937,510.309692,-238.147858,924.689514,527.243408,-161.007431,926.862,104.658234,-267.327545,454.471222,365.454926,-297.240936,93.510948,425.002014,-253.010361,75.039948,161.969833,126.816231,490.146576,379.813812,140.267715,107.03804,423.908447,78.132011,88.70269,116.099289,-152.755508,448.966248,349.649963,-205.522583,95.681168,243.975235,-318.452118,53.553127,214.870087,-231.588989,58.666557,264.488129,189.481796,55.318394,217.113007,107.458107,65.483322,347.154602,56.6451,103.828598,139.596329,38.450481,463.716003
6594,0,299.918823,-302.2854,840.651611,358.945374,-14.14808,868.112915,510.837738,-239.096573,921.603455,527.893616,-161.851349,923.631042,102.771584,-266.778015,453.133179,365.322266,-297.069702,93.502548,425.093201,-252.962585,75.176033,160.388855,126.576706,489.357605,379.767853,140.155472,107.100487,423.829071,77.941498,88.75219,114.593079,-151.849884,447.692291,349.639343,-205.332687,95.58902,243.921219,-318.304321,53.62804,214.882309,-231.48085,58.617264,264.542908,189.327255,55.427525,217.043228,107.400444,65.561516,346.753723,56.810211,103.572342,138.168549,38.194046,462.659302
6595,0,300.757751,-302.853302,836.908325,360.124573,-15.073418,864.728088,511.341461,-240.110107,918.366638,528.508545,-162.936844,920.596558,101.04232,-266.178772,451.779755,365.231171,-296.953247,93.569504,424.936676,-252.796921,75.201485,158.860825,126.240654,488.499268,379.637207,139.958786,107.194168,423.760834,77.730713,88.752403,113.153297,-151.031143,446.49472,349.601227,-205.210052,95.501343,243.896973,-318.23172,53.617653,214.857544,-231.40213,58.575718,264.604065,189.17334,55.588074,216.944992,107.333527,65.620697,346.630249,56.396671,103.341843,136.350311,37.716682,461.793701
6596,0,302.076416,-302.813446,833.137512,361.315216,-15.835959,861.442932,511.716858,-241.140961,915.197083,529.064514,-163.945084,917.369873,99.263947,-265.610809,450.489807,365.104858,-296.83847,93.556549,425.019257,-252.846146,75.327591,157.403259,125.743835,487.643524,379.453308,139.68602,107.273529,423.659851,77.462151,88.817207,111.72023,-150.278381,445.254517,349.579956,-205.110764,95.415817,243.848053,-318.168793,53.65456,214.853241,-231.332703,58.544174,264.668579,188.982803,55.745216,216.879425,107.277374,65.688698,346.429077,56.177944,103.180885,134.820114,37.284576,460.746704
6597,0,303.096375,-302.978577,829.466492,362.444366,-16.499821,858.316284,512.169861,-242.131058,912.014587,529.624817,-164.996262,914.273987,97.556839,-265.013123,449.195648,365.020325,-296.737518,93.571106,425.030762,-252.812988,75.356453,155.820389,125.407829,486.864136,379.249939,139.348907,107.412842,423.521027,77.175827,88.880104,110.319946,-149.59256,444.007233,349.557861,-204.936066,95.301834,243.808441,-318.070099,53.694752,214.874634,-231.250137,58.518948,264.706635,188.804382,55.89856,216.772934,107.208855,65.740547,346.263245,55.856964,103.07856,133.280823,36.761093,459.702087
6598,0,303.81546,-303.249695,825.997986,363.555786,-17.126925,855.096741,512.642822,-243.23877,908.753723,530.252014,-165.875427,911.001831,95.965302,-264.308136,447.941162,364.90567,-296.6091,93.627884,425.002563,-252.710815,75.416489,154.151733,125.047249,486.040161,379.035614,138.975433,107.490883,423.42038,76.830856,89.031174,108.877594,-148.777512,442.780273,349.547211,-204.773621,95.182823,243.754288,-317.970581,53.746311,214.874283,-231.17067,58.478664,264.795471,188.541153,56.058804,216.674637,107.11908,65.716484,346.307037,55.29974,103.220665,131.758789,36.236919,458.70993
6599,0,304.426117,-303.618134,822.432678,364.613495,-17.743071,851.844543,513.241516,-244.167343,905.706543,530.929016,-166.821259,907.731384,94.426407,-263.692169,446.569244,364.832611,-296.434235,93.64473,424.971893,-252.701279,75.398285,152.472672,124.780243,485.248138,378.73584,138.575699,107.551056,423.290375,76.426788,89.185852,107.533562,-147.943069,441.519318,349.526184,-204.582779,94.996391,243.71814,-317.853027,53.737926,214.84343,-231.076874,58.439869,264.817383,188.340286,56.203411,216.487167,107.036919,65.810593,346.121948,54.838959,103.127357,130.191376,35.753239,457.806274
6600,0,305.057526,-303.781311,819.107666,365.580627,-18.204029,848.474365,513.696777,-244.925613,902.318909,531.362732,-167.804337,904.506836,92.991676,-263.029724,445.334259,364.748932,-296.31131,93.682625,424.9646,-252.623795,75.438316,150.839584,124.54158,484.462463,378.643677,138.25679,107.710945,423.084412,75.948608,89.300255,106.476601,-147.125534,440.372375,349.54007,-204.399963,94.888138,243.679688,-317.760132,53.79855,214.856506,-230.976242,58.404888,264.887451,188.218628,56.329079,216.291153,106.988213,65.883774,345.850647,54.306492,103.090538,128.572067,35.307289,456.945343
6601,0,305.835541,-303.881866,815.73645,366.54953,-18.705988,844.931885,514.084045,-245.522873,899.253479,532.081543,-168.499252,901.254944,91.500816,-262.295929,444.081848,364.612091,-296.151459,93.755562,424.966522,-252.535767,75.530899,149.151947,124.281631,483.69278,378.423309,137.93309,107.884308,422.858765,75.512039,89.393188,105.575371,-146.40274,439.112457,349.565643,-204.156647,94.785568,243.654099,-317.623199,53.82045,214.852905,-230.87352,58.357635,264.934845,188.0457,56.397308,216.103256,106.950768,65.959137,345.552399,53.87458,103.030724,126.901505,34.9617,456.174622
6602,0,306.437927,-304.21524,812.515442,367.448334,-19.286615,841.290466,514.62793,-246.087723,896.054871,532.62439,-169.109161,898.106018,90.159737,-261.473206,442.964691,364.516602,-296.018799,93.820045,424.921661,-252.434525,75.64566,147.537048,124.134148,483.007507,378.182007,137.647781,108.090881,422.52774,75.086845,89.50206,104.335663,-145.219421,438.2435,349.525055,-203.996201,94.666626,243.570618,-317.46994,53.878414,214.833313,-230.785599,58.332062,264.949066,187.951416,56.492523,215.937332,106.985786,66.002579,345.304504,53.554352,103.023895,125.263062,34.720207,455.48233
6603,0,307.226471,-304.369476,809.209229,368.35321,-19.862251,837.615784,515.253662,-246.645508,893.046692,533.01123,-169.618164,894.86084,88.837662,-260.683044,441.842285,364.43103,-295.873718,93.895103,424.885559,-252.388123,75.720596,146.048477,124.073982,482.353333,377.960358,137.343567,108.214912,422.131622,74.65239,89.598526,103.374527,-144.147812,437.182526,349.512024,-203.840744,94.602654,243.566727,-317.395447,53.895264,214.80571,-230.691681,58.300991,264.914642,187.873032,56.555134,215.742752,107.002426,66.063049,345.126434,53.273869,103.049034,123.591522,34.494625,454.884094
6604,0,307.831635,-304.847626,805.954285,369.186584,-20.42268,833.92572,515.727539,-247.198013,889.911621,533.619385,-170.069016,891.82428,87.403549,-259.871887,440.797424,364.332214,-295.746826,93.982918,424.889557,-252.325272,75.808693,144.618759,124.054108,481.703735,377.764709,137.05249,108.306679,421.707428,74.373611,89.787666,102.284798,-143.024673,436.321442,349.495056,-203.746033,94.494026,243.501801,-317.307587,53.94997,214.76947,-230.607224,58.2733,264.924896,187.83136,56.568924,215.565826,107.077797,66.104401,344.821747,53.050884,102.995316,122.020882,34.350739,454.291901
