,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8421,0,398.380493,-239.445724,679.010132,424.132507,46.354877,689.117249,579.134949,-153.944199,778.794189,588.501892,-75.361938,776.99469,111.419258,-286.757935,445.102539,373.862823,-285.654541,95.009827,428.640472,-234.700333,75.391479,124.807198,157.667053,460.363159,377.826355,132.781601,102.557838,424.487,70.77224,87.535912,99.447777,-163.142334,433.758179,347.111389,-196.810684,93.370949,255.228577,-321.332367,52.778675,219.247528,-236.027069,59.153603,266.358368,179.665192,55.899994,218.859039,95.287781,65.122871,348.341278,45.983044,100.521713,107.449249,56.949303,441.755493
8422,0,399.584473,-240.052841,674.467896,425.266449,46.434696,685.289185,580.090576,-153.837357,774.175049,589.672668,-75.373253,772.408142,111.106514,-286.386841,444.579559,373.913361,-285.326782,95.065109,428.576294,-234.357864,75.369987,124.600906,158.336929,459.998291,377.824219,132.722,102.511269,424.471008,70.66272,87.550606,98.921127,-162.569275,433.226379,347.094666,-196.377335,93.232376,255.249344,-321.274719,52.792992,219.228806,-236.00386,59.137955,266.385956,179.683365,55.903072,218.90834,95.281128,65.049568,348.160522,45.901443,100.341827,106.816795,57.51841,441.256256
8423,0,400.681885,-240.400589,671.067444,426.291321,46.556255,682.296997,581.064636,-153.812759,770.226562,590.668518,-75.525307,768.393188,110.937614,-285.892303,444.122345,373.934387,-285.071106,95.160973,428.541229,-234.104385,75.403549,124.580048,158.912994,459.833069,377.795837,132.76445,102.456947,424.459412,70.665428,87.599167,98.476006,-161.770828,432.713562,346.972076,-196.290039,92.98922,255.269852,-321.180634,52.830139,219.236313,-235.965149,59.129128,266.391815,179.762695,55.864044,218.969925,95.303085,65.016403,348.145081,45.90889,100.334755,106.448723,57.951229,440.885406
8424,0,400.954163,-240.528748,669.417114,427.197144,46.880196,679.525269,581.892761,-153.875198,766.832886,591.61792,-75.746628,765.088867,110.863754,-285.230804,443.849548,373.89328,-284.912537,95.213745,428.56366,-233.980865,75.397316,124.662766,159.347107,459.878204,377.806915,132.743652,102.445267,424.35965,70.640221,87.577774,98.356842,-161.006653,432.319977,346.983429,-196.008865,92.903801,255.305832,-321.174408,52.833023,219.230606,-235.941559,59.103962,266.363068,179.882706,55.77668,219.014694,95.384079,64.971275,348.110016,45.948322,100.288383,106.334213,58.289265,440.722595
8425,0,401.659973,-239.050873,667.347168,428.189545,46.959187,677.805847,582.724365,-154.032425,764.430298,592.507874,-75.928452,762.489563,110.894096,-284.499817,443.717499,373.955322,-284.755066,95.231422,428.604065,-233.857285,75.408295,124.841492,159.68811,460.139557,377.868622,132.731918,102.426407,424.426636,70.651833,87.556816,98.357651,-160.072357,432.0466,347.027374,-195.876282,92.810005,255.305588,-321.089874,52.864113,219.263382,-235.911041,59.077461,266.388489,179.936783,55.714355,219.095428,95.415298,64.936211,348.147156,45.95652,100.251366,106.473129,58.428959,440.735504
8426,0,402.292511,-239.021545,665.612976,428.906708,46.9855,676.492798,583.350952,-153.974167,762.417542,593.201355,-76.13121,760.497192,110.955971,-283.665955,443.718292,373.97226,-284.649628,95.270264,428.655029,-233.882996,75.323807,125.206795,159.93988,460.419495,377.929108,132.771255,102.381828,424.552887,70.704597,87.495117,98.657028,-159.148575,431.888977,347.064301,-195.772385,92.713722,255.299713,-321.076996,52.897495,219.286972,-235.875656,59.046627,266.400085,180.014938,55.66412,219.204086,95.417023,64.873047,348.225739,45.990162,100.248398,106.777153,58.492447,440.829041
8427,0,402.892975,-239.04805,664.47821,429.632751,46.573566,675.69574,584.093506,-154.013321,761.279846,593.770752,-76.305168,759.241577,111.024857,-282.845551,443.847961,373.951508,-284.607391,95.268723,428.639496,-233.795517,75.302116,125.750389,160.090866,460.753357,377.977478,132.814804,102.329857,424.636475,70.801987,87.488548,99.152512,-158.271942,431.870056,347.086121,-195.675705,92.607933,255.284698,-321.022156,52.903366,219.292755,-235.815369,59.010509,266.427246,180.127319,55.635952,219.318542,95.442551,64.832253,348.287384,46.050751,100.281715,107.258316,58.541836,441.052429
8428,0,403.369781,-238.519485,664.1698,429.651001,46.973301,675.362366,584.579468,-154.041122,760.789978,594.387939,-76.329994,758.761475,111.223282,-282.144897,444.13205,373.982086,-284.59848,95.299431,428.752289,-233.896179,75.243065,126.381737,160.146851,461.119507,378.016571,132.930527,102.206223,424.739258,70.900032,87.439491,99.811691,-157.5569,432.001465,347.151306,-195.652435,92.596077,255.278671,-320.991455,52.914898,219.335022,-235.789017,59.000019,266.406952,180.201874,55.578701,219.434952,95.45372,64.793022,348.369293,46.12545,100.277824,107.775414,58.513344,441.361603
8429,0,403.755951,-238.229614,664.358154,430.402222,46.248909,675.647888,585.058899,-154.03653,761.030518,594.861145,-76.417473,758.977783,111.614067,-281.546661,444.552856,374.013885,-284.665863,95.258911,428.790955,-233.971725,75.242851,127.076477,160.117508,461.589905,378.098755,132.96701,102.202492,424.821289,70.989334,87.408173,100.5112,-156.94632,432.224915,347.195831,-195.731277,92.613068,255.267258,-321.051239,52.863991,219.374191,-235.761063,58.991753,266.3927,180.224426,55.494518,219.49382,95.443031,64.738968,348.419861,46.218494,100.292458,108.394348,58.379242,441.751923
8430,0,404.142914,-237.724091,665.207275,430.757782,45.921017,675.924377,585.34137,-154.101059,761.842468,595.47168,-76.368088,759.913574,112.224098,-281.115509,445.073547,374.072571,-284.764587,95.225258,428.790405,-234.067963,75.214844,127.750275,159.992874,462.179596,378.184265,133.036545,102.180275,424.864441,71.064232,87.372467,101.272896,-156.492996,432.53067,347.264343,-195.795792,92.634117,255.266571,-321.092072,52.793903,219.411606,-235.786301,59.000278,266.394836,180.276581,55.449169,219.55249,95.474083,64.730194,348.48941,46.261173,100.235428,109.064453,58.174644,442.158997
8431,0,404.366058,-237.444977,667.057251,430.765594,46.040871,677.479553,585.610291,-154.194229,763.391052,595.758606,-76.392288,761.348816,112.868088,-280.851257,445.720367,374.095917,-284.939209,95.190384,428.816925,-234.200378,75.158142,128.453705,159.782715,462.732361,378.278381,133.100906,102.140915,425.035278,71.179314,87.329254,102.165993,-156.221298,433.045837,347.251221,-195.952438,92.660522,255.248093,-321.214569,52.749405,219.450836,-235.821045,59.007515,266.398529,180.337219,55.426216,219.628418,95.468712,64.707428,348.552063,46.325935,100.244804,109.725098,57.918087,442.579956
8432,0,404.365387,-237.341553,668.758301,430.495483,46.955463,678.904846,585.756897,-154.12973,765.519897,596.040039,-76.285179,763.340454,113.707642,-280.656647,446.520538,374.065735,-285.134186,95.14753,428.881439,-234.435623,75.130318,129.199936,159.408768,463.2565,378.312775,133.147888,102.116615,425.074402,71.246986,87.275826,102.958672,-156.100861,433.610657,347.326172,-196.095947,92.756523,255.219696,-321.298584,52.701546,219.484863,-235.866196,59.020992,266.369812,180.345947,55.421711,219.672104,95.452461,64.69545,348.6427,46.347885,100.240532,110.444122,57.61961,443.007751
8433,0,404.451813,-236.097122,670.081421,431.31192,46.209583,681.230774,585.857544,-154.028442,768.364258,596.260742,-75.995636,766.061646,114.574753,-280.635284,447.355621,374.13559,-285.370392,95.080872,428.875916,-234.626328,75.098267,129.960999,158.924393,463.804932,378.379639,133.193481,102.116852,425.130737,71.321846,87.249916,103.792007,-156.167953,434.304413,347.400208,-196.30899,92.867134,255.213715,-321.424652,52.625576,219.536743,-235.935593,59.075703,266.375153,180.34256,55.429031,219.715515,95.431198,64.667801,348.688904,46.39883,100.267609,111.2855,57.310951,443.463745
8434,0,404.369873,-238.460052,673.963501,430.71994,46.999931,684.058899,585.845703,-153.82338,771.667847,596.142639,-75.660454,769.384277,115.591072,-280.741608,448.237366,374.230194,-285.652008,94.988007,428.981262,-234.933594,75.063087,130.728836,158.398178,464.328644,378.445862,133.256348,102.121353,425.247101,71.477303,87.178268,104.725815,-156.434479,435.083557,347.572235,-196.585526,93.122231,255.177734,-321.560211,52.530525,219.588379,-236.01207,59.121933,266.378143,180.371674,55.396896,219.732208,95.415146,64.620377,348.760437,46.428082,100.307899,112.076729,56.934444,444.039978
8435,0,404.196899,-239.528152,677.409302,431.077942,46.631596,687.265686,585.755737,-153.47467,775.722595,596.018433,-75.259178,773.408813,116.611595,-281.055969,449.216858,374.17746,-286.032532,94.862671,428.890717,-235.17569,74.950279,131.529892,157.924484,464.870514,378.510406,133.342178,102.123138,425.33194,71.590454,87.144531,105.592751,-156.755188,435.946594,347.567657,-196.921432,93.217018,255.159943,-321.763458,52.447937,219.629868,-236.101242,59.165325,266.375824,180.368973,55.413971,219.769562,95.390564,64.61544,348.835083,46.482414,100.328621,112.964073,56.617619,444.73111
8436,0,403.657013,-237.807816,681.047058,430.801392,46.884506,691.038208,585.408752,-153.207001,780.231689,595.640808,-74.881813,777.932983,117.792664,-281.496002,450.342682,374.266418,-286.327118,94.721909,428.941132,-235.467773,74.931183,132.413162,157.437836,465.431244,378.586853,133.439499,102.114586,425.485443,71.683731,87.171547,106.618568,-157.299652,436.925903,347.571838,-197.430374,93.354935,255.145279,-321.916565,52.369514,219.684189,-236.223602,59.208755,266.321899,180.36937,55.39653,219.806885,95.377602,64.61644,348.934662,46.555351,100.345306,113.936638,56.230312,445.406464
8437,0,403.327301,-238.262436,685.364685,430.378265,47.225212,695.30188,585.084656,-152.925476,785.312073,595.244019,-74.518089,783.076294,119.179276,-282.076202,451.539001,374.309021,-286.675262,94.629509,429.004761,-235.756012,74.931725,133.397598,156.949356,466.060547,378.671631,133.55835,102.101631,425.509277,71.849022,87.064316,107.814995,-158.188095,437.982666,347.668549,-197.771118,93.539864,255.148056,-322.120178,52.274464,219.738297,-236.321381,59.263664,266.284363,180.387161,55.364506,219.814743,95.386917,64.595047,349.006378,46.657742,100.436699,115.00589,55.914944,446.217804
8438,0,402.743408,-237.387451,690.522339,429.786682,47.587582,700.000793,584.642334,-152.561783,790.96936,594.649109,-74.155968,788.63147,120.725945,-282.736115,452.74588,374.395081,-287.023773,94.476318,429.030762,-236.087433,74.961197,134.645737,156.331955,466.651428,378.725006,133.683487,102.067383,425.580627,71.944786,87.08078,108.984947,-159.05687,439.26886,347.760773,-198.13504,93.756363,255.153503,-322.32193,52.170841,219.770264,-236.465927,59.341301,266.261108,180.434433,55.343555,219.816376,95.399185,64.603539,349.111847,46.811996,100.473663,116.156921,55.630169,447.018921
8439,0,401.61087,-237.264511,696.334595,428.873138,48.155102,705.209106,584.183472,-152.315491,797.048767,594.045776,-73.936256,794.664612,122.418495,-283.51181,454.136383,374.520386,-287.416595,94.292122,429.127441,-236.488022,74.928253,135.706909,156.050018,467.371704,378.802673,133.837646,102.057091,425.676514,72.138252,87.040062,110.371185,-160.035217,440.495117,347.82193,-198.535049,94.00779,255.154846,-322.565613,52.052944,219.850174,-236.602905,59.429531,266.201996,180.494934,55.300747,219.843307,95.436913,64.630943,349.29071,46.994583,100.522743,117.375549,55.491177,447.932159
8440,0,401.598389,-236.017365,702.507874,428.260162,48.108505,710.912903,583.474426,-152.146774,803.65155,593.382568,-73.695694,801.179749,124.256432,-284.356903,455.573914,374.647858,-287.862335,94.164032,429.081329,-236.888474,74.859383,136.970795,155.671997,468.127136,378.840576,133.999588,102.027107,425.712646,72.344688,86.968399,111.972557,-161.338898,442.013123,347.973724,-198.829758,94.401337,255.13765,-322.766907,51.888988,219.921188,-236.774811,59.50819,266.160339,180.594574,55.260571,219.846436,95.482079,64.645874,349.309265,47.184765,100.617012,118.774734,55.401524,448.921295
8441,0,400.502502,-236.551392,708.457336,426.957428,48.550316,717.165527,582.766663,-151.895584,810.672058,592.522522,-73.466064,808.227417,126.234413,-285.13031,457.155457,374.789062,-288.361084,93.999779,429.148682,-237.324951,74.77636,138.430649,155.270004,468.99353,378.910309,134.193939,101.99231,425.691071,72.582985,86.865578,113.398262,-162.327209,443.500793,348.084625,-199.303116,94.716766,255.071548,-322.874847,51.775429,219.990677,-236.976868,59.596973,266.103058,180.674042,55.228634,219.840042,95.542732,64.651558,349.466064,47.381187,100.797493,120.340958,55.360439,449.958191
8442,0,399.742981,-236.331757,715.036255,425.962372,48.301075,724.019104,582.017761,-151.631348,818.192261,591.565674,-73.11039,815.69397,128.44577,-285.907074,458.766174,374.934357,-288.834137,93.790291,429.067841,-237.746506,74.645767,140.124283,154.856918,469.960938,379.028625,134.378983,101.950523,425.743011,72.829453,86.765038,115.057053,-163.427444,445.122833,348.222504,-199.871841,95.077629,255.081894,-323.207825,51.687954,220.084671,-237.152435,59.67091,266.03653,180.75798,55.142628,219.857452,95.588669,64.667931,349.613342,47.610523,100.88343,121.974739,55.320442,451.099304
8443,0,398.916168,-236.006561,721.874084,424.638245,48.427364,731.365417,580.887085,-151.369492,826.08783,590.676331,-72.726295,823.758911,130.759232,-286.562012,460.504669,375.056488,-289.289124,93.642578,429.143951,-238.197754,74.592331,141.977371,154.414398,470.978394,379.13205,134.556122,101.930199,425.86142,73.139984,86.73365,116.753998,-164.380051,446.907135,348.323639,-200.333115,95.304092,255.048691,-323.408234,51.614338,220.14035,-237.291061,59.776829,265.956757,180.882416,55.154762,219.875641,95.617653,64.664017,349.64032,48.038715,101.013641,123.801888,55.349907,452.375214
8444,0,397.965332,-235.730515,729.63501,423.450531,48.258167,739.224304,579.959473,-151.148972,834.497375,589.586426,-72.346634,832.129761,133.221634,-287.022186,462.332672,375.205231,-289.716125,93.501152,429.207489,-238.641052,74.43058,143.972336,153.913483,472.092773,379.281677,134.833405,101.958237,426.051575,73.375107,86.725082,118.998634,-165.358871,448.641998,348.507324,-200.763046,95.539787,255.026169,-323.569916,51.549053,220.220886,-237.45192,59.854183,265.907013,180.948044,55.123352,219.931549,95.635109,64.658432,349.844421,48.222698,101.17614,125.73996,55.398205,453.784943
8445,0,397.026947,-235.370819,737.268677,421.92157,48.279976,747.553772,578.976868,-150.865891,843.179626,588.409729,-71.982529,840.966919,135.774887,-287.246857,464.182434,375.361969,-290.103363,93.391571,429.422668,-239.135498,74.412186,146.412323,153.132065,473.274139,379.405731,135.01709,101.889427,426.245422,73.607742,86.714622,121.034515,-166.021942,450.550354,348.74585,-201.192459,95.752899,254.977524,-323.692261,51.500542,220.312256,-237.549789,59.908798,265.843018,181.050751,55.036549,219.969955,95.65844,64.628014,350.098816,48.244385,101.344337,128.052505,55.220131,455.273102
8446,0,395.601471,-235.59079,746.002075,420.486755,48.076324,756.22113,577.818848,-150.487869,852.184692,587.104065,-71.63839,850.009949,138.420837,-287.357727,466.251038,375.512848,-290.439056,93.299026,429.640076,-239.616608,74.35247,148.655731,152.638016,474.638062,379.53891,135.268326,101.91098,426.389771,73.878555,86.636559,123.463928,-166.439087,452.557037,348.956818,-201.553116,95.971985,254.952942,-323.751312,51.404819,220.34848,-237.654694,59.969685,265.752838,181.172928,54.930157,220.011917,95.71077,64.625435,350.132904,48.704121,101.422127,130.393753,55.19717,456.937103
8447,0,394.235382,-235.598251,754.90155,418.727539,48.15657,765.329102,576.76825,-150.059326,861.524292,585.749634,-71.288971,859.457825,141.280045,-287.147522,468.45639,375.675171,-290.740234,93.230415,429.710938,-239.992691,74.244911,151.413116,151.715591,476.072235,379.6698,135.430725,101.860352,426.40033,74.147224,86.432091,126.273499,-166.761581,454.709869,349.156067,-201.835297,96.137207,254.888779,-323.835632,51.379257,220.390396,-237.677582,60.016121,265.59433,181.300369,54.802132,220.047577,95.764168,64.634827,350.228485,48.962845,101.576355,133.117508,55.072178,458.745483
8448,0,393.030273,-235.460693,764.379272,416.98999,48.223877,774.876038,575.451355,-149.708328,871.196655,584.364136,-70.921066,869.230408,144.176147,-286.899933,470.862549,375.867188,-290.964294,93.20787,429.899017,-240.284485,74.160034,154.180771,150.961761,477.803711,379.874329,135.655579,101.847855,426.524475,74.437943,86.378349,129.266129,-166.84021,457.021118,349.417175,-202.054352,96.322304,254.88913,-323.894379,51.376602,220.460922,-237.717178,60.021992,265.500671,181.455399,54.653809,220.042404,95.837418,64.643623,350.565887,49.035065,101.798264,136.047882,54.824089,460.748688
8449,0,391.13089,-235.931198,774.44928,415.199432,48.325428,784.747925,574.078186,-149.257309,881.219055,582.804749,-70.601891,879.293945,147.352936,-286.297028,473.299896,376.048523,-291.193756,93.224052,429.98468,-240.560059,74.074097,157.52063,149.904984,479.664581,380.088165,135.90712,101.871246,426.668121,74.696472,86.29039,132.495834,-166.839417,459.436371,349.647888,-202.22934,96.469757,254.898605,-323.902771,51.407646,220.501801,-237.703217,60.021908,265.409424,181.516586,54.496155,220.075714,95.907936,64.670876,350.792999,49.283981,101.994232,139.315628,54.545254,462.877502
