,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7564,0,225.55542,-232.665817,1016.165955,257.140747,71.955399,1019.085876,443.492218,-147.187698,1048.809937,451.596832,-64.094376,1048.169067,298.501221,-255.033768,518.201721,384.749512,-286.291199,96.762894,429.678528,-237.354156,74.611046,315.743988,97.936195,523.67218,388.38678,139.312576,107.47551,430.583069,84.036987,84.378075,316.694275,-165.939697,508.014496,357.668213,-202.416611,109.439964,255.441132,-324.937103,53.072681,215.836655,-242.35817,61.931568,259.834656,184.631653,56.153839,216.974136,99.89106,64.902672,361.175354,56.680145,108.877884,308.597626,5.834894,501.887573
7565,0,225.64064,-232.647705,1016.155273,257.345062,71.997894,1019.056335,443.605225,-147.176453,1048.789917,451.712952,-64.100853,1048.16748,298.549316,-255.026581,518.222778,384.765015,-286.298279,96.779137,429.677124,-237.364548,74.607887,315.789001,97.93325,523.67218,388.408478,139.357788,107.623795,430.589172,84.051994,84.360039,316.721313,-165.897156,508.012817,357.687256,-202.429962,109.441597,255.408493,-324.944763,53.07251,215.856186,-242.382507,61.948425,259.776825,184.618408,56.181393,216.980865,99.897255,64.910431,361.253052,56.668465,108.885574,308.704376,5.895097,501.889587
7566,0,225.757858,-232.662354,1016.144653,257.539032,72.02533,1019.072998,443.757019,-147.205444,1048.728882,451.849152,-64.151863,1048.136475,298.506897,-255.064331,518.251038,384.752258,-286.310028,96.770561,429.663971,-237.368866,74.61216,315.843628,97.913582,523.667542,388.461792,139.3367,107.616753,430.570557,84.067604,84.328491,316.706543,-165.951141,507.987854,357.690521,-202.396164,109.458565,255.350525,-324.901489,53.081387,215.852234,-242.361877,61.940578,259.897461,184.635162,56.091175,217.038788,99.882149,64.904442,361.225769,56.684525,108.875778,308.710236,5.913507,501.866333
7567,0,225.868881,-232.675003,1016.129761,257.732941,72.05349,1019.048462,443.850983,-147.222275,1048.755859,451.966064,-64.205078,1048.131714,298.490784,-254.961823,518.212219,384.748169,-286.304504,96.766495,429.696136,-237.394226,74.577354,315.849579,97.964127,523.696228,388.418091,139.343491,107.487366,430.590393,84.074615,84.332092,316.699341,-165.945297,508.041138,357.685486,-202.415817,109.406143,255.378876,-324.899658,53.096786,215.838379,-242.347809,61.927643,259.841583,184.645889,56.187107,217.011627,99.888573,64.898575,361.231781,56.682495,108.86692,308.734314,5.894647,501.886139
7568,0,225.961151,-232.667694,1016.136169,257.903412,72.081451,1019.084473,444.001251,-147.227066,1048.734253,452.096558,-64.218842,1048.128784,298.518341,-254.979935,518.247864,384.746002,-286.307007,96.762383,429.69574,-237.402115,74.587708,315.852509,97.933319,523.687073,388.408966,139.370438,107.607803,430.591797,84.078262,84.329529,316.756439,-165.884338,508.04245,357.673157,-202.403107,109.44252,255.420776,-324.936737,53.088165,215.866806,-242.360046,61.920929,259.853607,184.620804,56.122364,217.017395,99.887917,64.89222,361.234589,56.686092,108.871155,308.724121,5.91886,501.89566
7569,0,226.105347,-232.702591,1016.167908,258.032471,72.118523,1019.102783,444.089478,-147.239624,1048.733887,452.178223,-64.250374,1048.162476,298.470917,-254.973297,518.260132,384.747345,-286.307068,96.763008,429.670532,-237.39534,74.60807,315.881134,97.950333,523.734802,388.43277,139.380936,107.568245,430.611816,84.087532,84.331482,316.713593,-165.866531,508.060028,357.682983,-202.423935,109.416512,255.43425,-324.937958,53.086079,215.870529,-242.359116,61.953804,259.846222,184.658859,56.074276,217.02092,99.888237,64.898315,361.269958,56.666191,108.877663,308.391022,5.633968,502.10553
7570,0,226.164566,-232.695038,1016.173218,258.127289,72.119812,1019.110413,444.198639,-147.263077,1048.738281,452.334747,-64.252762,1048.16333,298.422028,-254.974121,518.265442,384.749786,-286.331085,96.749413,429.786011,-237.457428,74.556633,315.851501,97.969551,523.744507,388.441467,139.384552,107.59967,430.582367,84.080231,84.305832,316.715759,-165.834915,508.092834,357.692993,-202.40242,109.386032,255.404236,-324.892151,53.087067,215.842255,-242.343857,61.932896,259.85556,184.636917,56.153034,217.031448,99.880829,64.878349,361.237244,56.696812,108.861099,308.695038,5.914211,501.883911
7571,0,226.253296,-232.699921,1016.183838,258.260193,72.123024,1019.154053,444.302734,-147.286285,1048.745483,452.462799,-64.301529,1048.144653,298.486603,-254.956192,518.260132,384.750916,-286.319397,96.751175,429.732025,-237.431702,74.565392,315.80658,97.943527,523.742981,388.372162,139.364548,107.476074,430.587219,84.096634,84.30349,316.687866,-165.874771,508.043243,357.684143,-202.386703,109.407433,255.381287,-324.893982,53.097416,215.872131,-242.358795,61.928333,259.872681,184.626587,56.142506,217.052795,99.882347,64.88932,361.23468,56.667015,108.850647,308.691833,5.912336,501.891479
7572,0,226.321167,-232.676376,1016.203613,258.398071,72.138985,1019.167419,444.371002,-147.336182,1048.753784,452.553345,-64.361374,1048.143921,298.480774,-254.942627,518.274536,384.744598,-286.338348,96.754807,429.775787,-237.482178,74.552666,315.811798,97.95562,523.723145,388.337769,139.338013,107.482224,430.611389,84.094208,84.292229,316.699036,-165.917114,508.012665,357.689789,-202.428513,109.424767,255.433884,-324.910217,53.098816,215.84877,-242.32962,61.928123,259.826385,184.641556,56.138382,217.024796,99.865105,64.883728,361.220276,56.678375,108.806778,308.674957,5.909455,501.899414
7573,0,226.389679,-232.691345,1016.234619,258.556274,72.193092,1019.199707,444.448486,-147.366608,1048.770874,452.632111,-64.250381,1048.600342,298.444916,-254.939911,518.26239,384.761169,-286.323242,96.743332,429.814789,-237.493683,74.543961,315.797668,97.947449,523.739441,388.448578,139.367615,107.593758,430.571533,84.093697,84.274216,316.731415,-165.895432,508.023376,357.703125,-202.404495,109.448326,255.402893,-324.891907,53.11636,215.86412,-242.333679,61.926277,259.853821,184.631714,56.154167,217.029373,99.868042,64.883392,361.24231,56.678619,108.82341,308.665283,5.915112,501.89917
7574,0,226.473007,-232.678223,1016.261108,258.714996,72.222481,1019.191284,444.533569,-147.406952,1048.796997,452.766663,-64.29216,1048.603638,298.508118,-254.944748,518.280518,384.737488,-286.318176,96.766769,429.658325,-237.380081,74.592834,315.8172,97.926323,523.733398,388.339355,139.326385,107.462967,430.560028,84.083298,84.293213,316.72583,-165.900238,508.017181,357.731476,-202.391724,109.39817,255.411926,-324.898041,53.09901,215.88855,-242.333069,61.963085,259.860107,184.63855,56.157883,217.014435,99.866585,64.881615,361.208801,56.648319,108.791504,308.649536,5.893286,501.90921
7575,0,226.530243,-232.673859,1016.262146,258.806213,72.257782,1019.18866,444.633148,-147.427277,1048.812866,452.828491,-64.341751,1048.601318,298.481842,-254.914673,518.23999,384.748779,-286.340454,96.741722,429.769684,-237.451019,74.53643,315.777405,97.904648,523.759216,388.325134,139.360138,107.478584,430.57074,84.082832,84.295563,316.721466,-165.916611,508.023315,357.683167,-202.445404,109.414574,255.394226,-324.875732,53.105701,215.892395,-242.339905,61.944241,259.836517,184.654037,56.151436,217.026291,99.865364,64.882225,361.199646,56.656769,108.766541,308.580902,5.836265,501.933411
7576,0,226.575409,-232.656158,1016.273376,258.936066,72.294228,1019.190796,444.692871,-147.446213,1048.813843,452.897064,-64.363518,1048.620239,298.518494,-254.900223,518.226624,384.753235,-286.309723,96.762192,429.708801,-237.412811,74.570297,315.810791,97.855148,523.756348,388.393951,139.363434,107.584267,430.60144,84.062454,84.305367,316.744019,-165.917282,507.99704,357.694733,-202.415558,109.440224,255.366714,-324.873199,53.111626,215.901596,-242.33371,61.936295,259.837891,184.594788,56.159008,217.010651,99.850708,64.896622,361.199066,56.622192,108.791603,308.659119,5.874008,501.914795
7577,0,226.672043,-232.666489,1016.297791,259.05896,72.317841,1019.161438,444.762299,-147.487228,1048.820312,453.007111,-64.389542,1048.607788,298.521667,-254.947906,518.302673,384.746246,-286.325623,96.76664,429.72879,-237.431137,74.543388,315.792053,97.870926,523.750916,388.408051,139.349197,107.57756,430.568909,84.052254,84.292686,316.757782,-165.889008,508.040619,357.691833,-202.425842,109.413635,255.387283,-324.87207,53.121574,215.89061,-242.331436,61.931961,259.834595,184.623154,56.177021,216.996857,99.853859,64.893257,361.20694,56.620804,108.787781,308.601898,5.80657,501.932739
7578,0,226.70433,-232.652786,1016.307007,259.123962,72.311798,1019.156433,444.829071,-147.512283,1048.814453,453.075256,-64.42186,1048.616089,298.57016,-254.958755,518.325806,384.743317,-286.319733,96.746101,429.730591,-237.419174,74.540939,315.821808,97.899002,523.786255,388.441772,139.340897,107.579994,430.594757,84.070961,84.297211,316.792175,-165.813538,508.099548,357.743256,-202.383865,109.390923,255.414398,-324.886871,53.123955,215.879669,-242.335068,61.9263,259.819824,184.622299,56.239338,217.000183,99.841454,64.896599,361.216919,56.649948,108.782944,308.641113,5.837167,501.907349
7579,0,226.744232,-232.672119,1016.325012,259.195465,72.299255,1019.129517,444.901154,-147.523483,1048.811035,453.142273,-64.444267,1048.593872,298.602264,-254.96199,518.280396,384.7677,-286.33197,96.770424,429.741241,-237.428528,74.556801,315.886993,97.876556,523.787842,388.363525,139.344513,107.445198,430.604584,84.065834,84.297157,316.844788,-165.871384,508.074585,357.719696,-202.3517,109.41433,255.423126,-324.894653,53.108482,215.894455,-242.336884,61.932816,259.848755,184.624176,56.183334,217.003494,99.848152,64.876045,361.208282,56.602894,108.791153,308.613098,5.788886,501.929626
7580,0,226.770676,-232.691605,1016.339905,259.244446,72.265205,1019.125671,444.960754,-147.527466,1048.848389,453.221313,-64.475594,1048.612549,298.624146,-254.9729,518.328125,384.750702,-286.329437,96.745583,429.762146,-237.465393,74.560387,315.983246,97.874191,523.777771,388.36615,139.291412,107.457542,430.617523,84.063736,84.26722,316.820007,-165.90239,508.091522,357.712646,-202.38176,109.379181,255.434357,-324.893005,53.11142,215.897156,-242.348785,61.954617,259.833557,184.625259,56.175629,217.021622,99.850693,64.88736,361.244476,56.59547,108.787926,308.710571,5.794213,501.932922
7581,0,226.814346,-232.687317,1016.366943,259.324097,72.248604,1019.112244,445.01651,-147.560089,1048.816772,453.284515,-64.46788,1048.593872,298.706268,-254.979965,518.264587,384.752594,-286.326782,96.743156,429.730042,-237.426086,74.570625,316.019775,97.8414,523.766846,388.423431,139.337708,107.573425,430.625458,84.082733,84.29837,316.864471,-165.929352,508.092346,357.708557,-202.379379,109.4263,255.372025,-324.858826,53.097721,215.894531,-242.326172,61.92865,259.965973,184.630249,56.178772,217.003006,99.860367,64.891838,361.201294,56.641785,108.743835,308.769073,5.795841,501.921783
7582,0,226.871231,-232.698593,1016.389343,259.342285,72.172997,1019.059448,445.069855,-147.602402,1048.835083,453.338043,-64.498764,1048.580566,298.714569,-254.995377,518.218567,384.759369,-286.350342,96.75032,429.768341,-237.488037,74.53437,316.06076,97.817291,523.737,388.412109,139.352615,107.582458,430.619293,84.087822,84.277405,316.908875,-165.917908,508.103058,357.728333,-202.436127,109.433182,255.39801,-324.897797,53.089779,215.882965,-242.355118,61.939571,259.885376,184.653763,56.190216,217.028717,99.844688,64.885681,361.218811,56.631199,108.758652,308.634735,5.623587,501.950928
7583,0,226.902725,-232.702728,1016.41095,259.435699,72.191536,1019.068481,445.096313,-147.58548,1048.841553,453.398193,-64.51963,1048.55835,298.684845,-255.061569,518.284485,384.755707,-286.352173,96.746986,429.756989,-237.466965,74.577957,316.123932,97.827591,523.78479,388.846466,139.114578,107.290352,430.627167,84.081917,84.265289,316.808594,-166.058365,507.943573,357.701752,-202.430664,109.426186,255.437286,-324.910156,53.105843,215.884903,-242.343887,61.935726,259.856506,184.573517,56.177277,217.037979,99.843277,64.869812,361.275085,56.598866,108.804703,308.78241,5.775146,501.876404
7584,0,226.956665,-232.709457,1016.377441,259.476471,72.162903,1019.080627,445.152649,-147.616623,1048.852173,453.417236,-64.550529,1048.55957,298.8591,-255.038116,518.278748,384.740387,-286.350983,96.742928,429.716431,-237.448822,74.57148,316.179871,97.808846,523.823242,388.347168,139.32399,107.469467,430.630157,84.098999,84.262527,316.996216,-165.99144,508.088165,357.735992,-202.426498,109.442665,255.411621,-324.905701,53.109646,215.872604,-242.349915,61.95396,259.874908,184.591095,56.17881,217.0215,99.841064,64.888191,361.231537,56.638863,108.789665,308.883789,5.771693,501.879883
7585,0,227.003738,-232.735794,1016.406433,259.505798,72.146416,1019.035095,445.191833,-147.631165,1048.878296,453.449036,-64.560127,1048.57019,298.832886,-255.125351,518.247681,384.76059,-286.374817,96.748566,429.695953,-237.42923,74.591537,316.155914,97.799309,523.774353,388.437592,139.366333,107.571129,430.621216,84.082893,84.276817,316.815948,-166.105789,507.992401,357.717682,-202.442474,109.444298,255.422562,-324.905121,53.101826,215.867599,-242.3423,61.952255,259.83252,184.655869,56.250904,217.013809,99.847687,64.886955,361.276886,56.60886,108.784256,308.887726,5.7421,501.885223
7586,0,227.056458,-232.769562,1016.390198,259.545746,72.140648,1019.034119,445.236511,-147.622665,1048.880371,453.487274,-64.57177,1048.565796,298.840027,-255.09935,518.21991,384.756531,-286.384125,96.723213,429.691559,-237.432175,74.576561,316.236847,97.809273,523.789185,388.827972,139.112732,107.168015,430.6315,84.093124,84.280563,316.862854,-166.091461,507.999786,357.75293,-202.455658,109.458496,255.429443,-324.915741,53.082726,215.872253,-242.329987,61.921547,259.85318,184.643723,56.175732,217.020111,99.838181,64.909775,361.233612,56.649284,108.760994,308.91153,5.727714,501.893707
7587,0,227.073898,-232.809753,1016.369568,259.572662,72.089905,1019.001221,445.295258,-147.648529,1048.888062,453.526184,-64.599808,1048.603516,298.865112,-255.108688,518.261841,384.759735,-286.364929,96.719971,429.750824,-237.460815,74.560028,316.24292,97.785133,523.782776,388.441437,139.335999,107.563629,430.651093,84.086594,84.28376,317.061218,-165.983398,508.164459,357.727966,-202.44104,109.449387,255.426346,-324.91983,53.090919,215.881378,-242.332977,61.957275,259.859131,184.615128,56.163555,217.045868,99.843819,64.895317,361.273407,56.649212,108.792351,308.926575,5.719903,501.880035
7588,0,227.122894,-232.835175,1016.391174,259.56369,72.053223,1019.002197,445.32193,-147.646164,1048.934692,453.58017,-64.593956,1048.628296,298.89917,-255.09021,518.225952,384.750977,-286.384186,96.725281,429.719757,-237.464523,74.573555,316.263947,97.795639,523.806702,388.399384,139.323074,107.568909,430.624634,84.070114,84.290115,316.916534,-166.106583,508.019623,357.742096,-202.467926,109.45015,255.413116,-324.907532,53.103954,215.874207,-242.351334,61.95594,259.82666,184.626587,56.222214,217.0103,99.836914,64.901512,361.298737,56.643181,108.775864,309.045807,5.727698,501.84082
7589,0,227.130844,-232.870331,1016.365051,259.575592,72.027985,1018.996704,445.319489,-147.627579,1048.946045,453.574829,-64.585205,1048.653198,298.932159,-255.089188,518.219971,384.756378,-286.383759,96.730186,429.731476,-237.46225,74.553894,316.319031,97.787216,523.828125,388.404144,139.351334,107.591423,430.651489,84.07914,84.290405,316.965851,-166.148758,507.941956,357.750824,-202.440384,109.437828,255.409546,-324.907471,53.117374,215.869049,-242.349869,61.931374,259.849213,184.624374,56.278362,217.02092,99.835327,64.884918,361.279266,56.609276,108.782227,309.036377,5.656257,501.861023
7590,0,227.163589,-232.913208,1016.359558,259.606842,72.036438,1018.971802,445.3349,-147.606842,1048.987061,453.577087,-64.578224,1048.672241,298.903137,-255.155746,518.269409,384.746887,-286.377075,96.716827,429.751373,-237.48967,74.568634,316.357239,97.758766,523.788635,388.432526,139.345291,107.591431,430.640411,84.099319,84.248367,316.992798,-166.120361,507.9841,357.739288,-202.418961,109.432739,255.388824,-324.902405,53.079117,215.863052,-242.346786,61.925621,259.817627,184.609634,56.219742,217.004166,99.835365,64.890701,361.287201,56.616131,108.800842,309.121399,5.700288,501.818542
7591,0,227.176697,-232.934814,1016.340027,259.587921,71.990639,1018.971191,445.342865,-147.619217,1049.023682,453.592834,-64.568832,1048.714233,298.904816,-255.171295,518.279785,384.753937,-286.389313,96.718948,429.712555,-237.447968,74.578262,316.377655,97.787247,523.837952,388.790527,139.102951,107.282349,430.630493,84.07711,84.284599,317.094666,-166.114639,507.974213,357.733795,-202.461548,109.444695,255.407928,-324.905914,53.108143,215.838989,-242.340485,61.940395,259.851471,184.596298,56.17823,217.012268,99.838615,64.887283,361.297882,56.626209,108.83094,309.198792,5.718534,501.873627
7592,0,227.192612,-232.950531,1016.321167,259.630676,71.998466,1018.957825,445.33493,-147.636871,1049.071655,453.611511,-64.575462,1048.741943,298.999054,-255.176819,518.301392,384.761322,-286.360779,96.735016,429.71521,-237.450882,74.572159,316.406677,97.789886,523.814087,388.476776,139.325867,107.573082,430.64978,84.069389,84.310158,317.119568,-166.148209,507.954254,357.763214,-202.476685,109.466141,255.4375,-324.935272,53.077164,215.854858,-242.349152,61.930355,259.816071,184.600021,56.237038,216.992737,99.83802,64.900421,361.26355,56.61451,108.788628,309.234161,5.684607,501.850677
