,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3198,0,246.329834,-226.478668,1020.80896,261.391113,76.252335,1018.836365,459.32254,-129.392609,1052.156006,463.208344,-46.48175,1050.740723,293.552826,-250.423019,518.097534,380.311462,-294.00589,97.399124,427.536438,-247.422958,74.462051,313.879852,104.683235,524.1521,382.151337,139.547623,106.107407,423.948334,83.199471,83.747612,307.987213,-161.338348,506.609497,356.282379,-208.116226,107.173096,249.146271,-327.720551,53.373039,213.859573,-242.555359,61.583302,253.643448,184.143555,55.669403,210.151749,99.046227,65.049294,354.094757,56.684238,109.737732,307.078918,12.304384,503.251312
3199,0,246.397263,-226.659515,1020.982056,261.835602,76.082314,1018.844238,459.495789,-129.670364,1052.276733,463.412994,-46.729412,1050.799683,293.062378,-250.429398,518.288208,380.285614,-293.997528,97.392921,427.6026,-247.452682,74.444298,313.590393,104.635941,524.163147,382.195221,139.556778,106.115135,424.240753,83.202065,83.971077,307.052246,-161.624283,506.803528,356.237671,-208.101242,107.155609,249.147415,-327.713135,53.389782,213.869171,-242.561584,61.574978,253.65094,184.120056,55.639751,210.177032,99.004601,65.035233,354.114594,56.677956,109.728363,306.268005,11.880971,503.28595
3200,0,246.44989,-226.827179,1021.032715,262.227722,75.95874,1018.942566,459.664764,-129.974854,1052.342285,463.563324,-46.980309,1050.855713,292.665558,-250.419464,518.618103,380.280426,-293.992493,97.406799,427.608673,-247.439514,74.447685,313.414703,104.490021,524.218811,382.043823,139.570541,106.115051,423.896759,83.271996,83.726524,306.272186,-161.630997,507.122864,356.151672,-208.100449,107.069092,249.174469,-327.704712,53.382481,213.900085,-242.563568,61.572159,253.669556,184.129135,55.689644,210.157715,98.978477,65.02343,354.063721,56.682068,109.624786,306.124146,12.04565,503.661346
3201,0,246.491776,-226.955139,1020.972839,262.642059,75.835861,1019.035828,459.784912,-130.309937,1052.396606,463.761536,-47.28022,1050.905029,292.14151,-250.307434,518.935181,380.277435,-293.986633,97.430099,427.638306,-247.445831,74.440643,313.422638,104.31871,524.653809,382.056976,139.536865,106.124016,423.83432,83.26136,83.764542,305.306763,-161.828293,507.355927,356.101776,-208.081238,107.05088,249.173203,-327.671021,53.387878,213.9104,-242.547318,61.59288,253.743881,184.037552,55.614834,210.148285,98.963844,65.032448,354.023834,56.638695,109.621567,307.441833,13.416326,504.210114
3202,0,246.479736,-227.06369,1020.991333,262.96698,75.732788,1019.181152,459.907715,-130.619736,1052.392944,463.986938,-47.643696,1050.892822,291.533417,-250.199173,519.236755,380.260406,-293.987152,97.457405,427.963165,-247.66655,74.632851,313.480103,104.043846,525.555054,382.002533,139.534958,106.176987,424.05249,83.153473,84.009346,304.291168,-161.764816,507.725403,356.063202,-208.027603,107.030594,249.183975,-327.670258,53.39362,213.932007,-242.519241,61.558723,253.717697,184.069305,55.689331,210.111206,98.957535,65.014313,354.001801,56.618652,109.583778,306.745056,13.428277,505.183289
3203,0,246.473068,-227.181427,1021.021362,263.366425,75.731918,1019.446106,460.030151,-131.00769,1052.389282,464.183167,-47.974621,1050.822876,290.8815,-250.113159,519.53418,380.249359,-293.963928,97.469231,427.954803,-247.596207,74.633118,313.511108,103.858788,526.941467,381.928131,139.591553,106.232483,423.957733,83.151558,83.983124,303.273956,-161.797531,508.044128,356.039276,-207.972076,106.948898,249.190826,-327.63443,53.406673,213.967438,-242.513519,61.540367,253.643906,184.097443,55.668751,210.111572,98.981537,65.034103,353.915802,56.627136,109.588745,304.512207,12.136441,506.310516
3204,0,246.406723,-227.266022,1021.028015,263.83252,75.670326,1019.687195,460.167725,-131.41246,1052.341187,464.418182,-48.347,1050.816895,290.022003,-249.766556,519.930542,380.235687,-293.937531,97.473915,427.728394,-247.45134,74.500488,313.364471,103.54763,528.419983,381.965912,139.53064,106.220566,423.685822,83.176132,83.790924,302.249237,-161.697968,508.429047,356.012268,-207.902588,106.904625,249.194565,-327.604614,53.44162,213.96579,-242.475601,61.560253,253.7052,184.116867,55.658779,210.096329,99.031807,65.024689,353.889557,56.641144,109.594872,303.932739,11.959616,507.28302
3205,0,246.365555,-227.258972,1020.999695,264.328033,75.573112,1019.897461,460.33075,-131.849716,1052.261108,464.665161,-48.681828,1050.780518,289.151611,-249.558151,520.395508,380.180908,-293.906952,97.496414,427.949799,-247.577026,74.636292,313.396576,103.398529,529.756042,381.983643,139.50766,106.231583,423.696136,83.181068,83.802803,301.179688,-161.697891,508.794128,355.916077,-207.825012,106.864525,249.241028,-327.601288,53.471695,213.984421,-242.465958,61.522285,253.6754,184.183121,55.692924,210.09726,99.052589,65.068115,353.883453,56.64558,109.609749,303.596893,12.091783,508.167328
3206,0,246.30545,-227.327164,1020.991089,264.784241,75.463821,1020.154236,460.426758,-132.243851,1052.175293,464.932861,-49.059933,1050.636719,288.242157,-249.290726,520.9021,380.106628,-293.838104,97.509392,428.137543,-247.855408,74.484245,313.544037,103.290718,530.365845,381.961304,139.607697,106.251747,423.979706,83.152367,84.005646,300.078094,-161.657593,509.17691,355.855835,-207.753479,106.820114,249.235626,-327.56665,53.475533,213.939011,-242.44751,61.509037,253.670547,184.177795,55.661343,210.089172,99.078209,65.055695,353.864868,56.641312,109.56842,303.378418,12.099289,508.802887
3207,0,246.140381,-227.418793,1020.949463,265.275757,75.343826,1020.394348,460.567627,-132.691269,1052.013306,465.185577,-49.469658,1050.445557,287.648712,-248.983688,521.533936,380.047791,-293.782562,97.559425,427.610657,-247.393829,74.617775,313.77652,103.185242,530.510132,381.960327,139.566986,106.209579,423.946533,83.150398,83.983856,298.634064,-161.644424,509.550751,355.759094,-207.67984,106.763397,249.159866,-327.559875,53.515583,213.901199,-242.395813,61.484226,253.595444,184.160004,55.701813,210.103088,99.087158,65.051537,353.861481,56.631603,109.565735,303.369415,12.271556,509.151703
3208,0,246.003525,-227.463959,1020.935181,265.819092,75.171227,1020.572998,460.697906,-133.18898,1051.817871,465.483795,-49.949528,1050.204468,286.409515,-248.846024,521.955688,379.864227,-293.749664,97.577713,427.530518,-247.341949,74.602043,313.810669,103.209091,530.632812,381.957153,139.559845,106.241135,423.675568,83.198509,83.797615,297.20282,-161.573227,509.879425,355.73465,-207.600006,106.742104,249.185562,-327.505859,53.534061,213.881485,-242.371902,61.45533,253.712326,184.22644,55.641193,210.111374,99.134567,65.078209,353.803284,56.663761,109.508026,302.961639,12.279717,509.33432
3209,0,245.902435,-227.527969,1020.896179,266.44989,75.011276,1020.720215,460.883606,-133.716385,1051.577271,465.817993,-50.514992,1049.931641,285.097748,-249.049896,522.275085,379.690369,-293.657318,97.539001,428.088409,-247.779892,74.747604,313.684814,103.074303,530.908752,381.947601,139.618622,106.254929,423.667389,83.203003,83.7743,295.955963,-161.606369,510.172546,355.651123,-207.478378,106.664772,249.17218,-327.445923,53.530632,213.868011,-242.299103,61.391552,253.799881,184.20961,55.578762,210.155136,99.145622,65.084465,353.792328,56.679939,109.472107,303.064178,12.879522,509.444763
3210,0,245.790955,-227.570404,1020.880371,267.08725,74.827354,1020.833984,461.019714,-134.243851,1051.337524,466.151611,-51.035912,1049.708374,283.799377,-248.952011,522.940186,379.736084,-293.643433,97.628754,427.726379,-247.43103,74.848549,313.392639,102.861496,531.307068,381.937286,139.611588,106.284966,423.975861,83.157425,83.964363,294.65506,-161.618439,510.471527,355.570343,-207.406006,106.640656,249.194153,-327.425354,53.576374,213.841873,-242.265854,61.353077,253.710205,184.268829,55.628624,210.209549,99.119202,65.059448,353.823578,56.644402,109.413887,302.229492,12.438731,509.648682
3211,0,245.671509,-227.6371,1020.853516,267.855804,74.669731,1020.910522,461.176086,-134.786087,1051.082642,466.490967,-51.619534,1049.498413,282.269104,-248.828568,523.368042,379.857239,-293.720337,97.742264,428.028137,-247.757767,74.784637,313.028351,102.594055,531.740784,381.893219,139.587189,106.296906,423.642609,83.170341,83.710678,293.029022,-161.51593,510.708923,355.488129,-207.328659,106.541748,249.144455,-327.364532,53.592514,213.855301,-242.200897,61.363941,253.672714,184.253769,55.671196,210.193344,99.140358,65.080482,353.778809,56.591946,109.348152,302.139862,12.823777,510.015259
3212,0,245.5858,-227.74263,1020.80835,268.681763,74.573807,1020.986084,461.399139,-135.470932,1050.804688,466.77179,-52.274254,1049.364502,280.693481,-248.796783,523.71051,379.718842,-293.708374,97.786263,427.969147,-247.736755,74.864738,312.532227,102.413841,532.402527,381.861969,139.487198,106.280121,423.615692,83.11586,83.765137,291.190308,-161.411774,510.96344,355.409821,-207.244537,106.473679,249.159805,-327.327911,53.612068,213.825272,-242.138565,61.335434,253.739502,184.293503,55.66346,210.19136,99.135498,65.066055,353.698608,56.510242,109.273666,301.095551,12.26206,510.417755
3213,0,245.552429,-227.874435,1020.753845,269.399719,74.480911,1021.170715,461.607849,-136.115784,1050.569946,467.160004,-53.054714,1049.236694,279.017853,-248.773163,524.050354,379.572784,-293.628418,97.74247,427.745941,-247.595795,74.771065,311.906616,102.062294,532.96582,381.771423,139.47345,106.323723,423.571381,83.068718,83.765266,289.467346,-161.329025,510.992401,355.264374,-207.147812,106.430611,249.097534,-327.258209,53.630081,213.851913,-242.090515,61.299072,253.701355,184.241028,55.634155,210.196823,99.155487,65.058456,353.619934,56.454189,109.198135,300.179474,12.052702,510.899017
3214,0,245.519302,-228.004135,1020.654907,270.208893,74.270706,1021.247131,461.880981,-136.911102,1050.330811,467.63028,-53.899818,1049.024414,277.009277,-248.825745,524.592651,379.433228,-293.608612,97.791199,427.343414,-247.048538,75.251755,311.136444,101.737076,533.47876,381.715332,139.414551,106.331017,423.580383,82.990791,83.810143,287.39624,-161.325073,511.016479,355.1828,-207.068802,106.313843,249.037872,-327.184174,53.673309,213.847427,-242.039993,61.239841,253.684067,184.277145,55.638981,210.164856,99.159088,65.071266,353.530182,56.378212,109.136124,299.643555,12.574263,511.256927
3215,0,245.536804,-228.180496,1020.528809,271.094849,73.999367,1021.343262,462.1651,-137.679626,1050.10791,468.071747,-54.732555,1049.002686,274.711578,-248.797424,525.082214,379.280853,-293.539276,97.843369,427.230774,-247.154449,74.930023,310.414337,101.581192,534.003235,381.639404,139.386307,106.412369,423.529877,82.961136,83.815704,285.630096,-161.178452,511.125732,355.053284,-206.90387,106.251991,249.034302,-327.108246,53.686016,213.866821,-241.970062,61.211876,253.784866,184.230865,55.55394,210.160492,99.149208,65.072014,353.390503,56.326813,109.040146,298.546478,12.656133,511.525757
3216,0,245.614929,-228.428848,1020.381348,272.039764,73.737656,1021.478882,462.64389,-138.538574,1049.935669,468.625061,-55.599224,1048.914062,272.424194,-248.373138,525.425598,379.072876,-293.50531,97.879456,427.620697,-247.487991,74.931938,309.386536,101.421265,534.481384,381.488922,139.62442,106.740601,423.479065,82.929619,83.824951,283.876617,-160.987289,511.335327,354.901611,-206.764069,106.141739,248.943253,-327.052917,53.72007,213.847427,-241.933228,61.190845,253.749252,184.213409,55.63176,210.147522,99.149612,65.067474,353.292603,56.26189,109.0298,297.322449,12.722767,511.748505
3217,0,245.660477,-228.698135,1020.156128,273.051971,73.363556,1021.573303,462.87149,-139.409286,1049.735962,469.351288,-56.60067,1048.900513,270.026855,-247.974197,525.463867,378.915558,-293.433929,97.922859,427.476135,-247.394775,75.043365,308.173828,101.292397,535.008789,381.460724,139.359314,106.565674,423.377441,82.886642,83.864113,281.31958,-161.006561,511.045166,354.758911,-206.598328,106.076553,248.852524,-326.930359,53.717365,213.782074,-241.887299,61.157291,253.841583,184.195099,55.577496,210.135254,99.129028,65.073105,353.157837,56.150894,108.922958,295.714417,12.588704,511.952942
3218,0,245.724594,-229.005829,1019.890076,274.08017,72.966652,1021.707642,463.17865,-140.387833,1049.530762,469.917969,-57.508839,1048.851929,267.547363,-247.532959,525.488342,378.689728,-293.392426,97.966423,427.205231,-247.082687,75.270958,306.899658,101.019188,535.416504,381.724823,139.326874,106.448593,423.274567,82.82444,83.890495,279.211487,-160.865982,510.870514,354.638947,-206.424332,105.925842,248.791458,-326.883728,53.74992,213.731812,-241.853638,61.145309,253.702072,184.242081,55.659073,210.117905,99.15451,65.062737,352.985046,56.086029,108.836014,294.084137,12.670613,511.979889
3219,0,245.830475,-229.414856,1019.661072,275.074799,72.455971,1021.73114,463.563416,-141.44516,1049.303467,470.440094,-58.478649,1048.765259,264.88559,-247.178406,525.306335,378.490021,-293.304016,97.984085,427.294922,-246.939041,75.257034,305.602386,100.681938,535.686768,381.565674,139.355423,106.489868,423.229706,82.764381,83.933479,277.22113,-160.814316,510.885132,354.483643,-206.272339,105.83252,248.602158,-326.851532,53.884102,213.661072,-241.806046,61.13847,253.647385,184.274948,55.666767,210.091064,99.174179,65.070297,352.829803,56.018566,108.719398,292.378723,12.61939,512.040222
3220,0,245.926041,-229.801498,1019.382446,276.214508,71.989693,1021.684387,464.022461,-142.585236,1049.09375,471.081299,-59.524094,1048.658081,262.376862,-246.855362,525.189148,378.332581,-293.259003,98.021713,427.01059,-246.758774,75.142578,304.067688,100.428879,535.897705,381.574707,139.01474,106.280586,423.146881,82.699402,83.980103,274.653351,-160.853012,510.444519,354.358154,-206.152084,105.753944,248.570221,-326.781555,53.893497,213.669571,-241.75592,61.103306,253.76767,184.28392,55.631069,210.075638,99.20517,65.058762,352.653137,55.918537,108.644669,290.541962,12.698745,511.967194
3221,0,246.11554,-230.133148,1019.045837,277.476501,71.425079,1021.62793,464.488342,-143.691406,1048.914307,471.822357,-60.712177,1048.540649,259.885803,-246.626144,524.911865,378.193756,-293.208466,98.037445,427.103394,-246.708969,75.378967,302.453979,100.245354,536.098511,380.67865,139.366028,106.822067,423.061035,82.615517,84.042976,272.324402,-160.791031,510.031281,354.245026,-206.054459,105.688522,248.558441,-326.744171,53.916199,213.639633,-241.735519,61.081692,253.732208,184.279236,55.605728,210.110382,99.190765,65.071213,352.488342,55.801662,108.548157,288.459198,12.493801,512.004822
3222,0,246.241562,-230.595062,1018.624207,278.867767,70.91188,1021.610046,464.967957,-144.797256,1048.759155,472.490112,-61.862579,1048.372925,257.292908,-246.487976,524.728943,378.013763,-293.199585,98.032227,427.026398,-246.654678,75.394287,300.754761,99.975677,536.335876,380.544006,139.320923,106.87146,423.02652,82.508698,84.119026,269.8461,-160.811295,509.601288,354.062012,-205.9095,105.579201,248.538315,-326.718933,53.913551,213.60405,-241.720398,61.063381,253.672333,184.288589,55.667076,210.063904,99.204201,65.088867,352.240662,55.698666,108.457863,286.336273,12.573268,511.795532
3223,0,246.413589,-231.074036,1018.085144,280.095001,70.406769,1021.716248,465.456726,-146.025909,1048.43042,473.292023,-63.140087,1048.151978,254.794418,-246.685516,524.373047,377.917511,-293.187622,98.066742,426.749512,-246.470413,75.252525,298.963257,99.674561,536.425415,380.365143,139.271042,106.947517,422.887451,82.426094,84.140816,267.082855,-160.906281,509.231995,353.862549,-205.794266,105.478539,248.587952,-326.73465,53.961838,213.602661,-241.732056,61.054764,253.741913,184.264694,55.54335,210.156555,99.186844,65.073502,352.084259,55.561775,108.373657,284.158478,12.657902,511.683289
3224,0,246.603882,-231.522827,1017.460571,281.342041,69.717331,1021.663696,465.910736,-147.31073,1048.137695,474.078979,-64.378204,1047.9823,252.363266,-247.103851,523.92688,377.819214,-293.181519,98.045387,426.692383,-246.338913,75.341217,297.091309,99.530884,536.577637,380.19632,139.20163,106.995171,422.750031,82.353432,84.127541,264.575989,-160.918594,508.891876,353.65448,-205.688095,105.378967,248.606628,-326.759674,53.953415,213.585938,-241.758606,61.067341,253.725494,184.284103,55.594452,210.042618,99.168411,65.041756,351.821289,55.475021,108.262169,281.79541,12.622512,511.439453
3225,0,246.848434,-231.980865,1016.804443,282.769012,69.03051,1021.591919,466.374939,-148.665237,1047.698853,475.190491,-65.725487,1047.644409,249.469086,-247.219513,523.713684,377.731049,-293.131683,98.077171,426.601471,-246.207596,75.359871,295.05069,99.385132,536.601685,380.065338,139.150726,107.053307,422.583405,82.228447,84.156723,261.439026,-161.20517,508.299896,353.365814,-205.607101,105.264854,248.618576,-326.817627,53.950981,213.606308,-241.822327,61.070122,253.71965,184.349411,55.609039,209.987152,99.308174,65.143593,351.5784,55.400288,108.157181,279.307495,12.665036,511.310577
3226,0,247.050293,-232.431458,1016.073853,284.392212,68.297226,1021.330566,466.989044,-150.096558,1047.146729,476.015594,-67.088089,1047.216919,246.779556,-247.940338,523.296387,377.651764,-293.088867,98.105072,426.866638,-246.627075,75.242706,293.07666,99.451744,536.440857,379.9487,139.102859,107.057922,422.477692,82.149826,84.171509,258.442078,-161.480331,507.979919,353.227173,-205.43457,105.152252,248.682617,-326.814636,53.945103,213.64064,-241.885559,61.119873,253.779419,184.351044,55.562897,210.010406,99.331909,65.119881,351.273376,55.31884,108.091805,276.791504,12.97909,510.974396
