,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7822,0,218.252884,-226.097443,1014.725342,242.250473,77.91983,1015.446777,433.521729,-128.247131,1045.242432,440.79715,-54.36335,1043.815063,298.719421,-262.073029,531.363281,378.028198,-298.665802,95.194725,428.25769,-255.968536,72.167824,319.404572,102.432983,521.267517,389.388611,135.237579,104.225029,429.541382,77.544395,81.73661,305.397339,-158.166061,509.197052,359.848511,-211.538559,103.351555,245.679718,-323.770325,51.96991,215.514618,-236.285446,59.402863,262.575165,185.909241,53.334938,217.174484,100.63607,64.421669,360.655823,53.580402,109.078194,313.467407,9.978343,501.306641
7823,0,218.443878,-226.089737,1014.720703,242.354904,77.94622,1015.476562,433.644287,-128.148926,1045.238037,440.94635,-54.270988,1043.832153,298.667511,-262.02948,531.378723,378.023041,-298.656769,95.157379,428.262512,-255.952682,72.184212,319.368469,102.464607,521.259277,389.397461,135.258514,104.216942,429.528961,77.547646,81.730545,305.283234,-158.114685,509.184967,359.842224,-211.535385,103.357224,245.66478,-323.761963,51.976093,215.518082,-236.291458,59.396481,262.588074,185.909363,53.349586,217.147995,100.618393,64.407837,360.624573,53.558491,109.101227,313.446808,10.011025,501.352203
7824,0,218.64566,-226.090851,1014.710205,242.431519,77.961899,1015.532715,433.815735,-128.033005,1045.263672,441.093414,-54.150639,1043.767944,298.660187,-261.96228,531.33252,378.009308,-298.656067,95.173637,428.238159,-255.981384,72.144073,319.360199,102.49041,521.275574,389.372253,135.256668,104.216591,429.546906,77.568504,81.74572,305.226929,-158.016754,509.196625,359.842255,-211.524261,103.358459,245.668884,-323.768433,51.957283,215.523132,-236.291382,59.392395,262.566406,185.896988,53.345772,217.176529,100.606125,64.392815,360.661255,53.590927,109.094986,313.514496,10.070906,501.411377
7825,0,218.868423,-226.069046,1014.723328,242.542587,77.989517,1015.567322,433.963623,-127.934647,1045.249268,441.185638,-54.059341,1043.770264,298.635376,-261.919281,531.350403,378.016998,-298.648773,95.121246,428.261719,-255.971313,72.173805,319.315643,102.521225,521.271362,389.369354,135.263641,104.21862,429.559448,77.57045,81.733566,305.245453,-157.949844,509.157532,359.861542,-211.492233,103.277184,245.659897,-323.765869,51.969715,215.519806,-236.272491,59.373219,262.57132,185.867523,53.320255,217.146683,100.597275,64.39563,360.626953,53.579121,109.102745,313.484406,10.082705,501.352203
7826,0,219.111923,-226.030151,1014.730835,242.585754,78.169533,1015.634033,434.139313,-127.773689,1045.289185,441.301971,-53.948418,1043.818481,298.702606,-261.809998,531.357239,377.979919,-298.648621,95.169914,428.276154,-255.973938,72.16729,319.277893,102.570541,521.26239,389.38028,135.276031,104.22953,429.571777,77.57402,81.752342,305.232086,-157.859314,509.139191,359.845032,-211.464142,103.30793,245.660416,-323.746155,51.961384,215.51506,-236.273895,59.367859,262.588928,185.893433,53.311329,217.164566,100.59996,64.400993,360.674988,53.580387,109.08812,313.535156,10.114555,501.429016
7827,0,219.331268,-226.027481,1014.712097,242.691299,78.229111,1015.642761,434.292786,-127.602173,1045.309326,441.454102,-53.7686,1043.896851,298.75882,-261.691589,531.353088,378.025482,-298.614624,95.182259,428.242126,-255.921158,72.144348,319.276947,102.619659,521.27179,389.375366,135.274979,104.208443,429.551758,77.614799,81.732117,305.226624,-157.806351,509.141632,359.893494,-211.44931,103.313965,245.662766,-323.733582,52.005989,215.527542,-236.273575,59.384838,262.553619,185.872711,53.327888,217.171509,100.584854,64.398582,360.669952,53.617386,109.106056,313.5672,10.167392,501.431519
7828,0,219.573349,-225.966995,1014.711731,242.736069,78.305611,1015.689819,434.434082,-127.443314,1045.362305,441.573242,-53.590717,1043.934448,298.795471,-261.661469,531.358398,378.013184,-298.607513,95.186455,428.255127,-255.927536,72.139893,319.245758,102.680099,521.292786,389.391235,135.292572,104.195877,429.58371,77.626076,81.751442,305.260834,-157.72113,509.128876,359.841919,-211.44397,103.276016,245.665436,-323.73349,51.972481,215.50972,-236.273132,59.384354,262.56131,185.86441,53.329548,217.159622,100.590134,64.423805,360.697662,53.615913,109.1241,313.604736,10.231501,501.424957
7829,0,219.822479,-225.970963,1014.675842,242.847595,78.370903,1015.696289,434.613617,-127.258568,1045.399414,441.716644,-53.394226,1043.975464,298.906067,-261.559448,531.342407,378.019836,-298.599213,95.202965,428.27301,-255.907303,72.13839,319.287689,102.723015,521.282776,389.384064,135.30954,104.201279,429.576019,77.627403,81.724937,305.280243,-157.644058,509.120392,359.864532,-211.423615,103.272926,245.66774,-323.72641,52.005741,215.547165,-236.270996,59.378193,262.556305,185.866211,53.33651,217.176224,100.570442,64.401421,360.683411,53.624252,109.122765,313.617493,10.29574,501.421265
7830,0,220.068298,-225.924515,1014.635193,242.930374,78.454582,1015.700806,434.801483,-127.055481,1045.428101,441.912262,-53.197395,1044.00708,299.005707,-261.471985,531.338928,378.019684,-298.604584,95.171677,428.289795,-255.937515,72.124481,319.298218,102.796196,521.297546,389.401123,135.327408,104.202141,429.57782,77.633636,81.728996,305.280853,-157.528168,509.112122,359.868378,-211.420303,103.267685,245.682419,-323.724823,51.997215,215.54306,-236.273712,59.378529,262.564789,185.885727,53.330585,217.17926,100.580765,64.389709,360.690765,53.628407,109.121353,313.620239,10.377708,501.461792
7831,0,220.344254,-225.875366,1014.588257,243.035324,78.509109,1015.730713,435.000671,-126.87413,1045.450195,442.043671,-52.997906,1044.05957,299.060974,-261.45871,531.353455,378.03064,-298.595215,95.202431,428.279053,-255.91153,72.106392,319.327393,102.854156,521.311462,389.404266,135.331131,104.177727,429.586945,77.659584,81.743835,305.299469,-157.505997,509.10611,359.855621,-211.402481,103.232101,245.688416,-323.725861,52.010395,215.55864,-236.274414,59.370056,262.56546,185.895111,53.322411,217.190079,100.580856,64.390434,360.77005,53.578926,109.125107,313.563721,10.45148,501.509918
7832,0,220.592148,-225.845963,1014.547607,243.112427,78.562218,1015.754822,435.169952,-126.707405,1045.478638,442.258087,-52.778187,1044.125366,299.136108,-261.324249,531.343384,378.04425,-298.572083,95.210114,428.299774,-255.929642,72.102608,319.31543,102.914703,521.324341,389.418488,135.3367,104.164619,429.597015,77.678329,81.731583,305.294342,-157.436707,509.096375,359.871674,-211.393204,103.223885,245.667694,-323.733307,52.020107,215.557159,-236.266846,59.375809,262.563904,185.903214,53.319416,217.176346,100.574745,64.393845,360.715973,53.621468,109.130966,313.594055,10.517501,501.49942
7833,0,220.84462,-225.822571,1014.50824,243.225647,78.616394,1015.772461,435.485046,-126.495796,1045.507935,442.414154,-52.559475,1044.165527,299.228394,-261.225403,531.355286,378.019012,-298.581543,95.21917,428.290466,-255.931702,72.121727,319.286377,102.980301,521.329529,389.402283,135.360794,104.146439,429.619659,77.684769,81.756104,305.322205,-157.343155,509.102478,359.874542,-211.413559,103.187798,245.677628,-323.71637,52.038223,215.5466,-236.24678,59.377625,262.535767,185.881531,53.32019,217.192047,100.58046,64.381996,360.757172,53.649788,109.139175,313.547546,10.564576,501.531067
7834,0,221.101501,-225.808762,1014.452209,243.30719,78.638634,1015.802002,435.676514,-126.374901,1045.530029,442.575287,-52.423042,1044.197754,299.279053,-261.211151,531.314575,378.015869,-298.572693,95.197021,428.294067,-255.951767,72.089806,319.254059,103.023293,521.339722,389.393005,135.370117,104.161293,429.624878,77.666069,81.760963,305.329498,-157.313232,509.078735,359.868347,-211.387451,103.219902,245.675278,-323.725311,52.004997,215.555267,-236.261734,59.368843,262.561462,185.891129,53.303764,217.194046,100.569977,64.386917,360.752075,53.671478,109.128952,313.587494,10.611885,501.44046
7835,0,221.366745,-225.773941,1014.449463,243.468445,78.676201,1015.848999,435.929352,-126.250504,1045.583374,442.767273,-52.284351,1044.233643,299.34201,-261.121033,531.352783,378.069794,-298.560364,95.201347,428.27771,-255.897583,72.081329,319.243195,103.062096,521.333008,389.394104,135.382187,104.163963,429.597382,77.677017,81.765228,305.347015,-157.229355,509.091309,359.859192,-211.426453,103.186081,245.698792,-323.73288,51.986408,215.562851,-236.277573,59.365765,262.578705,185.872772,53.308681,217.187347,100.562897,64.396957,360.698364,53.721916,109.133873,313.557373,10.67666,501.557465
7836,0,221.663086,-225.714569,1014.450928,243.586777,78.727562,1015.911133,436.135895,-126.143127,1045.57373,443.026855,-52.090393,1044.260376,299.384491,-261.031128,531.369995,378.021545,-298.57428,95.221901,428.332367,-255.938141,72.109383,319.180176,103.152344,521.334167,389.382568,135.380249,104.158401,429.574677,77.696144,81.754669,305.369873,-157.169815,509.072723,359.877777,-211.409302,103.190903,245.679901,-323.708923,52.023968,215.559448,-236.259155,59.360435,262.562927,185.912506,53.310089,217.175293,100.586678,64.378181,360.720947,53.691467,109.139458,313.518097,10.714808,501.554504
7837,0,221.95018,-225.677277,1014.468323,243.764816,78.75106,1015.965088,436.441803,-125.9944,1045.527466,443.230225,-51.990459,1044.2854,299.371033,-261.023682,531.371704,378.063873,-298.552795,95.222633,428.285919,-255.913025,72.100807,319.172913,103.198288,521.334656,389.40213,135.416397,104.146797,429.605194,77.740692,81.774818,305.351746,-157.08815,509.075928,359.903748,-211.360046,103.257751,245.675705,-323.69751,52.029472,215.551804,-236.253571,59.382217,262.555603,185.906265,53.301659,217.184906,100.591125,64.401115,360.780731,53.726742,109.109459,313.473785,10.824799,501.615692
7838,0,222.278351,-225.651779,1014.481873,243.959747,78.785797,1016.019958,436.791626,-125.852211,1045.546387,443.495026,-51.862873,1044.286987,299.414276,-260.90976,531.377747,378.054504,-298.564911,95.230263,428.315002,-255.938889,72.105804,319.185913,103.2798,521.337708,389.424164,135.41626,104.125031,429.629028,77.735207,81.775841,305.352325,-156.994522,509.121948,359.91214,-211.373505,103.235703,245.682938,-323.690125,52.019554,215.56543,-236.245026,59.368965,262.535034,185.934738,53.296883,217.187958,100.601036,64.391701,360.750031,53.748371,109.132385,313.44458,10.885184,501.589355
7839,0,222.617416,-225.625214,1014.47644,244.175446,78.816887,1016.088013,437.108765,-125.734482,1045.546875,443.717133,-51.777943,1044.276001,299.387604,-260.868713,531.406128,378.05365,-298.560669,95.222198,428.287201,-255.932983,72.096756,319.227631,103.353714,521.359009,389.422699,135.457382,104.113792,429.614441,77.783974,81.752594,305.309296,-156.957245,509.124115,359.87146,-211.394836,103.17025,245.664261,-323.684875,52.001926,215.536392,-236.244171,59.356487,262.535004,185.947739,53.317993,217.204193,100.600258,64.378212,360.774719,53.774067,109.119667,313.40506,10.965989,501.553009
7840,0,222.974564,-225.638107,1014.49823,244.446182,78.805908,1016.144165,437.455719,-125.615669,1045.565796,443.955872,-51.751572,1044.20105,299.349487,-260.835266,531.452026,378.013275,-298.584412,95.217316,428.317108,-255.924667,72.097122,319.192017,103.443329,521.383484,389.447113,135.499725,104.12262,429.632843,77.827652,81.745705,305.233887,-156.898514,509.13913,359.860229,-211.411575,103.16082,245.669601,-323.702759,52.020641,215.560928,-236.241943,59.360085,262.522675,185.95401,53.293331,217.213867,100.586647,64.398605,360.739838,53.779289,109.134666,313.343689,11.004507,501.626068
7841,0,223.362625,-225.686295,1014.518982,244.751175,78.758774,1016.194458,437.815369,-125.48381,1045.537476,444.220825,-51.685753,1044.196533,299.278961,-260.795441,531.439514,378.052155,-298.560425,95.210518,428.336212,-255.92923,72.109245,319.147766,103.495316,521.382141,389.433197,135.533447,104.117477,429.648743,77.885025,81.743782,305.110687,-156.848221,509.156036,359.868439,-211.338348,103.191048,245.67012,-323.68277,52.036148,215.569183,-236.222229,59.344791,262.499023,185.954132,53.30085,217.21048,100.582306,64.381432,360.834534,53.844196,109.117668,313.324036,11.045394,501.586487
7842,0,223.734192,-225.73085,1014.542908,245.082397,78.699226,1016.225586,438.204559,-125.391853,1045.561401,444.631714,-51.59116,1044.207153,299.217224,-260.711304,531.469788,378.039948,-298.561462,95.237335,428.350006,-255.952805,72.121948,319.069458,103.502792,521.391418,389.412567,135.559235,104.098427,429.643707,77.891159,81.754204,304.964935,-156.777802,509.156464,359.883453,-211.329117,103.177422,245.669922,-323.658203,52.060169,215.576187,-236.213745,59.370758,262.510498,185.956772,53.287357,217.207672,100.559494,64.401054,360.816345,53.864384,109.118996,313.250366,11.064735,501.62088
7843,0,224.146927,-225.820084,1014.578369,245.441208,78.631615,1016.266479,438.531311,-125.330971,1045.560669,444.889404,-51.587158,1044.252686,299.113129,-260.608307,531.4552,378.007507,-298.557709,95.235718,428.328369,-255.951736,72.119385,318.963196,103.512962,521.377747,389.411957,135.585007,104.090866,429.67868,77.964478,81.736053,304.827667,-156.695908,509.150146,359.764954,-211.444,103.134201,245.677124,-323.670227,52.050011,215.579697,-236.196732,59.355934,262.504578,185.96344,53.305565,217.230637,100.56636,64.393631,360.854645,53.832615,109.09864,313.133606,11.064588,501.676971
7844,0,224.503937,-225.972946,1014.627075,245.860901,78.547607,1016.313293,438.89682,-125.323372,1045.55957,445.263824,-51.649029,1044.206421,298.983276,-260.528107,531.487976,378.016357,-298.582855,95.243477,428.344482,-255.953583,72.096466,318.888062,103.475334,521.378845,389.425995,135.605179,104.081207,429.693024,77.979942,81.695808,304.649719,-156.576889,509.19281,359.867584,-211.31366,103.132347,245.671967,-323.649384,52.084877,215.590698,-236.202042,59.34676,262.507507,185.960831,53.304577,217.242859,100.561157,64.374489,360.88678,53.826374,109.084862,313.067871,11.05966,501.613007
7845,0,224.939636,-226.091476,1014.665955,246.298233,78.452141,1016.346191,439.269592,-125.32869,1045.654541,445.674316,-51.694229,1044.234985,298.833435,-260.428589,531.492859,378.013947,-298.570557,95.248962,428.374878,-255.997864,72.074791,318.626343,103.527412,521.321533,389.451721,135.638962,104.066772,429.708344,77.991364,81.680275,304.411224,-156.517761,509.177338,359.891663,-211.331879,103.099754,245.683762,-323.62384,52.064724,215.593353,-236.183197,59.339718,262.49942,185.967194,53.337914,217.259216,100.54126,64.374832,360.873108,53.835995,109.048096,312.94928,11.030202,501.564972
7846,0,225.372849,-226.20224,1014.725708,246.712921,78.431282,1016.414185,439.655853,-125.34964,1045.754395,446.133209,-51.718555,1044.258789,298.657806,-260.341125,531.492432,378.0112,-298.58255,95.252113,428.312805,-255.973633,72.039474,318.470398,103.473488,521.30127,389.443634,135.64325,104.044609,429.722565,78.030258,81.642418,304.120789,-156.39325,509.227631,359.897766,-211.320404,103.068733,245.667618,-323.610626,52.084019,215.614792,-236.157669,59.333157,262.475586,185.919739,53.317692,217.275818,100.502876,64.34568,360.903961,53.787052,109.009239,312.740112,10.957946,501.603607
7847,0,225.838943,-226.324371,1014.766724,247.273041,78.311447,1016.442078,439.99173,-125.424179,1045.7854,446.553192,-51.812199,1044.328857,298.435669,-260.251526,531.578613,378.014435,-298.558258,95.232468,428.393707,-256.039673,72.072983,318.309265,103.422668,521.322021,389.448364,135.660889,104.029526,429.751709,78.085304,81.616608,303.827454,-156.350128,509.242767,359.794373,-211.391525,102.972107,245.679962,-323.594299,52.080181,215.647827,-236.138687,59.32423,262.523682,185.931976,53.291607,217.301468,100.478203,64.340607,360.867188,53.796803,108.98114,312.56015,10.912617,501.489105
7848,0,226.291687,-226.394974,1014.806519,247.913773,78.191704,1016.433472,440.403534,-125.53273,1045.928101,446.985474,-51.907871,1044.37439,298.175049,-260.068146,531.694336,377.994202,-298.62616,95.263123,428.386932,-256.08667,72.032646,318.099152,103.3433,521.37854,389.458527,135.708282,104.000473,429.785461,78.137253,81.578903,303.509247,-156.354233,509.31723,359.865997,-211.306885,102.984772,245.67395,-323.570923,52.131527,215.659973,-236.128052,59.320015,262.518158,185.936905,53.308262,217.336258,100.455986,64.314232,360.811218,53.804668,108.933746,312.175476,10.836717,501.42395
7849,0,226.716751,-226.510666,1014.828552,248.706238,78.014618,1016.364441,440.882874,-125.630844,1046.025879,447.451996,-51.983471,1044.446533,297.898926,-259.7052,531.92218,378.012787,-298.621552,95.258606,428.387573,-256.084351,72.018242,317.863037,103.286545,521.584839,389.495544,135.774719,103.998276,429.841736,78.255318,81.522072,303.068176,-156.459732,509.515289,359.88678,-211.27446,102.917831,245.68927,-323.549713,52.154877,215.696106,-236.108444,59.301758,262.491577,185.89859,53.292603,217.37764,100.40934,64.315285,360.793915,53.778637,108.906975,311.941315,10.956532,501.617004
7850,0,227.146362,-226.624527,1014.866455,249.531067,77.823891,1016.318176,441.289001,-125.814575,1046.112183,447.96109,-52.112995,1044.517456,297.469147,-259.180054,532.378845,377.978394,-298.618958,95.248604,428.407654,-256.108795,72.002945,317.804413,103.128746,522.067932,389.502228,135.874832,103.974014,430.01593,78.373085,81.589661,302.354004,-156.454056,509.832275,359.922577,-211.211456,102.868553,245.707687,-323.524963,52.130531,215.700943,-236.068298,59.28759,262.478149,185.953201,53.295116,217.419159,100.380783,64.291245,360.777802,53.821899,108.890465,311.616638,11.169794,502.003326
