,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10118,0,234.999023,-227.519135,1016.354553,252.93309,73.450294,1020.298462,447.475555,-127.275658,1050.555542,453.405304,-52.830631,1049.831909,316.563873,-262.67688,532.309143,385.074707,-293.579376,94.896759,432.844147,-248.737534,72.250656,330.724579,101.550926,523.646057,393.523926,132.854355,104.048965,431.417053,73.701485,81.729958,319.812195,-158.211136,510.328339,363.551514,-208.111908,104.257156,252.568954,-323.456696,51.343731,220.013458,-236.779556,59.889339,264.253448,182.200531,53.019104,218.362717,97.623779,66.306427,362.224976,52.055138,110.970566,320.028442,10.194228,503.144562
10119,0,234.698776,-227.750504,1016.266357,253.10376,73.254356,1020.325989,447.544342,-127.587662,1050.519653,453.38562,-53.302311,1049.775513,316.408661,-262.826782,532.288086,385.047516,-293.589813,94.865982,432.799133,-248.743378,72.243332,330.709656,101.42157,523.665955,393.433685,132.800079,104.12262,431.514008,73.679222,81.788719,319.717743,-158.35025,510.346893,363.537567,-208.158951,104.259727,252.571198,-323.444641,51.324043,220.023132,-236.7742,59.876678,264.27066,182.220139,53.048344,218.359772,97.636337,66.296814,362.215027,52.032391,110.965721,319.931732,10.059002,503.147247
10120,0,234.497757,-228.02359,1016.19281,253.229553,73.086632,1020.384888,447.436157,-128.01474,1050.39856,453.394226,-53.748798,1049.687012,316.216736,-262.945404,532.2724,385.044586,-293.596375,94.893898,432.829742,-248.753448,72.259422,330.675598,101.292427,523.681213,393.593018,132.856918,104.080208,431.506378,73.639595,81.776428,319.652069,-158.46669,510.374176,363.543518,-208.156448,104.260521,252.574142,-323.441162,51.330364,220.034531,-236.77771,59.877102,264.298981,182.259476,53.009377,218.339081,97.657356,66.330521,362.212341,52.021145,110.931786,319.812439,9.966865,503.146057
10121,0,234.326645,-228.291809,1016.125671,253.376251,72.933502,1020.424866,447.398865,-128.398361,1050.272583,453.39209,-54.164864,1049.578247,316.093628,-262.998383,532.258789,385.036377,-293.60907,94.893616,432.865356,-248.815109,72.252724,330.621521,101.178337,523.694336,393.571869,132.830688,104.080894,431.488068,73.626678,81.751984,319.552765,-158.555038,510.430389,363.559479,-208.160126,104.273972,252.566971,-323.445984,51.351475,220.042404,-236.753601,59.88607,264.261658,182.23877,53.036404,218.330185,97.656921,66.33223,362.262543,52.159241,110.85936,319.610352,9.785271,503.122742
10122,0,234.119415,-228.589447,1016.147949,253.485977,72.797745,1020.471069,447.287079,-128.802383,1050.16333,453.350281,-54.64143,1049.449951,315.915131,-263.079987,532.263428,384.999176,-293.637726,94.86245,432.835419,-248.801636,72.229088,330.581421,101.052246,523.677002,393.51593,132.81395,104.129433,431.509277,73.643272,81.78347,319.384003,-158.691986,510.437653,363.57605,-208.176407,104.279839,252.558029,-323.429169,51.340645,220.049255,-236.771805,59.860966,264.238678,182.226501,53.050671,218.342285,97.65947,66.326828,362.216705,52.150055,110.852776,319.518524,9.685043,503.113739
10123,0,233.991638,-228.886353,1016.112305,253.618423,72.609566,1020.486572,447.22525,-129.162125,1050.023804,453.404266,-55.02808,1049.339478,315.708649,-263.176727,532.249756,385.014465,-293.662109,94.850594,432.839844,-248.872681,72.232811,330.500671,100.918526,523.673767,393.479767,132.806229,104.154831,431.350708,73.621078,81.670082,319.256378,-158.793945,510.410309,363.593628,-208.211136,104.273315,252.567764,-323.437805,51.344841,220.056213,-236.747467,59.870338,264.25061,182.229233,53.04237,218.33876,97.670113,66.318733,362.14267,52.036755,110.867867,319.453186,9.569834,503.067719
10124,0,233.791351,-229.233627,1016.101624,253.698502,72.461182,1020.523682,447.153656,-129.523483,1049.875854,453.349152,-55.442005,1049.22229,315.480591,-263.358765,532.241272,384.951416,-293.706757,94.810287,432.888824,-248.922043,72.209305,330.422821,100.793465,523.664734,393.428284,132.76268,104.176262,431.454895,73.625679,81.718605,319.304779,-158.953873,510.55484,363.616608,-208.241608,104.276314,252.566223,-323.43103,51.356556,220.052811,-236.765457,59.856304,264.26059,182.253494,53.047035,218.337723,97.678368,66.333527,362.214508,52.12923,110.823189,319.371826,9.466533,503.050629
10125,0,233.78862,-229.470001,1016.197815,253.836212,72.271652,1020.538696,447.098999,-129.923111,1049.766479,453.357544,-55.797043,1049.132935,315.240326,-263.508698,532.251831,385.005219,-293.707062,94.795815,432.879791,-248.882767,72.211304,330.34671,100.665184,523.640076,393.562408,132.806824,104.11377,431.321198,73.569481,81.676491,319.173553,-159.060944,510.592987,363.610901,-208.265015,104.244339,252.557373,-323.437225,51.350288,220.086197,-236.732925,59.857147,264.270142,182.26561,53.05616,218.340698,97.679039,66.333199,362.1716,52.118763,110.779663,319.252869,9.298343,503.026489
10126,0,233.522568,-229.71904,1016.210693,253.937073,72.062263,1020.568604,447.012024,-130.305023,1049.651245,453.376251,-56.148785,1049.009521,315.019135,-263.62616,532.224792,384.932739,-293.723572,94.767792,432.887726,-248.914398,72.218285,330.257721,100.503525,523.643127,393.541382,132.752441,104.126755,431.294098,73.552071,81.643562,318.99176,-159.214264,510.606537,363.616333,-208.239685,104.266609,252.561981,-323.425934,51.347275,220.09935,-236.721649,59.861561,264.296753,182.292679,53.037868,218.338516,97.705811,66.336304,362.144836,52.095135,110.762199,319.153931,9.179927,502.97998
10127,0,233.368469,-229.951523,1016.243469,254.027878,71.842384,1020.598633,446.943604,-130.679443,1049.513794,453.357208,-56.518269,1048.903076,314.819855,-263.716614,532.215027,384.970581,-293.710022,94.775436,432.843079,-248.93071,72.209534,330.204773,100.334274,523.641602,393.371155,132.702042,104.191223,431.309204,73.53376,81.634056,318.831085,-159.367538,510.585785,363.612671,-208.228943,104.256256,252.58371,-323.409668,51.352924,220.082626,-236.70636,59.85244,264.271515,182.262421,53.053642,218.333252,97.724976,66.347588,362.161621,52.084633,110.758865,319.212006,9.134999,502.964508
10128,0,233.189697,-230.183167,1016.235352,254.097794,71.611397,1020.609619,446.882385,-131.081207,1049.345703,453.31311,-56.985332,1048.774658,314.532471,-263.752228,532.166382,384.901184,-293.752899,94.734871,432.857574,-248.950165,72.190369,330.154877,100.186241,523.636292,393.381592,132.665436,104.20163,431.295502,73.50795,81.621231,318.682648,-159.472488,510.619232,363.626923,-208.262619,104.23452,252.550781,-323.41687,51.35981,220.089554,-236.692474,59.837296,264.254089,182.254654,53.067997,218.312958,97.715195,66.346954,362.098511,52.022835,110.710121,319.144897,8.957352,502.911987
10129,0,233.001526,-230.333923,1016.261108,254.252579,71.268646,1020.627747,446.840973,-131.431198,1049.176514,453.310303,-57.38026,1048.675171,314.295868,-263.841797,532.164185,384.882874,-293.759125,94.745857,432.910461,-249.018936,72.172173,330.13858,100.041527,523.622803,393.465515,132.625778,104.194481,431.23526,73.419434,81.600494,318.487549,-159.573013,510.665588,363.628082,-208.258835,104.247772,252.575424,-323.396118,51.352192,220.077103,-236.689682,59.835567,264.231934,182.274826,53.065456,218.298889,97.717728,66.355537,362.063995,51.992935,110.697853,319.117126,8.827116,502.850525
10130,0,232.840256,-230.513336,1016.280273,254.418488,70.965408,1020.62561,446.791565,-131.841461,1049.035156,453.349426,-57.754948,1048.553711,314.01474,-263.957672,532.159729,384.882782,-293.78479,94.731468,432.86438,-248.995438,72.183731,330.15683,99.863182,523.639648,393.451996,132.592804,104.189354,431.218262,73.366142,81.589493,318.398071,-159.693039,510.734497,363.643677,-208.25209,104.277672,252.585327,-323.389801,51.358669,220.103012,-236.677322,59.83054,264.266602,182.266357,53.048729,218.282196,97.741432,66.346863,362.102966,51.956577,110.664062,319.019287,8.664781,502.843872
10131,0,232.660889,-230.677811,1016.332031,254.437805,70.874672,1020.712585,446.730621,-132.165375,1048.9198,453.312897,-58.11541,1048.412842,313.765106,-264.057373,532.141724,384.845886,-293.802032,94.732079,432.859344,-248.999207,72.176605,330.165161,99.713539,523.63269,393.378998,132.539505,104.215767,431.203186,73.337341,81.585213,318.236267,-159.803009,510.771881,363.649689,-208.276917,104.230782,252.561874,-323.374695,51.389008,220.080215,-236.672089,59.821209,264.27005,182.27623,53.083443,218.299316,97.778717,66.365219,362.032074,51.956032,110.650589,318.936737,8.529088,502.823761
10132,0,232.495667,-230.822418,1016.35144,254.546799,70.626144,1020.718933,446.646515,-132.54306,1048.834961,453.320404,-58.48946,1048.279053,313.576508,-264.185791,532.164062,384.84729,-293.807343,94.74894,432.834259,-249.007324,72.198555,330.156616,99.567024,523.635071,393.385773,132.514404,104.232559,431.18869,73.302307,81.561165,318.126984,-159.900497,510.807098,363.618774,-208.285309,104.25219,252.530487,-323.359589,51.364311,220.095062,-236.665329,59.813251,264.253387,182.281815,53.076607,218.29187,97.77607,66.36496,362.024414,51.946865,110.626602,319.176941,8.493168,502.765533
10133,0,232.375153,-230.979309,1016.424805,254.601532,70.42292,1020.77533,446.605713,-132.868271,1048.797974,453.323517,-58.844913,1048.167603,313.455627,-264.276978,532.150879,384.809204,-293.80603,94.708054,432.856506,-249.028061,72.215263,330.047028,99.495026,523.638306,393.459259,132.514282,104.212219,431.179901,73.280952,81.555733,318.07193,-160.112457,510.854614,363.65741,-208.274063,104.270203,252.550568,-323.35141,51.38308,220.083527,-236.652237,59.820545,264.292755,182.291534,53.018593,218.27684,97.791519,66.36792,361.969055,51.913483,110.620422,318.978119,8.276698,502.745514
10134,0,232.253357,-231.121964,1016.505859,254.708466,70.211769,1020.779968,446.556427,-133.222305,1048.744507,453.294098,-59.201576,1048.059082,313.370148,-264.431824,532.123169,384.805328,-293.828094,94.708061,432.849823,-249.053696,72.194565,330.054688,99.341866,523.629883,393.365051,132.493195,104.249519,431.164032,73.253433,81.529778,318.06488,-160.235016,510.878754,363.658905,-208.296341,104.252663,252.534714,-323.360718,51.388649,220.072052,-236.64917,59.807854,264.314758,182.313248,53.01955,218.270172,97.810547,66.363571,361.957306,51.926659,110.595306,318.993683,8.217662,502.701569
10135,0,232.180389,-231.311615,1016.536377,254.792389,70.01825,1020.775696,446.47583,-133.615814,1048.701294,453.325378,-59.516739,1048.000977,313.345947,-264.605957,532.15564,384.788422,-293.855774,94.6688,432.867493,-249.074768,72.188766,330.024109,99.235779,523.62207,393.396759,132.476318,104.235138,431.201599,73.269066,81.534317,318.009888,-160.370346,510.867706,363.658356,-208.313126,104.276268,252.53952,-323.363739,51.405964,220.098358,-236.638702,59.813202,264.299377,182.314362,53.064461,218.258835,97.802437,66.393211,361.939117,51.919331,110.593094,319.111115,8.203475,502.677155
10136,0,232.080963,-231.489029,1016.571289,254.869873,69.797646,1020.746582,446.44873,-133.934372,1048.65918,453.299438,-59.867123,1047.937988,313.262024,-264.722076,532.135742,384.820679,-293.909271,94.695084,432.906433,-249.141373,72.172371,329.986633,99.149544,523.606934,393.480682,132.504379,104.232162,431.186432,73.255226,81.505051,318.062897,-160.534393,510.90033,363.682373,-208.363647,104.24762,252.532425,-323.339722,51.416634,220.115295,-236.65741,59.782265,264.282532,182.31871,53.044281,218.262787,97.809731,66.385849,361.962311,51.90638,110.565361,318.865417,8.020241,502.640137
10137,0,231.996353,-231.709579,1016.628845,254.927368,69.57592,1020.720337,446.418274,-134.230072,1048.624023,453.309998,-60.155655,1047.88269,313.254486,-264.894104,532.161804,384.792023,-293.965149,94.632355,432.918243,-249.13855,72.153244,329.990021,99.034142,523.576843,393.487793,132.493057,104.224052,431.219604,73.265495,81.473068,318.029846,-160.726181,510.927856,363.711945,-208.368454,104.275986,252.540024,-323.332428,51.381126,220.132141,-236.653198,59.801868,264.294434,182.324905,53.067066,218.282745,97.817947,66.371971,361.97171,51.8951,110.549225,318.840698,7.943101,502.672852
10138,0,231.927628,-231.970749,1016.620178,254.977234,69.359283,1020.693542,446.347443,-134.5755,1048.545898,453.286957,-60.505749,1047.81543,313.298096,-265.072418,532.143921,384.765259,-293.993744,94.569099,432.928375,-249.199234,72.130325,330.099243,98.779793,523.539551,393.454163,132.482162,104.221176,431.176392,73.236076,81.445061,317.993652,-160.8703,510.965454,363.730103,-208.43605,104.302704,252.554657,-323.352722,51.404373,220.122543,-236.660995,59.787083,264.350708,182.341202,53.02066,218.290512,97.807243,66.363167,361.989014,51.890663,110.518333,318.859375,7.853458,502.618896
10139,0,231.889359,-232.238586,1016.642334,255.01207,69.149384,1020.628601,446.266327,-134.871262,1048.521851,453.267548,-60.818535,1047.762695,313.292633,-265.255157,532.14801,384.810944,-294.050751,94.589394,432.925232,-249.237869,72.086914,329.962067,98.762413,523.525085,393.368378,132.434204,104.245667,431.179474,73.210464,81.44101,318.064606,-161.066528,510.986084,363.734375,-208.481674,104.291969,252.575104,-323.364716,51.39217,220.156891,-236.662079,59.816151,264.357971,182.322357,53.019245,218.276596,97.781387,66.358055,361.933167,51.832535,110.496178,318.733643,7.675914,502.512817
10140,0,231.829651,-232.527191,1016.643616,255.126022,68.770996,1020.509705,446.216949,-135.155075,1048.53125,453.250244,-61.131023,1047.702393,313.313202,-265.417969,532.160461,384.799133,-294.11734,94.531715,432.994446,-249.28746,72.062225,330.047424,98.478271,523.482422,393.3909,132.425735,104.240158,431.218567,73.239868,81.441658,318.085968,-161.281082,510.995392,363.761139,-208.523575,104.320457,252.583588,-323.361633,51.365456,220.158249,-236.659393,59.816097,264.304901,182.292725,53.072491,218.282791,97.794983,66.365082,361.910706,51.817535,110.490585,318.484406,7.423412,502.506256
10141,0,231.764099,-232.82518,1016.626465,255.059128,68.714005,1020.460815,446.133453,-135.411514,1048.532837,453.221527,-61.387463,1047.667847,313.400421,-265.545593,532.184509,384.840027,-294.170319,94.534912,432.966705,-249.340591,72.04348,329.995605,98.322876,523.440491,393.466125,132.439743,104.243393,431.21701,73.235344,81.435287,318.074127,-161.446228,511.031097,363.781708,-208.547562,104.351273,252.576355,-323.349487,51.40897,220.184555,-236.649582,59.816448,264.306335,182.295609,53.065018,218.281219,97.791718,66.355904,361.955444,51.828876,110.472542,318.456329,7.263381,502.481232
10142,0,231.751434,-233.140198,1016.570435,255.154129,68.33847,1020.343201,446.021515,-135.73558,1048.504883,453.217773,-61.635799,1047.651733,313.430725,-265.772522,532.194458,384.847229,-294.209564,94.51078,433.049988,-249.390213,72.058929,329.960785,98.170174,523.414185,393.47171,132.428574,104.247086,431.198334,73.221306,81.362381,318.051758,-161.611389,511.085999,363.79126,-208.626358,104.323944,252.593643,-323.368103,51.3918,220.216568,-236.661102,59.813065,264.300659,182.281845,53.077812,218.294083,97.778847,66.360321,361.914551,51.775841,110.447174,318.513428,7.170909,502.462433
10143,0,231.659256,-233.439423,1016.559814,255.091644,68.283958,1020.315674,445.984619,-135.955124,1048.481812,453.184296,-61.928558,1047.63269,313.41626,-265.954407,532.190857,384.874756,-294.25,94.521889,433.027039,-249.373077,72.061356,329.901733,98.020699,523.395569,393.368927,132.413269,104.256126,431.213837,73.238541,81.383224,318.013123,-161.761917,511.125275,363.820374,-208.650772,104.36953,252.630676,-323.385529,51.363049,220.237518,-236.681595,59.778587,264.276459,182.252029,53.064877,218.304718,97.759613,66.343376,361.950897,51.761028,110.418289,318.526245,7.006958,502.40921
10144,0,231.630798,-233.728561,1016.505737,255.088684,68.067039,1020.249939,445.926117,-136.233368,1048.45459,453.155548,-62.189156,1047.636719,313.449036,-266.133087,532.186829,384.84848,-294.289124,94.511726,433.05127,-249.432846,72.007454,329.889069,97.879517,523.368408,393.45343,132.428162,104.242233,431.231781,73.204323,81.37677,318.012787,-161.884033,511.165802,363.818115,-208.666931,104.373901,252.62233,-323.377136,51.360203,220.243088,-236.65976,59.793972,264.329895,182.266663,53.065281,218.326126,97.747482,66.337952,361.980255,51.781864,110.391533,318.524567,6.875432,502.379669
10145,0,231.561111,-233.985092,1016.548035,255.089737,67.848656,1020.20813,445.86084,-136.487198,1048.468018,453.150757,-62.432343,1047.607788,313.469452,-266.287231,532.171143,384.851318,-294.317688,94.457611,433.04837,-249.430695,72.032303,329.885956,97.752487,523.3703,393.458099,132.431458,104.259277,431.250732,73.234276,81.341568,318.065308,-162.049896,511.153351,363.837555,-208.684296,104.373222,252.63002,-323.395905,51.386932,220.24646,-236.662231,59.819942,264.319641,182.230194,53.06805,218.303543,97.754387,66.356728,361.928772,51.75042,110.370247,318.593903,6.724159,502.295746
10146,0,231.469833,-234.227142,1016.504395,255.070236,67.649666,1020.149353,445.855713,-136.735703,1048.482422,453.099091,-62.650391,1047.606567,313.502136,-266.414917,532.185303,384.855652,-294.32489,94.448997,433.008362,-249.442001,72.010284,329.903442,97.595825,523.378113,393.481781,132.399155,104.215767,431.24884,73.244171,81.329819,318.089844,-162.172653,511.202942,363.83136,-208.718948,104.377983,252.625046,-323.377777,51.392147,220.255493,-236.666077,59.81118,264.276825,182.254181,53.062298,218.316483,97.750824,66.346794,361.939148,51.741875,110.382301,318.574982,6.590963,502.274323
