,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5097,0,267.951141,-227.485123,1011.891602,276.521637,70.473434,1015.590698,474.220062,-118.972389,1066.587158,476.1604,-43.280514,1063.870728,340.086761,-268.296631,534.600586,380.38382,-301.994751,94.618355,429.950623,-259.293274,71.239906,342.468353,108.035934,524.520508,393.656952,143.315521,103.089516,433.467468,86.011414,80.587349,338.308289,-160.79718,510.150726,362.938568,-215.366135,105.067444,244.922562,-321.762024,51.978687,216.680008,-234.8358,60.50959,263.93222,191.488541,53.297298,219.128036,106.088203,63.989662,365.416412,61.326817,109.595055,333.634796,16.942801,504.027893
5098,0,267.415771,-226.468643,1012.422546,275.090546,71.152435,1015.683777,473.520752,-117.493393,1066.190918,475.379608,-41.683338,1063.583496,340.613831,-268.111145,534.806885,380.462891,-302.05719,94.637665,430.042419,-259.319824,71.387817,342.223541,108.665848,524.08551,393.73468,143.436707,103.017578,433.583221,86.191742,80.622574,338.556793,-160.758759,510.167542,362.923523,-215.471695,105.164017,244.9702,-321.895905,52.019489,216.668625,-234.910339,60.577343,263.901001,191.503906,53.27634,219.134933,106.062675,63.988731,365.587097,61.501835,109.666306,334.371735,17.13485,503.602448
5099,0,267.061951,-225.537796,1013.056885,273.623749,71.753571,1015.657654,472.862671,-115.984108,1065.717896,474.550903,-40.031361,1063.237183,340.898743,-267.701935,534.870972,380.544525,-301.993073,94.693993,429.996979,-259.309906,71.35952,342.112457,109.212532,523.853699,393.754059,143.518906,102.948784,433.580597,86.314339,80.621483,338.732819,-160.337631,510.183167,362.906189,-215.491028,105.198341,244.994339,-321.974609,51.942265,216.602234,-234.967117,60.608887,263.910339,191.52623,53.299217,219.136032,106.036598,63.979961,365.730988,61.59193,109.748512,334.826019,17.357264,503.241852
5100,0,266.8573,-224.802368,1013.67865,272.237793,72.239937,1015.546082,472.275391,-114.503807,1065.214722,473.781342,-38.458084,1062.946777,340.781921,-267.23703,534.762085,380.564178,-301.861389,94.740875,429.914764,-259.083344,71.364532,341.981903,109.699471,523.823364,393.779694,143.614868,102.922806,433.659912,86.426552,80.674568,338.706635,-159.668457,510.089447,362.859558,-215.39798,105.165321,244.947983,-321.977936,51.95845,216.58989,-234.994614,60.574104,263.881042,191.458862,53.239517,219.157852,105.985893,64.005203,365.826569,61.683315,109.876678,335.155182,17.697367,502.959015
5101,0,266.780884,-224.177628,1014.034729,270.892456,72.726479,1015.455933,471.718079,-113.022324,1064.724976,473.112518,-36.891319,1062.628906,340.444855,-266.483887,534.591431,380.542938,-301.634796,94.779716,429.889435,-258.952454,71.381157,341.726196,110.174393,523.915894,393.792572,143.653229,102.931381,433.513489,86.4692,80.647018,338.449585,-158.897156,509.910583,362.766327,-215.226318,105.057358,244.965088,-321.960358,51.970554,216.504501,-234.962036,60.551903,263.880005,191.451462,53.255455,219.189697,105.944756,63.983509,365.875031,61.759262,109.939636,335.151154,18.000156,502.765015
5102,0,266.803619,-223.763229,1014.279358,269.658997,73.184128,1015.359741,471.241638,-111.58744,1064.332642,472.479248,-35.396175,1062.409058,339.7771,-265.749481,534.372314,380.463623,-301.385986,94.842949,429.833221,-258.682068,71.423523,341.321991,110.526169,523.971863,393.740845,143.61673,102.914307,433.51062,86.500549,80.702477,337.928223,-158.019623,509.681641,362.534912,-214.811005,104.923645,244.921234,-321.906982,51.972298,216.414688,-234.854782,60.493786,263.834351,191.420792,53.269947,219.157715,105.904861,63.983955,365.800507,61.836544,110.0103,334.841675,18.24535,502.651398
5103,0,266.82489,-223.503418,1014.371399,268.510498,73.668457,1015.299316,470.800385,-110.254776,1063.999512,471.883423,-34.123112,1062.302612,339.008148,-264.85965,534.146118,380.327972,-301.032562,94.93129,429.744202,-258.335327,71.496704,340.682159,110.855682,523.967468,393.66037,143.602249,102.947502,433.435028,86.455826,80.776779,337.215546,-157.121857,509.346954,362.40567,-214.439011,104.783333,244.869278,-321.847107,52.044498,216.299728,-234.786057,60.45472,263.783142,191.380585,53.239895,219.150742,105.876564,64.00737,365.76355,61.760681,110.015114,334.383759,18.464161,502.595886
5104,0,266.868439,-223.369278,1014.327759,267.42334,74.243134,1015.276917,470.4245,-109.036263,1063.736572,471.274506,-32.934025,1062.256104,338.149933,-263.967529,534.042542,380.088379,-300.522491,94.876404,429.454987,-257.865662,71.465927,339.890167,111.14003,523.928162,393.582245,143.59436,102.945457,433.476959,86.488434,80.92572,336.26889,-156.161331,509.03952,362.288574,-214.084702,104.633148,244.839645,-321.761902,52.079891,216.177948,-234.684052,60.378963,263.747955,191.339371,53.255886,219.126251,105.81916,64.021805,365.70694,61.716476,109.997726,333.912354,18.698017,502.506134
5105,0,266.889954,-223.322372,1014.152527,266.511719,74.784027,1015.297302,470.005005,-107.950401,1063.503052,470.739319,-31.953417,1062.186279,337.193115,-262.917175,533.816711,380.03244,-300.29184,95.024391,429.348694,-257.538116,71.493599,339.038605,111.336273,523.859497,393.495361,143.507278,102.96756,433.4841,86.483109,81.056259,335.276123,-155.231583,508.854797,362.149689,-213.748337,104.476616,244.794067,-321.692596,52.089909,216.063431,-234.594162,60.321255,263.710846,191.349152,53.262096,219.09491,105.771568,64.024529,365.660065,61.656681,110.063637,333.308228,18.850283,502.421631
5106,0,266.88678,-223.329224,1013.879272,265.711975,75.380569,1015.339233,469.619476,-106.908501,1063.310547,470.288361,-31.091015,1062.088135,336.048584,-261.937134,533.657898,379.926666,-299.981018,95.13176,429.133392,-257.076569,71.537262,338.207672,111.469109,523.80542,393.377411,143.455048,103.008141,433.375366,86.402969,81.152756,334.332672,-154.373062,508.673065,362.020752,-213.388565,104.328026,244.77887,-321.631317,52.142376,215.963806,-234.516174,60.257023,263.676331,191.284363,53.307819,219.070358,105.716347,64.022278,365.53775,61.630535,110.07151,332.760498,18.968367,502.34549
5107,0,266.78949,-223.311386,1013.585083,265.088074,75.967178,1015.406128,469.29895,-106.092331,1063.19873,469.876892,-30.302794,1062.03894,334.954895,-260.929199,533.588318,379.833862,-299.668701,95.22525,429.071777,-256.774261,71.566315,337.394135,111.570717,523.782349,393.32782,143.424316,103.044052,433.316925,86.353317,81.25457,333.232391,-153.449005,508.547852,361.896393,-213.101486,104.157372,244.745499,-321.535248,52.152023,215.859787,-234.44873,60.215084,263.606293,191.240021,53.288326,219.043655,105.655197,64.033241,365.432892,61.528469,110.099083,332.362152,19.086056,502.329224
5108,0,266.68985,-223.213593,1013.240356,264.286591,76.735016,1015.473389,468.950653,-105.451607,1063.084106,469.494232,-29.698484,1061.928101,333.803711,-260.078064,533.527161,379.745117,-299.433838,95.30278,428.987732,-256.531494,71.591606,336.677582,111.695076,523.775574,393.248779,143.355545,103.071976,433.080566,86.259537,81.261299,332.113312,-152.646164,508.467743,361.789917,-212.874084,104.075226,244.716461,-321.46756,52.212345,215.784912,-234.365784,60.181217,263.582275,191.200623,53.32682,219.004318,105.607147,64.049355,365.404724,61.520702,110.095764,332.375641,19.401627,502.315765
5109,0,266.500977,-223.059708,1012.935974,263.678772,77.441071,1015.596863,468.608276,-104.855408,1062.988281,469.076599,-29.21389,1061.821167,332.734222,-259.289429,533.474548,379.671326,-299.246155,95.37574,428.8909,-256.385254,71.60907,336.043152,111.846565,523.769287,393.157745,143.315811,103.09259,433.036987,86.251724,81.350166,331.483673,-151.93306,508.372559,361.71228,-212.666779,103.993782,244.707947,-321.393646,52.221279,215.742203,-234.303986,60.146595,263.561829,191.187439,53.333725,219.016647,105.581406,64.035919,365.323212,61.449509,110.096863,332.082489,19.556009,502.408081
5110,0,266.261902,-222.703568,1012.730835,263.198364,78.100922,1015.710022,468.253235,-104.384102,1062.881592,468.658173,-28.796442,1061.677734,331.797821,-258.637115,533.404602,379.654144,-299.123322,95.437187,428.9729,-256.38678,71.660912,335.589264,112.094772,523.76239,392.949219,143.278732,103.204781,432.993195,86.208199,81.391754,330.643005,-151.359238,508.283081,361.610077,-212.499832,103.86969,244.70813,-321.383423,52.236179,215.724625,-234.282104,60.112652,263.532623,191.131271,53.307068,219.01297,105.54715,64.047508,365.352173,61.437637,110.153824,331.893372,19.737604,502.507385
5111,0,265.931458,-222.253601,1012.602478,262.739655,78.767982,1015.853027,467.849701,-104.035873,1062.751221,468.304382,-28.398901,1061.507568,331.08194,-258.108459,533.290894,379.57785,-299.029907,95.466537,428.945862,-256.337433,71.659157,335.300812,112.429039,523.778748,392.932648,143.256821,103.200592,433.109009,86.261986,81.531937,329.702271,-150.809036,508.148895,361.559662,-212.361038,103.817467,244.682877,-321.355652,52.24221,215.68129,-234.247345,60.077728,263.508118,191.134064,53.351925,219.041931,105.524933,64.041107,365.284607,61.436111,110.144699,331.73056,20.007771,502.651337
5112,0,265.446472,-221.656799,1012.633789,262.365417,79.411812,1016.007324,467.519135,-103.665192,1062.629761,467.953766,-27.986622,1061.3479,330.382874,-257.593384,533.187622,379.536163,-298.932343,95.482742,428.882996,-256.260895,71.704895,335.097473,112.815529,523.774292,392.900787,143.274445,103.216339,433.192078,86.331665,81.62455,329.027405,-150.488312,508.003784,361.484406,-212.218124,103.747124,244.676971,-321.323151,52.234035,215.633698,-234.20813,60.074806,263.495392,191.116653,53.317776,219.072906,105.4944,64.052788,365.287628,61.486649,110.214348,331.585175,20.328135,502.775909
5113,0,264.836487,-220.982574,1012.774475,262.047516,80.003868,1016.160461,467.194214,-103.354462,1062.433838,467.620636,-27.663763,1061.130737,329.677673,-257.283905,533.159729,379.509613,-298.862122,95.535027,428.892365,-256.240021,71.703308,334.908295,113.242126,523.714905,392.922119,143.321335,103.197044,433.104095,86.365532,81.605881,328.341736,-150.203781,507.831024,361.427765,-212.158844,103.654564,244.647339,-321.329529,52.259476,215.596634,-234.197433,60.066795,263.534332,191.123215,53.324665,219.083755,105.505188,64.058228,365.306976,61.513779,110.28418,331.381439,20.738766,502.885803
5114,0,264.187714,-220.228043,1012.990112,261.728455,80.63018,1016.286255,466.948059,-102.974236,1062.254272,467.320068,-27.315783,1060.862915,329.073547,-257.004272,533.080933,379.41037,-298.81485,95.578171,428.84491,-256.172852,71.765045,334.784729,113.659828,523.632935,392.873474,143.361038,103.190163,432.908844,86.342651,81.550499,327.799805,-149.997025,507.712372,361.374329,-212.027863,103.61969,244.600159,-321.327942,52.276066,215.572388,-234.172058,60.068573,263.469574,191.123077,53.30724,219.123871,105.517982,64.063011,365.308075,61.540237,110.308739,331.241089,21.208054,502.950195
5115,0,263.496155,-219.45993,1013.231995,261.619568,81.150528,1016.398682,466.543213,-102.717453,1061.923218,466.980011,-27.040354,1060.574585,328.495239,-256.843506,533.064514,379.365753,-298.735291,95.602196,428.842163,-256.137573,71.78389,334.698364,114.038895,523.539795,392.915741,143.406235,103.103363,433.015594,86.461121,81.586136,327.355347,-149.846161,507.66861,361.337555,-211.96402,103.55513,244.572632,-321.308167,52.268887,215.528763,-234.147797,60.040482,263.456512,191.122192,53.311378,219.194763,105.518974,64.059204,365.30304,61.578888,110.324654,330.863159,21.591478,503.011475
5116,0,262.802917,-218.700058,1013.43927,261.235077,81.83493,1016.459961,466.125031,-102.515015,1061.531128,466.653717,-26.850468,1060.25061,328.084534,-256.643463,533.013977,379.326782,-298.709717,95.635696,428.787689,-256.142609,71.811455,334.727509,114.39518,523.438049,392.886261,143.41713,103.106529,433.032043,86.5084,81.640854,326.98761,-149.692383,507.61734,361.312714,-211.921188,103.564003,244.554077,-321.31015,52.245667,215.488495,-234.134109,60.033997,263.484222,191.131195,53.30838,219.242722,105.494331,64.056801,365.33139,61.580399,110.376427,330.549194,21.911598,503.045685
5117,0,262.08197,-217.972397,1013.649963,260.998535,82.381653,1016.539795,465.722443,-102.353615,1061.125732,466.327454,-26.69273,1059.906128,327.694702,-256.55835,532.961548,379.272766,-298.728302,95.645676,428.686127,-256.045868,71.846077,334.695923,114.704002,523.326172,392.854736,143.418335,103.112144,433.115204,86.588966,81.714638,326.756744,-149.609863,507.621277,361.265045,-211.876114,103.580559,244.532654,-321.32785,52.218792,215.491379,-234.11702,60.034397,263.500977,191.151596,53.298958,219.245239,105.517326,64.06118,365.333008,61.606064,110.362053,330.170074,22.178722,503.09671
5118,0,261.320648,-217.326538,1013.758301,260.860413,82.838013,1016.539429,465.277466,-102.283806,1060.76062,466.004822,-26.642187,1059.556396,327.328857,-256.498749,532.960754,379.254486,-298.732758,95.660889,428.769867,-256.181519,71.838951,334.670929,114.978951,523.204529,392.752167,143.372925,103.149773,433.031677,86.510353,81.693069,326.562622,-149.529678,507.57312,361.289185,-211.932053,103.575401,244.5336,-321.313721,52.214661,215.49379,-234.106018,60.050198,263.463715,191.1138,53.319618,219.302231,105.522774,64.058441,365.273376,61.537872,110.415474,329.949249,22.403799,503.129425
5119,0,260.615906,-216.761673,1013.867249,260.628632,83.332672,1016.487366,464.87558,-102.276222,1060.446167,465.671753,-26.670305,1059.185547,327.096375,-256.493622,533.020081,379.268768,-298.771729,95.677376,428.821991,-256.207123,71.870125,334.620667,115.200745,523.076477,392.770233,143.311462,103.108658,433.032043,86.477074,81.705627,326.341827,-149.426315,507.540222,361.282745,-211.942093,103.571411,244.53009,-321.333221,52.185516,215.505432,-234.107697,60.056744,263.460999,191.146851,53.351151,219.326492,105.515228,64.06189,365.242737,61.437832,110.367455,329.718353,22.567631,503.174713
5120,0,259.95163,-216.420212,1013.833984,260.297852,83.826302,1016.412231,464.477264,-102.310341,1060.155762,465.368073,-26.782686,1058.800781,326.724457,-256.584137,532.881165,379.270294,-298.825226,95.652161,428.855591,-256.31369,71.828972,334.567017,115.34568,522.976501,392.718262,143.238022,103.096413,433.035217,86.472076,81.714821,326.2005,-149.406067,507.472931,361.294556,-211.972122,103.602493,244.506012,-321.346466,52.214031,215.541626,-234.110916,60.044426,263.462006,191.056534,53.335911,219.351227,105.526207,64.054436,365.180634,61.38694,110.332581,329.262482,22.586071,503.21579
5121,0,259.380768,-216.218689,1013.790466,260.073029,84.191269,1016.312012,464.099365,-102.399712,1059.900146,465.075317,-26.898636,1058.442749,326.434753,-256.639679,532.858521,379.258881,-298.903778,95.604675,428.876465,-256.447968,71.80925,334.51474,115.449287,522.87561,392.691986,143.192795,103.083572,433.039642,86.422577,81.70311,325.978638,-149.409103,507.419952,361.34613,-212.032608,103.573593,244.5112,-321.349518,52.201286,215.597549,-234.114975,60.04303,263.499298,191.055359,53.339657,219.390549,105.508705,64.010765,365.227417,61.326603,110.317467,329.02951,22.664612,503.232605
5122,0,258.8862,-216.152695,1013.719788,259.835754,84.462738,1016.224976,463.792603,-102.483131,1059.701782,464.856567,-27.040964,1058.22168,326.105865,-256.738647,532.830322,379.291748,-298.924225,95.611107,428.934753,-256.535614,71.812263,334.438782,115.476616,522.795349,392.674133,143.133163,103.082977,433.05722,86.382263,81.672974,325.793091,-149.42662,507.340088,361.39682,-212.106964,103.553925,244.502289,-321.366547,52.173092,215.59996,-234.104248,60.065647,263.486084,190.99411,53.363262,219.418961,105.518623,64.007416,365.198212,61.233654,110.289932,328.826263,22.642622,503.203094
5123,0,258.43869,-216.257828,1013.672852,259.704193,84.604591,1016.135925,463.543671,-102.548347,1059.502319,464.63089,-27.142546,1058.052856,325.792084,-256.775146,532.830322,379.25473,-298.997772,95.621048,428.87085,-256.513824,71.847054,334.288788,115.392395,522.749878,392.709534,143.12999,103.106339,433.04541,86.317513,81.645103,325.566193,-149.496201,507.279877,361.361389,-212.121841,103.573059,244.494736,-321.379944,52.191086,215.603317,-234.112625,60.090939,263.524536,190.993576,53.385208,219.431885,105.495293,64.004883,365.161682,61.13628,110.25515,328.661438,22.551031,503.138062
5124,0,258.107178,-216.434555,1013.6026,259.462891,84.719322,1016.042969,463.225952,-102.689903,1059.376465,464.462982,-27.307184,1057.931885,325.559998,-256.738983,532.81543,379.209991,-299.000885,95.560242,428.899506,-256.639465,71.84407,334.112946,115.265388,522.703125,392.665192,143.072556,103.144844,433.087646,86.29052,81.73011,325.010071,-149.619736,507.266998,361.35025,-212.162201,103.575851,244.491531,-321.428894,52.194988,215.618042,-234.103775,60.080582,263.503082,190.936462,53.393284,219.417908,105.482635,64.002136,365.139648,61.028934,110.232071,328.404938,22.412161,503.118622
5125,0,257.929138,-216.646286,1013.449097,259.25354,84.770081,1015.9776,462.972321,-102.811417,1059.29187,464.281769,-27.46944,1057.883301,325.315277,-256.784576,532.796021,379.205688,-299.005005,95.561295,428.885956,-256.61322,71.826622,333.878052,115.102356,522.687073,392.618439,143.008194,103.160103,433.01001,86.182396,81.657219,324.776367,-149.628098,507.284332,361.335754,-212.179825,103.553665,244.483215,-321.421509,52.136478,215.600021,-234.09697,60.07692,263.493408,190.914688,53.428791,219.420258,105.457939,63.986057,365.095123,60.968388,110.19622,328.196747,22.199028,503.050995
