,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8947,0,232.339783,-227.99527,1012.136963,247.011795,75.340248,1011.725281,443.062042,-124.256004,1057.20874,448.071106,-49.099384,1055.471436,310.160828,-264.212097,530.929871,378.47995,-299.513275,94.969116,428.550323,-256.783173,71.725945,326.610291,103.916374,521.470093,390.750031,137.988235,104.049606,430.802368,80.298668,81.585075,314.236206,-157.666977,507.684937,360.525574,-212.459641,103.361443,245.430969,-323.821106,51.911736,215.665726,-236.344131,59.423695,261.475098,185.861969,52.862041,217.990234,99.620758,65.19072,362.3685,55.971794,110.016479,321.553101,10.709292,500.813538
8948,0,232.296936,-227.95459,1012.078308,247.060867,75.341171,1011.73877,443.100433,-124.20874,1057.269165,448.128204,-49.068581,1055.536255,310.205444,-264.234833,530.938293,378.471924,-299.513702,94.941933,428.566132,-256.812103,71.738129,326.654785,103.929008,521.485657,390.766235,137.980255,104.074074,430.808533,80.320419,81.597252,314.117828,-157.642853,507.633392,360.555908,-212.387146,103.355721,245.410934,-323.806,51.915451,215.66748,-236.330414,59.421635,261.41452,185.868851,52.856537,218.027893,99.613647,65.195023,362.331268,56.022724,110.027634,321.582336,10.726714,500.815582
8949,0,232.267395,-227.918137,1012.07959,247.056473,75.358871,1011.760132,443.100464,-124.232185,1057.299194,448.118164,-49.077591,1055.602295,310.224823,-264.181458,530.938904,378.50708,-299.492859,94.917809,428.573212,-256.823242,71.745316,326.674347,103.936951,521.488403,390.795135,138.037857,104.064941,430.796143,80.297417,81.576462,314.150818,-157.604752,507.615814,360.570068,-212.447952,103.353233,245.44133,-323.79776,51.926544,215.680313,-236.33493,59.419991,261.444641,185.865112,52.888481,218.004364,99.609543,65.192947,362.336731,56.009029,110.032364,321.550842,10.727752,500.874451
8950,0,232.249939,-227.867874,1012.052307,247.034866,75.409477,1011.764893,443.13681,-124.241837,1057.297363,448.189911,-49.027542,1055.641235,310.236877,-264.210083,530.908325,378.51474,-299.50882,94.948242,428.595093,-256.842499,71.739983,326.65036,103.982468,521.514954,390.735687,137.978546,104.074348,430.774994,80.299042,81.59082,314.190979,-157.61795,507.565369,360.559692,-212.503372,103.305046,245.433868,-323.799713,51.927727,215.673386,-236.340332,59.410957,261.464874,185.88913,52.876995,217.998444,99.609467,65.189873,362.343079,56.018208,110.031044,321.58493,10.745574,500.810394
8951,0,232.244888,-227.819168,1012.065186,247.060791,75.389099,1011.79126,443.136292,-124.252708,1057.272095,448.189545,-49.031178,1055.624512,310.281433,-264.185883,530.904114,378.548737,-299.513611,94.971153,428.439148,-256.741241,71.6726,326.628601,103.973793,521.488525,390.825073,138.04982,104.065681,430.703735,80.336586,81.597336,314.192322,-157.578766,507.585052,360.61496,-212.477783,103.297638,245.434998,-323.781067,51.899158,215.685318,-236.332901,59.417969,261.437714,185.861359,52.860413,218.006729,99.618698,65.188927,362.341339,56.029373,109.996902,321.532227,10.777693,500.874756
8952,0,232.285645,-227.730453,1012.077698,247.085449,75.368195,1011.810303,443.118896,-124.314102,1057.25354,448.200012,-49.020851,1055.578613,310.246094,-264.157684,530.91217,378.506622,-299.529816,94.926376,428.553223,-256.837646,71.717072,326.570801,103.991959,521.502014,390.752869,138.004272,104.075989,430.78186,80.304024,81.592094,314.153259,-157.586563,507.539032,360.52597,-212.416473,103.357155,245.422516,-323.80658,51.926186,215.681274,-236.348038,59.417923,261.435547,185.86824,52.832401,218.005798,99.618065,65.190926,362.347961,56.031944,110.009636,321.512787,10.772773,500.886902
8953,0,232.266373,-227.675858,1012.09259,247.106064,75.336639,1011.871338,443.137665,-124.317627,1057.209106,448.216949,-48.994061,1055.54834,310.227386,-264.147064,530.921387,378.510712,-299.529846,94.920303,428.409546,-256.685822,71.671219,326.53241,104.017113,521.513916,390.762482,137.983566,104.059113,430.778687,80.306862,81.595634,314.109467,-157.557693,507.568237,360.55246,-212.389771,103.330193,245.412903,-323.795685,51.955463,215.663895,-236.340515,59.42865,261.43338,185.869354,52.854317,217.988785,99.627007,65.21785,362.332245,56.02861,110.017784,321.443298,10.820244,500.970947
8954,0,232.287354,-227.614868,1012.11438,247.127213,75.340683,1011.921021,443.220795,-124.290565,1057.202759,448.262909,-48.997448,1055.536133,310.17511,-264.135773,530.911865,378.466339,-299.542908,94.959946,428.509521,-256.784454,71.71212,326.504974,104.011742,521.497803,390.730591,137.964798,104.063553,430.715576,80.284821,81.594933,314.078247,-157.541931,507.578247,360.575867,-212.438446,103.280785,245.432266,-323.791351,51.895939,215.672226,-236.329407,59.424026,261.437805,185.86998,52.864819,217.984924,99.625626,65.213142,362.306122,56.001255,110.027504,321.424103,10.838237,500.919159
8955,0,232.356995,-227.533005,1012.124512,247.189255,75.357811,1011.997559,443.230896,-124.296196,1057.166382,448.28064,-48.980629,1055.483521,310.185822,-264.077759,530.908691,378.499786,-299.490356,94.955887,428.490326,-256.740509,71.724106,326.452423,104.045303,521.51001,390.71936,137.961929,104.075058,430.723816,80.271797,81.604477,314.044006,-157.55011,507.569061,360.524017,-212.487503,103.351768,245.414886,-323.800537,51.913292,215.645157,-236.34108,59.416115,261.433228,185.876083,52.881397,217.968964,99.620384,65.205444,362.30127,56.02935,110.023468,321.357056,10.856344,500.974762
8956,0,232.37915,-227.50058,1012.154907,247.206604,75.342018,1012.084473,443.325592,-124.263336,1057.156616,448.322174,-48.968903,1055.45459,310.205536,-264.049072,530.888,378.506897,-299.482178,94.954117,428.497498,-256.763489,71.712845,326.448944,104.031815,521.522949,390.710327,137.943253,104.05899,430.636383,80.301155,81.609718,314.042969,-157.508636,507.555481,360.553894,-212.434143,103.333565,245.429123,-323.799377,51.936146,215.653549,-236.338745,59.418747,261.429871,185.871964,52.855843,217.949905,99.632187,65.206047,362.309998,55.993492,110.004982,321.336639,10.878474,500.959167
8957,0,232.3983,-227.49176,1012.18042,247.26506,75.3517,1012.187744,443.352386,-124.272675,1057.079346,448.401398,-48.95372,1055.430664,310.177124,-264.028473,530.890259,378.487427,-299.486145,94.943642,428.478516,-256.748291,71.727234,326.438293,104.047737,521.548584,390.75415,138.013123,104.068924,430.700104,80.264153,81.611763,313.997253,-157.477051,507.550171,360.494812,-212.441605,103.346077,245.430817,-323.809967,51.908314,215.658737,-236.342072,59.414799,261.402924,185.876312,52.852837,217.97467,99.608299,65.207733,362.270477,55.997875,110.015938,321.338623,10.913513,500.993439
8958,0,232.486618,-227.477676,1012.236267,247.316971,75.312126,1012.237915,443.371246,-124.251205,1057.021362,448.395325,-48.983807,1055.383423,310.207123,-263.996582,530.901733,378.515289,-299.478546,94.981781,428.52652,-256.73938,71.741989,326.424347,104.033264,521.537292,390.703918,137.990616,104.095894,430.704346,80.27079,81.635437,314.017242,-157.462982,507.536285,360.532471,-212.41391,103.313087,245.420746,-323.799896,51.895451,215.630249,-236.332123,59.420269,261.426331,185.881393,52.883247,217.955185,99.61731,65.205391,362.285797,55.999706,110.023193,321.34024,10.878325,500.958862
8959,0,232.537231,-227.456421,1012.34259,247.381378,75.285706,1012.334961,443.502594,-124.174019,1056.951538,448.50354,-48.956161,1055.320801,310.217438,-263.972626,530.892273,378.467255,-299.467224,94.999786,428.39621,-256.670135,71.726128,326.450409,104.040306,521.545227,390.709869,137.950272,104.091141,430.684631,80.254707,81.623306,314.020508,-157.45343,507.572662,360.5112,-212.410553,103.308853,245.40712,-323.791046,51.946476,215.639542,-236.322754,59.427338,261.41156,185.889786,52.863117,217.944229,99.634743,65.234451,362.26825,56.017761,110.055428,321.332794,10.907067,501.048401
8960,0,232.557312,-227.457932,1012.327881,247.452393,75.22998,1012.360107,443.568268,-124.159737,1056.873657,448.572021,-48.895916,1055.254517,310.1987,-263.969116,530.890808,378.506714,-299.431519,95.000328,428.486664,-256.713043,71.72599,326.439545,104.055069,521.559143,390.751129,138.037964,104.104073,430.723114,80.293098,81.670624,314.05957,-157.418472,507.549652,360.540771,-212.291397,103.38797,245.416489,-323.779083,51.93224,215.647278,-236.317963,59.431473,261.429352,185.905289,52.877022,217.935608,99.656677,65.225868,362.265717,56.028076,110.048355,321.357391,10.923491,500.951538
8961,0,232.65451,-227.454926,1012.395142,247.472992,75.208527,1012.395142,443.584412,-124.142181,1056.785034,448.594177,-48.890617,1055.178955,310.252167,-263.974884,530.897461,378.472565,-299.47821,94.97625,428.471313,-256.727875,71.72361,326.475372,104.066978,521.542908,390.765076,138.02211,104.070145,430.717651,80.278442,81.641914,314.318542,-157.409241,507.616882,360.529327,-212.435776,103.291328,245.41687,-323.786102,51.932255,215.611603,-236.336166,59.443027,261.397003,185.89917,52.853176,217.937912,99.659805,65.234833,362.260742,56.021271,110.022438,321.330688,10.929602,501.019287
8962,0,232.705246,-227.477722,1012.425781,247.507141,75.248177,1012.437683,443.640045,-124.166367,1056.70752,448.579376,-48.966988,1055.078247,310.239532,-264.007385,530.911438,378.489227,-299.495941,95.009567,428.48941,-256.725098,71.70787,326.499634,104.063606,521.545105,390.769958,138.052689,104.067734,430.563416,80.255341,81.596649,314.073395,-157.462524,507.586121,360.583435,-212.363281,103.34227,245.427963,-323.800323,51.929001,215.630157,-236.315903,59.41526,261.398193,185.889435,52.846127,217.95752,99.662125,65.228409,362.270355,56.013935,110.040443,321.404755,10.926604,500.957794
8963,0,232.781784,-227.486649,1012.447937,247.700317,74.920059,1012.400513,443.761383,-124.130447,1056.623901,448.628418,-48.98558,1054.99353,310.24765,-263.984467,530.918396,378.507416,-299.451477,94.99189,428.459442,-256.723297,71.727882,326.532715,104.063164,521.533264,390.703125,138.007263,104.063499,430.692993,80.283768,81.627892,314.061249,-157.471359,507.582062,360.554047,-212.425934,103.281265,245.417328,-323.813202,51.921402,215.649719,-236.340958,59.414803,261.405151,185.923599,52.868229,217.941925,99.653778,65.23114,362.278809,56.038368,110.038315,321.42157,10.896937,500.981506
8964,0,232.840424,-227.505081,1012.457825,247.773804,74.905624,1012.375732,443.80368,-124.151611,1056.588257,448.724426,-49.008064,1054.923218,310.230713,-263.995087,530.945374,378.477173,-299.469391,94.972061,428.500458,-256.768494,71.735527,326.550873,104.067497,521.532471,390.731232,138.011902,104.081787,430.626831,80.294525,81.61277,314.044067,-157.478607,507.592438,360.574219,-212.411041,103.313141,245.432114,-323.792725,51.932121,215.630325,-236.31868,59.439945,261.392853,185.888504,52.830257,217.946732,99.668251,65.250755,362.30304,56.036751,109.994865,321.436646,10.912866,501.003265
8965,0,232.894531,-227.534042,1012.449524,247.870239,74.86013,1012.350098,443.869568,-124.185646,1056.515381,448.92688,-48.931835,1054.88916,310.203705,-263.998688,530.944153,378.459381,-299.470825,94.954445,428.515778,-256.787598,71.733849,326.527771,104.086716,521.537231,390.774597,138.057709,104.049324,430.697296,80.277672,81.61248,313.97702,-157.494583,507.586365,360.516296,-212.386429,103.343971,245.406784,-323.801117,51.93401,215.634293,-236.324677,59.431507,261.391022,185.891296,52.876041,217.934753,99.649117,65.232742,362.308838,56.044323,110.000954,321.441711,10.919534,500.975433
8966,0,232.948288,-227.565659,1012.460022,247.959229,74.818878,1012.344604,443.938507,-124.200615,1056.470581,448.897278,-48.985466,1054.817749,310.155579,-264.026093,530.962341,378.4823,-299.456299,94.978294,428.506165,-256.783112,71.743454,326.517303,104.085083,521.535583,390.724915,138.043991,104.056061,430.690033,80.335419,81.593102,313.910034,-157.496658,507.613892,360.511353,-212.453568,103.347137,245.419083,-323.810059,51.938629,215.630112,-236.330109,59.433411,261.399872,185.880936,52.845718,217.928314,99.648125,65.223007,362.287323,56.049103,110.009987,321.460266,10.931427,501.003448
8967,0,233.002579,-227.603699,1012.480408,248.088074,74.799652,1012.355225,444.01593,-124.240997,1056.454102,449.035004,-49.01228,1054.812256,310.11731,-264.031189,530.943542,378.457581,-299.480316,94.996605,428.500519,-256.781158,71.753426,326.540955,104.065826,521.544006,390.696014,138.037048,104.019203,430.703674,80.33902,81.577827,313.881256,-157.526031,507.626526,360.491119,-212.433411,103.346893,245.405212,-323.812897,51.906128,215.596375,-236.328461,59.430637,261.386932,185.91069,52.847878,217.947998,99.627502,65.226662,362.310394,56.070084,110.007561,321.475555,10.930671,501.030457
8968,0,233.0858,-227.62941,1012.538818,248.239182,74.780205,1012.315369,444.097504,-124.278595,1056.549316,449.180847,-49.045132,1054.81897,310.085602,-264.051453,530.985168,378.493347,-299.460052,95.002678,428.446594,-256.750854,71.757423,326.564026,104.064827,521.538818,390.713104,138.085068,104.044785,430.760956,80.394623,81.598892,313.860138,-157.547058,507.619507,360.484222,-212.483124,103.338814,245.40799,-323.797333,51.971138,215.629272,-236.321838,59.435226,261.377625,185.89209,52.831577,217.951599,99.620766,65.234268,362.341309,56.087227,110.023987,321.577606,10.894318,501.017578
8969,0,233.158493,-227.658859,1012.539124,248.393906,74.767944,1012.286926,444.182739,-124.261391,1056.512207,449.281403,-49.059448,1054.795776,310.018494,-264.047028,531.006836,378.40802,-299.500916,95.006699,428.390808,-256.686401,71.729736,326.59906,104.069031,521.523621,390.776917,138.107513,104.033127,430.775269,80.405624,81.602699,313.804077,-157.55751,507.662415,360.510712,-212.427399,103.343758,245.391449,-323.787659,51.950787,215.610489,-236.329712,59.426521,261.371552,185.887543,52.860924,217.939957,99.640549,65.229294,362.319702,56.079403,110.001106,321.601532,10.884152,501.063751
8970,0,233.251511,-227.70015,1012.595886,248.57663,74.747185,1012.252197,444.287628,-124.304848,1056.534668,449.402496,-49.085213,1054.821777,310.051697,-264.039124,531.005188,378.441193,-299.455322,94.979004,428.440216,-256.759888,71.744041,326.610931,104.080284,521.52124,390.713074,138.090729,104.031715,430.803345,80.42881,81.588043,314.099152,-157.56665,507.73233,360.492065,-212.457733,103.361076,245.376404,-323.78772,51.936787,215.601746,-236.312958,59.440937,261.366699,185.885452,52.844055,217.940338,99.622009,65.230408,362.366882,56.086853,110.00882,321.652618,10.863712,501.041779
8971,0,233.297333,-227.725998,1012.573486,248.792404,74.747101,1012.224792,444.391357,-124.345039,1056.556885,449.5336,-49.174606,1054.854614,310.02829,-264.04538,531.013245,378.442505,-299.473785,94.975304,428.358185,-256.704224,71.719574,326.678802,104.073036,521.536194,390.752808,138.127136,104.023811,430.77121,80.412071,81.567833,314.103943,-157.570679,507.749603,360.460815,-212.468521,103.363014,245.375793,-323.797241,51.92588,215.612045,-236.330933,59.428879,261.402313,185.89711,52.85603,217.961319,99.617165,65.233208,362.374664,56.105362,109.999695,321.733887,10.884455,501.007141
8972,0,233.444183,-227.744171,1012.625366,248.99411,74.783562,1012.182129,444.493011,-124.405701,1056.554321,449.69339,-49.236065,1054.822754,310.025452,-264.09552,531.02356,378.469482,-299.486023,94.957176,428.424835,-256.759003,71.741432,326.774139,104.100792,521.534912,390.788391,138.193527,104.020279,430.680298,80.452271,81.546417,313.924377,-157.57869,507.722687,360.520264,-212.374512,103.402359,245.394836,-323.780426,51.908894,215.604584,-236.344086,59.433651,261.4104,185.904434,52.835629,217.968628,99.617638,65.216736,362.382599,56.125797,110.023079,321.836823,10.874983,501.08844
8973,0,233.537292,-227.767349,1012.641052,249.266403,74.822647,1012.120239,444.630707,-124.451172,1056.571411,449.780396,-49.318401,1054.83667,310.087891,-264.057129,531.033813,378.415558,-299.503906,94.976669,428.483063,-256.774506,71.769325,326.837524,104.088791,521.54303,390.764038,138.132706,103.984116,430.781799,80.454033,81.553436,313.992859,-157.612793,507.723694,360.527008,-212.423721,103.375343,245.375076,-323.79007,51.93401,215.60994,-236.329102,59.437214,261.422791,185.906097,52.844902,217.959106,99.605644,65.250587,362.427582,56.123512,110.017914,321.885162,10.877314,501.127533
8974,0,233.673676,-227.768906,1012.650391,249.499634,74.897095,1012.062927,444.757874,-124.485641,1056.601196,450.020721,-49.324867,1054.854736,310.08313,-264.061676,531.058655,378.442078,-299.484467,94.985489,428.456604,-256.742035,71.765266,326.929565,104.10788,521.559387,390.777344,138.173874,103.99205,430.693878,80.497513,81.561371,314.043793,-157.577362,507.733154,360.524231,-212.454559,103.368286,245.37027,-323.763184,51.941761,215.599228,-236.298676,59.427353,261.381073,185.905441,52.844593,217.943909,99.612877,65.251297,362.406952,56.176308,110.042229,322.042206,10.877561,500.982697
8975,0,233.797394,-227.788254,1012.61853,249.783478,74.900856,1012.024414,444.908142,-124.550163,1056.622314,450.2565,-49.33968,1054.891113,310.121948,-264.06134,531.050415,378.462097,-299.489502,94.973724,428.48468,-256.804199,71.745712,327.020966,104.141403,521.564514,390.811249,138.203613,103.967484,430.794373,80.49099,81.52906,314.047394,-157.578339,507.72113,360.491821,-212.480774,103.348213,245.363892,-323.764618,51.943249,215.618088,-236.324173,59.42487,261.404358,185.910645,52.881302,217.955521,99.567307,65.250519,362.438416,56.174797,110.022377,322.317291,11.002603,501.10437
