,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7851,0,237.73558,-217.613266,1012.074097,244.827454,86.239174,1012.544006,445.809113,-108.361786,1055.230469,449.156982,-32.528,1054.582764,310.18689,-256.032043,531.608582,378.349426,-299.1521,95.55835,428.602112,-257.099426,71.978188,319.587067,114.317261,522.200439,393.015991,148.834625,104.198311,435.976013,92.608688,82.110939,313.369812,-149.726486,506.70874,361.274567,-211.729538,103.540161,244.560577,-320.862335,52.635269,215.964432,-233.729446,60.019455,262.602875,188.7854,53.85223,222.486176,101.365395,64.569885,368.269928,64.408646,110.638382,318.749634,21.874069,502.254913
7852,0,237.774704,-217.620819,1012.032043,244.955811,86.234489,1012.57373,445.894592,-108.399139,1055.18811,449.246094,-32.570648,1054.552856,310.13623,-256.00882,531.600403,378.346558,-299.162109,95.575798,428.700195,-257.227875,71.984749,319.49707,114.332184,522.199402,393.052185,148.906555,104.184036,435.993347,92.623871,82.098373,313.408447,-149.657516,506.733124,361.332275,-211.695374,103.54554,244.566498,-320.854919,52.599884,215.959854,-233.728302,60.023148,262.615936,188.781464,53.850689,222.499939,101.361641,64.567352,368.28186,64.36618,110.577568,318.506805,21.945417,502.24823
7853,0,237.851257,-217.611221,1012.058838,245.124786,86.236885,1012.596008,445.973755,-108.458244,1055.161499,449.357056,-32.612907,1054.528564,310.095367,-255.990738,531.588501,378.356018,-299.16687,95.568871,428.596619,-257.115601,71.976959,319.37146,114.320312,522.201721,393.085052,148.930603,104.186913,436.007355,92.648285,82.082039,313.378082,-149.663681,506.726624,361.329376,-211.682449,103.535271,244.571121,-320.86499,52.602238,215.966675,-233.72467,60.036724,262.619354,188.791046,53.844948,222.501617,101.371384,64.569473,368.281586,64.356918,110.609795,318.398895,21.947502,502.276184
7854,0,238.105057,-217.469757,1012.110107,245.282074,86.215805,1012.637634,446.087708,-108.473694,1055.15625,449.518311,-32.644329,1054.539062,310.057129,-255.988235,531.62323,378.345306,-299.13681,95.552818,428.702667,-257.226532,72.026512,319.226105,114.324013,522.199097,393.043915,148.947037,104.177872,435.975006,92.651009,82.069374,313.298187,-149.64653,506.736816,361.326721,-211.724701,103.503273,244.554535,-320.84024,52.657139,215.965378,-233.723343,60.035244,262.59021,188.766678,53.826653,222.482742,101.368988,64.573479,368.268494,64.338654,110.577896,318.328064,21.922518,502.307526
7855,0,238.054321,-217.56604,1012.074097,245.431152,86.228706,1012.673706,446.21109,-108.522179,1055.178833,449.588593,-32.691616,1054.536865,310.029968,-255.970032,531.626831,378.334869,-299.156982,95.573082,428.597839,-257.162384,71.984558,319.072205,114.311775,522.190613,393.031433,148.932938,104.177979,435.977631,92.641228,82.091866,313.325684,-149.61937,506.72467,361.355042,-211.664322,103.539085,244.541702,-320.828186,52.640022,215.972229,-233.714462,60.025402,262.606628,188.769928,53.836102,222.477142,101.369476,64.58358,368.255951,64.389671,110.524475,318.178986,21.95018,502.289185
7856,0,238.130814,-217.564514,1012.071594,245.593307,86.249275,1012.703674,446.350739,-108.58255,1055.182495,449.727814,-32.759636,1054.550171,309.952698,-255.973465,531.640198,378.334625,-299.15863,95.574379,428.579193,-257.131439,71.955154,319.00946,114.285606,522.203186,393.034058,148.932281,104.177315,435.964172,92.664268,82.090599,313.238251,-149.619736,506.741058,361.319,-211.667877,103.568848,244.539398,-320.844421,52.629955,215.980438,-233.706223,60.039631,262.5961,188.803787,53.860832,222.470261,101.365524,64.568665,368.241455,64.379318,110.534752,317.979004,21.927507,502.307587
7857,0,238.247208,-217.580765,1012.05304,245.821426,86.230858,1012.736084,446.477875,-108.655853,1055.21167,449.892792,-32.800819,1054.555298,309.921844,-255.945389,531.622375,378.337708,-299.205292,95.600372,428.589508,-257.134827,71.979713,318.928925,114.299629,522.204773,393.013,148.957245,104.165283,435.962952,92.673599,82.092224,313.165833,-149.56134,506.74646,361.303619,-211.702637,103.514076,244.544403,-320.834656,52.645199,215.955795,-233.715576,60.02496,262.576416,188.773148,53.81831,222.483673,101.365791,64.581566,368.239868,64.3545,110.507889,317.92215,21.996403,502.290009
7858,0,238.357895,-217.604782,1012.066833,246.119934,86.061989,1012.743713,446.646576,-108.697243,1055.251099,450.049438,-32.87096,1054.59021,309.880157,-255.942764,531.634094,378.37854,-299.184601,95.600647,428.606903,-257.129547,71.965958,318.884033,114.311554,522.225708,393.026642,148.975922,104.154228,435.987823,92.682671,82.069786,313.255859,-149.602615,506.762207,361.31012,-211.712128,103.514832,244.558319,-320.820618,52.630787,215.95665,-233.706833,60.012398,262.60202,188.781311,53.849415,222.50267,101.354393,64.58503,368.219727,64.402046,110.545647,317.803955,21.960537,502.326721
7859,0,238.518356,-217.595367,1012.129517,246.338776,86.015732,1012.776978,446.824585,-108.727585,1055.292969,450.230194,-32.909401,1054.648071,309.882202,-255.914719,531.663452,378.305817,-299.15036,95.582664,428.679016,-257.263092,72.010742,318.848083,114.299507,522.233521,392.96051,148.950638,104.162056,435.984039,92.723106,82.063789,313.169983,-149.56424,506.784546,361.304871,-211.724731,103.510071,244.559509,-320.808655,52.656612,215.957321,-233.674133,60.025963,262.597015,188.796341,53.853519,222.487442,101.355278,64.572166,368.271454,64.395447,110.468384,317.638428,21.918289,502.316406
7860,0,238.661377,-217.666733,1012.127136,246.560379,85.940285,1012.811279,446.999573,-108.792351,1055.361938,450.397583,-33.027264,1054.690674,309.878082,-255.927139,531.678711,378.295532,-299.147949,95.578499,428.685669,-257.218323,72.029106,318.771576,114.298691,522.233582,393.010742,149.006699,104.159134,436.005463,92.748253,82.062218,313.175293,-149.559494,506.747131,361.286194,-211.714996,103.50959,244.549622,-320.805298,52.659954,215.950729,-233.680405,60.032864,262.578033,188.780807,53.865532,222.498489,101.345543,64.57917,368.249542,64.38604,110.467537,317.529358,21.925058,502.313385
7861,0,238.770706,-217.740738,1012.131714,246.836929,85.86834,1012.836548,447.195648,-108.909721,1055.434082,450.668945,-33.124012,1054.764771,309.856628,-255.934082,531.650024,378.278107,-299.150665,95.580673,428.604797,-257.107941,71.991928,318.697662,114.240807,522.230591,392.99884,149.006592,104.142868,435.997681,92.734413,82.090347,313.235657,-149.597092,506.803925,361.332977,-211.640762,103.521988,244.529282,-320.792786,52.680809,215.953964,-233.680984,60.031578,262.558228,188.788467,53.832405,222.504944,101.338722,64.583321,368.310059,64.396339,110.443649,317.371948,21.902443,502.29007
7862,0,238.968918,-217.791473,1012.179993,247.129562,85.796898,1012.852417,447.405945,-108.98893,1055.46582,450.877472,-33.256378,1054.851074,309.89151,-255.942047,531.655151,378.345001,-299.160858,95.592827,428.587067,-257.15564,71.964592,318.57785,114.204742,522.227051,392.946564,148.989838,104.171593,435.984222,92.770576,82.024025,313.204926,-149.596237,506.802551,361.341095,-211.668365,103.5187,244.554199,-320.803101,52.655914,215.968246,-233.674988,60.017445,262.542969,188.792847,53.8405,222.508209,101.339699,64.581039,368.308228,64.394676,110.380043,317.185455,21.789484,502.295685
7863,0,239.119217,-217.890533,1012.14502,247.38472,85.796104,1012.924316,447.555359,-109.13623,1055.547241,451.146759,-33.363144,1054.923706,309.918091,-255.993271,531.629822,378.32251,-299.193573,95.586464,428.593811,-257.163788,71.970695,318.426178,114.166168,522.217163,393.002319,149.042511,104.151649,435.99823,92.740715,82.020157,313.256134,-149.567993,506.78067,361.344116,-211.711304,103.523224,244.560455,-320.799805,52.64843,215.986496,-233.679138,60.011383,262.575867,188.77037,53.845203,222.513565,101.314873,64.561485,368.239044,64.381706,110.413857,317.075226,21.770721,502.271118
7864,0,239.320724,-217.966354,1012.178894,247.739014,85.649155,1012.955811,447.782623,-109.275627,1055.641602,451.410278,-33.493927,1055.012085,309.937408,-256.029999,531.672424,378.296692,-299.198975,95.611435,428.619629,-257.142242,71.997879,318.272034,114.10981,522.246216,392.984436,149.04866,104.172821,435.972382,92.763649,82.009232,313.222015,-149.540527,506.821503,361.34671,-211.68457,103.547699,244.555344,-320.78479,52.664272,215.976547,-233.657349,60.013805,262.572815,188.822754,53.868996,222.510223,101.310013,64.594627,368.285461,64.368446,110.37915,316.85083,21.707436,502.296509
7865,0,239.493469,-218.04715,1012.153992,248.107346,85.503098,1012.987366,448.080902,-109.404091,1055.765869,451.697083,-33.642143,1055.148682,309.896606,-256.103424,531.648804,378.325592,-299.149109,95.593216,428.641266,-257.15863,71.987228,318.085327,114.073746,522.232605,393.000793,149.04837,104.16864,436.01123,92.79232,81.994514,313.223206,-149.567627,506.792053,361.328094,-211.731583,103.521568,244.551056,-320.747925,52.704529,215.996613,-233.648285,60.027847,262.559235,188.802322,53.830235,222.511566,101.331345,64.614998,368.236816,64.361504,110.345718,316.475311,21.567543,502.269928
7866,0,239.671951,-218.169846,1012.148743,248.49408,85.343193,1013.015381,448.308899,-109.580658,1055.89502,452.00238,-33.81134,1055.258545,309.877106,-256.171417,531.669189,378.33432,-299.174896,95.586754,428.633514,-257.149078,71.967674,317.89267,114.022583,522.264893,393.084198,149.114517,104.12851,435.986084,92.786545,81.940163,313.164673,-149.589188,506.829681,361.362518,-211.671829,103.554924,244.55687,-320.763367,52.646011,215.999069,-233.648376,60.022301,262.591492,188.83696,53.815247,222.513458,101.306473,64.63961,368.278717,64.367661,110.329948,316.177032,21.564333,502.235657
7867,0,239.947647,-218.250748,1012.159729,248.939957,85.161125,1013.034607,448.573639,-109.817322,1056.015259,452.313568,-34.017551,1055.357178,309.798462,-256.255646,531.661438,378.310394,-299.222229,95.604889,428.667847,-257.228333,71.968079,317.720215,114.014107,522.284363,393.048676,149.143814,104.152046,436.00708,92.81395,81.932426,313.113434,-149.579025,506.819244,361.344452,-211.7285,103.528648,244.548126,-320.760437,52.687881,215.99971,-233.653854,60.01041,262.559113,188.816803,53.815907,222.513641,101.313591,64.673431,368.27832,64.422783,110.304222,316.116638,21.616278,502.134735
7868,0,240.206818,-218.380005,1012.164246,249.386078,84.974976,1013.068176,448.915924,-110.040092,1056.15332,452.658966,-34.259464,1055.501099,309.711426,-256.322296,531.672058,378.295074,-299.275421,95.613602,428.662781,-257.218689,71.974968,317.515411,113.966835,522.331055,393.118378,149.223511,104.117447,436.001343,92.82579,81.947685,313.004547,-149.637527,506.832672,361.360779,-211.721573,103.528847,244.557388,-320.751984,52.676216,216.008362,-233.642517,60.006336,262.567169,188.826675,53.823318,222.523392,101.295349,64.71283,368.247833,64.446442,110.281822,315.763275,21.593019,502.095581
7869,0,240.519318,-218.517456,1012.198547,249.851257,84.754128,1013.072144,449.200348,-110.35276,1056.32373,453.040131,-34.572014,1055.661499,309.570374,-256.372559,531.664673,378.325348,-299.263733,95.586899,428.743988,-257.378876,72.009674,317.251068,113.91272,522.365417,393.100433,149.249573,104.146004,436.012695,92.861328,81.897827,312.980499,-149.727768,506.828552,361.407684,-211.719284,103.552536,244.557098,-320.738403,52.6842,216.040634,-233.628708,60.015923,262.567566,188.835114,53.810921,222.546432,101.289482,64.777199,368.216827,64.46505,110.206375,315.36084,21.543468,502.069458
7870,0,240.774384,-218.710922,1012.26355,250.378281,84.503952,1013.091797,449.627808,-110.634285,1056.533325,453.38797,-34.922512,1055.809326,309.381561,-256.430939,531.665283,378.307007,-299.332855,95.592262,428.767883,-257.372803,71.991295,316.934692,113.864075,522.399048,393.170898,149.336334,104.127861,436.02005,92.918922,81.892433,312.645325,-149.679535,506.800903,361.413605,-211.743988,103.531967,244.56456,-320.726471,52.715397,216.068314,-233.618103,59.998005,262.500519,188.843704,53.826569,222.557816,101.280884,64.810295,368.258453,64.5028,110.223747,314.878265,21.462986,502.057861
7871,0,241.074661,-218.9366,1012.298218,250.933075,84.16465,1013.093933,449.995178,-110.980362,1056.736084,453.787201,-35.269352,1055.998535,309.137115,-256.522034,531.648438,378.307709,-299.341949,95.590874,428.719208,-257.308319,71.932266,316.615997,113.76506,522.41925,393.100037,149.38884,104.156975,436.003113,92.96772,81.890579,312.374725,-149.705582,506.816101,361.393768,-211.779114,103.501678,244.58194,-320.705383,52.708866,216.113312,-233.601562,60.000343,262.528259,188.818939,53.805454,222.569809,101.263023,64.839523,368.22702,64.504028,110.197479,314.441223,21.367722,502.05188
7872,0,241.413437,-219.187042,1012.395752,251.436859,83.988342,1013.084167,450.361176,-111.380089,1056.92688,454.203644,-35.686146,1056.154053,308.779663,-256.580994,531.558777,378.367432,-299.365356,95.532677,428.704895,-257.386627,71.885399,316.205475,113.654839,522.465942,393.065826,149.425537,104.180183,435.97934,93.018623,81.869942,312.045837,-149.711823,506.825989,361.456573,-211.773819,103.520126,244.585648,-320.671753,52.725876,216.126251,-233.600098,59.987255,262.551544,188.831421,53.76572,222.56546,101.254311,64.888939,368.175323,64.490929,110.122505,313.923431,21.25054,502.06662
7873,0,241.743484,-219.474579,1012.459656,251.970795,83.708611,1013.089539,450.732849,-111.812263,1057.165894,454.612274,-36.091534,1056.369507,308.401672,-256.640961,531.631775,378.355621,-299.404602,95.51857,428.898071,-257.62973,71.905602,315.77179,113.494186,522.490173,393.039703,149.432861,104.204277,435.966644,92.992577,81.900185,311.57608,-149.726349,506.854645,361.426575,-211.816162,103.434692,244.593842,-320.647644,52.708538,216.173965,-233.578751,59.975307,262.509369,188.844238,53.782185,222.575134,101.242363,64.916138,368.152679,64.528694,110.09549,313.421082,21.124794,502.065674
7874,0,242.049286,-219.829849,1012.529236,252.570129,83.423203,1013.072754,451.112549,-112.271523,1057.363647,455.072449,-36.4911,1056.533203,307.909576,-256.636871,531.577148,378.317108,-299.452179,95.540733,428.84079,-257.562744,71.882271,315.360718,113.27771,522.507141,392.955994,149.418762,104.252892,435.918762,92.982315,81.901367,310.972931,-149.681458,506.902405,361.459351,-211.794479,103.396248,244.604797,-320.602814,52.754555,216.198914,-233.545395,59.967148,262.504578,188.846893,53.791843,222.548431,101.246864,64.938332,368.073547,64.477005,110.036858,312.892853,20.961645,502.09552
7875,0,242.416153,-220.195099,1012.59314,253.187561,83.120743,1013.027222,451.488983,-112.693069,1057.576782,455.532074,-36.918221,1056.76062,307.226532,-256.633728,531.646423,378.280853,-299.451935,95.527687,428.85321,-257.594818,71.910637,314.919403,113.054871,522.504456,392.996674,149.430679,104.227318,435.858948,92.957657,81.956528,310.037048,-149.730896,506.932739,361.384094,-211.87854,103.324036,244.586594,-320.598816,52.783794,216.207962,-233.510529,59.959354,262.478363,188.837891,53.775707,222.544632,101.257339,64.959229,368.069489,64.434151,109.995369,312.347992,20.787657,502.171814
7876,0,242.735825,-220.640549,1012.664185,253.834869,82.760139,1012.999634,451.872284,-113.178329,1057.848022,456.007324,-37.414936,1056.939941,306.507935,-256.542603,531.68219,378.209625,-299.509644,95.544128,428.865234,-257.640381,71.898933,314.532257,112.789764,522.512756,392.992615,149.410172,104.248589,435.858551,92.962669,81.9645,309.517395,-149.891449,507.07251,361.362396,-211.85025,103.291832,244.577225,-320.537537,52.778442,216.22319,-233.489044,59.944595,262.475861,188.842438,53.785622,222.535522,101.244972,64.950928,367.963898,64.454849,109.926369,311.901428,20.632374,502.198212
7877,0,243.063324,-221.145706,1012.751709,254.526169,82.273743,1012.922058,452.246765,-113.677666,1058.102295,456.447601,-37.932533,1057.122192,305.843414,-256.040985,531.73291,378.190094,-299.49353,95.529243,428.845459,-257.668457,71.885597,314.201569,112.50444,522.553345,392.926514,149.441635,104.272018,435.862457,92.945847,81.953705,308.832977,-150.319962,507.39682,361.345154,-211.82724,103.240028,244.599136,-320.480469,52.804596,216.264099,-233.437119,59.90543,262.496277,188.853363,53.75618,222.532181,101.240486,64.957855,367.935394,64.423393,109.891365,311.22879,20.358683,502.336273
7878,0,243.435425,-221.668182,1012.830261,255.118637,81.942253,1012.844177,452.623627,-114.238823,1058.391968,456.882843,-38.47826,1057.337769,304.789398,-255.970871,531.993103,378.156921,-299.546509,95.562706,428.852417,-257.717682,71.871895,313.917419,112.226242,522.624268,392.868652,149.419708,104.322433,435.802887,92.946526,81.933968,307.685242,-150.271362,507.790924,361.332855,-211.770752,103.194962,244.610718,-320.454102,52.850735,216.294037,-233.392731,59.890339,262.48996,188.823898,53.740208,222.540451,101.244537,64.955299,367.871094,64.397369,109.854126,310.804626,20.243126,502.44223
7879,0,243.81456,-222.178314,1012.927673,255.771133,81.449257,1012.760986,453.017822,-114.852959,1058.638062,457.301849,-39.046211,1057.581787,303.777985,-255.596481,532.360046,378.094849,-299.522797,95.581055,428.875824,-257.707458,71.900482,313.695221,111.868698,522.760132,392.843506,149.378494,104.346344,435.792114,92.954185,81.949692,306.472931,-150.371628,508.432739,361.287292,-211.749603,103.118607,244.607224,-320.413544,52.826591,216.30957,-233.344711,59.880722,262.459381,188.837021,53.772923,222.537537,101.218277,64.961685,367.831879,64.386513,109.807808,310.347656,20.100981,502.566681
