,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
238,0,223.256149,-230.9021,1013.623962,249.926453,73.159058,1018.573975,441.44577,-139.074554,1051.059082,447.857513,-56.741856,1049.084229,292.762573,-252.61319,517.011414,383.644531,-289.945129,96.797432,431.092621,-243.255829,74.303177,308.025513,96.34922,521.730896,385.737701,141.129745,108.080971,431.789398,88.328178,85.50679,314.706207,-164.982483,506.854187,356.842987,-199.932159,110.904678,252.844604,-321.549194,53.862164,216.992615,-237.787781,62.057842,256.970703,178.092255,57.529976,217.192734,92.414413,63.688442,364.530243,57.118359,107.873985,309.14859,4.602433,500.774872
239,0,223.089569,-230.889404,1013.595703,249.658859,73.192032,1018.57782,441.234009,-139.011444,1051.063599,447.674896,-56.696472,1049.108276,292.691162,-252.590088,517.014343,383.649384,-289.921692,96.8022,431.059998,-243.228271,74.327606,307.943848,96.370987,521.696716,385.735229,141.119781,108.082207,431.752655,88.299088,85.493439,314.612122,-164.980392,506.842743,356.820099,-199.962357,110.917595,252.837265,-321.53125,53.860294,217.014404,-237.792938,62.063606,257.127991,178.087189,57.696949,217.183792,92.41951,63.671879,364.508942,57.08704,107.884056,309.060547,4.618867,500.779816
240,0,222.859207,-230.871155,1013.540283,249.497086,73.198029,1018.559692,441.052155,-138.980667,1051.15625,447.444977,-56.625481,1049.157715,292.610809,-252.557434,516.967285,383.653503,-289.936432,96.85997,431.070312,-243.214874,74.312378,307.834076,96.386292,521.646484,385.751495,141.112991,108.098999,431.77005,88.319397,85.549255,314.462646,-164.969635,506.813293,356.824463,-199.946442,110.857628,252.850922,-321.538422,53.8354,216.99968,-237.776184,62.038937,257.15799,178.1427,57.717663,217.168839,92.438736,63.654182,364.496979,57.079193,107.904068,308.968506,4.62529,500.756744
241,0,222.660248,-230.798004,1013.498291,249.276428,73.237946,1018.525696,440.854034,-138.962158,1051.172852,447.212402,-56.553761,1049.218262,292.467987,-252.527145,516.970093,383.641602,-289.936462,96.864647,431.023895,-243.164978,74.339401,307.778412,96.416092,521.631714,385.749298,141.096634,108.121506,431.798462,88.308876,85.569656,314.449829,-164.903946,506.783478,356.853638,-199.924728,110.86425,252.848862,-321.514435,53.855423,216.955063,-237.778961,62.034607,256.968414,178.057693,57.522495,217.191422,92.416016,63.667946,364.488129,57.078972,107.908012,308.897552,4.64568,500.762878
242,0,222.468582,-230.733322,1013.436646,249.106277,73.29335,1018.508789,440.668243,-138.899368,1051.183472,447.00174,-56.52021,1049.239502,292.427216,-252.4991,516.95929,383.647125,-289.928406,96.882904,431.06015,-243.189713,74.336113,307.690033,96.457062,521.628967,385.777405,141.098907,108.093742,431.709747,88.30909,85.514114,314.323273,-164.855865,506.785156,356.825592,-199.969604,110.851608,252.827042,-321.528687,53.866867,216.982071,-237.780869,62.060417,256.988159,178.055054,57.561768,217.175369,92.421738,63.66069,364.473328,57.083534,107.922424,308.795898,4.698719,500.750122
243,0,222.244308,-230.649033,1013.388855,248.87059,73.350304,1018.517517,440.544006,-138.844543,1051.206665,446.801392,-56.417698,1049.299927,292.285614,-252.450623,516.95874,383.681885,-289.887634,96.875923,431.033783,-243.13324,74.354935,307.567078,96.491486,521.615234,385.737335,141.124313,108.130142,431.7117,88.322739,85.52861,314.255585,-164.827255,506.734253,356.823792,-199.955688,110.802635,252.802017,-321.524933,53.848145,216.974365,-237.779022,62.054283,256.997498,178.068405,57.549744,217.170212,92.42614,63.666283,364.47229,57.056168,107.956406,308.691223,4.758491,500.77832
244,0,222.050583,-230.582153,1013.358826,248.681427,73.431061,1018.502502,440.362244,-138.787384,1051.200073,446.612,-56.352291,1049.282837,292.217682,-252.414459,516.909485,383.675476,-289.872833,96.888611,430.858704,-242.855499,74.538475,307.502472,96.534981,521.624268,385.752411,141.134033,108.13768,431.723419,88.318703,85.544006,314.149841,-164.786697,506.74588,356.815155,-199.90126,110.833374,252.829102,-321.516815,53.859463,216.962036,-237.77182,62.043083,256.994446,178.084579,57.494244,217.207169,92.428551,63.66074,364.469879,57.105339,107.954659,308.592987,4.823693,500.77063
245,0,221.871307,-230.524582,1013.329834,248.484283,73.452278,1018.466858,440.20459,-138.731171,1051.176147,446.401001,-56.288757,1049.266113,292.120758,-252.360077,516.86731,383.657928,-289.876709,96.905624,430.496735,-242.628738,74.544373,307.445282,96.576332,521.594116,385.718689,141.133423,108.121918,431.713501,88.326332,85.55999,314.038391,-164.797562,506.719757,356.781586,-199.87558,110.848389,252.824753,-321.503204,53.85482,216.965668,-237.754837,62.056808,256.982941,178.094986,57.509464,217.165497,92.420326,63.690014,364.460205,57.147209,107.951797,308.511414,4.845808,500.767883
246,0,221.678589,-230.439285,1013.322327,248.350769,73.507858,1018.463135,440.033478,-138.667938,1051.161499,446.240356,-56.218384,1049.253784,292.10379,-252.316528,516.80481,383.636688,-289.847687,96.892616,430.921112,-243.009308,74.411156,307.358185,96.593422,521.558411,385.737244,141.124481,108.123573,431.689911,88.324654,85.559204,314.021851,-164.717209,506.717072,356.792725,-199.887238,110.835945,252.832504,-321.488678,53.834183,216.966934,-237.772736,62.058266,256.97171,178.030106,57.518143,217.164307,92.435921,63.689552,364.421265,57.115211,107.921524,308.404419,4.894501,500.771759
247,0,221.504745,-230.389114,1013.308655,248.146469,73.53791,1018.485046,439.847992,-138.580719,1051.130493,446.08371,-56.211731,1049.241089,291.973633,-252.254456,516.862244,383.639954,-289.834015,96.904388,430.472382,-242.598801,74.552292,307.237854,96.637878,521.59198,385.76889,140.87117,107.92234,431.656982,88.295723,85.590347,313.93399,-164.671585,506.737183,356.810242,-199.86763,110.823013,252.796646,-321.509827,53.85778,216.949463,-237.771744,62.047394,256.949524,178.075989,57.54361,217.172791,92.425133,63.667351,364.394562,57.104603,107.986931,308.354309,4.925088,500.778137
248,0,221.350876,-230.348343,1013.284302,247.984207,73.608536,1018.461487,439.686157,-138.527878,1051.134766,445.901459,-56.109863,1049.259033,291.916718,-252.255951,516.785706,383.630615,-289.845978,96.925224,430.739532,-242.768799,74.594803,307.151978,96.671341,521.593689,385.708527,141.125977,108.167023,431.655243,88.275887,85.6297,313.885162,-164.605515,506.730194,356.801453,-199.876785,110.816505,252.83992,-321.499512,53.866688,216.9561,-237.759323,62.04044,256.946411,178.064209,57.51384,217.14856,92.422523,63.679256,364.378448,57.10461,107.990036,308.230255,4.966804,500.795532
249,0,221.21524,-230.297165,1013.249512,247.790161,73.692879,1018.49939,439.517395,-138.443771,1051.112915,445.75824,-56.034195,1049.24646,291.750916,-252.188034,516.788513,383.630676,-289.812042,96.917168,430.882782,-242.957031,74.466866,307.023926,96.690475,521.567078,385.795959,140.868011,107.946526,431.639221,88.254677,85.639465,313.812164,-164.593628,506.700928,356.807037,-199.888306,110.794388,252.815842,-321.507111,53.852467,216.940704,-237.750504,62.041061,257.16507,178.122055,57.673439,217.165161,92.428139,63.691883,364.400116,57.093716,107.978844,308.165314,5.015992,500.802826
250,0,221.093948,-230.25975,1013.234131,247.609634,73.752029,1018.494019,439.355408,-138.383774,1051.11499,445.577789,-55.965324,1049.236938,291.694214,-252.103622,516.788208,383.622589,-289.799561,96.928276,430.713806,-242.717819,74.623474,306.958069,96.748367,521.559998,385.741852,140.877716,107.93853,431.648224,88.28791,85.627159,313.758148,-164.559814,506.653259,356.763306,-199.887161,110.797173,252.790833,-321.46991,53.841179,216.960541,-237.760864,62.048611,256.961914,178.065933,57.542881,217.14856,92.44912,63.686127,364.363434,57.128735,108.000916,308.074127,5.044489,500.826721
251,0,220.942902,-230.198471,1013.205505,247.477127,73.790787,1018.477295,439.179626,-138.32106,1051.114502,445.420441,-55.896805,1049.304199,291.549622,-252.105591,516.765015,383.640259,-289.777802,96.957024,430.449402,-242.544159,74.591476,306.905334,96.79631,521.607361,385.792694,140.894531,107.98278,431.631805,88.274628,85.646492,313.68335,-164.52948,506.617554,356.75824,-199.751648,110.846825,252.786194,-321.457825,53.846695,216.93898,-237.74147,62.023079,256.959717,178.080154,57.562046,217.163971,92.45546,63.681683,364.344635,57.140224,108.002998,307.985291,5.069016,500.845184
252,0,220.786652,-230.133713,1013.176331,247.321915,73.849266,1018.510132,439.000336,-138.241943,1051.098999,445.26535,-55.821461,1049.286865,291.506622,-252.045868,516.742432,383.606567,-289.77713,96.957726,430.833557,-242.928101,74.469276,306.786011,96.846321,521.644409,385.740204,141.108673,108.184608,431.696045,88.275421,85.657982,313.671417,-164.471008,506.624115,356.72171,-199.746658,110.847862,252.780045,-321.469513,53.842979,216.923569,-237.755356,62.024635,256.939941,178.130157,57.562332,217.130737,92.473587,63.645504,364.377289,57.138309,108.02771,307.92926,5.100628,500.828613
253,0,220.628571,-230.103333,1013.137817,247.170471,73.907608,1018.529541,438.838959,-138.190613,1051.11145,445.111115,-55.726566,1049.324219,291.416809,-252.021347,516.752869,383.601166,-289.767914,96.968208,430.734131,-242.704941,74.601265,306.663513,96.896782,521.643372,385.679291,141.102432,108.172752,431.60437,88.257469,85.647995,313.617035,-164.450806,506.598358,356.695831,-199.694366,110.884155,252.8013,-321.479584,53.858768,216.965286,-237.755173,62.042469,256.962952,178.094208,57.530743,217.149292,92.458534,63.666336,364.364624,57.169209,108.013512,307.826935,5.146044,500.81955
254,0,220.511993,-230.052094,1013.112915,246.991074,73.96814,1018.529663,438.73584,-138.122482,1051.133545,444.967133,-55.668633,1049.329346,291.399353,-251.971725,516.677673,383.590271,-289.736633,96.999519,430.848328,-242.846191,74.494713,306.568085,96.93251,521.627197,385.694672,141.107178,108.1838,431.569305,88.2453,85.64077,313.5271,-164.405823,506.539032,356.71286,-199.710388,110.833046,252.796799,-321.474548,53.862255,216.918747,-237.738724,62.017689,256.978302,178.076904,57.497532,217.154724,92.444756,63.676903,364.332886,57.101707,108.033852,307.711914,5.205206,500.816345
255,0,220.401703,-230.018387,1013.083008,246.955978,74.010139,1018.520264,438.596741,-138.088318,1051.119263,444.824768,-55.619751,1049.327393,291.311279,-251.922073,516.690735,383.585968,-289.722015,96.981354,430.448975,-242.494278,74.618881,306.484558,96.956245,521.579712,385.658173,141.125153,108.210373,431.576233,88.269402,85.675194,313.489899,-164.340393,506.559326,356.708832,-199.78331,110.817429,252.784943,-321.456146,53.845947,216.934174,-237.748856,62.013634,257.01004,178.133179,57.508358,217.137177,92.457039,63.647301,364.30957,57.136734,108.019005,307.598694,5.239617,500.821106
256,0,220.284851,-229.96283,1013.038269,246.830597,74.079491,1018.539062,438.573883,-138.054001,1051.126221,444.728638,-55.579369,1049.311401,291.22229,-251.898773,516.682312,383.580475,-289.702972,96.991249,430.444183,-242.438995,74.621384,306.374603,96.983002,521.623352,385.754456,140.88652,107.987671,431.605835,88.259018,85.684631,313.445007,-164.28598,506.541138,356.691376,-199.645691,110.827583,252.834167,-321.465851,53.832516,216.932098,-237.744568,62.008671,256.929962,178.126343,57.555283,217.147064,92.44603,63.672161,364.315887,57.13958,108.024643,307.536804,5.287237,500.82486
257,0,220.12439,-229.901321,1013.024109,246.703064,74.108665,1018.536804,438.454926,-138.016907,1051.133301,444.611755,-55.513142,1049.364868,291.070496,-251.829361,516.707458,383.586395,-289.668121,96.990608,430.579498,-242.676071,74.486679,306.272278,97.021286,521.588745,385.648193,141.134659,108.196609,431.190033,88.163368,85.435486,313.337433,-164.302475,506.523773,356.701935,-199.63591,110.847534,252.824692,-321.4599,53.875717,216.934464,-237.748077,61.995426,256.964661,178.090012,57.490887,217.151764,92.455803,63.662319,364.315094,57.175808,108.026299,307.407074,5.32988,500.828094
258,0,220.028091,-229.847672,1013.013,246.529175,74.152481,1018.530518,438.182526,-137.908325,1051.116577,444.481598,-55.50494,1049.325439,291.021027,-251.763916,516.680603,383.562042,-289.651367,96.990524,430.821442,-242.791443,74.539742,306.116608,97.068771,521.62146,385.65976,141.13353,108.198586,431.506531,88.237656,85.654556,313.286346,-164.198944,506.538635,356.666809,-199.596725,110.878899,252.80484,-321.45108,53.855995,216.894348,-237.737442,61.997025,256.930054,178.065399,57.468864,217.154617,92.454727,63.662468,364.309906,57.156174,108.049606,307.35025,5.373719,500.820862
259,0,219.92984,-229.811676,1012.99585,246.38298,74.192917,1018.52594,438.039642,-137.839203,1051.09668,444.327271,-55.382401,1049.371826,290.844543,-251.731903,516.672913,383.552032,-289.666138,97.010468,430.561401,-242.646393,74.517052,306.076721,97.098282,521.599609,385.676605,141.135086,108.207596,431.534027,88.245049,85.695946,313.145844,-164.198273,506.536591,356.622101,-199.569061,110.84304,252.778534,-321.451477,53.861626,216.892654,-237.729645,61.997749,256.943542,178.122726,57.502308,217.141922,92.458672,63.675644,364.292389,57.163414,108.053818,307.295227,5.410551,500.819153
260,0,219.846405,-229.76796,1012.996338,246.24678,74.213013,1018.552185,437.888031,-137.782272,1051.098877,444.192383,-55.347931,1049.358032,290.80368,-251.702103,516.67749,383.55426,-289.626434,97.037971,430.54837,-242.634644,74.548996,306.034424,97.135773,521.585815,385.645081,141.138657,108.199005,431.493622,88.234222,85.670441,313.052551,-164.138519,506.558899,356.657776,-199.604614,110.8368,252.839294,-321.445557,53.859737,216.880859,-237.722534,61.986542,256.937073,178.097397,57.453953,217.148773,92.465553,63.689178,364.281616,57.16251,108.052498,307.243073,5.466857,500.833801
261,0,219.760788,-229.72168,1012.990845,246.140289,74.276649,1018.563416,437.767273,-137.708405,1051.085327,444.070129,-55.250877,1049.369629,290.664337,-251.644485,516.638245,383.529816,-289.612396,97.047066,430.378204,-242.38858,74.671478,305.959473,97.180595,521.610779,385.652191,141.133347,108.200096,431.52005,88.215584,85.715553,312.974243,-164.095261,506.545135,356.607391,-199.608063,110.852234,252.84201,-321.462769,53.869873,216.885483,-237.712097,61.993893,256.911438,178.120819,57.448929,217.145889,92.462173,63.649231,364.261261,57.102089,108.100624,307.221405,5.49628,500.845734
262,0,219.641144,-229.658661,1012.954468,245.985992,74.343842,1018.561584,437.687561,-137.67363,1051.075317,443.970642,-55.177956,1049.358643,290.610809,-251.599197,516.625854,383.518677,-289.59259,97.041496,430.565277,-242.579788,74.55957,305.921417,97.214119,521.617004,385.66098,141.147888,108.218323,431.516937,88.261955,85.691612,312.844025,-164.066223,506.534271,356.64801,-199.600815,110.813957,252.833878,-321.433899,53.861004,216.885193,-237.706161,61.993649,256.871246,178.128113,57.502426,217.138611,92.46814,63.699974,364.263947,57.113831,108.103798,307.156372,5.544882,500.839844
263,0,219.528671,-229.588928,1012.946594,245.765274,74.398994,1018.599854,437.588379,-137.61467,1051.062622,443.842377,-55.101147,1049.331543,290.516571,-251.59079,516.649536,383.526245,-289.605652,97.064598,430.539948,-242.586639,74.573959,305.865692,97.276169,521.645569,385.631592,141.160843,108.205574,431.540161,88.248718,85.707878,313.079132,-163.786514,506.785858,356.636414,-199.638123,110.788643,252.802582,-321.459351,53.874321,216.867172,-237.717468,61.996971,256.888916,178.126129,57.450069,217.151245,92.471512,63.668877,364.272888,57.095749,108.127068,307.119385,5.572063,500.854492
264,0,219.45372,-229.528656,1012.948608,245.638367,74.434982,1018.574585,437.482971,-137.554871,1051.036255,443.702698,-55.013672,1049.345581,290.458282,-251.517441,516.65155,383.496033,-289.580017,97.051704,430.515533,-242.59816,74.596878,305.78476,97.286583,521.627625,385.655304,141.145172,108.159744,431.512817,88.263588,85.71196,312.986603,-163.795303,506.74881,356.647797,-199.567184,110.831772,252.811157,-321.448822,53.87133,216.871429,-237.725815,61.995525,256.924561,178.099625,57.402493,217.162216,92.467209,63.669712,364.270355,57.102173,108.117302,307.065826,5.590867,500.858917
265,0,219.341843,-229.488052,1012.953064,245.531891,74.492264,1018.559082,437.376007,-137.507416,1051.018799,443.60202,-54.975876,1049.346558,290.312469,-251.455002,516.627136,383.479858,-289.562866,97.047348,430.50528,-242.581726,74.586235,305.719818,97.331459,521.636597,385.665253,141.176804,108.201614,431.545563,88.249954,85.711563,312.931549,-163.757797,506.802612,356.581635,-199.569427,110.811264,252.836014,-321.462128,53.873936,216.878906,-237.737595,62.005688,256.936127,178.094772,57.444408,217.1539,92.450439,63.691078,364.263367,57.122967,108.101669,306.99176,5.618876,500.857239
266,0,219.233261,-229.446167,1012.938049,245.423126,74.558411,1018.593445,437.26239,-137.431519,1051.006714,443.513458,-54.928463,1049.30603,290.298859,-251.444763,516.595215,383.482574,-289.552002,97.074303,430.520111,-242.567337,74.585205,305.638733,97.35405,521.629944,385.627472,141.174179,108.20018,431.211945,88.173752,85.479889,312.848175,-163.737244,506.76358,356.5979,-199.490295,110.857086,252.793289,-321.420349,53.849743,216.861526,-237.709961,61.983917,256.919037,178.124023,57.505211,217.125717,92.474602,63.673409,364.209778,57.164993,108.084702,306.933075,5.674503,500.85675
