,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8292,0,234.316696,-224.844177,1015.244934,258.233551,77.545303,1017.050049,447.982147,-128.258362,1052.787598,456.289032,-53.648327,1051.415649,312.082672,-263.755859,531.808105,378.648743,-299.363861,94.882622,428.449646,-256.674957,71.776634,330.440582,104.600952,522.541504,391.435028,138.748169,103.961342,432.084351,81.496208,81.231247,315.585815,-157.850586,507.993652,360.081451,-212.68367,103.427696,245.310715,-324.070435,51.628166,215.372238,-236.587204,59.428726,261.955536,184.984711,52.929508,218.512589,98.65184,64.662231,363.610199,56.321617,109.85083,323.753296,12.06856,502.114044
8293,0,234.27858,-224.752731,1015.195862,258.215057,77.654114,1017.101501,448.021881,-128.169189,1052.801758,456.255127,-53.570644,1051.40686,312.064392,-263.715881,531.775146,378.611755,-299.400146,94.88591,428.434326,-256.644989,71.778778,330.387604,104.692177,522.551392,391.424133,138.737427,103.987808,432.063446,81.482826,81.259254,315.625488,-157.763641,507.975342,360.165375,-212.555389,103.443062,245.29892,-324.064697,51.673874,215.376999,-236.593613,59.434883,261.933594,184.986801,52.88348,218.507599,98.675201,64.673424,363.639526,56.356178,109.848709,323.715759,12.112686,502.092957
8294,0,234.253357,-224.63208,1015.150085,258.2034,77.793739,1017.135742,447.972534,-128.156479,1052.779541,456.210754,-53.55859,1051.415283,312.016022,-263.674286,531.758911,378.615082,-299.404877,94.90271,428.465485,-256.704803,71.76767,330.312714,104.75811,522.553833,391.41748,138.736023,103.982628,432.050873,81.481453,81.263382,315.592438,-157.714203,507.959473,360.075104,-212.658096,103.431587,245.322098,-324.053802,51.703419,215.39595,-236.573425,59.438175,261.938354,185.00795,52.880669,218.517593,98.669304,64.678764,363.617981,56.406757,109.859612,323.599274,12.194864,502.182495
8295,0,234.170502,-224.536011,1015.148987,258.201233,77.906799,1017.162781,447.957642,-128.063431,1052.76416,456.193878,-53.474033,1051.423096,311.987793,-263.571075,531.773865,378.58252,-299.423035,94.91272,428.444763,-256.656464,71.808876,330.260956,104.818596,522.563538,391.428162,138.722321,103.980919,432.033081,81.512047,81.280518,315.595642,-157.635269,507.920197,360.190247,-212.49205,103.479118,245.306549,-324.059448,51.701801,215.391281,-236.567932,59.426098,261.939117,185.001663,52.888031,218.519287,98.687531,64.680321,363.61084,56.428741,109.858391,323.556305,12.246678,502.19519
8296,0,234.134308,-224.400986,1015.146729,258.199127,78.014351,1017.182007,447.897156,-127.975624,1052.776611,456.136078,-53.413277,1051.438843,311.901764,-263.508118,531.776489,378.572754,-299.408691,94.887253,428.483002,-256.699951,71.779045,330.193207,104.892967,522.537964,391.412506,138.724426,103.984756,432.05368,81.492409,81.303986,315.496399,-157.5755,507.910004,360.175629,-212.560913,103.400208,245.322906,-324.045288,51.703918,215.389938,-236.560394,59.443172,261.908081,185.010132,52.909149,218.499786,98.689667,64.681519,363.522858,56.396996,109.876305,323.513184,12.304029,502.214722
8297,0,234.09462,-224.283829,1015.132935,258.174744,78.124985,1017.184265,447.86676,-127.905281,1052.822266,456.100861,-53.339085,1051.471313,311.82132,-263.418732,531.743713,378.588165,-299.407501,94.889305,428.450287,-256.667023,71.789383,330.149048,104.971184,522.542114,391.424957,138.700272,103.99736,431.994049,81.466293,81.312073,315.45517,-157.526413,507.853088,360.182892,-212.531143,103.424225,245.320129,-324.063568,51.691322,215.395065,-236.567215,59.443256,261.888214,185.006271,52.946716,218.496933,98.703278,64.681511,363.59314,56.401947,109.893799,323.473633,12.394892,502.223969
8298,0,234.043289,-224.238663,1015.064697,258.125732,78.23967,1017.154785,447.802155,-127.835632,1052.859619,456.054565,-53.246021,1051.501587,311.78952,-263.334625,531.763062,378.615173,-299.367981,94.902985,428.462219,-256.732147,71.773369,330.069611,105.070267,522.558716,391.420715,138.695114,103.988853,431.950043,81.433762,81.32045,315.386139,-157.465149,507.899933,360.063416,-212.655685,103.404343,245.342773,-324.076691,51.706783,215.380051,-236.577377,59.425774,261.919861,185.01329,52.904049,218.470413,98.702194,64.672119,363.611755,56.390404,109.904121,323.557678,12.516409,502.243988
8299,0,233.989716,-224.128403,1015.050537,258.085663,78.37587,1017.14325,447.752655,-127.71241,1052.959473,455.948303,-53.127296,1051.562256,311.694153,-263.26062,531.767151,378.562592,-299.363647,94.951103,428.439972,-256.64267,71.794472,330.02594,105.174316,522.547241,391.429016,138.726517,104.010124,431.968048,81.468521,81.338135,315.321655,-157.335831,507.867859,360.165924,-212.497238,103.385666,245.312637,-324.029938,51.699257,215.376892,-236.558502,59.433777,261.91037,185.036087,52.91119,218.470917,98.714912,64.679405,363.507599,56.452141,109.931557,323.471619,12.583369,502.290497
8300,0,233.895096,-224.058136,1014.99939,258.032562,78.474548,1017.085205,447.695801,-127.579422,1053.007568,455.885925,-53.014725,1051.654541,311.69516,-263.162445,531.783081,378.556305,-299.343719,94.959969,428.400482,-256.58963,71.795944,330.017487,105.267212,522.553223,391.41626,138.751373,104.002571,431.991852,81.506233,81.374016,315.247681,-157.25354,507.852264,360.156281,-212.444,103.403572,245.329346,-324.037842,51.708027,215.35405,-236.550323,59.435249,261.916962,185.043167,52.891613,218.458023,98.746498,64.678886,363.585938,56.439072,109.949333,323.437836,12.703082,502.292633
8301,0,233.852753,-223.916565,1014.981262,258.003113,78.538269,1017.035034,447.65332,-127.44191,1053.097656,455.817535,-52.831615,1051.710938,311.64325,-263.064209,531.786743,378.57074,-299.282288,94.969749,428.408661,-256.591949,71.788773,329.960632,105.39418,522.555359,391.401062,138.773499,103.998497,432.002289,81.509605,81.395905,315.20993,-157.175995,507.835449,360.141571,-212.449326,103.363525,245.313171,-324.035309,51.721897,215.352051,-236.557983,59.43317,261.884857,185.063797,52.861725,218.447159,98.770576,64.687637,363.518768,56.476425,109.973488,323.339203,12.76351,502.314636
8302,0,233.790405,-223.861969,1014.948975,257.920471,78.607986,1016.986023,447.597321,-127.284691,1053.138184,455.719086,-52.684525,1051.793579,311.630157,-262.973389,531.751587,378.543091,-299.259918,94.935471,428.368256,-256.523682,71.804688,330.036957,105.476685,522.585388,391.390594,138.779007,103.989738,431.996246,81.509544,81.406799,315.148529,-157.070404,507.845459,360.108734,-212.416306,103.365692,245.31012,-324.04068,51.727852,215.333466,-236.57872,59.426521,261.911926,185.064529,52.846893,218.449402,98.776863,64.692108,363.572815,56.439026,109.976372,323.474976,12.88953,502.317444
8303,0,233.737625,-223.759018,1014.897461,257.944092,78.516953,1016.881592,447.502838,-127.171425,1053.149902,455.635284,-52.527695,1051.821899,311.640472,-262.90683,531.738342,378.570953,-299.240021,94.990318,428.369781,-256.493439,71.803886,330.092743,105.578011,522.569336,391.406494,138.785522,103.993401,431.945435,81.515808,81.434654,315.127716,-157.013168,507.830383,360.012695,-212.52359,103.356277,245.311478,-324.019226,51.698242,215.323074,-236.575409,59.422058,261.89975,185.074738,52.855991,218.452866,98.765038,64.669373,363.501587,56.566074,110.043304,323.409607,12.968867,502.326019
8304,0,233.689178,-223.663971,1014.872925,257.859283,78.562378,1016.85083,447.408691,-127.056313,1053.165405,455.439148,-52.431408,1051.798462,311.676849,-262.876709,531.730347,378.590271,-299.225891,94.987221,428.411041,-256.52475,71.808258,330.128357,105.652916,522.570801,391.411255,138.811035,104.009705,431.991638,81.552429,81.468132,315.145508,-156.943604,507.821991,360.125824,-212.412048,103.345779,245.312515,-324.031647,51.741123,215.325653,-236.571152,59.416935,261.897278,185.110641,52.848644,218.427429,98.780792,64.673622,363.618805,56.50087,110.039925,323.417236,13.003645,502.233032
8305,0,233.609818,-223.614395,1014.804932,257.69577,78.792747,1016.834961,447.343018,-126.904366,1053.191895,455.467468,-52.218033,1051.93457,311.706116,-262.813477,531.768127,378.582611,-299.201172,94.976921,428.43634,-256.55072,71.78466,330.166138,105.72332,522.591675,391.404694,138.821259,104.015663,431.990936,81.543777,81.506477,315.145294,-156.857086,507.814453,360.127441,-212.374008,103.387108,245.317657,-324.013367,51.730595,215.332275,-236.571121,59.427692,261.918823,185.102615,52.840126,218.43721,98.79039,64.698166,363.600128,56.49707,110.062935,323.492218,13.09897,502.300201
8306,0,233.568893,-223.529785,1014.736755,257.603455,78.85331,1016.79718,447.266266,-126.772743,1053.200684,455.367035,-52.100121,1051.945801,311.714508,-262.761383,531.755432,378.62085,-299.206482,95.017532,428.366272,-256.477997,71.772621,330.160339,105.785141,522.578064,391.420685,138.816818,104.028427,431.984131,81.566345,81.502174,315.121277,-156.844421,507.793732,360.117676,-212.354004,103.393364,245.310791,-324.015839,51.755379,215.334167,-236.553253,59.428398,261.909393,185.117371,52.871487,218.44577,98.784317,64.688614,363.611969,56.546013,110.063156,323.448944,13.133677,502.318146
8307,0,233.524551,-223.510361,1014.645935,257.461548,78.93071,1016.766052,447.172119,-126.674248,1053.226929,455.165253,-52.048557,1051.931519,311.727631,-262.751587,531.727783,378.599792,-299.228088,95.021263,428.475525,-256.581024,71.777969,330.115112,105.839928,522.587219,391.405548,138.817139,104.025551,431.94873,81.552856,81.510368,315.096954,-156.797546,507.744476,360.017242,-212.516251,103.346863,245.320221,-324.043701,51.73246,215.324692,-236.567291,59.419773,261.874542,185.081665,52.874447,218.442596,98.769455,64.681061,363.612854,56.597847,110.10672,323.503387,13.206415,502.318207
8308,0,233.442001,-223.449661,1014.576416,257.375122,79.000298,1016.736267,447.062805,-126.564072,1053.200928,455.104187,-51.944511,1051.871338,311.745667,-262.755219,531.71521,378.644806,-299.190063,94.977943,428.503754,-256.595886,71.791122,330.053619,105.88385,522.582458,391.408936,138.803909,104.002533,432.017761,81.559669,81.540802,315.074463,-156.74588,507.71875,360.021454,-212.537445,103.319763,245.330627,-324.045013,51.724262,215.336121,-236.573502,59.419388,261.896454,185.071823,52.878082,218.440033,98.775681,64.686821,363.645111,56.515743,110.105255,323.484558,13.23214,502.325592
8309,0,233.364197,-223.396317,1014.528625,257.277344,79.103027,1016.727417,446.984497,-126.469833,1053.250244,455.004761,-51.866268,1051.897705,311.781982,-262.717651,531.688904,378.603241,-299.246124,95.02227,428.491241,-256.617218,71.772682,329.986725,105.916389,522.585999,391.396759,138.807404,104.032562,431.956268,81.538651,81.54631,314.994965,-156.719727,507.726898,360.148865,-212.397263,103.304764,245.322021,-324.042419,51.742798,215.362289,-236.584213,59.430473,261.881073,185.064819,52.85397,218.448456,98.751251,64.685883,363.600098,56.557709,110.09758,323.314117,13.186769,502.265991
8310,0,233.297287,-223.324234,1014.489075,257.189606,79.19632,1016.723877,446.903778,-126.367744,1053.263672,454.953094,-51.701515,1052.029785,311.776337,-262.678101,531.721497,378.620148,-299.198364,95.017303,428.482025,-256.567291,71.800774,329.871277,105.970886,522.558777,391.427002,138.784119,104.022964,431.933411,81.521332,81.543953,314.959839,-156.721405,507.705048,360.009338,-212.531158,103.307274,245.350708,-324.044922,51.734245,215.331024,-236.587189,59.435268,261.881317,185.083817,52.881039,218.426483,98.777931,64.700371,363.592529,56.514069,110.116478,323.235077,13.24746,502.259674
8311,0,233.216171,-223.248596,1014.472473,257.04892,79.25943,1016.708496,446.80957,-126.281601,1053.331543,454.782135,-51.679131,1052.029419,311.742828,-262.671509,531.707581,378.612488,-299.189026,95.004257,428.353943,-256.461517,71.793434,329.778198,106.0112,522.553101,391.398712,138.816193,104.036758,431.933777,81.502464,81.570457,314.964874,-156.680893,507.703186,360.044098,-212.54039,103.31665,245.330841,-324.022522,51.743488,215.336487,-236.58812,59.431583,261.850281,185.067581,52.902168,218.431458,98.762848,64.687546,363.569031,56.556885,110.100098,323.212646,13.338647,502.353119
8312,0,233.134384,-223.166306,1014.436462,256.943115,79.32769,1016.711609,446.657166,-126.166374,1053.37793,454.634155,-51.587975,1052.078003,311.784637,-262.622681,531.701538,378.589996,-299.187592,95.021255,428.347382,-256.451721,71.784966,329.682465,106.06517,522.56012,391.372009,138.805969,104.022575,431.923126,81.52578,81.559349,314.920349,-156.619339,507.691498,360.001312,-212.504105,103.328804,245.334366,-324.055878,51.733265,215.313446,-236.608261,59.420021,261.851288,185.062744,52.90667,218.43895,98.758049,64.663582,363.566711,56.504745,110.140709,323.145325,13.433452,502.352356
8313,0,233.025818,-223.083633,1014.410278,256.815521,79.406761,1016.701965,446.558868,-126.088577,1053.414673,454.505249,-51.484798,1052.159302,311.801575,-262.586792,531.702576,378.563782,-299.205475,95.021729,428.371796,-256.466888,71.81015,329.58786,106.086433,522.555603,391.376251,138.819794,104.00914,431.91925,81.533607,81.565842,314.947083,-156.594879,507.716431,360.098816,-212.3479,103.343155,245.346756,-324.06778,51.699654,215.302933,-236.603516,59.427174,261.855438,185.078445,52.901997,218.416931,98.770554,64.66188,363.584534,56.562595,110.135475,323.074738,13.474723,502.386627
8314,0,232.890076,-223.012329,1014.387817,256.652374,79.499855,1016.692261,446.435089,-126.042175,1053.461548,454.380768,-51.40588,1052.230591,311.850311,-262.57135,531.685303,378.575012,-299.169464,95.040619,428.407776,-256.470917,71.822556,329.572266,106.097389,522.567688,391.341431,138.814545,104.045418,431.927155,81.547211,81.59211,314.959106,-156.581009,507.682678,360.075165,-212.323547,103.38652,245.328506,-324.067963,51.743904,215.30426,-236.602753,59.425827,261.840698,185.090912,52.867165,218.407562,98.748207,64.678574,363.572418,56.547813,110.158501,323.06131,13.510105,502.37973
8315,0,232.760635,-222.951523,1014.361633,256.512482,79.544907,1016.65625,446.31485,-125.94809,1053.55249,454.199677,-51.310795,1052.28772,311.849243,-262.552094,531.6922,378.600647,-299.12793,95.067924,428.375397,-256.441193,71.851357,329.485779,106.183983,522.577637,391.335754,138.812836,104.041481,431.934448,81.574837,81.638084,315.019287,-156.542938,507.686249,360.109558,-212.361145,103.349129,245.325165,-324.079803,51.723694,215.310257,-236.602661,59.442062,261.820099,185.08783,52.923767,218.413101,98.763802,64.689095,363.54953,56.56517,110.167274,322.971985,13.514861,502.433167
8316,0,232.646729,-222.870605,1014.328979,256.311768,79.617737,1016.61322,446.173218,-125.880394,1053.580444,454.032745,-51.22348,1052.362061,311.867981,-262.542023,531.695312,378.609772,-299.110229,95.036964,428.422485,-256.465485,71.83136,329.4534,106.184998,522.552063,391.319153,138.827713,104.050407,431.914398,81.581856,81.650024,315.051331,-156.50943,507.67691,359.97818,-212.501663,103.345139,245.320587,-324.054382,51.707554,215.295425,-236.61409,59.432842,261.815582,185.071075,52.906372,218.403625,98.750893,64.670181,363.582336,56.509224,110.185745,323.000732,13.556526,502.402008
8317,0,232.499512,-222.816071,1014.298767,256.117889,79.704666,1016.567322,446.040161,-125.825493,1053.634155,453.884186,-51.112362,1052.413574,311.950043,-262.519562,531.663513,378.611847,-299.13559,95.065483,428.445404,-256.468323,71.835915,329.581268,106.066223,522.566711,391.343842,138.832809,104.068954,431.897095,81.550758,81.672287,315.12973,-156.430557,507.64798,359.974701,-212.490402,103.36866,245.374664,-324.066925,51.698959,215.298965,-236.615326,59.42852,261.823761,185.062302,52.868114,218.406418,98.763626,64.679863,363.579468,56.509686,110.25322,322.947296,13.555821,502.447083
8318,0,232.363068,-222.815247,1014.253967,255.930298,79.781303,1016.506287,445.875183,-125.761719,1053.654785,453.704895,-51.052322,1052.495117,311.955444,-262.51178,531.672546,378.588837,-299.156677,95.067467,428.420685,-256.472626,71.800323,329.53186,106.121368,522.57666,391.328979,138.815277,104.06823,431.900116,81.565529,81.692551,315.158203,-156.433945,507.618134,359.991211,-212.479202,103.342216,245.340088,-324.05542,51.69796,215.318253,-236.609528,59.431232,261.812744,185.101715,52.897263,218.4021,98.741989,64.669121,363.521973,56.539352,110.237663,323.011108,13.596624,502.436218
8319,0,232.232712,-222.810242,1014.202576,255.715881,79.785225,1016.42572,445.680328,-125.674187,1053.72229,453.482941,-50.899162,1052.477417,311.948669,-262.509613,531.675964,378.62262,-299.134674,95.085968,428.472473,-256.479889,71.819893,329.453705,106.172401,522.586304,391.332642,138.851242,104.092583,431.930786,81.553467,81.719482,315.1008,-156.382935,507.616577,360.080811,-212.31633,103.393623,245.367355,-324.055084,51.697174,215.325058,-236.621414,59.426163,261.847717,185.0784,52.817989,218.392365,98.748276,64.663666,363.558655,56.554821,110.224937,322.949036,13.601974,502.434326
8320,0,232.065475,-222.774841,1014.185059,255.547638,79.766266,1016.353821,445.536865,-125.581131,1053.772095,453.313354,-50.833912,1052.554443,311.897522,-262.491455,531.634399,378.637146,-299.137726,95.066338,428.373871,-256.407288,71.798782,329.370697,106.219696,522.593323,391.348328,138.841064,104.098,431.8815,81.558144,81.733093,315.020538,-156.35527,507.578064,359.974487,-212.508881,103.327629,245.357864,-324.063721,51.713089,215.308273,-236.618439,59.436474,261.833496,185.057846,52.902477,218.393402,98.736198,64.669769,363.589935,56.485699,110.233574,322.928741,13.660599,502.442017
