,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,255.965866,-217.466568,981.729858,240.702271,74.585121,990.309753,415.378143,-109.382202,1011.44458,412.680939,-22.464043,1016.958252,328.853516,-317.641785,508.794556,370.556183,-416.135162,114.777473,440.343658,-394.081451,63.815125,347.669189,185.132187,523.775452,409.577667,271.10434,113.660812,475.524353,248.896317,56.569534,331.008087,-214.94339,473.973145,368.132507,-327.450409,103.762444,252.580963,-447.740479,60.108112,218.715256,-366.73761,73.816582,280.886688,291.211884,60.100372,251.949341,215.651611,72.79892,408.256531,182.950378,109.558388,358.493225,89.190788,489.676422
49,0,255.315933,-217.486359,981.677673,240.077866,74.56321,990.193848,414.740631,-109.381851,1011.445496,412.181396,-22.369514,1017.021667,328.596497,-317.69519,508.811066,370.529144,-416.117035,114.799896,440.372314,-394.067749,63.8396,347.263916,185.098022,523.756653,409.511169,271.204315,113.721001,475.526978,248.896927,56.581558,330.746613,-215.115723,473.936829,368.046143,-327.426666,103.746521,252.476837,-447.682159,60.005966,218.696121,-366.712952,73.77655,280.926636,291.201874,60.091557,251.907257,215.640213,72.768219,408.267639,182.944885,109.574837,358.129578,89.105171,489.655304
50,0,254.635605,-217.520462,981.589722,239.418274,74.534401,990.056946,414.138763,-109.299431,1011.547119,411.558167,-22.339344,1017.035156,328.225677,-317.741608,508.798431,370.50885,-415.977875,114.638359,440.370026,-394.028259,63.831409,346.848816,185.020096,523.692749,409.541229,271.076172,113.671982,475.546722,248.869644,56.562691,330.434753,-215.123245,473.925415,368.049469,-327.397949,103.768593,252.449661,-447.71225,60.05928,218.734451,-366.645477,73.791267,280.93335,291.17511,60.095203,251.924927,215.650208,72.7621,408.253143,182.892624,109.519096,357.747955,89.0914,489.617676
51,0,253.868607,-217.5327,981.608276,238.743698,74.504234,989.98175,413.449127,-109.342949,1011.538879,410.86557,-22.391285,1016.99115,327.926758,-317.740662,508.758362,370.611176,-416.04425,114.877151,440.36264,-394.046509,63.836262,346.487335,184.936325,523.63208,409.447784,271.146271,113.726234,475.53302,248.870834,56.600132,330.118256,-215.078308,473.912506,368.008026,-327.418579,103.758423,252.467804,-447.712189,60.03624,218.73735,-366.662628,73.785355,280.954681,291.249207,60.166756,251.912003,215.632339,72.762924,408.223969,182.851929,109.504723,357.43396,89.054558,489.526947
52,0,253.188141,-217.620117,981.571472,238.016769,74.462944,989.861023,412.701782,-109.348167,1011.524658,409.910034,-22.536774,1016.822327,327.620392,-317.801117,508.799866,370.502747,-416.102295,114.789085,440.390869,-394.033783,63.856194,346.054718,184.872787,523.554932,409.490356,270.986969,113.672455,475.559143,248.872986,56.625587,329.836761,-215.218201,473.902222,367.987946,-327.365906,103.840652,252.581894,-447.773926,60.084888,218.718384,-366.670013,73.783607,280.905792,291.148529,60.101173,251.910263,215.600906,72.742561,408.187866,182.799072,109.468132,357.025177,88.98172,489.486816
53,0,252.302292,-217.743118,981.446655,237.284393,74.426071,989.739014,412.015594,-109.329811,1011.592773,409.126831,-22.573101,1016.762756,327.299133,-317.780273,508.651184,370.481628,-416.09494,114.795982,440.412537,-394.031494,63.898964,345.64856,184.758179,523.480774,409.395538,271.069733,113.732719,475.533905,248.815018,56.592155,329.441895,-215.225555,473.843384,368.147369,-327.672363,103.763,252.597366,-447.795471,60.084015,218.715103,-366.698364,73.788849,280.911804,291.112915,60.11694,251.915512,215.595383,72.730072,408.215057,182.763229,109.443459,356.568878,88.890121,489.30423
54,0,251.656677,-217.70192,981.458496,236.52211,74.431297,989.585083,411.463745,-109.425789,1011.672852,408.608521,-22.456533,1016.843811,326.984222,-317.716461,508.628021,370.457642,-416.07193,114.797295,440.390106,-394.019531,63.886555,345.179779,184.718811,523.430298,409.417419,270.921143,113.679932,475.541595,248.814514,56.626682,329.163361,-215.2854,473.838531,368.044556,-327.445892,103.780426,252.602936,-447.726166,60.054153,218.707245,-366.668518,73.754562,280.903717,291.127472,60.116367,251.91835,215.593552,72.72184,408.162842,182.708969,109.410912,356.125397,88.762627,489.175995
55,0,250.914032,-217.76683,981.319763,235.719299,74.403191,989.45752,410.584259,-109.329674,1011.68158,407.835815,-22.461567,1016.810303,326.667755,-317.600739,508.554291,370.447784,-416.074982,114.788879,440.414459,-394.028503,63.8937,344.702423,184.668045,523.366211,409.324982,271.049713,113.769768,475.553162,248.812958,56.631721,328.806244,-215.302963,473.795319,368.00647,-327.486481,103.779861,252.503998,-447.689148,60.056412,218.695343,-366.687561,73.762276,280.952057,291.165039,60.17115,251.89444,215.578217,72.709244,408.132416,182.67157,109.413712,355.635071,88.588669,489.136322
56,0,250.132675,-217.814621,981.339844,234.986725,74.299263,989.311829,409.664703,-109.324196,1011.540527,406.809265,-22.591993,1016.69574,326.265381,-317.685028,508.549988,370.260498,-416.20224,114.74469,440.367493,-394.037415,63.891136,344.214783,184.552399,523.284973,409.327576,270.839355,113.715309,475.538086,248.793823,56.658787,328.427002,-215.299408,473.744354,367.992676,-327.468597,103.798988,252.483368,-447.710175,60.106651,218.704544,-366.693268,73.783409,280.945465,291.140625,60.188892,251.870453,215.557236,72.699738,408.163452,182.661835,109.190887,355.226166,88.582985,489.111298
57,0,249.2323,-217.871063,981.290588,234.148087,74.276459,989.167053,408.781647,-109.311539,1011.616577,406.093658,-22.472342,1016.757019,325.858734,-317.73465,508.493591,370.441864,-415.940186,114.716232,440.380493,-394.017731,63.895164,343.740387,184.556076,523.222107,409.275696,270.937378,113.740578,475.548767,248.784363,56.682308,328.084656,-215.296616,473.743591,367.935516,-327.438782,103.804153,252.517517,-447.726562,60.067566,218.664017,-366.705505,73.756348,280.92984,291.151794,60.218479,251.868332,215.540512,72.707077,408.153961,182.614639,109.26387,354.79248,88.549957,489.18924
58,0,248.391098,-217.852921,981.215271,233.293304,74.261055,989.008789,407.921539,-109.351189,1011.61969,405.236359,-22.488634,1016.76239,325.463013,-317.769135,508.475952,370.40683,-415.904999,114.702332,440.380737,-393.993988,63.905857,343.263214,184.435776,523.139099,409.214691,270.900635,113.746529,475.541779,248.726212,56.677971,327.763977,-215.420364,473.708832,367.91806,-327.375763,103.819054,252.612061,-447.745575,60.063629,218.706039,-366.656067,73.779716,280.943542,291.0849,60.147457,251.852509,215.542343,72.698898,408.108704,182.570297,109.117737,354.246796,88.403725,489.218933
59,0,247.600784,-217.845078,981.134766,232.421173,74.275383,988.869446,407.232666,-109.476227,1011.624329,404.361145,-22.562267,1016.71875,325.107727,-317.727203,508.466492,370.37558,-415.923431,114.693497,440.434631,-393.975098,63.932262,342.723907,184.4021,523.057617,409.164764,270.875671,113.793053,475.532654,248.699112,56.697506,327.381531,-215.406143,473.704376,367.870972,-327.311829,103.831093,252.582047,-447.740356,60.114918,218.678406,-366.682434,73.76915,280.929871,291.129608,60.196663,251.821365,215.524826,72.68438,408.096924,182.533249,109.202316,353.758362,88.407242,489.218964
60,0,246.735092,-217.902023,981.053711,231.496902,74.288528,988.738281,406.419586,-109.487373,1011.736389,403.304169,-22.710981,1016.581665,324.706299,-317.71701,508.380341,370.372162,-415.889282,114.667618,440.381195,-393.94339,63.948116,342.179474,184.33078,522.968201,409.130707,270.836975,113.771729,475.539154,248.676254,56.754566,326.986908,-215.438171,473.707642,367.84259,-327.349884,103.806923,252.586014,-447.712158,60.070389,218.699173,-366.653687,73.76593,280.945923,291.130585,60.207966,251.811035,215.492798,72.665718,408.085022,182.496399,109.104683,353.211029,88.320496,489.057556
61,0,245.872879,-217.941086,980.999329,230.574265,74.287521,988.613098,405.338348,-109.441559,1011.747498,402.626038,-22.588036,1016.645203,324.314087,-317.704285,508.319092,370.337769,-415.874023,114.702881,440.415771,-393.942322,63.956024,341.628479,184.256699,522.890381,409.071381,270.764648,113.803764,475.527618,248.627472,56.759392,326.587952,-215.443741,473.703003,367.789459,-327.305481,103.841125,252.617981,-447.731415,60.06636,218.682983,-366.682281,73.755402,280.916321,291.08197,60.211159,251.801483,215.537628,72.698799,408.04248,182.410019,109.169273,352.672791,88.201263,489.090546
62,0,244.90863,-218.012726,981.006836,229.652176,74.313416,988.465942,404.220428,-109.454247,1011.670227,401.649353,-22.564528,1016.635986,323.902588,-317.665466,508.272156,370.325317,-415.868805,114.697029,440.390137,-393.92215,63.954235,341.056854,184.169235,522.77533,409.025818,270.725586,113.807373,475.52774,248.604904,56.797577,326.102386,-215.539017,473.656952,367.778778,-327.349091,103.830048,252.62764,-447.738983,60.08358,218.679291,-366.65683,73.765434,280.927185,291.065704,60.204258,251.804031,215.495026,72.648636,407.99054,182.326523,109.033752,352.182556,88.119957,488.971588
63,0,244.014908,-218.06546,980.862305,228.747665,74.28093,988.294983,403.278412,-109.485634,1011.68634,400.653748,-22.556351,1016.608704,323.400818,-317.80127,508.249695,370.288544,-415.841644,114.694122,440.40741,-393.949341,64.006859,340.490509,184.094177,522.666809,408.974579,270.65976,113.815025,475.52356,248.558655,56.79834,325.652863,-215.548431,473.645203,367.745331,-327.331177,103.833252,252.607025,-447.713562,60.068001,218.676025,-366.639648,73.74736,280.960693,291.020996,60.211952,251.773209,215.434387,72.621078,407.973663,182.294586,109.000153,351.678894,88.077911,488.926331
64,0,243.018311,-218.183838,980.774231,227.822006,74.264023,988.150757,402.327545,-109.591766,1011.744141,399.662109,-22.589602,1016.609802,323.001495,-317.711945,508.181091,370.273193,-415.824585,114.689316,440.428223,-393.905334,64.044479,339.870911,184.026184,522.575867,408.919983,270.604584,113.847153,475.479309,248.518372,56.823479,325.284729,-215.937027,473.677185,367.720673,-327.255585,103.841606,252.608597,-447.710724,60.090836,218.687363,-366.629303,73.753716,280.962677,291.02417,60.222862,251.763702,215.442383,72.637047,407.95163,182.211945,109.094002,351.184204,88.040161,488.71933
65,0,242.169907,-218.147232,980.752625,226.85495,74.229309,987.976135,401.29425,-109.610313,1011.766785,398.804779,-22.53281,1016.671631,322.503235,-317.8013,508.191772,370.249268,-415.785095,114.662201,440.417236,-393.852051,64.056259,339.267578,183.988953,522.484497,408.953033,270.40036,113.762032,475.49292,248.488022,56.846638,324.899658,-215.93364,473.664429,367.679016,-327.239105,103.845642,252.620285,-447.727844,60.049847,218.657135,-366.625854,73.732208,280.981293,291.003296,60.235046,251.76004,215.4366,72.628479,407.905457,182.13916,108.970573,350.624756,87.956139,488.653198
66,0,241.172562,-218.220367,980.669312,225.843353,74.231628,987.812927,400.223541,-109.644501,1011.813416,397.798767,-22.521732,1016.654358,322.075165,-317.791107,508.250427,370.226349,-415.746552,114.674843,440.406403,-393.811005,64.030922,338.671814,183.871216,522.391296,408.846832,270.485107,113.827263,475.504333,248.451706,56.888763,324.454041,-215.697891,473.626007,367.639496,-327.245758,103.830826,252.628571,-447.680206,60.080181,218.704803,-366.594482,73.751205,280.969086,290.979889,60.272453,251.743637,215.377808,72.578949,407.913239,182.062225,108.941902,350.110718,87.915993,488.57605
67,0,240.121033,-218.256531,980.609924,224.775848,74.242371,987.667175,399.057617,-109.630287,1011.919861,396.745758,-22.482714,1016.672241,321.532227,-317.89798,508.190582,370.192322,-415.715302,114.660446,440.42099,-393.836395,64.051628,338.109161,183.820236,522.307678,408.799194,270.427338,113.830879,475.48584,248.400986,56.896606,323.996674,-215.699173,473.554993,367.527802,-327.02475,103.88121,252.630585,-447.651733,60.044388,218.648727,-366.622192,73.734665,280.950073,290.866028,60.185188,251.722687,215.352921,72.589104,407.85788,181.985199,108.919243,349.566559,87.735939,488.475159
68,0,239.057968,-218.346039,980.556702,223.715469,74.27346,987.495605,397.931946,-109.679031,1011.921509,395.658478,-22.479095,1016.672607,321.068115,-317.886536,508.14444,370.193054,-415.696503,114.656395,440.364227,-393.722595,63.95591,337.544983,183.751495,522.215088,408.754333,270.418762,113.854126,475.499725,248.401367,56.94265,323.562073,-215.669434,473.57663,367.586884,-327.107666,103.842461,252.653091,-447.652954,60.102364,218.711884,-366.582611,73.736359,280.993774,290.907135,60.244522,251.731155,215.351929,72.588531,407.822083,181.936295,108.910782,349.005249,87.589211,488.43042
69,0,237.973175,-218.406174,980.389648,222.646637,74.273361,987.327515,396.840088,-109.653107,1012.028564,394.444427,-22.576811,1016.671631,320.573853,-317.805206,508.086731,370.156677,-415.64859,114.657181,440.318573,-393.8508,63.93914,336.961517,183.785812,522.167297,408.718811,270.350616,113.859657,475.481232,248.351379,56.961441,323.07608,-215.66008,473.526245,367.609772,-327.113983,103.848488,252.668762,-447.636292,60.122505,218.689896,-366.598572,73.744362,280.975922,290.851471,60.240471,251.730377,215.371445,72.597801,407.826019,181.894119,108.919792,348.248932,87.300453,488.326355
70,0,236.800018,-218.494034,980.335022,221.511581,74.276314,987.09436,395.782745,-109.702515,1012.091858,393.033569,-22.752489,1016.615601,320.024078,-317.72818,507.970337,370.16333,-415.649567,114.648087,440.401123,-393.758057,64.005058,336.313202,183.767731,522.084961,408.669525,270.322662,113.88221,475.488495,248.294479,57.012985,322.587921,-215.609024,473.430573,367.539398,-327.034332,103.882721,252.669342,-447.63208,60.106754,218.703644,-366.606201,73.724701,280.996979,290.882751,60.256096,251.735092,215.383743,72.61364,407.763336,181.817764,108.886101,347.711304,87.303635,488.277618
71,0,235.667267,-218.490509,980.196655,220.346542,74.260925,986.918396,394.63147,-109.730064,1012.066833,392.090393,-22.533949,1016.770935,319.492676,-317.641846,507.848969,370.125,-415.649841,114.656219,440.406494,-393.733978,64.012177,335.674042,183.719955,521.986755,408.631317,270.294678,113.915207,475.480499,248.255676,57.025673,322.089569,-215.715637,473.493439,367.509155,-327.088806,103.858162,252.66835,-447.602875,60.083366,218.767532,-366.551056,73.691483,281.010101,290.862213,60.237831,251.710648,215.3311,72.595581,407.7211,181.751007,108.891319,346.960999,87.248611,488.147919
72,0,234.466339,-218.494766,980.104858,219.190155,74.260674,986.754883,393.247406,-109.842361,1012.028931,390.707306,-22.668135,1016.652466,318.851898,-317.703918,507.803436,370.080719,-415.646027,114.667519,440.356476,-393.689789,63.992046,335.06427,183.590439,521.873108,408.544556,270.265991,113.932457,475.484192,248.19014,57.048996,321.499695,-215.761093,473.370117,367.513885,-327.022522,103.852791,252.645706,-447.571198,60.107903,218.724213,-366.55484,73.730942,280.998016,290.867523,60.263214,251.667801,215.340042,72.551788,407.788971,181.72876,108.889183,346.42981,87.395561,488.183472
73,0,233.278488,-218.556351,980.001099,217.995605,74.318398,986.566956,391.897919,-109.944633,1011.966675,389.670502,-22.557777,1016.752502,318.208649,-317.61618,507.713867,370.035919,-415.596771,114.672173,440.341248,-393.75174,64.019043,334.410095,183.488907,521.786377,408.529968,270.253967,113.97937,475.465149,248.173767,57.112785,320.864258,-215.707748,473.356628,367.486267,-327.025269,103.864548,252.689056,-447.577698,60.119068,218.716446,-366.535767,73.702911,281.035919,290.866821,60.264244,251.667374,215.345551,72.583221,407.79303,181.654541,108.886665,345.689575,87.295792,488.063507
74,0,231.959366,-218.569458,979.882935,216.870895,74.314384,986.399597,390.693146,-110.059006,1011.957886,388.426697,-22.60289,1016.726624,317.456787,-317.704193,507.663727,370.001038,-415.583191,114.656105,440.357666,-393.672974,64.009209,333.705811,183.299911,521.640869,408.440308,270.257782,114.004745,475.452209,248.10144,57.148071,320.258148,-215.715073,473.277649,367.482208,-327.031891,103.849663,252.646927,-447.549469,60.126072,218.76239,-366.496338,73.697021,281.023499,290.903625,60.276962,251.65892,215.337845,72.545631,407.705566,181.593567,108.850777,345.066986,87.316757,487.659363
75,0,230.642639,-218.678497,979.744446,215.725143,74.317696,986.232849,389.416931,-110.13855,1012.026794,387.325317,-22.632151,1016.814941,316.670319,-317.676025,507.555115,369.932312,-415.524414,114.673454,440.383789,-393.665314,64.093872,332.962952,183.225647,521.566406,408.406158,270.136688,114.030174,475.431396,248.043945,57.219307,319.598236,-215.647141,473.228271,367.467926,-326.968079,103.821953,252.655563,-447.526886,60.116062,218.722168,-366.467102,73.693253,281.05304,290.916595,60.267761,251.63913,215.301392,72.512527,407.650085,181.506622,108.875687,344.33548,87.18325,487.54541
